2014-07-28T18:16:39.040+0000: 32.727: [GC [PSYoungGen: 257728K->5050K(300608K)] 257728K->5058K(987584K), 0.0140350 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-28T18:47:04.826+0000: 1858.513: [GC [PSYoungGen: 161344K->352K(177280K)] 331254K->170334K(864256K), 0.0069330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:05.568+0000: 1859.255: [GC [PSYoungGen: 177117K->384K(173568K)] 347100K->170398K(860544K), 0.0032370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:06.272+0000: 1859.959: [GC [PSYoungGen: 173568K->192K(169920K)] 343582K->170334K(856896K), 0.0021550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:06.941+0000: 1860.627: [GC [PSYoungGen: 169878K->402K(166848K)] 340020K->170608K(853824K), 0.0039790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:07.605+0000: 1861.292: [GC [PSYoungGen: 166802K->448K(163584K)] 337008K->170750K(850560K), 0.0031510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:08.266+0000: 1861.953: [GC [PSYoungGen: 163584K->416K(160448K)] 333886K->170742K(847424K), 0.0031870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:08.875+0000: 1862.562: [GC [PSYoungGen: 160416K->320K(157312K)] 330742K->170710K(844288K), 0.0033330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:09.488+0000: 1863.175: [GC [PSYoungGen: 157312K->448K(154496K)] 327702K->170902K(841472K), 0.0029620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:10.107+0000: 1863.793: [GC [PSYoungGen: 154496K->256K(151424K)] 324950K->170750K(838400K), 0.0042860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:10.700+0000: 1864.387: [GC [PSYoungGen: 151424K->448K(148864K)] 321918K->171022K(835840K), 0.0041220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:11.290+0000: 1864.977: [GC [PSYoungGen: 148864K->320K(146048K)] 319438K->170910K(833024K), 0.0058570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:11.867+0000: 1865.554: [GC [PSYoungGen: 146048K->416K(143552K)] 316638K->171094K(830528K), 0.0023210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:12.426+0000: 1866.112: [GC [PSYoungGen: 143520K->416K(141056K)] 314198K->171174K(828032K), 0.0026410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:12.987+0000: 1866.674: [GC [PSYoungGen: 140984K->384K(138560K)] 311742K->171206K(825536K), 0.0023980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:13.536+0000: 1867.223: [GC [PSYoungGen: 138546K->384K(136192K)] 309368K->171310K(823168K), 0.0059660 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:14.108+0000: 1867.795: [GC [PSYoungGen: 136192K->416K(133952K)] 307118K->171390K(820928K), 0.0035420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:14.630+0000: 1868.317: [GC [PSYoungGen: 133920K->384K(131648K)] 304894K->171462K(818624K), 0.0050130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:15.121+0000: 1868.808: [GC [PSYoungGen: 131648K->384K(129472K)] 302726K->171486K(816448K), 0.0039470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:15.656+0000: 1869.343: [GC [PSYoungGen: 129472K->448K(127424K)] 300574K->171646K(814400K), 0.0025400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:16.152+0000: 1869.839: [GC [PSYoungGen: 127424K->416K(125376K)] 298622K->171638K(812352K), 0.0033790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:16.635+0000: 1870.321: [GC [PSYoungGen: 125344K->384K(123328K)] 296566K->171702K(810304K), 0.0032310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:17.106+0000: 1870.793: [GC [PSYoungGen: 123328K->192K(121152K)] 294646K->171518K(808128K), 0.0023360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:17.605+0000: 1871.292: [GC [PSYoungGen: 121145K->516K(119616K)] 292471K->171938K(806592K), 0.0049470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:18.120+0000: 1871.807: [GC [PSYoungGen: 119556K->288K(117504K)] 290978K->171718K(804480K), 0.0035120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:18.588+0000: 1872.275: [GC [PSYoungGen: 117472K->448K(115840K)] 288902K->171974K(802816K), 0.0037030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:19.036+0000: 1872.723: [GC [PSYoungGen: 115840K->224K(113920K)] 287366K->171774K(800896K), 0.0024090 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:47:19.501+0000: 1873.188: [GC [PSYoungGen: 113888K->384K(112320K)] 285438K->171998K(799296K), 0.0079970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:19.984+0000: 1873.670: [GC [PSYoungGen: 112320K->256K(110528K)] 283934K->171902K(797504K), 0.0027260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:20.366+0000: 1874.053: [GC [PSYoungGen: 110528K->352K(132736K)] 282174K->172078K(819712K), 0.0075140 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:20.905+0000: 1874.592: [GC [PSYoungGen: 132704K->256K(130368K)] 304430K->172022K(817344K), 0.0039620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:21.387+0000: 1875.074: [GC [PSYoungGen: 130368K->448K(128384K)] 302134K->172286K(815360K), 0.0048380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:21.880+0000: 1875.567: [GC [PSYoungGen: 128384K->256K(153792K)] 300222K->172134K(840768K), 0.0081290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:22.461+0000: 1876.147: [GC [PSYoungGen: 153792K->320K(170688K)] 325670K->172270K(857664K), 0.0037810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:23.137+0000: 1876.824: [GC [PSYoungGen: 170368K->224K(170688K)] 342318K->172206K(857664K), 0.0087780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:23.718+0000: 1877.404: [GC [PSYoungGen: 170272K->192K(166912K)] 342254K->172198K(853888K), 0.0036690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:24.297+0000: 1877.983: [GC [PSYoungGen: 166912K->224K(163712K)] 338918K->172262K(850688K), 0.0032460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:24.866+0000: 1878.553: [GC [PSYoungGen: 163680K->352K(160704K)] 335718K->172446K(847680K), 0.0071670 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-28T18:47:25.611+0000: 1879.298: [GC [PSYoungGen: 160672K->320K(157568K)] 332766K->172454K(844544K), 0.0072660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:26.218+0000: 1879.905: [GC [PSYoungGen: 157568K->256K(154560K)] 329702K->172422K(841536K), 0.0034550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:26.771+0000: 1880.458: [GC [PSYoungGen: 154560K->384K(151808K)] 326726K->172598K(838784K), 0.0060330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:27.315+0000: 1881.002: [GC [PSYoungGen: 151808K->224K(148928K)] 324022K->172478K(835904K), 0.0046940 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T18:47:27.867+0000: 1881.553: [GC [PSYoungGen: 148896K->320K(146304K)] 321150K->172638K(833280K), 0.0055410 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:28.498+0000: 1882.185: [GC [PSYoungGen: 146304K->320K(143680K)] 318622K->172702K(830656K), 0.0036450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:29.053+0000: 1882.740: [GC [PSYoungGen: 143680K->288K(141120K)] 316062K->172718K(828096K), 0.0036040 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T18:47:29.595+0000: 1883.282: [GC [PSYoungGen: 141088K->320K(138688K)] 313518K->172814K(825664K), 0.0029950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:30.099+0000: 1883.786: [GC [PSYoungGen: 138688K->416K(136448K)] 311182K->172918K(823424K), 0.0048990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:30.595+0000: 1884.282: [GC [PSYoungGen: 136416K->320K(163520K)] 308918K->172886K(850496K), 0.0199220 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-28T18:47:31.268+0000: 1884.955: [GC [PSYoungGen: 163520K->384K(196224K)] 336086K->172974K(883200K), 0.0191190 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-28T18:47:32.020+0000: 1885.707: [GC [PSYoungGen: 196224K->384K(201600K)] 368814K->173086K(888576K), 0.0034010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:32.784+0000: 1886.470: [GC [PSYoungGen: 201600K->480K(201792K)] 374302K->173286K(888768K), 0.0050920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:33.555+0000: 1887.242: [GC [PSYoungGen: 201696K->448K(241984K)] 374502K->173286K(928960K), 0.0032500 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T18:47:34.469+0000: 1888.156: [GC [PSYoungGen: 241856K->352K(235968K)] 414694K->173262K(922944K), 0.0028520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:35.349+0000: 1889.036: [GC [PSYoungGen: 235936K->224K(230272K)] 408846K->173190K(917248K), 0.0029500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:36.223+0000: 1889.910: [GC [PSYoungGen: 230240K->448K(225088K)] 403206K->173478K(912064K), 0.0088090 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T18:47:37.048+0000: 1890.735: [GC [PSYoungGen: 225088K->320K(219776K)] 398118K->173430K(906752K), 0.0040030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:37.867+0000: 1891.554: [GC [PSYoungGen: 219776K->448K(214912K)] 392886K->173622K(901888K), 0.0035280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:38.696+0000: 1892.383: [GC [PSYoungGen: 214912K->224K(209856K)] 388086K->173438K(896832K), 0.0045230 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T18:47:39.485+0000: 1893.172: [GC [PSYoungGen: 209824K->256K(205184K)] 383038K->173518K(892160K), 0.0027360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:40.239+0000: 1893.925: [GC [PSYoungGen: 205184K->288K(200768K)] 378446K->173622K(887744K), 0.0030660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:40.997+0000: 1894.683: [GC [PSYoungGen: 200736K->224K(196352K)] 374070K->173582K(883328K), 0.0077360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:41.715+0000: 1895.402: [GC [PSYoungGen: 196320K->402K(192320K)] 369678K->173840K(879296K), 0.0061580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:42.441+0000: 1896.128: [GC [PSYoungGen: 192274K->256K(188096K)] 365712K->173718K(875072K), 0.0022030 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:47:43.159+0000: 1896.846: [GC [PSYoungGen: 188082K->480K(184448K)] 361544K->173998K(871424K), 0.0031080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:43.878+0000: 1897.565: [GC [PSYoungGen: 184416K->448K(180608K)] 357934K->174070K(867584K), 0.0044420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:44.550+0000: 1898.237: [GC [PSYoungGen: 180608K->370K(176896K)] 354230K->174072K(863872K), 0.0054520 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:45.193+0000: 1898.879: [GC [PSYoungGen: 176882K->416K(173376K)] 350584K->174182K(860352K), 0.0027970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:45.822+0000: 1899.509: [GC [PSYoungGen: 173344K->320K(169792K)] 347110K->174118K(856768K), 0.0060470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:46.427+0000: 1900.113: [GC [PSYoungGen: 169792K->224K(166400K)] 343590K->174046K(853376K), 0.0082080 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:47.030+0000: 1900.716: [GC [PSYoungGen: 166368K->448K(163392K)] 340190K->174342K(850368K), 0.0038120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:47.625+0000: 1901.312: [GC [PSYoungGen: 163392K->320K(160128K)] 337286K->174294K(847104K), 0.0061020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:48.225+0000: 1901.912: [GC [PSYoungGen: 160128K->320K(157120K)] 334102K->174310K(844096K), 0.0043170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:48.792+0000: 1902.479: [GC [PSYoungGen: 157120K->352K(154240K)] 331110K->174422K(841216K), 0.0036810 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:49.335+0000: 1903.022: [GC [PSYoungGen: 154208K->352K(151424K)] 328278K->174462K(838400K), 0.0048410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:49.876+0000: 1903.563: [GC [PSYoungGen: 151392K->384K(148672K)] 325502K->174542K(835648K), 0.0062640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:50.393+0000: 1904.080: [GC [PSYoungGen: 148672K->288K(145920K)] 322830K->174502K(832896K), 0.0040880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:50.961+0000: 1904.648: [GC [PSYoungGen: 145888K->384K(143360K)] 320102K->174662K(830336K), 0.0049820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:51.482+0000: 1905.169: [GC [PSYoungGen: 143360K->448K(140928K)] 317638K->174830K(827904K), 0.0040110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:51.977+0000: 1905.664: [GC [PSYoungGen: 140928K->224K(138304K)] 315310K->174630K(825280K), 0.0048440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:52.461+0000: 1906.148: [GC [PSYoungGen: 138272K->288K(136000K)] 312678K->174758K(822976K), 0.0058260 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:52.929+0000: 1906.616: [GC [PSYoungGen: 135968K->448K(133824K)] 310438K->174966K(820800K), 0.0031380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:53.399+0000: 1907.086: [GC [PSYoungGen: 133824K->288K(131456K)] 308342K->174870K(818432K), 0.0026380 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:47:53.848+0000: 1907.535: [GC [PSYoungGen: 131424K->384K(129344K)] 306006K->174990K(816320K), 0.0055070 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T18:47:54.297+0000: 1907.984: [GC [PSYoungGen: 129344K->320K(127168K)] 303950K->174966K(814144K), 0.0046710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:54.748+0000: 1908.435: [GC [PSYoungGen: 127168K->448K(125248K)] 301814K->175198K(812224K), 0.0042890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:55.181+0000: 1908.868: [GC [PSYoungGen: 125248K->256K(123072K)] 299998K->175046K(810048K), 0.0032220 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:47:55.629+0000: 1909.315: [GC [PSYoungGen: 123072K->384K(121280K)] 297862K->175262K(808256K), 0.0030200 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T18:47:56.069+0000: 1909.756: [GC [PSYoungGen: 121257K->370K(145472K)] 296135K->175272K(832448K), 0.0075660 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:56.573+0000: 1910.260: [GC [PSYoungGen: 145458K->320K(142848K)] 320360K->175286K(829824K), 0.0032870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:57.064+0000: 1910.751: [GC [PSYoungGen: 142848K->448K(140480K)] 317814K->175430K(827456K), 0.0036430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:57.550+0000: 1911.237: [GC [PSYoungGen: 140480K->370K(168448K)] 315462K->175432K(855424K), 0.0079550 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:58.158+0000: 1911.845: [GC [PSYoungGen: 168434K->256K(165056K)] 343496K->175334K(852032K), 0.0038080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:58.767+0000: 1912.453: [GC [PSYoungGen: 165056K->416K(162048K)] 340134K->175582K(849024K), 0.0039970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:47:59.332+0000: 1913.019: [GC [PSYoungGen: 162016K->416K(158976K)] 337182K->175614K(845952K), 0.0031210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:47:59.881+0000: 1913.568: [GC [PSYoungGen: 158944K->384K(155904K)] 334142K->175662K(842880K), 0.0033830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:00.419+0000: 1914.105: [GC [PSYoungGen: 155866K->384K(153024K)] 331144K->175742K(840000K), 0.0051340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:00.935+0000: 1914.622: [GC [PSYoungGen: 153024K->352K(150208K)] 328382K->175742K(837184K), 0.0049350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:01.419+0000: 1915.106: [GC [PSYoungGen: 150176K->384K(147456K)] 325566K->175822K(834432K), 0.0035640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:01.951+0000: 1915.638: [GC [PSYoungGen: 147456K->352K(144832K)] 322894K->175838K(831808K), 0.0065800 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:02.452+0000: 1916.138: [GC [PSYoungGen: 144800K->224K(142144K)] 320286K->175750K(829120K), 0.0028670 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:48:02.960+0000: 1916.647: [GC [PSYoungGen: 142112K->256K(139648K)] 317638K->175806K(826624K), 0.0046630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:03.515+0000: 1917.202: [GC [PSYoungGen: 139648K->256K(137216K)] 315198K->175854K(824192K), 0.0024630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:04.035+0000: 1917.722: [GC [PSYoungGen: 137216K->320K(134912K)] 312814K->175950K(821888K), 0.0045130 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:48:04.524+0000: 1918.210: [GC [PSYoungGen: 134912K->224K(132544K)] 310542K->175878K(819520K), 0.0032870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:05.002+0000: 1918.689: [GC [PSYoungGen: 132512K->352K(130432K)] 308166K->176046K(817408K), 0.0048140 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:05.473+0000: 1919.160: [GC [PSYoungGen: 130400K->320K(156416K)] 306094K->176046K(843392K), 0.0083260 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T18:48:06.026+0000: 1919.713: [GC [PSYoungGen: 156416K->160K(153344K)] 332142K->175902K(840320K), 0.0035050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:06.530+0000: 1920.217: [GC [PSYoungGen: 153312K->192K(150528K)] 329054K->175966K(837504K), 0.0045180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:07.192+0000: 1920.878: [GC [PSYoungGen: 150528K->352K(147968K)] 326302K->176150K(834944K), 0.0030900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:07.924+0000: 1921.611: [GC [PSYoungGen: 147936K->256K(177408K)] 323734K->176070K(864384K), 0.0122600 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-28T18:48:08.731+0000: 1922.418: [GC [PSYoungGen: 177408K->288K(173888K)] 353222K->176166K(860864K), 0.0032630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:09.323+0000: 1923.010: [GC [PSYoungGen: 173856K->352K(170496K)] 349734K->176286K(857472K), 0.0039230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:09.933+0000: 1923.620: [GC [PSYoungGen: 170464K->512K(167296K)] 346398K->176518K(854272K), 0.0069140 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:10.497+0000: 1924.183: [GC [PSYoungGen: 167296K->192K(163712K)] 343302K->176318K(850688K), 0.0051680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:11.087+0000: 1924.774: [GC [PSYoungGen: 163712K->192K(160576K)] 339838K->176334K(847552K), 0.0032070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:11.661+0000: 1925.347: [GC [PSYoungGen: 160576K->352K(157696K)] 336718K->176566K(844672K), 0.0044270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:12.228+0000: 1925.915: [GC [PSYoungGen: 157664K->352K(154752K)] 333878K->176582K(841728K), 0.0033510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:12.762+0000: 1926.448: [GC [PSYoungGen: 154720K->320K(151808K)] 330950K->176710K(838784K), 0.0028250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:13.265+0000: 1926.952: [GC [PSYoungGen: 151808K->256K(148992K)] 328198K->176686K(835968K), 0.0056930 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:13.810+0000: 1927.497: [GC [PSYoungGen: 148957K->516K(146624K)] 325387K->177026K(833600K), 0.0029830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:14.319+0000: 1928.006: [GC [PSYoungGen: 146564K->320K(143744K)] 323074K->176886K(830720K), 0.0052800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:14.799+0000: 1928.486: [GC [PSYoungGen: 143744K->448K(141312K)] 320310K->177102K(828288K), 0.0038430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:15.297+0000: 1928.983: [GC [PSYoungGen: 141312K->384K(138816K)] 317966K->177094K(825792K), 0.0040950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:15.784+0000: 1929.471: [GC [PSYoungGen: 138816K->352K(136448K)] 315526K->177134K(823424K), 0.0031700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:16.252+0000: 1929.938: [GC [PSYoungGen: 136388K->384K(134144K)] 313170K->177198K(821120K), 0.0063340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:16.704+0000: 1930.391: [GC [PSYoungGen: 134144K->288K(131840K)] 310958K->177174K(818816K), 0.0029900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:17.161+0000: 1930.848: [GC [PSYoungGen: 131808K->352K(129728K)] 308694K->177270K(816704K), 0.0026770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:17.592+0000: 1931.279: [GC [PSYoungGen: 129696K->288K(127552K)] 306614K->177270K(814528K), 0.0034630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:18.029+0000: 1931.716: [GC [PSYoungGen: 127520K->320K(125504K)] 304502K->177334K(812480K), 0.0047000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:18.450+0000: 1932.137: [GC [PSYoungGen: 125504K->320K(123520K)] 302518K->177398K(810496K), 0.0057100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:18.888+0000: 1932.574: [GC [PSYoungGen: 123520K->384K(121600K)] 300598K->177526K(808576K), 0.0035210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:19.290+0000: 1932.977: [GC [PSYoungGen: 121600K->384K(119680K)] 298742K->177606K(806656K), 0.0034120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:19.692+0000: 1933.378: [GC [PSYoungGen: 119680K->352K(117824K)] 296902K->177638K(804800K), 0.0030370 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T18:48:20.090+0000: 1933.777: [GC [PSYoungGen: 117792K->448K(116096K)] 295078K->177742K(803072K), 0.0022580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:20.478+0000: 1934.165: [GC [PSYoungGen: 116096K->416K(114368K)] 293390K->177766K(801344K), 0.0038650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:20.853+0000: 1934.539: [GC [PSYoungGen: 114336K->320K(112512K)] 291686K->177790K(799488K), 0.0038780 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T18:48:21.220+0000: 1934.907: [GC [PSYoungGen: 112512K->256K(110784K)] 289982K->177782K(797760K), 0.0025510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:21.608+0000: 1935.295: [GC [PSYoungGen: 110784K->384K(109312K)] 288310K->177998K(796288K), 0.0057810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:48:21.984+0000: 1935.671: [GC [PSYoungGen: 109312K->320K(107648K)] 286926K->177974K(794624K), 0.0038670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:48:22.343+0000: 1936.030: [GC [PSYoungGen: 107648K->320K(129152K)] 285302K->178046K(816128K), 0.0063820 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
