2014-07-16T14:30:03.565+0000: 1613.753: [GC [PSYoungGen: 544416K->516K(653184K)] 729234K->185446K(1340160K), 0.0244130 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:30:05.128+0000: 1615.315: [GC [PSYoungGen: 653124K->1138K(784320K)] 838054K->186180K(1471296K), 0.0305090 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:30:06.844+0000: 1617.031: [GC [PSYoungGen: 784306K->630K(940480K)] 969348K->185816K(1627456K), 0.0195340 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:08.876+0000: 1619.063: [GC [PSYoungGen: 940470K->370K(1128192K)] 1125656K->185724K(1815168K), 0.0186110 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:30:11.341+0000: 1621.528: [GC [PSYoungGen: 1128154K->434K(1353856K)] 1313508K->185876K(2040832K), 0.0155530 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:30:14.264+0000: 1624.451: [GC [PSYoungGen: 1353842K->256K(1296832K)] 1539284K->185802K(1983808K), 0.0187100 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:30:17.081+0000: 1627.268: [GC [PSYoungGen: 1296832K->562K(1243136K)] 1482378K->186212K(1930112K), 0.0059270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:19.769+0000: 1629.956: [GC [PSYoungGen: 1243122K->562K(1191744K)] 1428772K->186436K(1878720K), 0.0164100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:22.335+0000: 1632.522: [GC [PSYoungGen: 1191730K->224K(1142464K)] 1377604K->186202K(1829440K), 0.0175360 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:30:24.809+0000: 1634.996: [GC [PSYoungGen: 1142432K->452K(1096128K)] 1328410K->186534K(1783104K), 0.0099800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:27.161+0000: 1637.348: [GC [PSYoungGen: 1095985K->512K(1051840K)] 1282067K->186698K(1738816K), 0.0179020 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:30:29.443+0000: 1639.630: [GC [PSYoungGen: 1051840K->580K(1009792K)] 1238026K->186950K(1696768K), 0.0077430 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:30:31.721+0000: 1641.908: [GC [PSYoungGen: 1009728K->854K(969856K)] 1196098K->187328K(1656832K), 0.0055400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:30:33.828+0000: 1644.015: [GC [PSYoungGen: 969814K->594K(931392K)] 1156288K->187220K(1618368K), 0.0254890 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:30:35.872+0000: 1646.059: [GC [PSYoungGen: 931346K->612K(894976K)] 1117972K->187358K(1581952K), 0.0098990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:38.049+0000: 1648.236: [GC [PSYoungGen: 894948K->882K(860544K)] 1081694K->187812K(1547520K), 0.0235820 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T14:30:40.107+0000: 1650.294: [GC [PSYoungGen: 860475K->566K(827200K)] 1047405K->188080K(1514176K), 0.0065630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:42.224+0000: 1652.412: [GC [PSYoungGen: 827146K->808K(795968K)] 1014661K->188474K(1482944K), 0.0044330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:30:43.882+0000: 1654.069: [GC [PSYoungGen: 795944K->338K(765504K)] 983610K->188260K(1452480K), 0.0154480 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T14:30:45.530+0000: 1655.717: [GC [PSYoungGen: 765458K->352K(736896K)] 953380K->188338K(1423872K), 0.0063250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:47.126+0000: 1657.313: [GC [PSYoungGen: 736864K->384K(709632K)] 924850K->188474K(1396608K), 0.0094730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:48.670+0000: 1658.857: [GC [PSYoungGen: 709632K->320K(683584K)] 897722K->188538K(1370560K), 0.0068970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:50.154+0000: 1660.341: [GC [PSYoungGen: 683584K->192K(658688K)] 871802K->188474K(1345664K), 0.0107410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:51.632+0000: 1661.819: [GC [PSYoungGen: 658688K->914K(635840K)] 846970K->189284K(1322816K), 0.0152630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:53.038+0000: 1663.225: [GC [PSYoungGen: 635776K->498K(612864K)] 824146K->188988K(1299840K), 0.0081120 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:30:54.368+0000: 1664.555: [GC [PSYoungGen: 612850K->452K(591360K)] 801340K->189038K(1278336K), 0.0040920 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:55.663+0000: 1665.851: [GC [PSYoungGen: 591300K->512K(570816K)] 779886K->189178K(1257792K), 0.0209660 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:30:56.899+0000: 1667.087: [GC [PSYoungGen: 570816K->488K(551232K)] 759482K->189258K(1238208K), 0.0096640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:30:58.097+0000: 1668.285: [GC [PSYoungGen: 551208K->452K(532480K)] 739978K->189326K(1219456K), 0.0098740 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T14:30:59.248+0000: 1669.435: [GC [PSYoungGen: 532420K->260K(514432K)] 721294K->189190K(1201408K), 0.0050360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:00.361+0000: 1670.548: [GC [PSYoungGen: 514372K->520K(617536K)] 703302K->189514K(1304512K), 0.0231430 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T14:31:01.732+0000: 1671.920: [GC [PSYoungGen: 617480K->594K(595904K)] 806474K->189620K(1282880K), 0.0058550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:03.068+0000: 1673.255: [GC [PSYoungGen: 595858K->772K(575360K)] 784884K->189878K(1262336K), 0.0106470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:04.511+0000: 1674.699: [GC [PSYoungGen: 575300K->996K(555776K)] 764406K->190182K(1242752K), 0.0074780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:05.844+0000: 1676.032: [GC [PSYoungGen: 555748K->256K(665984K)] 744934K->190064K(1352960K), 0.0325890 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:31:07.476+0000: 1677.663: [GC [PSYoungGen: 665984K->900K(799872K)] 855792K->190892K(1486848K), 0.0319400 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:31:09.232+0000: 1679.419: [GC [PSYoungGen: 799812K->320K(959040K)] 989804K->190644K(1646016K), 0.0138820 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:31:11.307+0000: 1681.494: [GC [PSYoungGen: 959040K->498K(1150976K)] 1149364K->190934K(1837952K), 0.0239960 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:31:13.832+0000: 1684.020: [GC [PSYoungGen: 1150960K->594K(1104128K)] 1341396K->191102K(1791104K), 0.0057910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:16.317+0000: 1686.504: [GC [PSYoungGen: 1104082K->918K(1059776K)] 1294590K->191562K(1746752K), 0.0113300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:18.674+0000: 1688.861: [GC [PSYoungGen: 1059658K->452K(1016768K)] 1250302K->191320K(1703744K), 0.0113410 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T14:31:20.891+0000: 1691.078: [GC [PSYoungGen: 1016708K->352K(976128K)] 1207576K->191388K(1663104K), 0.0188040 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:31:23.003+0000: 1693.191: [GC [PSYoungGen: 976096K->288K(937472K)] 1167132K->191476K(1624448K), 0.0181850 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:31:25.058+0000: 1695.246: [GC [PSYoungGen: 937440K->744K(901184K)] 1128628K->192028K(1588160K), 0.0058980 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:31:27.116+0000: 1697.303: [GC [PSYoungGen: 901160K->644K(866176K)] 1092444K->192056K(1553152K), 0.0150100 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:31:29.017+0000: 1699.204: [GC [PSYoungGen: 866095K->886K(833024K)] 1057507K->192482K(1520000K), 0.0166440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:31.030+0000: 1701.217: [GC [PSYoungGen: 833014K->740K(801152K)] 1024610K->192456K(1488128K), 0.0204250 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T14:31:33.013+0000: 1703.200: [GC [PSYoungGen: 801027K->864K(771072K)] 992743K->192756K(1458048K), 0.0071360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:34.727+0000: 1704.915: [GC [PSYoungGen: 771040K->338K(741760K)] 962932K->192382K(1428736K), 0.0072800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:36.328+0000: 1706.515: [GC [PSYoungGen: 741713K->416K(714368K)] 933757K->192540K(1401344K), 0.0170360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:37.901+0000: 1708.088: [GC [PSYoungGen: 714336K->982K(688768K)] 906460K->193226K(1375744K), 0.0068020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:39.378+0000: 1709.566: [GC [PSYoungGen: 688719K->552K(663360K)] 880963K->192876K(1350336K), 0.0122630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:40.819+0000: 1711.006: [GC [PSYoungGen: 663328K->256K(639232K)] 855652K->192668K(1326208K), 0.0052010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:42.237+0000: 1712.425: [GC [PSYoungGen: 639232K->562K(616832K)] 831644K->193062K(1303808K), 0.0076770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:43.560+0000: 1713.747: [GC [PSYoungGen: 616809K->324K(594944K)] 809309K->192920K(1281920K), 0.0052980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:44.892+0000: 1715.080: [GC [PSYoungGen: 594884K->352K(574208K)] 787480K->193004K(1261184K), 0.0055310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:46.120+0000: 1716.308: [GC [PSYoungGen: 574156K->402K(554496K)] 766809K->193166K(1241472K), 0.0232420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:31:47.356+0000: 1717.544: [GC [PSYoungGen: 554450K->416K(665344K)] 747214K->193268K(1352320K), 0.0221790 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:31:48.808+0000: 1718.996: [GC [PSYoungGen: 665312K->854K(641856K)] 858164K->193826K(1328832K), 0.0049980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:50.194+0000: 1720.382: [GC [PSYoungGen: 641777K->256K(618368K)] 834749K->193308K(1305344K), 0.0043770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:51.536+0000: 1721.723: [GC [PSYoungGen: 618368K->352K(742144K)] 811420K->193484K(1429120K), 0.0256030 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:31:53.154+0000: 1723.341: [GC [PSYoungGen: 742112K->288K(714560K)] 935244K->193468K(1401536K), 0.0059200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:54.759+0000: 1724.946: [GC [PSYoungGen: 714528K->644K(688704K)] 907708K->193920K(1375680K), 0.0052210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:56.451+0000: 1726.639: [GC [PSYoungGen: 688544K->676K(663680K)] 881820K->194032K(1350656K), 0.0142030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:31:57.993+0000: 1728.180: [GC [PSYoungGen: 663652K->776K(640000K)] 857008K->194348K(1326976K), 0.0063580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:31:59.477+0000: 1729.664: [GC [PSYoungGen: 639944K->640K(617088K)] 833516K->194332K(1304064K), 0.0080720 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:32:00.814+0000: 1731.001: [GC [PSYoungGen: 617088K->224K(595008K)] 810780K->194012K(1281984K), 0.0172680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:32:02.105+0000: 1732.292: [GC [PSYoungGen: 594976K->256K(713984K)] 788764K->194116K(1400960K), 0.0601190 secs] [Times: user=0.22 sys=0.00, real=0.06 secs] 
2014-07-16T14:32:03.658+0000: 1733.845: [GC [PSYoungGen: 713935K->356K(856896K)] 907795K->194264K(1543872K), 0.0052700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:05.511+0000: 1735.698: [GC [PSYoungGen: 856868K->384K(1028224K)] 1050776K->194380K(1715200K), 0.0041570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:07.776+0000: 1737.964: [GC [PSYoungGen: 1028224K->658K(987456K)] 1222220K->194758K(1674432K), 0.0053460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:09.919+0000: 1740.107: [GC [PSYoungGen: 987410K->576K(948224K)] 1181510K->194868K(1635200K), 0.0241140 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T14:32:12.032+0000: 1742.220: [GC [PSYoungGen: 948224K->740K(911168K)] 1142516K->195128K(1598144K), 0.0167630 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:32:13.959+0000: 1744.146: [GC [PSYoungGen: 911140K->352K(1092864K)] 1105528K->194868K(1779840K), 0.0271930 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T14:32:16.353+0000: 1746.540: [GC [PSYoungGen: 1092812K->726K(1049088K)] 1287328K->195370K(1736064K), 0.0076060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:18.644+0000: 1748.831: [GC [PSYoungGen: 1049046K->544K(1006848K)] 1243690K->195348K(1693824K), 0.0157820 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:20.819+0000: 1751.007: [GC [PSYoungGen: 1006816K->256K(966528K)] 1201620K->195220K(1653504K), 0.0075020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:22.922+0000: 1753.109: [GC [PSYoungGen: 966528K->530K(928768K)] 1161492K->195606K(1615744K), 0.0086090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:24.950+0000: 1755.137: [GC [PSYoungGen: 928639K->356K(892288K)] 1123715K->195544K(1579264K), 0.0227540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:32:26.901+0000: 1757.088: [GC [PSYoungGen: 892260K->836K(858240K)] 1087448K->196128K(1545216K), 0.0056920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:28.717+0000: 1758.904: [GC [PSYoungGen: 858180K->448K(824896K)] 1053472K->195908K(1511872K), 0.0326440 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T14:32:30.509+0000: 1760.697: [GC [PSYoungGen: 824896K->192K(793280K)] 1020356K->195748K(1480256K), 0.0050150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:32.245+0000: 1762.432: [GC [PSYoungGen: 793255K->256K(763456K)] 988811K->195884K(1450432K), 0.0113480 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-16T14:32:33.887+0000: 1764.074: [GC [PSYoungGen: 763456K->626K(735360K)] 959084K->196342K(1422336K), 0.0073710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:35.491+0000: 1765.678: [GC [PSYoungGen: 735346K->370K(707968K)] 931062K->196158K(1394944K), 0.0071870 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:32:37.023+0000: 1767.211: [GC [PSYoungGen: 707918K->470K(682176K)] 903706K->196378K(1369152K), 0.0192280 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:32:38.497+0000: 1768.684: [GC [PSYoungGen: 682134K->338K(657344K)] 878042K->196350K(1344320K), 0.0111130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:39.925+0000: 1770.112: [GC [PSYoungGen: 657298K->352K(633792K)] 853310K->196460K(1320768K), 0.0233930 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T14:32:41.292+0000: 1771.479: [GC [PSYoungGen: 633760K->384K(760512K)] 829868K->196564K(1447488K), 0.0222880 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T14:32:42.951+0000: 1773.138: [GC [PSYoungGen: 760436K->370K(732160K)] 956616K->196622K(1419136K), 0.0052480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:32:44.549+0000: 1774.737: [GC [PSYoungGen: 732146K->804K(705600K)] 928398K->197152K(1392576K), 0.0093760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:46.117+0000: 1776.304: [GC [PSYoungGen: 705572K->776K(679808K)] 901920K->197204K(1366784K), 0.0053620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:47.589+0000: 1777.776: [GC [PSYoungGen: 679752K->320K(654720K)] 876180K->197116K(1341696K), 0.0067590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:49.003+0000: 1779.190: [GC [PSYoungGen: 654720K->416K(631424K)] 851516K->197348K(1318400K), 0.0214930 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T14:32:50.395+0000: 1780.583: [GC [PSYoungGen: 631392K->352K(609024K)] 828324K->197396K(1296000K), 0.0062630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:51.708+0000: 1781.895: [GC [PSYoungGen: 608992K->192K(587456K)] 806036K->197316K(1274432K), 0.0096900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:53.019+0000: 1783.206: [GC [PSYoungGen: 587456K->320K(567232K)] 784580K->197508K(1254208K), 0.0206550 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T14:32:54.250+0000: 1784.437: [GC [PSYoungGen: 567232K->416K(547904K)] 764420K->197708K(1234880K), 0.0097030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:55.435+0000: 1785.622: [GC [PSYoungGen: 547855K->192K(657152K)] 745147K->197540K(1344128K), 0.0465730 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T14:32:56.890+0000: 1787.077: [GC [PSYoungGen: 657152K->530K(788928K)] 854500K->197966K(1475904K), 0.0055890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:32:58.685+0000: 1788.873: [GC [PSYoungGen: 788880K->882K(946944K)] 986316K->198638K(1633920K), 0.0065220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:00.783+0000: 1790.970: [GC [PSYoungGen: 946930K->480K(909440K)] 1144686K->198380K(1596416K), 0.0077630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:33:02.907+0000: 1793.094: [GC [PSYoungGen: 909408K->822K(874368K)] 1107308K->198890K(1561344K), 0.0066060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:04.976+0000: 1795.163: [GC [PSYoungGen: 874358K->754K(840640K)] 1072426K->198950K(1527616K), 0.0090070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:06.902+0000: 1797.089: [GC [PSYoungGen: 840626K->640K(808384K)] 1038822K->198996K(1495360K), 0.0055900 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:33:08.806+0000: 1798.993: [GC [PSYoungGen: 808384K->580K(777792K)] 1006740K->199104K(1464768K), 0.0082440 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:33:10.579+0000: 1800.766: [GC [PSYoungGen: 777732K->320K(748352K)] 976256K->198956K(1435328K), 0.0078040 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:12.195+0000: 1802.382: [GC [PSYoungGen: 748352K->256K(720512K)] 946988K->199028K(1407488K), 0.0237750 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:33:13.749+0000: 1803.936: [GC [PSYoungGen: 720429K->288K(694080K)] 919201K->199116K(1381056K), 0.0055520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:15.254+0000: 1805.441: [GC [PSYoungGen: 694048K->498K(668992K)] 892876K->199406K(1355968K), 0.0243370 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:33:16.720+0000: 1806.908: [GC [PSYoungGen: 668975K->736K(645184K)] 867883K->199748K(1332160K), 0.0100140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:18.136+0000: 1808.323: [GC [PSYoungGen: 645107K->452K(621952K)] 844120K->199584K(1308928K), 0.0151120 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:19.478+0000: 1809.665: [GC [PSYoungGen: 621892K->562K(746304K)] 821024K->199822K(1433280K), 0.0308320 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T14:33:21.132+0000: 1811.319: [GC [PSYoungGen: 746290K->402K(718528K)] 945550K->199718K(1405504K), 0.0042660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:22.709+0000: 1812.897: [GC [PSYoungGen: 718482K->384K(692096K)] 917798K->199820K(1379072K), 0.0084210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:24.207+0000: 1814.394: [GC [PSYoungGen: 692096K->288K(666880K)] 891532K->199812K(1353856K), 0.0105230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:25.648+0000: 1815.835: [GC [PSYoungGen: 666848K->416K(643008K)] 866372K->199996K(1329984K), 0.0148380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:27.050+0000: 1817.237: [GC [PSYoungGen: 642976K->640K(771712K)] 842556K->200332K(1458688K), 0.0233870 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:33:28.755+0000: 1818.942: [GC [PSYoungGen: 771712K->448K(925760K)] 971404K->200244K(1612736K), 0.0176110 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:33:30.770+0000: 1820.958: [GC [PSYoungGen: 925760K->576K(889728K)] 1125556K->200492K(1576704K), 0.0156380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:33:32.746+0000: 1822.933: [GC [PSYoungGen: 889631K->306K(855040K)] 1089547K->200350K(1542016K), 0.0097320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:34.604+0000: 1824.791: [GC [PSYoungGen: 855026K->352K(822272K)] 1055070K->200524K(1509248K), 0.0060710 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:33:36.379+0000: 1826.566: [GC [PSYoungGen: 822240K->456K(791168K)] 1022412K->200700K(1478144K), 0.0239650 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:33:38.129+0000: 1828.317: [GC [PSYoungGen: 791056K->502K(949312K)] 991300K->200906K(1636288K), 0.0441050 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-16T14:33:40.252+0000: 1830.439: [GC [PSYoungGen: 949302K->694K(1139264K)] 1149706K->201274K(1826240K), 0.0228270 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:33:43.066+0000: 1833.253: [GC [PSYoungGen: 1139192K->772K(1092992K)] 1339772K->201480K(1779968K), 0.0075420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:45.505+0000: 1835.692: [GC [PSYoungGen: 1092932K->448K(1048448K)] 1293640K->201460K(1735424K), 0.0158500 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:33:47.645+0000: 1837.832: [GC [PSYoungGen: 1048423K->1024K(1258624K)] 1249435K->202244K(1945600K), 0.0357940 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T14:33:49.984+0000: 1840.171: [GC [PSYoungGen: 1258604K->452K(1205952K)] 1459824K->201824K(1892928K), 0.0132620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:52.265+0000: 1842.453: [GC [PSYoungGen: 1205892K->1106K(1156992K)] 1407264K->202590K(1843968K), 0.0079250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:54.496+0000: 1844.683: [GC [PSYoungGen: 1156946K->512K(1109120K)] 1358430K->202116K(1796096K), 0.0165190 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:33:56.557+0000: 1846.745: [GC [PSYoungGen: 1109120K->562K(1064256K)] 1310724K->202310K(1751232K), 0.0099040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:33:58.547+0000: 1848.734: [GC [PSYoungGen: 1064242K->434K(1021376K)] 1265990K->202350K(1708352K), 0.0161170 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:34:00.485+0000: 1850.672: [GC [PSYoungGen: 1021362K->1124K(981376K)] 1223278K->203176K(1668352K), 0.0114480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:02.475+0000: 1852.662: [GC [PSYoungGen: 981348K->758K(942208K)] 1183400K->202930K(1629184K), 0.0173830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:34:04.383+0000: 1854.571: [GC [PSYoungGen: 942198K->954K(905472K)] 1144370K->203270K(1592448K), 0.0087840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:34:06.049+0000: 1856.237: [GC [PSYoungGen: 905466K->608K(870016K)] 1107782K->203068K(1556992K), 0.0060010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
