2014-07-16T12:49:41.615+0000: 24.244: [GC [PSYoungGen: 257728K->42878K(300608K)] 257728K->72385K(987584K), 0.0775160 secs] [Times: user=0.23 sys=0.05, real=0.08 secs] 
2014-07-16T13:20:05.047+0000: 1847.676: [GC [PSYoungGen: 1316580K->1258K(1256128K)] 1644131K->334895K(1666240K), 0.0247210 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T13:20:07.561+0000: 1850.190: [GC [PSYoungGen: 1256106K->7608K(1210304K)] 1589743K->341301K(1620416K), 0.0154410 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:20:09.892+0000: 1852.521: [GC [PSYoungGen: 1210296K->6378K(1159424K)] 1543989K->341071K(1569536K), 0.0231910 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:20:12.195+0000: 1854.823: [GC [PSYoungGen: 1159378K->6966K(1112768K)] 1494071K->341795K(1522880K), 0.0109510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T13:20:14.324+0000: 1856.952: [GC [PSYoungGen: 1112758K->2298K(1063168K)] 1447587K->341856K(1473280K), 0.0256090 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:20:16.379+0000: 1859.007: [GC [PSYoungGen: 1063162K->6956K(1025024K)] 1402720K->346634K(1435136K), 0.0140670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:20:18.359+0000: 1860.988: [GC [PSYoungGen: 1025004K->6268K(983616K)] 1364682K->346730K(1393728K), 0.0058320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T13:20:20.212+0000: 1862.840: [GC [PSYoungGen: 983612K->6806K(945408K)] 1324074K->347412K(1355520K), 0.0145670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:20:22.026+0000: 1864.654: [GC [PSYoungGen: 945366K->2280K(903936K)] 1285972K->347528K(1314048K), 0.0149150 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T13:20:23.794+0000: 1866.423: [GC [PSYoungGen: 903912K->7312K(873856K)] 1249160K->352649K(1283968K), 0.0113530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:20:25.456+0000: 1868.084: [GC [PSYoungGen: 873808K->5604K(838656K)] 1219145K->352519K(1248768K), 0.0237160 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T13:20:27.122+0000: 1869.751: [GC [PSYoungGen: 838628K->6792K(807936K)] 1185543K->353843K(1218048K), 0.0198040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:20:28.669+0000: 1871.297: [GC [PSYoungGen: 807880K->2796K(773504K)] 1154931K->353843K(1183616K), 0.0113030 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T13:20:30.147+0000: 1872.775: [GC [PSYoungGen: 773484K->6796K(748544K)] 1124531K->357932K(1158656K), 0.0164540 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:20:31.561+0000: 1874.190: [GC [PSYoungGen: 748492K->5624K(719744K)] 1099628K->358189K(1129856K), 0.0065250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T13:20:32.959+0000: 1875.587: [GC [PSYoungGen: 719736K->6870K(858048K)] 1072301K->359507K(1268160K), 0.0225030 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:20:34.553+0000: 1877.181: [GC [PSYoungGen: 858006K->2612K(820992K)] 1210643K->359724K(1231104K), 0.0056810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T13:20:36.124+0000: 1878.752: [GC [PSYoungGen: 820980K->7116K(794304K)] 1178092K->364301K(1204416K), 0.0198880 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:20:37.714+0000: 1880.343: [GC [PSYoungGen: 794252K->5368K(944000K)] 1151437K->364237K(1354112K), 0.0243330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:20:39.495+0000: 1882.124: [GC [PSYoungGen: 943992K->6824K(908544K)] 1302861K->365797K(1318656K), 0.0068800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:20:41.196+0000: 1883.825: [GC [PSYoungGen: 908520K->2814K(1077632K)] 1267493K->366013K(1487744K), 0.0241140 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:20:43.307+0000: 1885.935: [GC [PSYoungGen: 1077630K->7234K(1288448K)] 1440829K->370473K(1698560K), 0.0222890 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T13:20:45.783+0000: 1888.412: [GC [PSYoungGen: 1288386K->4796K(1531584K)] 1651625K->370597K(1941696K), 0.0221100 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:20:48.925+0000: 1891.553: [GC [PSYoungGen: 1531580K->6906K(1468224K)] 1897381K->372859K(1878336K), 0.0161320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:20:51.649+0000: 1894.278: [GC [PSYoungGen: 1468218K->3452K(1402560K)] 1834171K->372877K(1812672K), 0.0056760 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T13:20:54.357+0000: 1896.985: [GC [PSYoungGen: 1402556K->7284K(1347200K)] 1771981K->376832K(1757312K), 0.0206860 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:20:56.870+0000: 1899.498: [GC [PSYoungGen: 1347188K->4390K(1288000K)] 1716736K->376878K(1698112K), 0.0179800 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T13:20:59.409+0000: 1902.038: [GC [PSYoungGen: 1287974K->6806K(1236864K)] 1660462K->379431K(1646976K), 0.0186160 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:21:01.806+0000: 1904.435: [GC [PSYoungGen: 1236822K->4004K(1183104K)] 1609447K->379591K(1593216K), 0.0124890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:21:04.055+0000: 1906.683: [GC [PSYoungGen: 1183076K->6970K(1137536K)] 1558663K->382669K(1547648K), 0.0208030 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:21:06.230+0000: 1908.858: [GC [PSYoungGen: 1137530K->4144K(1088576K)] 1513229K->382829K(1498688K), 0.0225790 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:21:08.473+0000: 1911.102: [GC [PSYoungGen: 1088560K->6746K(1298944K)] 1467245K->385551K(1709056K), 0.0335360 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T13:21:11.011+0000: 1913.640: [GC [PSYoungGen: 1298903K->4200K(1544000K)] 1677708K->385868K(1954112K), 0.0259290 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:21:13.928+0000: 1916.556: [GC [PSYoungGen: 1543933K->6984K(1480768K)] 1925602K->388757K(1890880K), 0.0187410 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:21:16.751+0000: 1919.380: [GC [PSYoungGen: 1480712K->3760K(1414656K)] 1862485K->389013K(1824768K), 0.0267630 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:21:19.514+0000: 1922.143: [GC [PSYoungGen: 1414640K->7002K(1358144K)] 1799893K->392383K(1768256K), 0.0121150 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T13:21:22.134+0000: 1924.763: [GC [PSYoungGen: 1358106K->4204K(1298496K)] 1743487K->392398K(1708608K), 0.0281460 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:21:24.683+0000: 1927.311: [GC [PSYoungGen: 1298476K->6892K(1247104K)] 1686670K->395254K(1657216K), 0.0174150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:21:27.094+0000: 1929.722: [GC [PSYoungGen: 1247084K->3758K(1192512K)] 1635446K->395764K(1602624K), 0.0232510 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:21:29.472+0000: 1932.101: [GC [PSYoungGen: 1192494K->6992K(1146816K)] 1584500K->399102K(1556928K), 0.0093910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T13:21:31.743+0000: 1934.372: [GC [PSYoungGen: 1146768K->4332K(1362432K)] 1538878K->399250K(1772544K), 0.0387010 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T13:21:34.379+0000: 1937.007: [GC [PSYoungGen: 1362412K->6952K(1307840K)] 1757330K->401998K(1717952K), 0.0187240 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T13:21:36.880+0000: 1939.508: [GC [PSYoungGen: 1307816K->3688K(1250176K)] 1702862K->402275K(1660288K), 0.0215950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:21:39.285+0000: 1941.914: [GC [PSYoungGen: 1250152K->6860K(1201600K)] 1648739K->405551K(1611712K), 0.0284410 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T13:21:41.656+0000: 1944.285: [GC [PSYoungGen: 1201548K->4398K(1427968K)] 1600239K->405791K(1838080K), 0.0236760 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T13:21:44.373+0000: 1947.002: [GC [PSYoungGen: 1427950K->7020K(1370176K)] 1829343K->408608K(1780288K), 0.0130690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:21:47.023+0000: 1949.652: [GC [PSYoungGen: 1370146K->3560K(1309248K)] 1771733K->408779K(1719360K), 0.0181990 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T13:21:47.042+0000: 1949.670: [Full GC [PSYoungGen: 3560K->0K(1309248K)] [ParOldGen: 405218K->157123K(414592K)] 408779K->157123K(1723840K) [PSPermGen: 11238K->11238K(24768K)], 0.8499170 secs] [Times: user=3.14 sys=0.00, real=0.85 secs] 
2014-07-16T13:21:50.394+0000: 1953.022: [GC [PSYoungGen: 1305664K->7420K(1258368K)] 1462787K->164568K(1672960K), 0.0052420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T13:21:53.091+0000: 1955.720: [GC [PSYoungGen: 1258364K->3902K(1202816K)] 1415512K->165000K(1617408K), 0.0194720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:21:55.390+0000: 1958.018: [GC [PSYoungGen: 1202810K->7138K(1156544K)] 1363908K->168468K(1571136K), 0.0150170 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T13:21:57.568+0000: 1960.196: [GC [PSYoungGen: 1156514K->4594K(1106880K)] 1317844K->168428K(1521472K), 0.0185020 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:21:59.777+0000: 1962.406: [GC [PSYoungGen: 1106866K->6824K(1064256K)] 1270700K->170746K(1478848K), 0.0049240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T13:22:01.834+0000: 1964.463: [GC [PSYoungGen: 1064232K->3938K(1018688K)] 1228154K->171030K(1433280K), 0.0146200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:22:03.946+0000: 1966.574: [GC [PSYoungGen: 1018658K->6838K(980928K)] 1185750K->174018K(1395520K), 0.0069380 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T13:22:05.798+0000: 1968.427: [GC [PSYoungGen: 980918K->4580K(940032K)] 1148098K->174294K(1354624K), 0.0237520 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T13:22:07.645+0000: 1970.274: [GC [PSYoungGen: 940004K->6838K(905408K)] 1109718K->176672K(1320000K), 0.0121360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T13:22:09.535+0000: 1972.163: [GC [PSYoungGen: 905370K->3828K(867328K)] 1075203K->176820K(1281920K), 0.0055620 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T13:22:11.250+0000: 1973.878: [GC [PSYoungGen: 867316K->6920K(837056K)] 1040308K->180040K(1251648K), 0.0053200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:22:12.881+0000: 1975.510: [GC [PSYoungGen: 837000K->4330K(802624K)] 1010120K->180126K(1217216K), 0.0182990 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:22:14.472+0000: 1977.101: [GC [PSYoungGen: 802602K->6888K(774848K)] 978398K->182861K(1189440K), 0.0159400 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:22:15.932+0000: 1978.560: [GC [PSYoungGen: 774824K->3746K(742784K)] 950797K->182979K(1157376K), 0.0183840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:22:17.354+0000: 1979.983: [GC [PSYoungGen: 742754K->6906K(878592K)] 921987K->186220K(1293184K), 0.0158160 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:22:19.108+0000: 1981.736: [GC [PSYoungGen: 878586K->4340K(842240K)] 1057900K->186220K(1256832K), 0.0126310 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T13:22:20.711+0000: 1983.339: [GC [PSYoungGen: 842228K->6814K(995904K)] 1024108K->188831K(1410496K), 0.0207890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:22:22.668+0000: 1985.296: [GC [PSYoungGen: 995870K->3694K(1173440K)] 1177887K->189315K(1588032K), 0.0300530 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:22:24.938+0000: 1987.567: [GC [PSYoungGen: 1173422K->7020K(1388224K)] 1359043K->192761K(1802816K), 0.0148590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:22:27.543+0000: 1990.172: [GC [PSYoungGen: 1388204K->4274K(1327104K)] 1573945K->192808K(1741696K), 0.0073790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:22:30.145+0000: 1992.773: [GC [PSYoungGen: 1327090K->6678K(1273984K)] 1515624K->195285K(1688576K), 0.0144490 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:22:32.571+0000: 1995.200: [GC [PSYoungGen: 1273942K->3888K(1486080K)] 1462549K->195672K(1900672K), 0.0358030 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:22:35.513+0000: 1998.142: [GC [PSYoungGen: 1486064K->7030K(1489600K)] 1677848K->199008K(1904192K), 0.0346470 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T13:22:38.395+0000: 2001.024: [GC [PSYoungGen: 1489206K->6852K(1425728K)] 1681184K->199184K(1840320K), 0.0190750 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T13:22:41.211+0000: 2003.839: [GC [PSYoungGen: 1425668K->6628K(1679936K)] 1618000K->199096K(2094528K), 0.0271430 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-16T13:22:44.621+0000: 2007.250: [GC [PSYoungGen: 1679908K->1338K(1601920K)] 1872376K->199683K(2016512K), 0.0179450 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T13:22:47.675+0000: 2010.304: [GC [PSYoungGen: 1601914K->7352K(1538816K)] 1800259K->205884K(1953408K), 0.0133130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:22:50.620+0000: 2013.249: [GC [PSYoungGen: 1538808K->6314K(1472064K)] 1737340K->206002K(1886656K), 0.0124750 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T13:22:53.410+0000: 2016.038: [GC [PSYoungGen: 1472042K->6742K(1409984K)] 1671730K->206550K(1824576K), 0.0060100 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T13:22:56.218+0000: 2018.847: [GC [PSYoungGen: 1409942K->2298K(1346048K)] 1609750K->207026K(1760640K), 0.0258140 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:22:58.794+0000: 2021.422: [GC [PSYoungGen: 1346042K->7234K(1294464K)] 1550770K->212083K(1709056K), 0.0218310 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:23:01.269+0000: 2023.897: [GC [PSYoungGen: 1294402K->5816K(1239168K)] 1499251K->211943K(1653760K), 0.0177660 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:23:03.683+0000: 2026.312: [GC [PSYoungGen: 1239160K->7130K(1189312K)] 1445287K->213393K(1603904K), 0.0197030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:23:06.086+0000: 2028.715: [GC [PSYoungGen: 1189274K->2280K(1135744K)] 1395537K->213713K(1550336K), 0.0293910 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:23:08.243+0000: 2030.871: [GC [PSYoungGen: 1135720K->7266K(1094400K)] 1347153K->218804K(1508992K), 0.0194530 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:23:10.484+0000: 2033.113: [GC [PSYoungGen: 1094370K->5798K(1048832K)] 1305908K->218756K(1463424K), 0.0142610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:23:12.493+0000: 2035.121: [GC [PSYoungGen: 1048806K->6856K(1238272K)] 1261764K->219990K(1652864K), 0.0309780 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T13:23:14.983+0000: 2037.611: [GC [PSYoungGen: 1238216K->2686K(1457664K)] 1451350K->220334K(1872256K), 0.0304390 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T13:23:17.820+0000: 2040.448: [GC [PSYoungGen: 1457662K->7088K(1724480K)] 1675310K->224885K(2139072K), 0.0213320 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T13:23:21.176+0000: 2043.805: [GC [PSYoungGen: 1724464K->6974K(1649472K)] 1942261K->225273K(2064064K), 0.0119760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:23:24.318+0000: 2046.947: [GC [PSYoungGen: 1649470K->7030K(1578368K)] 1867769K->225521K(1992960K), 0.0113340 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T13:23:27.395+0000: 2050.023: [GC [PSYoungGen: 1578358K->1392K(1505024K)] 1796849K->225710K(1919616K), 0.0263810 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:23:30.293+0000: 2052.922: [GC [PSYoungGen: 1505008K->7462K(1446720K)] 1729326K->231868K(1861312K), 0.0264830 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:23:33.193+0000: 2055.821: [GC [PSYoungGen: 1446694K->6518K(1384512K)] 1671100K->232022K(1799104K), 0.0164730 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T13:23:35.930+0000: 2058.559: [GC [PSYoungGen: 1384502K->6628K(1326400K)] 1610006K->232420K(1740992K), 0.0080560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:23:38.538+0000: 2061.167: [GC [PSYoungGen: 1326372K->2472K(1266816K)] 1552164K->232798K(1681408K), 0.0065340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T13:23:41.056+0000: 2063.685: [GC [PSYoungGen: 1266792K->6910K(1218560K)] 1497118K->237308K(1633152K), 0.0092380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:23:43.385+0000: 2066.014: [GC [PSYoungGen: 1218558K->6244K(1167808K)] 1448956K->237885K(1582400K), 0.0240000 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:23:45.724+0000: 2068.352: [GC [PSYoungGen: 1167740K->6906K(1120704K)] 1399380K->238763K(1535296K), 0.0201360 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T13:23:47.894+0000: 2070.522: [GC [PSYoungGen: 1120698K->2594K(1071040K)] 1352555K->239116K(1485632K), 0.0186890 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:23:49.959+0000: 2072.587: [GC [PSYoungGen: 1071009K->7102K(1032320K)] 1307531K->243704K(1446912K), 0.0119360 secs] [Times: user=0.03 sys=0.01, real=0.02 secs] 
2014-07-16T13:23:51.988+0000: 2074.616: [GC [PSYoungGen: 1032318K->5920K(990016K)] 1268920K->243788K(1404608K), 0.0149390 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:23:53.888+0000: 2076.517: [GC [PSYoungGen: 989984K->7034K(951936K)] 1227852K->245128K(1366528K), 0.0205160 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:23:55.742+0000: 2078.371: [GC [PSYoungGen: 951930K->2554K(1116800K)] 1190024K->245201K(1531392K), 0.0237640 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:23:58.006+0000: 2080.634: [GC [PSYoungGen: 1116794K->6924K(1324288K)] 1359441K->249659K(1738880K), 0.0364320 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T13:24:00.598+0000: 2083.226: [GC [PSYoungGen: 1324236K->5750K(1563392K)] 1566971K->249765K(1977984K), 0.0291890 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:24:03.571+0000: 2086.199: [GC [PSYoungGen: 1563382K->6902K(1690688K)] 1807397K->251037K(2105280K), 0.0218080 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:24:06.817+0000: 2089.445: [GC [PSYoungGen: 1689974K->6984K(1847232K)] 1934109K->251399K(2261824K), 0.0313930 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T13:24:10.347+0000: 2092.975: [GC [PSYoungGen: 1846600K->6952K(1765696K)] 2091015K->251543K(2180288K), 0.0229830 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:24:13.836+0000: 2096.465: [GC [PSYoungGen: 1765672K->626K(1682432K)] 2010263K->251837K(2097024K), 0.0120850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T13:24:17.144+0000: 2099.773: [GC [PSYoungGen: 1682418K->7462K(1616128K)] 1933629K->258746K(2030720K), 0.0157030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:24:20.256+0000: 2102.884: [GC [PSYoungGen: 1616102K->6564K(1545728K)] 1867386K->258666K(1960320K), 0.0054140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T13:24:23.241+0000: 2105.870: [GC [PSYoungGen: 1545700K->6724K(1479808K)] 1797802K->258954K(1894400K), 0.0155680 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:24:26.136+0000: 2108.765: [GC [PSYoungGen: 1479748K->2016K(1412160K)] 1731978K->259349K(1826752K), 0.0236880 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:24:28.860+0000: 2111.488: [GC [PSYoungGen: 1412128K->7484K(1357760K)] 1669461K->264930K(1772352K), 0.0208340 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T13:24:31.428+0000: 2114.056: [GC [PSYoungGen: 1357756K->5874K(1299264K)] 1615202K->264540K(1713856K), 0.0129060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T13:24:33.890+0000: 2116.518: [GC [PSYoungGen: 1299250K->7130K(1246400K)] 1557916K->265932K(1660992K), 0.0218710 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:24:36.286+0000: 2118.914: [GC [PSYoungGen: 1246344K->2344K(1190144K)] 1505146K->266251K(1604736K), 0.0237980 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:24:38.577+0000: 2121.205: [GC [PSYoungGen: 1190120K->7338K(1146176K)] 1454027K->271350K(1560768K), 0.0219580 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T13:24:40.733+0000: 2123.362: [GC [PSYoungGen: 1146154K->5810K(1098048K)] 1410166K->271306K(1512640K), 0.0239930 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T13:24:42.823+0000: 2125.451: [GC [PSYoungGen: 1098000K->6806K(1054720K)] 1363497K->272422K(1469312K), 0.0156350 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:24:44.767+0000: 2127.395: [GC [PSYoungGen: 1054678K->2850K(1240640K)] 1320294K->272735K(1655232K), 0.0298330 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:24:47.150+0000: 2129.778: [GC [PSYoungGen: 1240610K->6874K(1468800K)] 1510495K->276871K(1883392K), 0.0239320 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:24:50.014+0000: 2132.642: [GC [PSYoungGen: 1468678K->5618K(1405184K)] 1738676K->277703K(1819776K), 0.0099970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T13:24:52.698+0000: 2135.327: [GC [PSYoungGen: 1405170K->6948K(1347264K)] 1677255K->279145K(1761856K), 0.0186410 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T13:24:55.290+0000: 2137.918: [GC [PSYoungGen: 1347236K->3192K(1287104K)] 1619433K->279463K(1701696K), 0.0158380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T13:24:57.793+0000: 2140.421: [GC [PSYoungGen: 1287096K->6952K(1237248K)] 1563367K->283367K(1651840K), 0.0065000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T13:25:00.156+0000: 2142.784: [GC [PSYoungGen: 1237224K->5476K(1184704K)] 1513639K->283276K(1599296K), 0.0270220 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:25:02.432+0000: 2145.061: [GC [PSYoungGen: 1184676K->6852K(1137536K)] 1462476K->284780K(1552128K), 0.0095220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T13:25:04.560+0000: 2147.188: [GC [PSYoungGen: 1137476K->3132K(1087552K)] 1415404K->285038K(1502144K), 0.0227800 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T13:25:06.783+0000: 2149.412: [GC [PSYoungGen: 1087514K->7056K(1047552K)] 1369420K->289090K(1462144K), 0.0241310 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:25:08.783+0000: 2151.411: [GC [PSYoungGen: 1047466K->5156K(1232384K)] 1329500K->289192K(1646976K), 0.0231040 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:25:11.193+0000: 2153.822: [GC [PSYoungGen: 1232356K->6856K(1454272K)] 1516392K->290980K(1868864K), 0.0225310 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T13:25:14.029+0000: 2156.657: [GC [PSYoungGen: 1454216K->3192K(1388928K)] 1738340K->291417K(1803520K), 0.0207950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
