2014-07-16T14:03:32.439+0000: 22.626: [GC [PSYoungGen: 257728K->11218K(300608K)] 257728K->11226K(987584K), 0.0212140 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:17:57.987+0000: 888.175: [GC [PSYoungGen: 145076K->1272K(143168K)] 322549K->178857K(830144K), 0.0048250 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T14:17:58.546+0000: 888.733: [GC [PSYoungGen: 143160K->702K(140096K)] 320745K->178335K(827072K), 0.0081850 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T14:17:59.025+0000: 889.212: [GC [PSYoungGen: 140068K->1258K(138240K)] 317702K->178987K(825216K), 0.0038010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:17:59.527+0000: 889.715: [GC [PSYoungGen: 138218K->998K(135616K)] 315947K->178791K(822592K), 0.0064010 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:00.010+0000: 890.197: [GC [PSYoungGen: 135590K->1290K(162880K)] 313383K->179155K(849856K), 0.0070580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:00.601+0000: 890.788: [GC [PSYoungGen: 162791K->998K(159488K)] 340657K->179355K(846464K), 0.0042900 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T14:18:01.172+0000: 891.360: [GC [PSYoungGen: 159365K->1404K(191616K)] 337722K->179817K(878592K), 0.0062480 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:18:01.846+0000: 892.033: [GC [PSYoungGen: 191612K->1304K(187520K)] 370025K->179821K(874496K), 0.0036920 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:18:02.520+0000: 892.707: [GC [PSYoungGen: 187480K->1012K(183296K)] 365997K->179585K(870272K), 0.0038930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:03.179+0000: 893.367: [GC [PSYoungGen: 183255K->854K(179456K)] 361829K->179499K(866432K), 0.0040870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:03.825+0000: 894.012: [GC [PSYoungGen: 179414K->1312K(176256K)] 358059K->180037K(863232K), 0.0030530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:04.465+0000: 894.652: [GC [PSYoungGen: 176224K->1228K(172672K)] 354949K->180041K(859648K), 0.0050040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:05.063+0000: 895.251: [GC [PSYoungGen: 172620K->1240K(169280K)] 351433K->180109K(856256K), 0.0088550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:05.674+0000: 895.861: [GC [PSYoungGen: 169240K->980K(165760K)] 348109K->179913K(852736K), 0.0049940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:06.268+0000: 896.455: [GC [PSYoungGen: 165679K->1272K(162816K)] 344613K->180293K(849792K), 0.0034860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:06.856+0000: 897.043: [GC [PSYoungGen: 162808K->530K(159040K)] 341829K->179615K(846016K), 0.0047430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:07.435+0000: 897.622: [GC [PSYoungGen: 158994K->1212K(156672K)] 338079K->180377K(843648K), 0.0039310 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:18:08.015+0000: 898.203: [GC [PSYoungGen: 156668K->758K(187328K)] 335833K->179987K(874304K), 0.0115710 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:08.675+0000: 898.863: [GC [PSYoungGen: 187318K->794K(224704K)] 366547K->180127K(911680K), 0.0068340 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:09.505+0000: 899.692: [GC [PSYoungGen: 224666K->666K(219392K)] 403999K->180063K(906368K), 0.0053000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:10.276+0000: 900.464: [GC [PSYoungGen: 219354K->480K(214208K)] 398751K->179933K(901184K), 0.0082430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:11.051+0000: 901.238: [GC [PSYoungGen: 214176K->672K(209600K)] 393629K->180213K(896576K), 0.0080190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:11.790+0000: 901.977: [GC [PSYoungGen: 209568K->1154K(205440K)] 389109K->180783K(892416K), 0.0071750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:12.544+0000: 902.731: [GC [PSYoungGen: 205378K->862K(200640K)] 385007K->180555K(887616K), 0.0084260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:13.263+0000: 903.451: [GC [PSYoungGen: 200606K->576K(195968K)] 380299K->180349K(882944K), 0.0058520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:13.964+0000: 904.151: [GC [PSYoungGen: 195968K->644K(191936K)] 375741K->180521K(878912K), 0.0047630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:14.663+0000: 904.850: [GC [PSYoungGen: 191876K->1272K(188480K)] 371753K->181245K(875456K), 0.0030560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:15.326+0000: 905.513: [GC [PSYoungGen: 188472K->694K(184000K)] 368445K->180771K(870976K), 0.0054020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:16.014+0000: 906.202: [GC [PSYoungGen: 183990K->804K(180352K)] 364067K->180929K(867328K), 0.0043760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:16.658+0000: 906.845: [GC [PSYoungGen: 180324K->808K(176704K)] 360449K->181005K(863680K), 0.0042570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:17.288+0000: 907.475: [GC [PSYoungGen: 176661K->758K(173120K)] 356859K->181051K(860096K), 0.0040230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:17.917+0000: 908.104: [GC [PSYoungGen: 173108K->562K(169536K)] 353402K->180927K(856512K), 0.0039080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:18.522+0000: 908.709: [GC [PSYoungGen: 169522K->530K(166208K)] 349887K->180951K(853184K), 0.0048900 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:18:19.123+0000: 909.311: [GC [PSYoungGen: 166162K->812K(163264K)] 346583K->181297K(850240K), 0.0038000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:19.718+0000: 909.905: [GC [PSYoungGen: 163244K->1244K(160576K)] 343729K->181793K(847552K), 0.0036630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:20.284+0000: 910.471: [GC [PSYoungGen: 160466K->748K(157056K)] 341016K->181433K(844032K), 0.0044890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:20.859+0000: 911.046: [GC [PSYoungGen: 157031K->1262K(154624K)] 337717K->182051K(841600K), 0.0052710 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:21.414+0000: 911.601: [GC [PSYoungGen: 154558K->912K(151488K)] 335348K->182005K(838464K), 0.0039170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:21.949+0000: 912.136: [GC [PSYoungGen: 151440K->930K(148736K)] 332533K->182095K(835712K), 0.0051660 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:22.464+0000: 912.651: [GC [PSYoungGen: 148706K->448K(145536K)] 329871K->181693K(832512K), 0.0046020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:22.985+0000: 913.172: [GC [PSYoungGen: 145536K->666K(143232K)] 326781K->181975K(830208K), 0.0064760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:23.490+0000: 913.677: [GC [PSYoungGen: 143194K->976K(141056K)] 324503K->182405K(828032K), 0.0043930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:24.002+0000: 914.189: [GC [PSYoungGen: 141008K->530K(138176K)] 322437K->182023K(825152K), 0.0043170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:24.533+0000: 914.720: [GC [PSYoungGen: 138130K->818K(165952K)] 319623K->182359K(852928K), 0.0106700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:25.154+0000: 915.341: [GC [PSYoungGen: 165938K->658K(198848K)] 347479K->182255K(885824K), 0.0063680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:25.981+0000: 916.168: [GC [PSYoungGen: 198802K->1150K(195008K)] 380399K->182819K(881984K), 0.0061340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:26.704+0000: 916.891: [GC [PSYoungGen: 195006K->800K(190528K)] 376675K->182549K(877504K), 0.0042910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:27.450+0000: 917.637: [GC [PSYoungGen: 190490K->730K(186496K)] 372240K->182527K(873472K), 0.0057330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:28.154+0000: 918.341: [GC [PSYoungGen: 186442K->876K(182784K)] 368240K->182761K(869760K), 0.0067970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:28.859+0000: 919.047: [GC [PSYoungGen: 182764K->530K(211328K)] 364649K->182463K(898304K), 0.0112400 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T14:18:29.720+0000: 919.907: [GC [PSYoungGen: 210764K->836K(206464K)] 392698K->182873K(893440K), 0.0044350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:30.441+0000: 920.628: [GC [PSYoungGen: 206402K->498K(201536K)] 388440K->182663K(888512K), 0.0045240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:31.174+0000: 921.361: [GC [PSYoungGen: 201486K->1012K(197696K)] 383652K->183265K(884672K), 0.0033540 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T14:18:31.888+0000: 922.075: [GC [PSYoungGen: 197684K->512K(192960K)] 379937K->182829K(879936K), 0.0069330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:32.564+0000: 922.751: [GC [PSYoungGen: 192911K->858K(189248K)] 375228K->183295K(876224K), 0.0050730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:33.230+0000: 923.417: [GC [PSYoungGen: 189200K->834K(208896K)] 371638K->183343K(895872K), 0.0137870 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:33.994+0000: 924.182: [GC [PSYoungGen: 208450K->722K(208896K)] 390959K->183303K(895872K), 0.0113810 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:34.753+0000: 924.940: [GC [PSYoungGen: 208338K->740K(250368K)] 390919K->183393K(937344K), 0.0081210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:35.655+0000: 925.842: [GC [PSYoungGen: 249877K->1208K(250368K)] 432531K->184441K(937344K), 0.0064850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:36.553+0000: 926.740: [GC [PSYoungGen: 250360K->672K(243776K)] 433593K->183985K(930752K), 0.0062030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:37.438+0000: 927.626: [GC [PSYoungGen: 243744K->1272K(238464K)] 427057K->184689K(925440K), 0.0035130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:38.304+0000: 928.491: [GC [PSYoungGen: 238410K->616K(232192K)] 421828K->184467K(919168K), 0.0031350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:39.121+0000: 929.308: [GC [PSYoungGen: 232168K->876K(227008K)] 416019K->184849K(913984K), 0.0058270 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:39.971+0000: 930.158: [GC [PSYoungGen: 226988K->612K(221504K)] 410961K->184625K(908480K), 0.0033680 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:18:40.973+0000: 931.160: [GC [PSYoungGen: 221476K->882K(216704K)] 405489K->184983K(903680K), 0.0039950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:41.801+0000: 931.989: [GC [PSYoungGen: 216686K->836K(211840K)] 400788K->185049K(898816K), 0.0030870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:42.596+0000: 932.783: [GC [PSYoungGen: 211780K->644K(206912K)] 395993K->184921K(893888K), 0.0050570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:43.395+0000: 933.582: [GC [PSYoungGen: 206809K->812K(202496K)] 391087K->185153K(889472K), 0.0085330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:44.180+0000: 934.367: [GC [PSYoungGen: 202476K->1018K(198272K)] 386817K->185447K(885248K), 0.0055050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:44.925+0000: 935.112: [GC [PSYoungGen: 198266K->766K(193792K)] 382695K->185371K(880768K), 0.0083550 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:18:45.757+0000: 935.945: [GC [PSYoungGen: 193790K->1086K(190016K)] 378395K->185739K(876992K), 0.0035600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:46.382+0000: 936.569: [GC [PSYoungGen: 190014K->658K(185664K)] 374667K->185457K(872640K), 0.0049130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:47.042+0000: 937.230: [GC [PSYoungGen: 185618K->690K(181824K)] 370417K->185553K(868800K), 0.0045300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:47.701+0000: 937.888: [GC [PSYoungGen: 181808K->576K(177984K)] 366672K->185535K(864960K), 0.0052460 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:18:48.342+0000: 938.529: [GC [PSYoungGen: 177984K->990K(174848K)] 362943K->186014K(861824K), 0.0071210 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T14:18:48.974+0000: 939.162: [GC [PSYoungGen: 174814K->662K(171072K)] 359838K->185773K(858048K), 0.0054230 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:49.580+0000: 939.767: [GC [PSYoungGen: 171029K->694K(167744K)] 356141K->185885K(854720K), 0.0033550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:50.173+0000: 940.360: [GC [PSYoungGen: 167728K->994K(164800K)] 352920K->186282K(851776K), 0.0027920 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T14:18:50.786+0000: 940.973: [GC [PSYoungGen: 164770K->1076K(161728K)] 350058K->186459K(848704K), 0.0045810 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:51.350+0000: 941.537: [GC [PSYoungGen: 161716K->562K(158144K)] 347099K->185993K(845120K), 0.0029110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:51.963+0000: 942.151: [GC [PSYoungGen: 158130K->1172K(155840K)] 343561K->186715K(842816K), 0.0077000 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:52.480+0000: 942.668: [GC [PSYoungGen: 155796K->858K(152640K)] 341339K->186457K(839616K), 0.0073790 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:18:53.038+0000: 943.225: [GC [PSYoungGen: 152602K->544K(149568K)] 338201K->186223K(836544K), 0.0061130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:53.563+0000: 943.751: [GC [PSYoungGen: 149502K->1116K(147456K)] 335182K->186868K(834432K), 0.0044370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:54.088+0000: 944.275: [GC [PSYoungGen: 147420K->448K(144128K)] 333172K->186287K(831104K), 0.0039320 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:18:54.605+0000: 944.792: [GC [PSYoungGen: 144124K->854K(142016K)] 329964K->186773K(828992K), 0.0055570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:55.114+0000: 945.301: [GC [PSYoungGen: 141971K->916K(139584K)] 327891K->186915K(826560K), 0.0055350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:55.619+0000: 945.806: [GC [PSYoungGen: 139540K->1012K(167424K)] 325539K->187108K(854400K), 0.0077860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:56.229+0000: 946.416: [GC [PSYoungGen: 167412K->1262K(164416K)] 353508K->187438K(851392K), 0.0044270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:56.821+0000: 947.008: [GC [PSYoungGen: 164377K->698K(160704K)] 350553K->187334K(847680K), 0.0060480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:57.398+0000: 947.585: [GC [PSYoungGen: 160648K->884K(157888K)] 347284K->187576K(844864K), 0.0058530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:57.962+0000: 948.149: [GC [PSYoungGen: 157876K->980K(155072K)] 344568K->187794K(842048K), 0.0061250 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:18:58.492+0000: 948.679: [GC [PSYoungGen: 155028K->1062K(152256K)] 341842K->187980K(839232K), 0.0050460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:59.042+0000: 949.229: [GC [PSYoungGen: 152230K->872K(182336K)] 339148K->188022K(869312K), 0.0066750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:18:59.693+0000: 949.880: [GC [PSYoungGen: 182290K->1384K(179136K)] 369440K->188582K(866112K), 0.0038640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:00.352+0000: 950.539: [GC [PSYoungGen: 179112K->694K(174848K)] 366310K->188210K(861824K), 0.0032550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:00.982+0000: 951.169: [GC [PSYoungGen: 174837K->1022K(171712K)] 362353K->188626K(858688K), 0.0032040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:01.564+0000: 951.751: [GC [PSYoungGen: 171710K->1312K(168640K)] 359314K->189104K(855616K), 0.0038650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:02.162+0000: 952.349: [GC [PSYoungGen: 168608K->754K(164800K)] 356400K->188650K(851776K), 0.0032760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:02.766+0000: 952.953: [GC [PSYoungGen: 164786K->994K(161920K)] 352682K->188970K(848896K), 0.0042780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:03.346+0000: 953.533: [GC [PSYoungGen: 161890K->1226K(159104K)] 349866K->189290K(846080K), 0.0048930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:03.918+0000: 954.105: [GC [PSYoungGen: 159050K->730K(155648K)] 347114K->188898K(842624K), 0.0032760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:04.469+0000: 954.656: [GC [PSYoungGen: 155567K->1004K(153024K)] 343735K->189244K(840000K), 0.0038110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:05.001+0000: 955.188: [GC [PSYoungGen: 153004K->594K(149824K)] 341244K->188914K(836800K), 0.0055620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:05.541+0000: 955.728: [GC [PSYoungGen: 149777K->666K(147200K)] 338097K->189034K(834176K), 0.0042570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:06.084+0000: 956.271: [GC [PSYoungGen: 147162K->1180K(145088K)] 335530K->189596K(832064K), 0.0037130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:06.660+0000: 956.848: [GC [PSYoungGen: 145020K->1078K(142400K)] 333436K->189566K(829376K), 0.0057950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:07.195+0000: 957.382: [GC [PSYoungGen: 142390K->748K(139584K)] 330878K->189276K(826560K), 0.0060400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:07.751+0000: 957.938: [GC [PSYoungGen: 139564K->808K(137280K)] 328092K->189408K(824256K), 0.0035520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:08.297+0000: 958.484: [GC [PSYoungGen: 137256K->544K(134720K)] 325856K->189200K(821696K), 0.0081130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:08.855+0000: 959.042: [GC [PSYoungGen: 134688K->594K(161664K)] 323344K->189306K(848640K), 0.0077970 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:09.485+0000: 959.672: [GC [PSYoungGen: 161568K->940K(158912K)] 350280K->189716K(845888K), 0.0031730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:10.121+0000: 960.308: [GC [PSYoungGen: 158892K->1200K(156224K)] 347668K->190056K(843200K), 0.0061040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:10.751+0000: 960.938: [GC [PSYoungGen: 156179K->804K(152960K)] 345035K->189798K(839936K), 0.0031390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:11.404+0000: 961.591: [GC [PSYoungGen: 152932K->872K(150208K)] 341926K->189964K(837184K), 0.0081580 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:11.972+0000: 962.159: [GC [PSYoungGen: 150096K->1266K(147904K)] 339188K->190570K(834880K), 0.0058950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:12.461+0000: 962.648: [GC [PSYoungGen: 147890K->626K(144640K)] 337194K->190026K(831616K), 0.0052990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:12.975+0000: 963.163: [GC [PSYoungGen: 144626K->1176K(174016K)] 334026K->190648K(860992K), 0.0069600 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:13.581+0000: 963.768: [GC [PSYoungGen: 173892K->1016K(208384K)] 363364K->190560K(895360K), 0.0062450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:14.329+0000: 964.517: [GC [PSYoungGen: 208376K->576K(203328K)] 397920K->190216K(890304K), 0.0054470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:15.065+0000: 965.252: [GC [PSYoungGen: 203250K->1304K(199680K)] 392890K->191032K(886656K), 0.0059470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:15.764+0000: 965.951: [GC [PSYoungGen: 199597K->484K(194560K)] 389325K->190276K(881536K), 0.0047080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:16.463+0000: 966.650: [GC [PSYoungGen: 194532K->580K(190528K)] 384324K->190460K(877504K), 0.0063510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:17.149+0000: 967.336: [GC [PSYoungGen: 190468K->608K(186560K)] 380348K->190576K(873536K), 0.0034020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:17.847+0000: 968.035: [GC [PSYoungGen: 186504K->1064K(183168K)] 376472K->191120K(870144K), 0.0038740 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:19:18.474+0000: 968.661: [GC [PSYoungGen: 183144K->616K(179008K)] 373200K->190696K(865984K), 0.0121190 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:19:19.136+0000: 969.323: [GC [PSYoungGen: 178984K->1578K(215680K)] 369064K->191754K(902656K), 0.0178500 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T14:19:19.913+0000: 970.100: [GC [PSYoungGen: 215658K->690K(257600K)] 405834K->190930K(944576K), 0.0050590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:20.858+0000: 971.045: [GC [PSYoungGen: 257586K->1104K(262080K)] 447826K->191424K(949056K), 0.0077800 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:21.785+0000: 971.972: [GC [PSYoungGen: 261372K->748K(254528K)] 451692K->191156K(941504K), 0.0053710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:22.696+0000: 972.883: [GC [PSYoungGen: 254508K->694K(248192K)] 444916K->191174K(935168K), 0.0040330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:23.584+0000: 973.771: [GC [PSYoungGen: 248182K->576K(242048K)] 438662K->191136K(929024K), 0.0067750 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:19:24.442+0000: 974.629: [GC [PSYoungGen: 242048K->672K(236352K)] 432608K->191288K(923328K), 0.0079410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:25.303+0000: 975.490: [GC [PSYoungGen: 236320K->1062K(231168K)] 426936K->191750K(918144K), 0.0042970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:26.128+0000: 976.315: [GC [PSYoungGen: 231113K->930K(225664K)] 421801K->191666K(912640K), 0.0082210 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:26.921+0000: 977.108: [GC [PSYoungGen: 225634K->1186K(220736K)] 416370K->192110K(907712K), 0.0067970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:19:27.712+0000: 977.899: [GC [PSYoungGen: 220660K->830K(215360K)] 411584K->191818K(902336K), 0.0034790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:28.501+0000: 978.688: [GC [PSYoungGen: 215358K->544K(210240K)] 406346K->191620K(897216K), 0.0052790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:19:29.283+0000: 979.470: [GC [PSYoungGen: 210208K->812K(205824K)] 401284K->191936K(892800K), 0.0064690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
