2014-07-16T15:21:48.425+0000: 22.747: [GC [PSYoungGen: 257728K->14738K(300608K)] 257728K->14746K(987584K), 0.0580020 secs] [Times: user=0.33 sys=0.01, real=0.06 secs] 
2014-07-16T15:49:11.259+0000: 1665.580: [GC [PSYoungGen: 224182K->1772K(219392K)] 532204K->309874K(906368K), 0.0061990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:12.075+0000: 1666.397: [GC [PSYoungGen: 219357K->620K(261760K)] 527459K->309872K(948736K), 0.0188640 secs] [Times: user=0.12 sys=0.01, real=0.01 secs] 
2014-07-16T15:49:13.028+0000: 1667.349: [GC [PSYoungGen: 261740K->1360K(278400K)] 570992K->310700K(965376K), 0.0062180 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:14.029+0000: 1668.350: [GC [PSYoungGen: 277448K->990K(270080K)] 586788K->310748K(957056K), 0.0054740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:15.017+0000: 1669.339: [GC [PSYoungGen: 269955K->1286K(263552K)] 579713K->311132K(950528K), 0.0069870 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:15.966+0000: 1670.287: [GC [PSYoungGen: 263479K->990K(256640K)] 573325K->310908K(943616K), 0.0061720 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T15:49:16.912+0000: 1671.233: [GC [PSYoungGen: 256606K->808K(250112K)] 566524K->310798K(937088K), 0.0083630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:17.826+0000: 1672.147: [GC [PSYoungGen: 250088K->804K(244032K)] 560078K->310858K(931008K), 0.0080170 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:18.733+0000: 1673.054: [GC [PSYoungGen: 244004K->1086K(292928K)] 554058K->311204K(979904K), 0.0168340 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T15:49:19.779+0000: 1674.100: [GC [PSYoungGen: 292876K->1308K(309888K)] 602994K->311466K(996864K), 0.0136350 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-16T15:49:20.968+0000: 1675.290: [GC [PSYoungGen: 309267K->1264K(309888K)] 619426K->311526K(996864K), 0.0140520 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:22.088+0000: 1676.409: [GC [PSYoungGen: 309171K->1574K(371328K)] 619433K->311908K(1058304K), 0.0098540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:23.429+0000: 1677.751: [GC [PSYoungGen: 371046K->694K(359296K)] 681380K->311076K(1046272K), 0.0061120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:24.747+0000: 1679.068: [GC [PSYoungGen: 359286K->954K(349184K)] 669668K->311408K(1036160K), 0.0110570 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:49:26.006+0000: 1680.328: [GC [PSYoungGen: 349178K->448K(338688K)] 659632K->310942K(1025664K), 0.0103770 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:27.234+0000: 1681.555: [GC [PSYoungGen: 338688K->996K(329728K)] 649182K->311562K(1016704K), 0.0057530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:28.484+0000: 1682.806: [GC [PSYoungGen: 329700K->908K(320512K)] 640266K->311530K(1007488K), 0.0066430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:29.638+0000: 1683.960: [GC [PSYoungGen: 320460K->1486K(312256K)] 631082K->312172K(999232K), 0.0031390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:30.776+0000: 1685.098: [GC [PSYoungGen: 312172K->1254K(303552K)] 622858K->312028K(990528K), 0.0070470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:31.868+0000: 1686.189: [GC [PSYoungGen: 303494K->1084K(295232K)] 614268K->312256K(982208K), 0.0059260 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:32.954+0000: 1687.275: [GC [PSYoungGen: 295228K->904K(287296K)] 606400K->312164K(974272K), 0.0054880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:34.023+0000: 1688.344: [GC [PSYoungGen: 287240K->598K(279488K)] 598500K->311972K(966464K), 0.0082750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:35.025+0000: 1689.346: [GC [PSYoungGen: 279446K->840K(272512K)] 590820K->312326K(959488K), 0.0055410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:36.024+0000: 1690.345: [GC [PSYoungGen: 272456K->1358K(266112K)] 583942K->312924K(953088K), 0.0032820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:36.988+0000: 1691.309: [GC [PSYoungGen: 266062K->836K(258944K)] 577628K->312474K(945920K), 0.0039810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:37.922+0000: 1692.243: [GC [PSYoungGen: 258848K->1314K(252992K)] 570486K->313056K(939968K), 0.0071560 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:38.902+0000: 1693.223: [GC [PSYoungGen: 252962K->912K(246400K)] 564704K->312702K(933376K), 0.0034490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:39.808+0000: 1694.129: [GC [PSYoungGen: 246352K->786K(240320K)] 558142K->312656K(927296K), 0.0108380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:40.666+0000: 1694.987: [GC [PSYoungGen: 240274K->730K(234496K)] 552144K->312656K(921472K), 0.0062990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:41.507+0000: 1695.829: [GC [PSYoungGen: 234446K->972K(229248K)] 546372K->312994K(916224K), 0.0054550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:42.358+0000: 1696.679: [GC [PSYoungGen: 229194K->1252K(275200K)] 541216K->313346K(962176K), 0.0205810 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-16T15:49:43.380+0000: 1697.701: [GC [PSYoungGen: 275115K->1076K(267968K)] 587209K->313226K(954944K), 0.0070670 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:44.348+0000: 1698.670: [GC [PSYoungGen: 267956K->1218K(261376K)] 580106K->313432K(948352K), 0.0059090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:45.288+0000: 1699.610: [GC [PSYoungGen: 261314K->880K(254464K)] 573528K->313142K(941440K), 0.0074480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:46.207+0000: 1700.529: [GC [PSYoungGen: 254448K->662K(248000K)] 566710K->312996K(934976K), 0.0078050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:47.098+0000: 1701.419: [GC [PSYoungGen: 247958K->926K(242240K)] 560292K->313332K(929216K), 0.0047840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:47.987+0000: 1702.308: [GC [PSYoungGen: 242206K->904K(236416K)] 554612K->313398K(923392K), 0.0079270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:48.870+0000: 1703.192: [GC [PSYoungGen: 236360K->980K(230912K)] 548854K->313514K(917888K), 0.0080740 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T15:49:49.700+0000: 1704.021: [GC [PSYoungGen: 230852K->1072K(225600K)] 543386K->313694K(912576K), 0.0058840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:50.511+0000: 1704.832: [GC [PSYoungGen: 225584K->908K(220288K)] 538206K->313578K(907264K), 0.0095720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:51.327+0000: 1705.649: [GC [PSYoungGen: 220236K->1400K(215744K)] 532906K->314166K(902720K), 0.0047240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:52.118+0000: 1706.439: [GC [PSYoungGen: 215731K->616K(210112K)] 528497K->313634K(897088K), 0.0039730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:52.900+0000: 1707.221: [GC [PSYoungGen: 210052K->1154K(206016K)] 523070K->314236K(892992K), 0.0072810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:53.703+0000: 1708.025: [GC [PSYoungGen: 205954K->1264K(201600K)] 519036K->314806K(888576K), 0.0044480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:54.432+0000: 1708.753: [GC [PSYoungGen: 201584K->1308K(197312K)] 515126K->314930K(884288K), 0.0033210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:55.181+0000: 1709.503: [GC [PSYoungGen: 197276K->976K(192768K)] 510898K->314736K(879744K), 0.0035200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:55.857+0000: 1710.178: [GC [PSYoungGen: 192720K->762K(188480K)] 506480K->314570K(875456K), 0.0048740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:56.538+0000: 1710.859: [GC [PSYoungGen: 188474K->1004K(184832K)] 502282K->314876K(871808K), 0.0072030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:57.234+0000: 1711.555: [GC [PSYoungGen: 184812K->936K(180992K)] 498684K->314848K(867968K), 0.0081530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:57.867+0000: 1712.189: [GC [PSYoungGen: 180890K->762K(177152K)] 494803K->314738K(864128K), 0.0037450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:58.544+0000: 1712.866: [GC [PSYoungGen: 177146K->662K(173568K)] 491122K->314686K(860544K), 0.0036340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:59.177+0000: 1713.498: [GC [PSYoungGen: 173526K->730K(170176K)] 487550K->314818K(857152K), 0.0068390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:59.794+0000: 1714.115: [GC [PSYoungGen: 170079K->998K(167104K)] 484167K->315118K(854080K), 0.0051770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:00.401+0000: 1714.722: [GC [PSYoungGen: 167078K->1468K(164352K)] 481198K->315702K(851328K), 0.0073010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:00.992+0000: 1715.313: [GC [PSYoungGen: 164348K->818K(160576K)] 478582K->315148K(847552K), 0.0059090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:01.581+0000: 1715.902: [GC [PSYoungGen: 160562K->930K(192704K)] 474892K->315316K(879680K), 0.0083270 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:02.276+0000: 1716.598: [GC [PSYoungGen: 192655K->1586K(231744K)] 507041K->316028K(918720K), 0.0147720 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:03.130+0000: 1717.451: [GC [PSYoungGen: 231730K->694K(276928K)] 546172K->315498K(963904K), 0.0080780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:04.162+0000: 1718.483: [GC [PSYoungGen: 276918K->1162K(332736K)] 591722K->316022K(1019712K), 0.0088350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:05.432+0000: 1719.753: [GC [PSYoungGen: 332682K->1576K(323840K)] 647542K->316866K(1010816K), 0.0073690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:06.590+0000: 1720.911: [GC [PSYoungGen: 323804K->1494K(314880K)] 639095K->316848K(1001856K), 0.0054590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:07.731+0000: 1722.053: [GC [PSYoungGen: 314838K->794K(305600K)] 630192K->316246K(992576K), 0.0063880 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T15:50:08.869+0000: 1723.190: [GC [PSYoungGen: 305540K->1222K(297792K)] 620993K->316754K(984768K), 0.0076260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:09.932+0000: 1724.253: [GC [PSYoungGen: 297733K->1172K(289856K)] 613266K->316784K(976832K), 0.0086910 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T15:50:10.992+0000: 1725.313: [GC [PSYoungGen: 289786K->740K(281792K)] 605399K->316416K(968768K), 0.0068060 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T15:50:12.028+0000: 1726.350: [GC [PSYoungGen: 281762K->708K(274496K)] 597439K->316464K(961472K), 0.0070430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:13.025+0000: 1727.346: [GC [PSYoungGen: 274436K->1100K(267840K)] 590192K->316904K(954816K), 0.0048610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:13.989+0000: 1728.310: [GC [PSYoungGen: 267788K->1114K(261120K)] 583592K->316998K(948096K), 0.0109290 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:14.936+0000: 1729.257: [GC [PSYoungGen: 261065K->1464K(254976K)] 576949K->317420K(941952K), 0.0041890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:15.869+0000: 1730.191: [GC [PSYoungGen: 254958K->880K(248128K)] 570915K->317204K(935104K), 0.0089950 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T15:50:16.775+0000: 1731.096: [GC [PSYoungGen: 248112K->1072K(242304K)] 564436K->317460K(929280K), 0.0075040 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T15:50:17.677+0000: 1731.999: [GC [PSYoungGen: 242266K->1390K(236800K)] 558655K->317874K(923776K), 0.0064930 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:18.535+0000: 1732.857: [GC [PSYoungGen: 236782K->1772K(231616K)] 553266K->318360K(918592K), 0.0053700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:19.513+0000: 1733.835: [GC [PSYoungGen: 231596K->448K(224896K)] 548184K->317750K(911872K), 0.0075360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:20.298+0000: 1734.619: [GC [PSYoungGen: 224896K->1482K(220800K)] 542198K->318896K(907776K), 0.0039570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:21.095+0000: 1735.416: [GC [PSYoungGen: 220725K->1586K(215872K)] 538140K->319625K(902848K), 0.0068350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:21.866+0000: 1736.187: [GC [PSYoungGen: 215858K->712K(210240K)] 533897K->318798K(897216K), 0.0038490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:22.618+0000: 1736.939: [GC [PSYoungGen: 210184K->1044K(205888K)] 528270K->319195K(892864K), 0.0063860 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:23.366+0000: 1737.688: [GC [PSYoungGen: 205844K->1808K(202176K)] 523995K->320031K(889152K), 0.0093180 secs] [Times: user=0.07 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:24.129+0000: 1738.450: [GC [PSYoungGen: 202128K->1076K(197056K)] 520351K->319495K(884032K), 0.0055070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:24.846+0000: 1739.168: [GC [PSYoungGen: 197044K->812K(192576K)] 515463K->319295K(879552K), 0.0074700 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:25.547+0000: 1739.869: [GC [PSYoungGen: 192525K->872K(188608K)] 511008K->319458K(875584K), 0.0075990 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:26.252+0000: 1740.573: [GC [PSYoungGen: 188515K->1018K(184832K)] 507102K->319717K(871808K), 0.0078130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:26.916+0000: 1741.238: [GC [PSYoungGen: 184824K->1282K(181376K)] 503523K->320053K(868352K), 0.0046800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:27.584+0000: 1741.905: [GC [PSYoungGen: 181314K->1008K(177408K)] 500085K->319835K(864384K), 0.0040300 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:50:28.234+0000: 1742.555: [GC [PSYoungGen: 177383K->1318K(174208K)] 496210K->320201K(861184K), 0.0054970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:28.911+0000: 1743.232: [GC [PSYoungGen: 174149K->976K(170432K)] 493032K->319923K(857408K), 0.0055050 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:29.477+0000: 1743.798: [GC [PSYoungGen: 170364K->1140K(167232K)] 489311K->320159K(854208K), 0.0065880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:30.081+0000: 1744.403: [GC [PSYoungGen: 167220K->598K(163520K)] 486239K->319672K(850496K), 0.0051330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:30.678+0000: 1745.000: [GC [PSYoungGen: 163478K->690K(160448K)] 482552K->319860K(847424K), 0.0065480 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T15:50:31.258+0000: 1745.580: [GC [PSYoungGen: 160411K->1008K(157760K)] 479582K->320251K(844736K), 0.0066230 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:31.844+0000: 1746.166: [GC [PSYoungGen: 157721K->1768K(155584K)] 476964K->321247K(842560K), 0.0044920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:32.400+0000: 1746.722: [GC [PSYoungGen: 155560K->594K(151616K)] 475039K->320104K(838592K), 0.0055620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:32.970+0000: 1747.292: [GC [PSYoungGen: 151570K->1464K(182656K)] 471080K->321047K(869632K), 0.0096890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:33.642+0000: 1747.963: [GC [PSYoungGen: 182646K->1058K(178560K)] 502229K->320713K(865536K), 0.0049900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:34.354+0000: 1748.676: [GC [PSYoungGen: 178530K->940K(174848K)] 498185K->320691K(861824K), 0.0058240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:35.027+0000: 1749.349: [GC [PSYoungGen: 174828K->1692K(210432K)] 494579K->321547K(897408K), 0.0095000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:35.760+0000: 1750.082: [GC [PSYoungGen: 210392K->1108K(251648K)] 530247K->321027K(938624K), 0.0080570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:36.690+0000: 1751.011: [GC [PSYoungGen: 251604K->594K(301248K)] 571523K->320584K(988224K), 0.0088920 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:37.791+0000: 1752.112: [GC [PSYoungGen: 301188K->1046K(293632K)] 621179K->321125K(980608K), 0.0044800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:38.917+0000: 1753.239: [GC [PSYoungGen: 293590K->1092K(285952K)] 613669K->321251K(972928K), 0.0069110 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:39.901+0000: 1754.223: [GC [PSYoungGen: 285884K->794K(278208K)] 606043K->321001K(965184K), 0.0064300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:40.910+0000: 1755.231: [GC [PSYoungGen: 278170K->680K(270912K)] 598377K->320935K(957888K), 0.0088870 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:41.895+0000: 1756.217: [GC [PSYoungGen: 270888K->680K(264000K)] 591143K->320991K(950976K), 0.0035510 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T15:50:42.829+0000: 1757.151: [GC [PSYoungGen: 263976K->1022K(257728K)] 584287K->321429K(944704K), 0.0051130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:43.749+0000: 1758.070: [GC [PSYoungGen: 257726K->630K(250944K)] 578133K->321117K(937920K), 0.0044640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:44.695+0000: 1759.017: [GC [PSYoungGen: 250934K->854K(245056K)] 571421K->321437K(932032K), 0.0037720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:45.589+0000: 1759.910: [GC [PSYoungGen: 244993K->1536K(239872K)] 565576K->322167K(926848K), 0.0101450 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T15:50:46.442+0000: 1760.763: [GC [PSYoungGen: 239768K->1614K(234240K)] 560399K->322285K(921216K), 0.0057120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:47.359+0000: 1761.680: [GC [PSYoungGen: 234190K->488K(227584K)] 554861K->321889K(914560K), 0.0076650 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T15:50:48.268+0000: 1762.590: [GC [PSYoungGen: 227549K->1040K(222848K)] 548950K->322489K(909824K), 0.0173270 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-16T15:50:49.110+0000: 1763.431: [GC [PSYoungGen: 222774K->1268K(217920K)] 544223K->323045K(904896K), 0.0069360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:49.855+0000: 1764.176: [GC [PSYoungGen: 217908K->794K(212544K)] 539685K->322643K(899520K), 0.0067880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:50.619+0000: 1764.940: [GC [PSYoungGen: 212506K->1222K(208256K)] 534355K->323135K(895232K), 0.0040570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:51.376+0000: 1765.697: [GC [PSYoungGen: 208198K->858K(203264K)] 530111K->322835K(890240K), 0.0058560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:52.104+0000: 1766.425: [GC [PSYoungGen: 203226K->948K(198912K)] 525203K->322981K(885888K), 0.0075690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:52.822+0000: 1767.144: [GC [PSYoungGen: 198897K->662K(194368K)] 520930K->322743K(881344K), 0.0063450 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:53.524+0000: 1767.845: [GC [PSYoungGen: 194326K->808K(190400K)] 516407K->322969K(877376K), 0.0043760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:50:54.301+0000: 1768.622: [GC [PSYoungGen: 190376K->1236K(186880K)] 512537K->323445K(873856K), 0.0114700 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:50:54.916+0000: 1769.237: [GC [PSYoungGen: 186836K->958K(182720K)] 509045K->323239K(869696K), 0.0061120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:55.587+0000: 1769.908: [GC [PSYoungGen: 182718K->1008K(179072K)] 504999K->323361K(866048K), 0.0063400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:56.230+0000: 1770.551: [GC [PSYoungGen: 179056K->840K(175360K)] 501409K->323265K(862336K), 0.0033850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:56.879+0000: 1771.200: [GC [PSYoungGen: 175304K->872K(171840K)] 497729K->323361K(858816K), 0.0049810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:57.483+0000: 1771.804: [GC [PSYoungGen: 171816K->912K(168512K)] 494305K->323497K(855488K), 0.0085390 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T15:50:58.089+0000: 1772.411: [GC [PSYoungGen: 168418K->976K(202112K)] 491003K->323617K(889088K), 0.0074460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:58.839+0000: 1773.161: [GC [PSYoungGen: 202064K->1014K(197760K)] 524705K->323785K(884736K), 0.0036860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:50:59.605+0000: 1773.926: [GC [PSYoungGen: 197750K->1176K(193728K)] 520521K->324011K(880704K), 0.0080410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:00.309+0000: 1774.630: [GC [PSYoungGen: 193652K->754K(189184K)] 516487K->323741K(876160K), 0.0090110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:01.029+0000: 1775.350: [GC [PSYoungGen: 189170K->886K(227008K)] 512157K->323929K(913984K), 0.0082160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:01.862+0000: 1776.183: [GC [PSYoungGen: 226998K->612K(221504K)] 550041K->323719K(908480K), 0.0067720 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:02.711+0000: 1777.032: [GC [PSYoungGen: 221445K->868K(216704K)] 544553K->324047K(903680K), 0.0042290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:03.473+0000: 1777.794: [GC [PSYoungGen: 216657K->1404K(212352K)] 539836K->324788K(899328K), 0.0054270 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T15:51:04.303+0000: 1778.624: [GC [PSYoungGen: 212348K->1260K(207488K)] 535732K->324723K(894464K), 0.0048470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:05.012+0000: 1779.333: [GC [PSYoungGen: 207424K->552K(202240K)] 530888K->324325K(889216K), 0.0053600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:05.741+0000: 1780.063: [GC [PSYoungGen: 202216K->1132K(198400K)] 525989K->325001K(885376K), 0.0065880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:06.461+0000: 1780.782: [GC [PSYoungGen: 198363K->1030K(194112K)] 522233K->324956K(881088K), 0.0040390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:51:07.183+0000: 1781.505: [GC [PSYoungGen: 194054K->1350K(190336K)] 517980K->325340K(877312K), 0.0046430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:51:07.877+0000: 1782.198: [GC [PSYoungGen: 190278K->634K(185600K)] 514268K->325102K(872576K), 0.0069610 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
