2014-07-16T15:21:50.389+0000: 24.710: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57718K(987584K), 0.0774580 secs] [Times: user=0.25 sys=0.03, real=0.08 secs] 
2014-07-16T15:45:30.586+0000: 1444.907: [GC [PSYoungGen: 1334048K->612K(1601152K)] 1494742K->161402K(2288128K), 0.0084540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:45:34.055+0000: 1448.377: [GC [PSYoungGen: 1601027K->740K(1532416K)] 1761818K->161642K(2219392K), 0.0043580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:45:37.382+0000: 1451.703: [GC [PSYoungGen: 1532388K->438K(1466560K)] 1693290K->161604K(2153536K), 0.0099990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:45:40.631+0000: 1454.952: [GC [PSYoungGen: 1466455K->516K(1404352K)] 1627621K->161834K(2091328K), 0.0096130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:45:43.650+0000: 1457.971: [GC [PSYoungGen: 1404245K->388K(1344960K)] 1565564K->161874K(2031936K), 0.0039030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:45:46.581+0000: 1460.902: [GC [PSYoungGen: 1344900K->384K(1288512K)] 1506386K->162070K(1975488K), 0.0248010 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T15:45:49.411+0000: 1463.733: [GC [PSYoungGen: 1288484K->498K(1235008K)] 1450171K->162320K(1921984K), 0.0054680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:45:52.153+0000: 1466.474: [GC [PSYoungGen: 1234994K->772K(1184320K)] 1396816K->162706K(1871296K), 0.0342480 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T15:45:54.693+0000: 1469.015: [GC [PSYoungGen: 1184260K->320K(1135232K)] 1346194K->162438K(1822208K), 0.0079130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:45:57.172+0000: 1471.493: [GC [PSYoungGen: 1135232K->256K(1088960K)] 1297350K->162526K(1775936K), 0.0061080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:45:59.533+0000: 1473.855: [GC [PSYoungGen: 1088953K->502K(1045248K)] 1251224K->162884K(1732224K), 0.0072360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:01.860+0000: 1476.182: [GC [PSYoungGen: 1045238K->516K(1003456K)] 1207620K->162962K(1690432K), 0.0057720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:04.104+0000: 1478.425: [GC [PSYoungGen: 1003396K->530K(963584K)] 1165842K->163144K(1650560K), 0.0204470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:46:06.220+0000: 1480.541: [GC [PSYoungGen: 963538K->416K(925504K)] 1126152K->163238K(1612480K), 0.0087330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:08.216+0000: 1482.538: [GC [PSYoungGen: 925472K->516K(889472K)] 1088294K->163458K(1576448K), 0.0041160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:10.141+0000: 1484.462: [GC [PSYoungGen: 889412K->320K(854784K)] 1052354K->163326K(1541760K), 0.0061700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:46:12.057+0000: 1486.379: [GC [PSYoungGen: 854784K->562K(822272K)] 1017790K->163632K(1509248K), 0.0058640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:13.880+0000: 1488.201: [GC [PSYoungGen: 822258K->576K(791040K)] 985328K->163830K(1478016K), 0.0060400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:46:15.621+0000: 1489.942: [GC [PSYoungGen: 791040K->562K(761280K)] 954294K->164080K(1448256K), 0.0049740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:46:17.241+0000: 1491.562: [GC [PSYoungGen: 761266K->416K(732800K)] 924784K->164070K(1419776K), 0.0079220 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:46:18.827+0000: 1493.149: [GC [PSYoungGen: 732722K->288K(705600K)] 896377K->164014K(1392576K), 0.0169690 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:46:20.360+0000: 1494.681: [GC [PSYoungGen: 705568K->644K(680192K)] 869294K->164442K(1367168K), 0.0249890 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T15:46:21.858+0000: 1496.180: [GC [PSYoungGen: 680132K->498K(655424K)] 843930K->164376K(1342400K), 0.0148480 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:46:23.308+0000: 1497.629: [GC [PSYoungGen: 655410K->548K(632000K)] 819288K->164562K(1318976K), 0.0049350 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:46:24.673+0000: 1498.994: [GC [PSYoungGen: 631972K->256K(609280K)] 795986K->164382K(1296256K), 0.0055430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:46:26.039+0000: 1500.361: [GC [PSYoungGen: 609280K->434K(588096K)] 773406K->164672K(1275072K), 0.0038490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:27.300+0000: 1501.622: [GC [PSYoungGen: 588082K->224K(567488K)] 752320K->164542K(1254464K), 0.0107940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:28.522+0000: 1502.844: [GC [PSYoungGen: 567456K->224K(548032K)] 731774K->164598K(1235008K), 0.0077750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:46:29.716+0000: 1504.038: [GC [PSYoungGen: 547979K->402K(529600K)] 712353K->164824K(1216576K), 0.0141910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:30.897+0000: 1505.218: [GC [PSYoungGen: 529554K->548K(512000K)] 693976K->164994K(1198976K), 0.0139160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:31.978+0000: 1506.299: [GC [PSYoungGen: 511972K->480K(494976K)] 676418K->165022K(1181952K), 0.0063670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:33.077+0000: 1507.399: [GC [PSYoungGen: 494944K->608K(478912K)] 659486K->165246K(1165888K), 0.0076860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:34.123+0000: 1508.445: [GC [PSYoungGen: 478880K->548K(463360K)] 643518K->165298K(1150336K), 0.0064530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:46:35.106+0000: 1509.428: [GC [PSYoungGen: 463332K->320K(448256K)] 628082K->165166K(1135232K), 0.0049270 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T15:46:36.103+0000: 1510.424: [GC [PSYoungGen: 448256K->896K(538432K)] 613102K->165814K(1225408K), 0.0209130 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:46:37.257+0000: 1511.579: [GC [PSYoungGen: 538432K->370K(645440K)] 703350K->165344K(1332416K), 0.0148850 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:46:38.667+0000: 1512.988: [GC [PSYoungGen: 645426K->416K(622464K)] 810400K->165438K(1309440K), 0.0051190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:40.007+0000: 1514.328: [GC [PSYoungGen: 622432K->370K(600448K)] 787454K->165472K(1287424K), 0.0072570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:41.367+0000: 1515.688: [GC [PSYoungGen: 600434K->854K(721024K)] 765536K->166004K(1408000K), 0.0312530 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T15:46:42.929+0000: 1517.251: [GC [PSYoungGen: 720930K->320K(864512K)] 886080K->165590K(1551488K), 0.0139220 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:46:44.811+0000: 1519.132: [GC [PSYoungGen: 864512K->548K(831488K)] 1029782K->165938K(1518464K), 0.0124300 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:46:46.659+0000: 1520.980: [GC [PSYoungGen: 831460K->434K(997568K)] 996850K->165952K(1684544K), 0.0230170 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:46:48.849+0000: 1523.171: [GC [PSYoungGen: 997536K->352K(957888K)] 1163055K->165982K(1644864K), 0.0069280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:50.920+0000: 1525.241: [GC [PSYoungGen: 957856K->466K(920320K)] 1123486K->166184K(1607296K), 0.0137620 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T15:46:52.915+0000: 1527.236: [GC [PSYoungGen: 920274K->288K(884224K)] 1085992K->166086K(1571200K), 0.0203510 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:46:54.835+0000: 1529.157: [GC [PSYoungGen: 884192K->416K(850176K)] 1049990K->166374K(1537152K), 0.0137090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:46:56.694+0000: 1531.016: [GC [PSYoungGen: 850144K->352K(817536K)] 1016102K->166446K(1504512K), 0.0250800 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T15:46:58.468+0000: 1532.790: [GC [PSYoungGen: 817504K->288K(786432K)] 983598K->166502K(1473408K), 0.0073720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:00.186+0000: 1534.507: [GC [PSYoungGen: 786400K->466K(757056K)] 952614K->166736K(1444032K), 0.0044330 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T15:47:01.838+0000: 1536.159: [GC [PSYoungGen: 757010K->338K(728768K)] 923280K->166656K(1415744K), 0.0191080 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:47:03.421+0000: 1537.742: [GC [PSYoungGen: 728722K->384K(701888K)] 895040K->166814K(1388864K), 0.0078350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:04.977+0000: 1539.298: [GC [PSYoungGen: 701847K->598K(676544K)] 868278K->167156K(1363520K), 0.0054830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:47:06.491+0000: 1540.812: [GC [PSYoungGen: 676502K->498K(651968K)] 843060K->167152K(1338944K), 0.0057590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:07.894+0000: 1542.215: [GC [PSYoungGen: 651954K->192K(628352K)] 818608K->166942K(1315328K), 0.0040010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:09.266+0000: 1543.587: [GC [PSYoungGen: 628352K->352K(606336K)] 795102K->167166K(1293312K), 0.0203220 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:47:10.573+0000: 1544.895: [GC [PSYoungGen: 606304K->320K(585024K)] 773118K->167182K(1272000K), 0.0055940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:11.844+0000: 1546.166: [GC [PSYoungGen: 584987K->384K(564800K)] 751849K->167294K(1251776K), 0.0209000 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:47:13.084+0000: 1547.405: [GC [PSYoungGen: 564800K->480K(545600K)] 731710K->167502K(1232576K), 0.0045870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:14.338+0000: 1548.659: [GC [PSYoungGen: 545568K->576K(527168K)] 712590K->167872K(1214144K), 0.0096670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:15.446+0000: 1549.767: [GC [PSYoungGen: 527168K->338K(509312K)] 694464K->167786K(1196288K), 0.0052720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:16.574+0000: 1550.896: [GC [PSYoungGen: 509266K->744K(492864K)] 676714K->168328K(1179840K), 0.0082650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:17.681+0000: 1552.003: [GC [PSYoungGen: 492840K->452K(476480K)] 660424K->168108K(1163456K), 0.0106660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:18.730+0000: 1553.051: [GC [PSYoungGen: 476420K->694K(571904K)] 644076K->168446K(1258880K), 0.0355750 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T15:47:19.972+0000: 1554.293: [GC [PSYoungGen: 571894K->530K(686016K)] 739646K->168330K(1372992K), 0.0063360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:21.560+0000: 1555.882: [GC [PSYoungGen: 685970K->818K(823360K)] 853770K->168858K(1510336K), 0.0382170 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-16T15:47:23.295+0000: 1557.617: [GC [PSYoungGen: 823346K->562K(987648K)] 991386K->168746K(1674624K), 0.0110700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:25.471+0000: 1559.793: [GC [PSYoungGen: 987634K->530K(1185088K)] 1155818K->168890K(1872064K), 0.0126590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:28.068+0000: 1562.390: [GC [PSYoungGen: 1185042K->794K(1136704K)] 1353402K->169298K(1823680K), 0.0147850 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:47:30.572+0000: 1564.893: [GC [PSYoungGen: 1136666K->370K(1089984K)] 1305170K->168994K(1776960K), 0.0042690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:47:32.986+0000: 1567.308: [GC [PSYoungGen: 1089918K->484K(1046080K)] 1258543K->169212K(1733056K), 0.0106330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:35.265+0000: 1569.587: [GC [PSYoungGen: 1046052K->384K(1004032K)] 1214780K->169344K(1691008K), 0.0052960 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-16T15:47:37.462+0000: 1571.783: [GC [PSYoungGen: 1004032K->530K(964352K)] 1172992K->169626K(1651328K), 0.0043430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:47:39.548+0000: 1573.870: [GC [PSYoungGen: 964306K->370K(926144K)] 1133402K->169586K(1613120K), 0.0176170 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:47:41.578+0000: 1575.900: [GC [PSYoungGen: 926130K->480K(890112K)] 1095346K->169760K(1577088K), 0.0111960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:43.538+0000: 1577.859: [GC [PSYoungGen: 890080K->516K(855744K)] 1059360K->169932K(1542720K), 0.0165190 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T15:47:45.392+0000: 1579.713: [GC [PSYoungGen: 855684K->128K(822464K)] 1025100K->169704K(1509440K), 0.0052010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:47.237+0000: 1581.559: [GC [PSYoungGen: 822464K->580K(791680K)] 992040K->170252K(1478656K), 0.0124080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:48.936+0000: 1583.258: [GC [PSYoungGen: 791620K->224K(761472K)] 961292K->170032K(1448448K), 0.0072320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:50.579+0000: 1584.900: [GC [PSYoungGen: 761440K->256K(733056K)] 931248K->170104K(1420032K), 0.0078960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:47:52.189+0000: 1586.511: [GC [PSYoungGen: 733056K->320K(706048K)] 902904K->170232K(1393024K), 0.0252480 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T15:47:53.743+0000: 1588.065: [GC [PSYoungGen: 705969K->676K(847616K)] 875882K->170724K(1534592K), 0.0292030 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T15:47:55.604+0000: 1589.925: [GC [PSYoungGen: 847564K->812K(1017152K)] 1017612K->171028K(1704128K), 0.0298150 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T15:47:57.840+0000: 1592.161: [GC [PSYoungGen: 1017132K->352K(1219968K)] 1187348K->170680K(1906944K), 0.0135050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:00.518+0000: 1594.840: [GC [PSYoungGen: 1219936K->416K(1169728K)] 1390264K->170904K(1856704K), 0.0237040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:48:03.057+0000: 1597.378: [GC [PSYoungGen: 1169696K->598K(1122048K)] 1340184K->171166K(1809024K), 0.0087470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:05.475+0000: 1599.796: [GC [PSYoungGen: 1122006K->704K(1076544K)] 1292574K->171424K(1763520K), 0.0054630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:07.906+0000: 1602.227: [GC [PSYoungGen: 1076544K->448K(1032896K)] 1247264K->171296K(1719872K), 0.0060320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:48:10.172+0000: 1604.494: [GC [PSYoungGen: 1032896K->320K(991488K)] 1203744K->171312K(1678464K), 0.0055130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:12.359+0000: 1606.680: [GC [PSYoungGen: 991413K->776K(952704K)] 1162406K->171880K(1639680K), 0.0039150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:48:14.422+0000: 1608.743: [GC [PSYoungGen: 952648K->484K(914944K)] 1123752K->171740K(1601920K), 0.0050230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:16.440+0000: 1610.762: [GC [PSYoungGen: 914916K->594K(879424K)] 1086172K->172002K(1566400K), 0.0210990 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:48:18.357+0000: 1612.678: [GC [PSYoungGen: 879378K->402K(845312K)] 1050786K->171898K(1532288K), 0.0054710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:20.195+0000: 1614.517: [GC [PSYoungGen: 845203K->420K(812992K)] 1016699K->172004K(1499968K), 0.0107660 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T15:48:21.958+0000: 1616.279: [GC [PSYoungGen: 812964K->882K(782656K)] 984548K->172538K(1469632K), 0.0090550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:48:23.669+0000: 1617.990: [GC [PSYoungGen: 782628K->512K(752896K)] 954284K->172272K(1439872K), 0.0051810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:48:25.297+0000: 1619.619: [GC [PSYoungGen: 752896K->498K(724928K)] 924656K->172394K(1411904K), 0.0078820 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:48:26.866+0000: 1621.188: [GC [PSYoungGen: 724914K->306K(698048K)] 896810K->172274K(1385024K), 0.0050170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:28.415+0000: 1622.736: [GC [PSYoungGen: 698034K->662K(672960K)] 870002K->172710K(1359936K), 0.0127100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:29.924+0000: 1624.246: [GC [PSYoungGen: 672860K->608K(648640K)] 844909K->172728K(1335616K), 0.0040160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:48:31.307+0000: 1625.628: [GC [PSYoungGen: 648608K->640K(625472K)] 820728K->172848K(1312448K), 0.0098570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:32.728+0000: 1627.049: [GC [PSYoungGen: 625472K->694K(603456K)] 797680K->173006K(1290432K), 0.0046170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:34.038+0000: 1628.359: [GC [PSYoungGen: 603444K->882K(582592K)] 775756K->173338K(1269568K), 0.0093130 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:48:35.291+0000: 1629.612: [GC [PSYoungGen: 582578K->352K(561984K)] 755034K->172912K(1248960K), 0.0104070 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:48:36.526+0000: 1630.847: [GC [PSYoungGen: 561952K->192K(542592K)] 734512K->172832K(1229568K), 0.0049600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:37.758+0000: 1632.079: [GC [PSYoungGen: 542592K->772K(524864K)] 715232K->173484K(1211840K), 0.0098410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:38.894+0000: 1633.215: [GC [PSYoungGen: 524798K->420K(506944K)] 697511K->173204K(1193920K), 0.0101610 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T15:48:39.994+0000: 1634.315: [GC [PSYoungGen: 506836K->274K(490048K)] 679621K->173106K(1177024K), 0.0049670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:48:41.135+0000: 1635.457: [GC [PSYoungGen: 490002K->370K(474112K)] 662834K->173234K(1161088K), 0.0051850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:48:42.159+0000: 1636.481: [GC [PSYoungGen: 474098K->434K(458880K)] 646962K->173386K(1145856K), 0.0065070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:43.219+0000: 1637.541: [GC [PSYoungGen: 458780K->516K(444352K)] 631733K->173548K(1131328K), 0.0114540 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:48:44.174+0000: 1638.496: [GC [PSYoungGen: 444292K->434K(430208K)] 617324K->173602K(1117184K), 0.0090120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:45.100+0000: 1639.422: [GC [PSYoungGen: 430186K->548K(416960K)] 603355K->173820K(1103936K), 0.0091180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:46.019+0000: 1640.340: [GC [PSYoungGen: 416884K->452K(404096K)] 590157K->173788K(1091072K), 0.0107560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:46.905+0000: 1641.227: [GC [PSYoungGen: 403987K->452K(391808K)] 577324K->173836K(1078784K), 0.0057650 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T15:48:47.829+0000: 1642.151: [GC [PSYoungGen: 391748K->594K(470208K)] 565132K->174018K(1157184K), 0.0288240 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T15:48:48.847+0000: 1643.168: [GC [PSYoungGen: 470077K->324K(563904K)] 643502K->173828K(1250880K), 0.0055020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:50.085+0000: 1644.406: [GC [PSYoungGen: 563834K->822K(545024K)] 737339K->174390K(1232000K), 0.0043920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:48:51.253+0000: 1645.574: [GC [PSYoungGen: 544990K->406K(653504K)] 718558K->174006K(1340480K), 0.0187770 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T15:48:52.738+0000: 1647.059: [GC [PSYoungGen: 653405K->580K(630336K)] 827006K->174276K(1317312K), 0.0079180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:54.049+0000: 1648.370: [GC [PSYoungGen: 630276K->612K(608000K)] 803972K->174436K(1294976K), 0.0109810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:55.361+0000: 1649.682: [GC [PSYoungGen: 607972K->402K(586496K)] 781796K->174330K(1273472K), 0.0056900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:56.640+0000: 1650.962: [GC [PSYoungGen: 586450K->882K(566592K)] 760378K->174930K(1253568K), 0.0090150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:57.873+0000: 1652.194: [GC [PSYoungGen: 566578K->356K(546688K)] 740626K->174468K(1233664K), 0.0049010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:48:59.053+0000: 1653.375: [GC [PSYoungGen: 546631K->434K(528256K)] 720744K->174634K(1215232K), 0.0186130 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T15:49:00.194+0000: 1654.515: [GC [PSYoungGen: 528242K->192K(510272K)] 702442K->174424K(1197248K), 0.0089730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:01.317+0000: 1655.638: [GC [PSYoungGen: 510201K->292K(493504K)] 684434K->174564K(1180480K), 0.0048020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:02.390+0000: 1656.711: [GC [PSYoungGen: 493430K->292K(477312K)] 667703K->174628K(1164288K), 0.0040350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:49:03.460+0000: 1657.781: [GC [PSYoungGen: 477284K->562K(462144K)] 651620K->174970K(1149120K), 0.0122770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:04.476+0000: 1658.798: [GC [PSYoungGen: 462130K->932K(554880K)] 636538K->175500K(1241856K), 0.0276760 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T15:49:05.666+0000: 1659.987: [GC [PSYoungGen: 554852K->320K(665024K)] 729420K->174976K(1352000K), 0.0159490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:07.113+0000: 1661.435: [GC [PSYoungGen: 665024K->534K(798272K)] 839680K->175254K(1485248K), 0.0061230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:08.844+0000: 1663.166: [GC [PSYoungGen: 798230K->488K(768064K)] 972950K->175280K(1455040K), 0.0098340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:10.541+0000: 1664.862: [GC [PSYoungGen: 768040K->370K(739264K)] 942832K->175226K(1426240K), 0.0053130 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:49:12.161+0000: 1666.482: [GC [PSYoungGen: 739250K->448K(712000K)] 914106K->175400K(1398976K), 0.0113170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:49:13.714+0000: 1668.035: [GC [PSYoungGen: 712000K->480K(685952K)] 886952K->175584K(1372928K), 0.0131610 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:49:15.181+0000: 1669.503: [GC [PSYoungGen: 685920K->256K(660800K)] 861024K->175496K(1347776K), 0.0222490 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
