2014-07-16T07:29:08.567+0000: 23.787: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57750K(987584K), 0.0718350 secs] [Times: user=0.25 sys=0.03, real=0.07 secs] 
2014-07-16T07:37:13.250+0000: 508.470: [GC [PSYoungGen: 627968K->740K(606208K)] 721404K->94384K(1293184K), 0.0095410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:14.541+0000: 509.761: [GC [PSYoungGen: 606141K->256K(584512K)] 699786K->94012K(1271488K), 0.0071980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:37:15.787+0000: 511.007: [GC [PSYoungGen: 584512K->224K(701376K)] 678268K->94052K(1388352K), 0.0360770 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T07:37:17.341+0000: 512.561: [GC [PSYoungGen: 701344K->544K(841920K)] 795172K->94436K(1528896K), 0.0065850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:37:19.109+0000: 514.329: [GC [PSYoungGen: 841888K->694K(809856K)] 935780K->94642K(1496832K), 0.0071800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:20.830+0000: 516.050: [GC [PSYoungGen: 809846K->576K(779072K)] 903794K->94596K(1466048K), 0.0064780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:37:22.568+0000: 517.788: [GC [PSYoungGen: 779072K->676K(750016K)] 873092K->94832K(1436992K), 0.0056890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:24.148+0000: 519.368: [GC [PSYoungGen: 749988K->288K(721792K)] 844144K->94596K(1408768K), 0.0157990 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T07:37:25.695+0000: 520.915: [GC [PSYoungGen: 721760K->640K(695552K)] 816068K->95052K(1382528K), 0.0094350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:27.182+0000: 522.402: [GC [PSYoungGen: 695552K->288K(669888K)] 789964K->94764K(1356864K), 0.0095800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:28.617+0000: 523.837: [GC [PSYoungGen: 669856K->224K(645696K)] 764332K->94724K(1332672K), 0.0062630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:30.000+0000: 525.220: [GC [PSYoungGen: 645664K->160K(622592K)] 740164K->94708K(1309568K), 0.0043230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:31.351+0000: 526.571: [GC [PSYoungGen: 622560K->658K(601152K)] 717108K->95318K(1288128K), 0.0113790 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T07:37:32.701+0000: 527.921: [GC [PSYoungGen: 601106K->758K(580224K)] 695766K->95538K(1267200K), 0.0103920 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T07:37:33.964+0000: 529.184: [GC [PSYoungGen: 580214K->818K(560256K)] 674994K->95742K(1247232K), 0.0077090 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:37:35.176+0000: 530.396: [GC [PSYoungGen: 560242K->416K(540736K)] 655166K->95436K(1227712K), 0.0082050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:36.331+0000: 531.551: [GC [PSYoungGen: 540704K->608K(522688K)] 635724K->95700K(1209664K), 0.0062320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:37.449+0000: 532.669: [GC [PSYoungGen: 522656K->512K(627008K)] 617748K->95644K(1313984K), 0.0336010 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T07:37:38.789+0000: 534.009: [GC [PSYoungGen: 626954K->338K(604736K)] 722087K->95510K(1291712K), 0.0040170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:40.084+0000: 535.304: [GC [PSYoungGen: 604686K->630K(725888K)] 699859K->95874K(1412864K), 0.0188350 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T07:37:41.640+0000: 536.860: [GC [PSYoungGen: 725878K->466K(870848K)] 821122K->95806K(1557824K), 0.0140220 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:37:43.561+0000: 538.781: [GC [PSYoungGen: 870765K->808K(837632K)] 966105K->96260K(1524608K), 0.0057290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:45.345+0000: 540.565: [GC [PSYoungGen: 837608K->324K(805248K)] 933060K->95920K(1492224K), 0.0033700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:37:47.066+0000: 542.286: [GC [PSYoungGen: 805143K->488K(774912K)] 900740K->96140K(1461888K), 0.0072550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:37:48.727+0000: 543.947: [GC [PSYoungGen: 774888K->128K(745536K)] 870540K->95836K(1432512K), 0.0108870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:50.312+0000: 545.532: [GC [PSYoungGen: 745536K->516K(718336K)] 841244K->96288K(1405312K), 0.0075470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:51.854+0000: 547.074: [GC [PSYoungGen: 718268K->680K(692096K)] 814040K->96604K(1379072K), 0.0072730 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:37:53.484+0000: 548.704: [GC [PSYoungGen: 692072K->484K(666752K)] 787996K->96520K(1353728K), 0.0035890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:54.914+0000: 550.134: [GC [PSYoungGen: 666722K->672K(642944K)] 762758K->96844K(1329920K), 0.0095590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:56.278+0000: 551.498: [GC [PSYoungGen: 642896K->256K(619584K)] 739069K->96468K(1306560K), 0.0046050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:37:57.601+0000: 552.821: [GC [PSYoungGen: 619540K->370K(597888K)] 715752K->96630K(1284864K), 0.0041690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:37:58.948+0000: 554.168: [GC [PSYoungGen: 597874K->224K(576896K)] 694134K->96532K(1263872K), 0.0033510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:38:00.177+0000: 555.397: [GC [PSYoungGen: 576864K->498K(557248K)] 673172K->96902K(1244224K), 0.0223400 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T07:38:01.370+0000: 556.590: [GC [PSYoungGen: 557234K->288K(538048K)] 653638K->96788K(1225024K), 0.0039180 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:38:02.523+0000: 557.743: [GC [PSYoungGen: 538016K->256K(519872K)] 634516K->96836K(1206848K), 0.0121850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:03.689+0000: 558.909: [GC [PSYoungGen: 519872K->288K(623872K)] 616452K->96924K(1310848K), 0.0308480 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T07:38:05.015+0000: 560.235: [GC [PSYoungGen: 623840K->256K(748544K)] 720476K->96972K(1435520K), 0.0073080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:06.616+0000: 561.836: [GC [PSYoungGen: 748505K->420K(720960K)] 845222K->97208K(1407936K), 0.0053810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:08.229+0000: 563.448: [GC [PSYoungGen: 720932K->786K(694848K)] 817720K->97638K(1381824K), 0.0142340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:09.686+0000: 564.906: [GC [PSYoungGen: 694802K->306K(669056K)] 791654K->97206K(1356032K), 0.0071130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:11.122+0000: 566.342: [GC [PSYoungGen: 669042K->370K(644992K)] 765942K->97350K(1331968K), 0.0052720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:12.505+0000: 567.725: [GC [PSYoungGen: 644978K->434K(622080K)] 741958K->97518K(1309056K), 0.0134650 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:38:13.857+0000: 569.077: [GC [PSYoungGen: 622066K->320K(600000K)] 719150K->97492K(1286976K), 0.0089550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:15.136+0000: 570.356: [GC [PSYoungGen: 600000K->402K(579200K)] 697172K->97694K(1266176K), 0.0033240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:16.372+0000: 571.592: [GC [PSYoungGen: 579154K->192K(558976K)] 676446K->97516K(1245952K), 0.0062180 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:17.576+0000: 572.796: [GC [PSYoungGen: 558962K->630K(540352K)] 656287K->97994K(1227328K), 0.0084790 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T07:38:18.727+0000: 573.947: [GC [PSYoungGen: 540342K->192K(521664K)] 637706K->97580K(1208640K), 0.0096600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:19.844+0000: 575.064: [GC [PSYoungGen: 521664K->520K(504640K)] 619052K->97964K(1191616K), 0.0054730 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:20.927+0000: 576.147: [GC [PSYoungGen: 504584K->288K(487744K)] 602028K->97836K(1174720K), 0.0060240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:21.989+0000: 577.209: [GC [PSYoungGen: 487712K->384K(471872K)] 585260K->98012K(1158848K), 0.0206250 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T07:38:23.024+0000: 578.244: [GC [PSYoungGen: 471872K->758K(457024K)] 569500K->98946K(1144000K), 0.0043330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:38:24.000+0000: 579.220: [GC [PSYoungGen: 457014K->438K(442176K)] 555202K->98746K(1129152K), 0.0054500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:38:24.936+0000: 580.156: [GC [PSYoungGen: 442076K->392K(428288K)] 540384K->98892K(1115264K), 0.0123730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:25.897+0000: 581.117: [GC [PSYoungGen: 428232K->918K(415488K)] 526732K->99506K(1102464K), 0.0099290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:26.756+0000: 581.976: [GC [PSYoungGen: 415444K->192K(497664K)] 514033K->98852K(1184640K), 0.0116510 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T07:38:27.823+0000: 583.043: [GC [PSYoungGen: 497622K->790K(481920K)] 596283K->99498K(1168896K), 0.0044120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:38:28.862+0000: 584.082: [GC [PSYoungGen: 481792K->306K(465792K)] 580501K->99038K(1152768K), 0.0050290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:38:29.864+0000: 585.084: [GC [PSYoungGen: 465778K->690K(451200K)] 564510K->99510K(1138176K), 0.0089880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:30.827+0000: 586.047: [GC [PSYoungGen: 451167K->256K(436480K)] 549988K->99172K(1123456K), 0.0065220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:31.788+0000: 587.008: [GC [PSYoungGen: 436480K->740K(423296K)] 535396K->99712K(1110272K), 0.0052890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:32.687+0000: 587.907: [GC [PSYoungGen: 423268K->416K(409856K)] 522240K->99468K(1096832K), 0.0094800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:33.642+0000: 588.862: [GC [PSYoungGen: 409824K->644K(397568K)] 508876K->99752K(1084544K), 0.0055780 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:38:34.437+0000: 589.657: [GC [PSYoungGen: 397490K->178K(385088K)] 496599K->99358K(1072064K), 0.0065340 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:35.273+0000: 590.493: [GC [PSYoungGen: 385074K->648K(374080K)] 484254K->99876K(1061056K), 0.0140730 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:36.077+0000: 591.297: [GC [PSYoungGen: 374024K->448K(448512K)] 473252K->99708K(1135488K), 0.0110470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:37.040+0000: 592.260: [GC [PSYoungGen: 448512K->608K(434496K)] 547772K->99924K(1121472K), 0.0035830 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:37.984+0000: 593.204: [GC [PSYoungGen: 434464K->722K(521408K)] 533780K->100102K(1208384K), 0.0207510 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:38:39.106+0000: 594.326: [GC [PSYoungGen: 521306K->384K(625152K)] 620686K->99804K(1312128K), 0.0050640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:38:40.455+0000: 595.675: [GC [PSYoungGen: 625099K->438K(603136K)] 724520K->99930K(1290112K), 0.0050950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:38:41.749+0000: 596.969: [GC [PSYoungGen: 603126K->530K(582208K)] 702618K->100166K(1269184K), 0.0108460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:42.998+0000: 598.218: [GC [PSYoungGen: 582137K->534K(562112K)] 681773K->100250K(1249088K), 0.0051660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:44.198+0000: 599.418: [GC [PSYoungGen: 562070K->598K(542976K)] 661786K->100386K(1229952K), 0.0137940 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:38:45.362+0000: 600.582: [GC [PSYoungGen: 542881K->338K(524352K)] 642670K->100190K(1211328K), 0.0116750 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T07:38:46.489+0000: 601.709: [GC [PSYoungGen: 524306K->288K(506752K)] 624158K->100196K(1193728K), 0.0060560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:47.586+0000: 602.806: [GC [PSYoungGen: 506720K->544K(490240K)] 606628K->100500K(1177216K), 0.0059520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:38:48.629+0000: 603.849: [GC [PSYoungGen: 490208K->352K(474048K)] 590164K->100340K(1161024K), 0.0047200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:49.644+0000: 604.864: [GC [PSYoungGen: 474016K->758K(569216K)] 574004K->100786K(1256192K), 0.0240290 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T07:38:50.857+0000: 606.077: [GC [PSYoungGen: 569206K->320K(549248K)] 669234K->100452K(1236224K), 0.0065200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:52.033+0000: 607.253: [GC [PSYoungGen: 549248K->484K(530816K)] 649380K->100688K(1217792K), 0.0143940 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:38:53.171+0000: 608.390: [GC [PSYoungGen: 530788K->256K(512768K)] 630992K->100556K(1199744K), 0.0075410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:54.303+0000: 609.523: [GC [PSYoungGen: 512768K->480K(496000K)] 613068K->100852K(1182976K), 0.0030760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:55.359+0000: 610.579: [GC [PSYoungGen: 495968K->594K(479872K)] 596340K->101054K(1166848K), 0.0090380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:56.383+0000: 611.602: [GC [PSYoungGen: 479826K->872K(464576K)] 580286K->101396K(1151552K), 0.0085010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:38:57.368+0000: 612.588: [GC [PSYoungGen: 464552K->192K(556608K)] 565076K->100748K(1243584K), 0.0326380 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T07:38:58.551+0000: 613.771: [GC [PSYoungGen: 556608K->338K(668096K)] 657164K->100926K(1355072K), 0.0128510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:00.063+0000: 615.283: [GC [PSYoungGen: 668050K->690K(801984K)] 768638K->101334K(1488960K), 0.0135040 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:39:01.777+0000: 616.997: [GC [PSYoungGen: 801922K->502K(771520K)] 902566K->101298K(1458496K), 0.0050170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:39:03.426+0000: 618.646: [GC [PSYoungGen: 771510K->672K(742848K)] 872306K->101596K(1429824K), 0.0038970 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:39:05.085+0000: 620.305: [GC [PSYoungGen: 742816K->776K(715456K)] 843740K->101796K(1402432K), 0.0068260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:06.610+0000: 621.830: [GC [PSYoungGen: 715400K->352K(688768K)] 816420K->101476K(1375744K), 0.0098170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:08.129+0000: 623.349: [GC [PSYoungGen: 688736K->594K(664000K)] 789860K->101774K(1350976K), 0.0030960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:39:09.583+0000: 624.803: [GC [PSYoungGen: 663954K->694K(640192K)] 765134K->101954K(1327168K), 0.0042170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:10.952+0000: 626.172: [GC [PSYoungGen: 640182K->630K(617344K)] 741442K->102010K(1304320K), 0.0113390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:12.277+0000: 627.497: [GC [PSYoungGen: 617334K->224K(595264K)] 718714K->101668K(1282240K), 0.0042460 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T07:39:13.553+0000: 628.773: [GC [PSYoungGen: 595232K->306K(574592K)] 696676K->101830K(1261568K), 0.0057030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:14.781+0000: 630.001: [GC [PSYoungGen: 574578K->480K(555008K)] 676102K->102084K(1241984K), 0.0133840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:15.993+0000: 631.213: [GC [PSYoungGen: 554908K->730K(536384K)] 656512K->102430K(1223360K), 0.0134670 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:39:17.165+0000: 632.385: [GC [PSYoungGen: 536346K->608K(518208K)] 638046K->102380K(1205184K), 0.0039440 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:18.251+0000: 633.471: [GC [PSYoungGen: 518142K->460K(500864K)] 619914K->102256K(1187840K), 0.0065660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:39:19.358+0000: 634.578: [GC [PSYoungGen: 500812K->370K(484224K)] 602608K->102190K(1171200K), 0.0143990 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T07:39:20.363+0000: 635.583: [GC [PSYoungGen: 484210K->456K(468608K)] 586030K->102364K(1155584K), 0.0129020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:21.370+0000: 636.590: [GC [PSYoungGen: 468552K->324K(453440K)] 570460K->102296K(1140416K), 0.0050020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:39:22.346+0000: 637.566: [GC [PSYoungGen: 453380K->384K(439040K)] 555352K->102404K(1126016K), 0.0047790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:23.292+0000: 638.512: [GC [PSYoungGen: 439040K->160K(425088K)] 541060K->102244K(1112064K), 0.0098600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:24.211+0000: 639.431: [GC [PSYoungGen: 425056K->288K(412032K)] 527140K->102436K(1099008K), 0.0092240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:25.118+0000: 640.338: [GC [PSYoungGen: 411958K->320K(399424K)] 514107K->102508K(1086400K), 0.0097670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:25.965+0000: 641.185: [GC [PSYoungGen: 399423K->320K(387328K)] 501611K->102596K(1074304K), 0.0041160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:26.790+0000: 642.010: [GC [PSYoungGen: 387328K->274K(375744K)] 489604K->102582K(1062720K), 0.0074580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:39:27.598+0000: 642.818: [GC [PSYoungGen: 375696K->352K(364736K)] 478005K->102700K(1051712K), 0.0088120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:28.378+0000: 643.598: [GC [PSYoungGen: 364702K->548K(354304K)] 467050K->102920K(1041280K), 0.0036430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:29.129+0000: 644.349: [GC [PSYoungGen: 354276K->288K(343872K)] 456648K->102684K(1030848K), 0.0039360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:39:29.862+0000: 645.082: [GC [PSYoungGen: 343840K->434K(334208K)] 446236K->102902K(1021184K), 0.0122120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:30.586+0000: 645.806: [GC [PSYoungGen: 334187K->512K(324864K)] 436656K->103108K(1011840K), 0.0064450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:31.303+0000: 646.523: [GC [PSYoungGen: 324811K->616K(315968K)] 427407K->103372K(1002944K), 0.0056330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:39:31.950+0000: 647.170: [GC [PSYoungGen: 315944K->288K(307008K)] 418700K->103108K(993984K), 0.0038490 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-16T07:39:32.611+0000: 647.831: [GC [PSYoungGen: 306955K->452K(298880K)] 409775K->103360K(985856K), 0.0040530 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T07:39:33.251+0000: 648.471: [GC [PSYoungGen: 298814K->416K(290816K)] 401722K->103348K(977792K), 0.0094810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:33.874+0000: 649.094: [GC [PSYoungGen: 290784K->192K(282880K)] 393716K->103148K(969856K), 0.0036190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:39:34.589+0000: 649.809: [GC [PSYoungGen: 282880K->808K(276160K)] 385836K->104252K(963136K), 0.0107400 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T07:39:35.114+0000: 650.334: [GC [PSYoungGen: 276136K->672K(331136K)] 379580K->104164K(1018112K), 0.0114720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:35.820+0000: 651.040: [GC [PSYoungGen: 331104K->480K(397056K)] 434596K->104140K(1084032K), 0.0468400 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-16T07:39:36.666+0000: 651.886: [GC [PSYoungGen: 397024K->306K(476224K)] 500684K->103998K(1163200K), 0.0044860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:37.699+0000: 652.919: [GC [PSYoungGen: 476210K->648K(571840K)] 579902K->104380K(1258816K), 0.0108170 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T07:39:38.915+0000: 654.135: [GC [PSYoungGen: 571784K->224K(685632K)] 675516K->103988K(1372608K), 0.0064770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:40.380+0000: 655.600: [GC [PSYoungGen: 685598K->502K(822976K)] 789363K->104298K(1509952K), 0.0056720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:42.139+0000: 657.359: [GC [PSYoungGen: 822966K->608K(791808K)] 926762K->104532K(1478784K), 0.0033830 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T07:39:43.840+0000: 659.060: [GC [PSYoungGen: 791776K->288K(761664K)] 895700K->104300K(1448640K), 0.0100680 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T07:39:45.480+0000: 660.700: [GC [PSYoungGen: 761632K->320K(733248K)] 865644K->104420K(1420224K), 0.0034000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:47.047+0000: 662.267: [GC [PSYoungGen: 733228K->534K(706432K)] 837329K->104730K(1393408K), 0.0034440 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T07:39:48.612+0000: 663.831: [GC [PSYoungGen: 706390K->840K(680960K)] 810586K->105092K(1367936K), 0.0041420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:50.020+0000: 665.240: [GC [PSYoungGen: 680904K->480K(655936K)] 785156K->104812K(1342912K), 0.0191440 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T07:39:51.428+0000: 666.648: [GC [PSYoungGen: 655904K->288K(632256K)] 760236K->104748K(1319232K), 0.0032800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:39:52.773+0000: 667.993: [GC [PSYoungGen: 632224K->498K(610048K)] 736684K->105078K(1297024K), 0.0083320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:54.087+0000: 669.307: [GC [PSYoungGen: 609941K->530K(588736K)] 714521K->105182K(1275712K), 0.0107600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:55.384+0000: 670.604: [GC [PSYoungGen: 588690K->616K(568384K)] 693342K->105316K(1255360K), 0.0052900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:39:56.595+0000: 671.815: [GC [PSYoungGen: 568360K->512K(548736K)] 673060K->105316K(1235712K), 0.0082810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:57.781+0000: 673.001: [GC [PSYoungGen: 548736K->320K(529920K)] 653540K->105156K(1216896K), 0.0068850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:39:58.923+0000: 674.143: [GC [PSYoungGen: 529920K->576K(512384K)] 634756K->105452K(1199360K), 0.0049240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:40:00.064+0000: 675.284: [GC [PSYoungGen: 512384K->744K(495616K)] 617260K->105652K(1182592K), 0.0069080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
