2014-07-16T07:29:07.270+0000: 22.490: [GC [PSYoungGen: 257728K->14846K(300608K)] 257728K->14854K(987584K), 0.0379630 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-16T07:33:38.151+0000: 293.371: [GC [PSYoungGen: 181888K->786K(178496K)] 270926K->89904K(865472K), 0.0039030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:38.790+0000: 294.010: [GC [PSYoungGen: 178449K->1008K(175104K)] 267568K->90231K(862080K), 0.0036290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:39.403+0000: 294.623: [GC [PSYoungGen: 175088K->890K(171520K)] 264311K->90184K(858496K), 0.0074290 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T07:33:40.027+0000: 295.247: [GC [PSYoungGen: 171458K->1072K(168320K)] 260753K->90515K(855296K), 0.0061380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:40.614+0000: 295.834: [GC [PSYoungGen: 168304K->512K(164480K)] 257747K->90010K(851456K), 0.0085410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:41.202+0000: 296.422: [GC [PSYoungGen: 164465K->936K(161792K)] 253964K->90522K(848768K), 0.0027860 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:33:41.785+0000: 297.005: [GC [PSYoungGen: 161768K->640K(158400K)] 251354K->90314K(845376K), 0.0038150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:42.349+0000: 297.569: [GC [PSYoungGen: 158400K->894K(155712K)] 248074K->90649K(842688K), 0.0048680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:42.913+0000: 298.133: [GC [PSYoungGen: 155710K->1342K(153280K)] 245465K->91177K(840256K), 0.0035560 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:33:43.439+0000: 298.659: [GC [PSYoungGen: 153278K->638K(182976K)] 243113K->90755K(869952K), 0.0099430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:44.258+0000: 299.478: [GC [PSYoungGen: 182974K->1468K(180032K)] 273091K->91747K(867008K), 0.0052160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:44.872+0000: 300.092: [GC [PSYoungGen: 180028K->854K(215168K)] 270307K->91545K(902144K), 0.0086910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:45.631+0000: 300.851: [GC [PSYoungGen: 215096K->844K(210368K)] 305787K->91607K(897344K), 0.0049500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:46.398+0000: 301.618: [GC [PSYoungGen: 210315K->1328K(206144K)] 301078K->92155K(893120K), 0.0030950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:47.157+0000: 302.377: [GC [PSYoungGen: 206128K->1108K(201472K)] 296955K->92015K(888448K), 0.0062990 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T07:33:47.863+0000: 303.083: [GC [PSYoungGen: 201408K->884K(196864K)] 292315K->92141K(883840K), 0.0051450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:48.569+0000: 303.789: [GC [PSYoungGen: 196852K->1476K(193280K)] 288109K->92805K(880256K), 0.0063360 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:49.291+0000: 304.511: [GC [PSYoungGen: 193220K->926K(188672K)] 284549K->92619K(875648K), 0.0054400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:49.964+0000: 305.184: [GC [PSYoungGen: 188637K->676K(184512K)] 280330K->92441K(871488K), 0.0054970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:50.641+0000: 305.861: [GC [PSYoungGen: 184478K->1040K(181120K)] 276243K->92893K(868096K), 0.0040120 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:33:51.305+0000: 306.525: [GC [PSYoungGen: 181017K->822K(177216K)] 272871K->92747K(864192K), 0.0031270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:51.967+0000: 307.187: [GC [PSYoungGen: 177206K->808K(173696K)] 269131K->92805K(860672K), 0.0086460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:52.577+0000: 307.797: [GC [PSYoungGen: 173672K->608K(170048K)] 265669K->92677K(857024K), 0.0037460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:53.200+0000: 308.420: [GC [PSYoungGen: 170016K->1172K(167296K)] 262085K->93297K(854272K), 0.0049240 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:53.819+0000: 309.039: [GC [PSYoungGen: 167238K->1354K(164288K)] 259363K->93551K(851264K), 0.0052860 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:54.403+0000: 309.623: [GC [PSYoungGen: 164234K->616K(160384K)] 256431K->93397K(847360K), 0.0060920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:54.973+0000: 310.193: [GC [PSYoungGen: 160360K->1576K(158336K)] 253141K->94453K(845312K), 0.0034010 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:33:55.545+0000: 310.765: [GC [PSYoungGen: 158312K->672K(154496K)] 251189K->93753K(841472K), 0.0038210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:56.086+0000: 311.306: [GC [PSYoungGen: 154464K->1108K(152128K)] 247545K->94261K(839104K), 0.0053360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:56.629+0000: 311.849: [GC [PSYoungGen: 152084K->826K(149056K)] 245237K->94059K(836032K), 0.0030470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:57.164+0000: 312.384: [GC [PSYoungGen: 149001K->940K(146496K)] 242235K->94237K(833472K), 0.0040260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:57.679+0000: 312.899: [GC [PSYoungGen: 146441K->1036K(144000K)] 239738K->94405K(830976K), 0.0032330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:58.194+0000: 313.414: [GC [PSYoungGen: 143948K->890K(141312K)] 237317K->94339K(828288K), 0.0045990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:58.698+0000: 313.918: [GC [PSYoungGen: 141306K->1022K(139008K)] 234755K->94567K(825984K), 0.0037730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:33:59.262+0000: 314.482: [GC [PSYoungGen: 139006K->1060K(136704K)] 232551K->94685K(823680K), 0.0040030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:33:59.680+0000: 314.900: [GC [PSYoungGen: 136676K->884K(134208K)] 230301K->94557K(821184K), 0.0053970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:00.169+0000: 315.389: [GC [PSYoungGen: 134196K->790K(131904K)] 227869K->94575K(818880K), 0.0039520 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T07:34:00.639+0000: 315.859: [GC [PSYoungGen: 131862K->948K(129856K)] 225647K->94765K(816832K), 0.0030910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:01.121+0000: 316.341: [GC [PSYoungGen: 129844K->1250K(128064K)] 223661K->95123K(815040K), 0.0048450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:01.581+0000: 316.801: [GC [PSYoungGen: 128034K->744K(125504K)] 221907K->94697K(812480K), 0.0036100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:02.035+0000: 317.255: [GC [PSYoungGen: 125479K->990K(123776K)] 219432K->95015K(810752K), 0.0029460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:02.491+0000: 317.711: [GC [PSYoungGen: 123742K->972K(121856K)] 217767K->95069K(808832K), 0.0054920 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:02.910+0000: 318.130: [GC [PSYoungGen: 121804K->1140K(120064K)] 215901K->95333K(807040K), 0.0029900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:03.340+0000: 318.560: [GC [PSYoungGen: 120052K->690K(143424K)] 214245K->94955K(830400K), 0.0079440 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:03.856+0000: 319.076: [GC [PSYoungGen: 143410K->704K(140928K)] 237675K->95073K(827904K), 0.0035790 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:34:04.401+0000: 319.621: [GC [PSYoungGen: 140928K->1322K(139136K)] 235297K->95747K(826112K), 0.0055640 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:34:04.843+0000: 320.062: [GC [PSYoungGen: 139086K->790K(136256K)] 233511K->95287K(823232K), 0.0049370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:05.336+0000: 320.556: [GC [PSYoungGen: 136214K->894K(134016K)] 230711K->95463K(820992K), 0.0037560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:05.793+0000: 321.013: [GC [PSYoungGen: 134009K->1040K(131968K)] 228579K->95665K(818944K), 0.0054770 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:06.262+0000: 321.482: [GC [PSYoungGen: 131920K->918K(129664K)] 226545K->95655K(816640K), 0.0037000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:06.726+0000: 321.946: [GC [PSYoungGen: 129622K->868K(127488K)] 224359K->95669K(814464K), 0.0037610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:07.186+0000: 322.406: [GC [PSYoungGen: 127420K->822K(152768K)] 222221K->95695K(839744K), 0.0097710 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T07:34:07.731+0000: 322.951: [GC [PSYoungGen: 152712K->662K(183040K)] 247586K->95599K(870016K), 0.0036580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:08.376+0000: 323.596: [GC [PSYoungGen: 182998K->608K(179200K)] 277935K->95625K(866176K), 0.0045360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:09.010+0000: 324.230: [GC [PSYoungGen: 179161K->694K(175616K)] 274179K->95775K(862592K), 0.0069740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:09.643+0000: 324.863: [GC [PSYoungGen: 175606K->886K(172288K)] 270687K->96063K(859264K), 0.0039610 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:10.251+0000: 325.471: [GC [PSYoungGen: 172251K->986K(169024K)] 267429K->96267K(856000K), 0.0053570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:10.852+0000: 326.072: [GC [PSYoungGen: 168986K->818K(165568K)] 264267K->96235K(852544K), 0.0043740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:11.454+0000: 326.674: [GC [PSYoungGen: 165508K->1312K(162880K)] 260925K->96897K(849856K), 0.0035450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:12.028+0000: 327.248: [GC [PSYoungGen: 162848K->566K(159040K)] 258433K->96377K(846016K), 0.0035350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:12.598+0000: 327.818: [GC [PSYoungGen: 159027K->512K(155968K)] 254838K->96435K(842944K), 0.0035890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:13.143+0000: 328.363: [GC [PSYoungGen: 155967K->786K(153408K)] 251891K->96805K(840384K), 0.0046290 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:13.697+0000: 328.917: [GC [PSYoungGen: 153359K->1226K(151040K)] 249379K->97301K(838016K), 0.0037640 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:34:14.235+0000: 329.455: [GC [PSYoungGen: 150985K->884K(147968K)] 247061K->97219K(834944K), 0.0028600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:14.752+0000: 329.972: [GC [PSYoungGen: 147956K->1526K(145984K)] 244291K->97933K(832960K), 0.0037630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:15.267+0000: 330.487: [GC [PSYoungGen: 145926K->680K(142592K)] 242333K->97247K(829568K), 0.0034110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:15.778+0000: 330.998: [GC [PSYoungGen: 142568K->1400K(140800K)] 239135K->98039K(827776K), 0.0038640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:16.289+0000: 331.509: [GC [PSYoungGen: 140791K->1262K(138240K)] 237430K->98089K(825216K), 0.0055660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:16.766+0000: 331.986: [GC [PSYoungGen: 138222K->576K(135168K)] 235049K->97491K(822144K), 0.0037050 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:34:17.237+0000: 332.457: [GC [PSYoungGen: 135168K->930K(133248K)] 232083K->97869K(820224K), 0.0071630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:17.711+0000: 332.931: [GC [PSYoungGen: 133212K->872K(130944K)] 230152K->97899K(817920K), 0.0029440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:18.190+0000: 333.410: [GC [PSYoungGen: 130920K->808K(128704K)] 227947K->97939K(815680K), 0.0043050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:18.642+0000: 333.862: [GC [PSYoungGen: 128679K->1090K(126912K)] 225811K->98301K(813888K), 0.0042000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:19.086+0000: 334.306: [GC [PSYoungGen: 126850K->1144K(124864K)] 224061K->98451K(811840K), 0.0035590 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:34:19.609+0000: 334.829: [GC [PSYoungGen: 124856K->1598K(123328K)] 222163K->98977K(810304K), 0.0046750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:19.988+0000: 335.208: [GC [PSYoungGen: 123324K->502K(120320K)] 220703K->98496K(807296K), 0.0028260 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:34:20.399+0000: 335.619: [GC [PSYoungGen: 120296K->1708K(119680K)] 218291K->99890K(806656K), 0.0029180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:20.807+0000: 336.026: [GC [PSYoungGen: 119602K->1262K(117440K)] 217784K->100282K(804416K), 0.0061030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:21.233+0000: 336.453: [GC [PSYoungGen: 117422K->1022K(115392K)] 216442K->100098K(802368K), 0.0036880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:21.638+0000: 336.858: [GC [PSYoungGen: 115356K->1022K(113664K)] 214433K->100170K(800640K), 0.0030500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:22.038+0000: 337.258: [GC [PSYoungGen: 113661K->836K(111872K)] 212809K->100040K(798848K), 0.0036230 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:34:22.427+0000: 337.647: [GC [PSYoungGen: 111812K->826K(110144K)] 211016K->100118K(797120K), 0.0052100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:22.814+0000: 338.034: [GC [PSYoungGen: 110138K->776K(108544K)] 209430K->100140K(795520K), 0.0036950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:23.211+0000: 338.431: [GC [PSYoungGen: 108488K->658K(106880K)] 207852K->100118K(793856K), 0.0046750 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T07:34:23.583+0000: 338.803: [GC [PSYoungGen: 106834K->1176K(128640K)] 206294K->100716K(815616K), 0.0069130 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:24.041+0000: 339.261: [GC [PSYoungGen: 128600K->908K(153920K)] 228140K->100536K(840896K), 0.0044560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:24.696+0000: 339.916: [GC [PSYoungGen: 153867K->1542K(178048K)] 253496K->101234K(865024K), 0.0052840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:25.251+0000: 340.471: [GC [PSYoungGen: 177814K->1390K(174208K)] 277507K->101162K(861184K), 0.0047160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:25.870+0000: 341.090: [GC [PSYoungGen: 174189K->990K(170368K)] 273962K->100826K(857344K), 0.0038610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:26.492+0000: 341.712: [GC [PSYoungGen: 170314K->1458K(167488K)] 270150K->101496K(854464K), 0.0044740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:27.082+0000: 342.302: [GC [PSYoungGen: 167474K->858K(163712K)] 267512K->100984K(850688K), 0.0036510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:27.675+0000: 342.895: [GC [PSYoungGen: 163674K->772K(160512K)] 263800K->100954K(847488K), 0.0045200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:28.236+0000: 343.456: [GC [PSYoungGen: 160452K->1058K(157760K)] 260634K->101336K(844736K), 0.0042080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:28.781+0000: 344.001: [GC [PSYoungGen: 157730K->480K(154240K)] 258008K->100854K(841216K), 0.0042660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:29.332+0000: 344.552: [GC [PSYoungGen: 154208K->662K(151616K)] 254582K->101100K(838592K), 0.0063830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:29.885+0000: 345.105: [GC [PSYoungGen: 151574K->1222K(149440K)] 252012K->101724K(836416K), 0.0039200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:30.397+0000: 345.617: [GC [PSYoungGen: 149382K->1368K(146880K)] 249884K->101942K(833856K), 0.0033480 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T07:34:30.928+0000: 346.148: [GC [PSYoungGen: 146840K->858K(143744K)] 247414K->101472K(830720K), 0.0071310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:31.439+0000: 346.659: [GC [PSYoungGen: 143706K->1494K(172992K)] 244320K->102148K(859968K), 0.0079510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:32.057+0000: 347.277: [GC [PSYoungGen: 172950K->772K(168896K)] 273604K->101506K(855872K), 0.0049970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:32.660+0000: 347.880: [GC [PSYoungGen: 168826K->898K(165760K)] 269561K->101696K(852736K), 0.0042330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:33.275+0000: 348.495: [GC [PSYoungGen: 165698K->872K(162496K)] 266496K->101726K(849472K), 0.0038100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:33.871+0000: 349.091: [GC [PSYoungGen: 162472K->1008K(159552K)] 263326K->101942K(846528K), 0.0048950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:34.432+0000: 349.652: [GC [PSYoungGen: 159536K->744K(156288K)] 260470K->101766K(843264K), 0.0035270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:34.995+0000: 350.215: [GC [PSYoungGen: 156248K->1140K(153792K)] 257270K->102226K(840768K), 0.0053480 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:35.548+0000: 350.768: [GC [PSYoungGen: 153780K->1076K(150912K)] 254866K->102226K(837888K), 0.0043100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:36.088+0000: 351.308: [GC [PSYoungGen: 150883K->1454K(148544K)] 252033K->102668K(835520K), 0.0039650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:36.622+0000: 351.842: [GC [PSYoungGen: 148499K->802K(145280K)] 249714K->102532K(832256K), 0.0029200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:37.144+0000: 352.364: [GC [PSYoungGen: 145209K->890K(142784K)] 246940K->102700K(829760K), 0.0055140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:37.650+0000: 352.870: [GC [PSYoungGen: 142778K->872K(140288K)] 244588K->103020K(827264K), 0.0031530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:38.158+0000: 353.378: [GC [PSYoungGen: 140257K->826K(137792K)] 242405K->103030K(824768K), 0.0052270 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:38.640+0000: 353.860: [GC [PSYoungGen: 137775K->1072K(135680K)] 239980K->103348K(822656K), 0.0035700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:39.118+0000: 354.338: [GC [PSYoungGen: 135664K->594K(132928K)] 237940K->102942K(819904K), 0.0046810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:39.586+0000: 354.806: [GC [PSYoungGen: 132882K->1094K(131200K)] 235230K->103515K(818176K), 0.0043680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:40.088+0000: 355.308: [GC [PSYoungGen: 131119K->1294K(129216K)] 233540K->103763K(816192K), 0.0034080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:40.549+0000: 355.769: [GC [PSYoungGen: 129166K->822K(154304K)] 231635K->103354K(841280K), 0.0115410 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-16T07:34:41.086+0000: 356.306: [GC [PSYoungGen: 154294K->1144K(164224K)] 256826K->103740K(851200K), 0.0045750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:41.665+0000: 356.885: [GC [PSYoungGen: 163704K->730K(160192K)] 266300K->103398K(847168K), 0.0029380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:42.242+0000: 357.462: [GC [PSYoungGen: 160154K->712K(157184K)] 262822K->103444K(844160K), 0.0044220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:42.806+0000: 358.026: [GC [PSYoungGen: 157078K->1008K(154496K)] 259811K->103828K(841472K), 0.0041780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:43.368+0000: 358.588: [GC [PSYoungGen: 154480K->918K(151616K)] 257300K->103842K(838592K), 0.0025720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:43.889+0000: 359.109: [GC [PSYoungGen: 151565K->876K(148800K)] 254490K->103872K(835776K), 0.0050780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:44.417+0000: 359.637: [GC [PSYoungGen: 148748K->986K(146240K)] 251744K->104070K(833216K), 0.0031190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:44.999+0000: 360.219: [GC [PSYoungGen: 146202K->1076K(143744K)] 249286K->104328K(830720K), 0.0048540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:45.499+0000: 360.719: [GC [PSYoungGen: 143732K->844K(141056K)] 246984K->104152K(828032K), 0.0075500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:45.992+0000: 361.212: [GC [PSYoungGen: 140979K->930K(138688K)] 244287K->104310K(825664K), 0.0044470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:46.468+0000: 361.688: [GC [PSYoungGen: 138658K->708K(136128K)] 242038K->104120K(823104K), 0.0043410 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T07:34:46.948+0000: 362.168: [GC [PSYoungGen: 136068K->890K(133952K)] 239480K->104390K(820928K), 0.0034460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:47.428+0000: 362.648: [GC [PSYoungGen: 133946K->922K(131776K)] 237446K->104502K(818752K), 0.0048380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:47.895+0000: 363.115: [GC [PSYoungGen: 131738K->704K(129344K)] 235318K->104380K(816320K), 0.0041990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:48.397+0000: 363.617: [GC [PSYoungGen: 129344K->1328K(155712K)] 233020K->105076K(842688K), 0.0086220 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-16T07:34:48.949+0000: 364.169: [GC [PSYoungGen: 155696K->690K(177408K)] 259444K->104590K(864384K), 0.0099520 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:49.574+0000: 364.794: [GC [PSYoungGen: 177394K->758K(178176K)] 281294K->104730K(865152K), 0.0031550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:50.232+0000: 365.452: [GC [PSYoungGen: 177462K->798K(173952K)] 281434K->104810K(860928K), 0.0031560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:50.862+0000: 366.082: [GC [PSYoungGen: 173899K->926K(170624K)] 277912K->105018K(857600K), 0.0044900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:51.479+0000: 366.699: [GC [PSYoungGen: 170557K->1072K(167424K)] 274650K->105228K(854400K), 0.0071760 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:52.065+0000: 367.285: [GC [PSYoungGen: 167397K->1062K(164224K)] 271554K->105290K(851200K), 0.0033970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T07:34:52.660+0000: 367.880: [GC [PSYoungGen: 164198K->702K(160704K)] 268426K->105249K(847680K), 0.0031820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T07:34:53.258+0000: 368.478: [GC [PSYoungGen: 160702K->794K(157824K)] 265249K->105397K(844800K), 0.0050310 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
