2014-07-16T06:07:23.797+0000: 22.797: [GC [PSYoungGen: 257728K->11043K(300608K)] 257728K->11051K(987584K), 0.0371750 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T06:39:51.264+0000: 1970.265: [GC [PSYoungGen: 201591K->876K(241600K)] 509021K->308338K(928576K), 0.0125840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:39:52.146+0000: 1971.147: [GC [PSYoungGen: 241580K->498K(289408K)] 549042K->308190K(976384K), 0.0073470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:39:53.035+0000: 1972.036: [GC [PSYoungGen: 289394K->972K(282304K)] 597086K->308736K(969280K), 0.0037240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:53.928+0000: 1972.928: [GC [PSYoungGen: 282180K->758K(274752K)] 589945K->308594K(961728K), 0.0040900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:39:54.809+0000: 1973.810: [GC [PSYoungGen: 274742K->812K(267776K)] 582578K->308696K(954752K), 0.0087400 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:55.649+0000: 1974.650: [GC [PSYoungGen: 267706K->882K(261056K)] 575590K->308846K(948032K), 0.0049540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:39:56.489+0000: 1975.490: [GC [PSYoungGen: 261042K->964K(254656K)] 569006K->308968K(941632K), 0.0125400 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:39:57.457+0000: 1976.458: [GC [PSYoungGen: 254596K->698K(248064K)] 562600K->308886K(935040K), 0.0040200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:39:58.291+0000: 1977.292: [GC [PSYoungGen: 248019K->776K(242176K)] 556207K->309020K(929152K), 0.0091820 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T06:39:59.097+0000: 1978.098: [GC [PSYoungGen: 242120K->786K(236352K)] 550364K->309160K(923328K), 0.0076290 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:39:59.916+0000: 1978.917: [GC [PSYoungGen: 236306K->754K(230720K)] 544680K->309224K(917696K), 0.0101640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:00.692+0000: 1979.692: [GC [PSYoungGen: 230706K->544K(276544K)] 539176K->309054K(963520K), 0.0088180 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T06:40:01.643+0000: 1980.644: [GC [PSYoungGen: 276511K->812K(329536K)] 585022K->309378K(1016512K), 0.0107890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:02.807+0000: 1981.808: [GC [PSYoungGen: 329132K->936K(320128K)] 637698K->309582K(1007104K), 0.0035750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:03.886+0000: 1982.887: [GC [PSYoungGen: 320104K->804K(311232K)] 628750K->309498K(998208K), 0.0053470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:04.887+0000: 1983.887: [GC [PSYoungGen: 311204K->684K(302656K)] 619898K->309506K(989632K), 0.0052120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:05.876+0000: 1984.877: [GC [PSYoungGen: 302636K->630K(294464K)] 611458K->309508K(981440K), 0.0085410 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T06:40:06.946+0000: 1985.946: [GC [PSYoungGen: 294454K->994K(287040K)] 603332K->310002K(974016K), 0.0083180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:07.893+0000: 1986.894: [GC [PSYoungGen: 287010K->548K(279104K)] 596018K->309628K(966080K), 0.0032980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:08.863+0000: 1987.863: [GC [PSYoungGen: 279076K->884K(272192K)] 588156K->310276K(959168K), 0.0039860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:09.821+0000: 1988.822: [GC [PSYoungGen: 272180K->1308K(265728K)] 581572K->310732K(952704K), 0.0194580 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T06:40:10.722+0000: 1989.723: [GC [PSYoungGen: 265692K->502K(258240K)] 575116K->310598K(945216K), 0.0040880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:11.584+0000: 1990.585: [GC [PSYoungGen: 258230K->798K(252160K)] 568326K->310934K(939136K), 0.0083180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:12.453+0000: 1991.453: [GC [PSYoungGen: 252126K->690K(245888K)] 562262K->310882K(932864K), 0.0077950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:13.245+0000: 1992.246: [GC [PSYoungGen: 245871K->1358K(240640K)] 556063K->311598K(927616K), 0.0049120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:14.046+0000: 1993.047: [GC [PSYoungGen: 240569K->868K(234432K)] 550810K->311252K(921408K), 0.0130100 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:40:14.769+0000: 1993.770: [GC [PSYoungGen: 234404K->990K(281280K)] 544788K->311438K(968256K), 0.0079660 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:15.673+0000: 1994.673: [GC [PSYoungGen: 281244K->544K(325760K)] 591692K->311114K(1012736K), 0.0094620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:16.760+0000: 1995.761: [GC [PSYoungGen: 325088K->576K(316096K)] 635658K->311226K(1003072K), 0.0076450 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:17.901+0000: 1996.902: [GC [PSYoungGen: 316092K->998K(307904K)] 626743K->311760K(994880K), 0.0064650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:18.979+0000: 1997.980: [GC [PSYoungGen: 307878K->562K(299136K)] 618640K->311420K(986112K), 0.0058900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:19.966+0000: 1998.967: [GC [PSYoungGen: 299080K->754K(291328K)] 609939K->311700K(978304K), 0.0073640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:20.933+0000: 1999.934: [GC [PSYoungGen: 291284K->986K(283904K)] 602231K->312004K(970880K), 0.0050730 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:40:21.875+0000: 2000.876: [GC [PSYoungGen: 283866K->672K(276224K)] 594884K->311738K(963200K), 0.0048790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:22.799+0000: 2001.799: [GC [PSYoungGen: 276192K->416K(268864K)] 587258K->311530K(955840K), 0.0074510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:23.655+0000: 2002.656: [GC [PSYoungGen: 268832K->644K(262336K)] 579946K->311822K(949312K), 0.0074310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:24.525+0000: 2003.526: [GC [PSYoungGen: 262276K->726K(255872K)] 573454K->311960K(942848K), 0.0080440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:25.346+0000: 2004.347: [GC [PSYoungGen: 255800K->780K(249600K)] 567035K->312078K(936576K), 0.0070100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:26.183+0000: 2005.184: [GC [PSYoungGen: 249548K->1040K(243776K)] 560846K->312410K(930752K), 0.0088290 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:26.970+0000: 2005.971: [GC [PSYoungGen: 243728K->812K(237696K)] 555098K->312238K(924672K), 0.0087430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:27.866+0000: 2006.867: [GC [PSYoungGen: 237676K->1022K(232256K)] 549102K->312544K(919232K), 0.0076450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:28.624+0000: 2007.625: [GC [PSYoungGen: 232173K->868K(226688K)] 543696K->312470K(913664K), 0.0085510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:29.418+0000: 2008.418: [GC [PSYoungGen: 226660K->1318K(221888K)] 538262K->313112K(908864K), 0.0091240 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T06:40:30.133+0000: 2009.134: [GC [PSYoungGen: 221862K->502K(216000K)] 533656K->312952K(902976K), 0.0073020 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:30.870+0000: 2009.871: [GC [PSYoungGen: 215990K->972K(259648K)] 528440K->313470K(946624K), 0.0100680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:31.773+0000: 2010.774: [GC [PSYoungGen: 259559K->1000K(311424K)] 572058K->313612K(998400K), 0.0096150 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:40:32.841+0000: 2011.842: [GC [PSYoungGen: 311400K->830K(302784K)] 624012K->313506K(989760K), 0.0068490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:33.848+0000: 2012.849: [GC [PSYoungGen: 302782K->694K(294528K)] 615458K->313402K(981504K), 0.0050590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:34.795+0000: 2013.795: [GC [PSYoungGen: 294518K->1036K(287104K)] 607226K->313784K(974080K), 0.0137350 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:35.701+0000: 2014.702: [GC [PSYoungGen: 287052K->466K(313728K)] 599800K->313254K(1000704K), 0.0159730 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:40:36.726+0000: 2015.726: [GC [PSYoungGen: 312978K->826K(304832K)] 625766K->313678K(991808K), 0.0046890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:37.815+0000: 2016.816: [GC [PSYoungGen: 304826K->702K(296512K)] 617678K->313650K(983488K), 0.0094750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:38.751+0000: 2017.751: [GC [PSYoungGen: 296510K->658K(288640K)] 609458K->313686K(975616K), 0.0066840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:39.703+0000: 2018.704: [GC [PSYoungGen: 288594K->880K(281280K)] 601622K->313972K(968256K), 0.0077050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:40.654+0000: 2019.655: [GC [PSYoungGen: 281264K->996K(274112K)] 594356K->314168K(961088K), 0.0040900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:41.559+0000: 2020.560: [GC [PSYoungGen: 274014K->804K(266944K)] 587186K->314190K(953920K), 0.0060130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:42.607+0000: 2021.608: [GC [PSYoungGen: 266916K->918K(260352K)] 580302K->314352K(947328K), 0.0095610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:43.453+0000: 2022.454: [GC [PSYoungGen: 260301K->644K(253632K)] 573736K->314142K(940608K), 0.0076680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:44.318+0000: 2023.319: [GC [PSYoungGen: 253572K->658K(247424K)] 567070K->314212K(934400K), 0.0116740 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T06:40:45.152+0000: 2024.153: [GC [PSYoungGen: 247339K->694K(296768K)] 560893K->314296K(983744K), 0.0139530 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:40:46.124+0000: 2025.124: [GC [PSYoungGen: 296758K->908K(289152K)] 610360K->314550K(976128K), 0.0046320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:47.104+0000: 2026.105: [GC [PSYoungGen: 289072K->918K(281600K)] 602715K->314656K(968576K), 0.0068240 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:48.153+0000: 2027.154: [GC [PSYoungGen: 281558K->1268K(274624K)] 595296K->315102K(961600K), 0.0100230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:49.054+0000: 2028.055: [GC [PSYoungGen: 274612K->370K(266752K)] 588446K->314380K(953728K), 0.0044320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:49.940+0000: 2028.941: [GC [PSYoungGen: 266737K->1376K(261056K)] 580748K->315849K(948032K), 0.0048890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:50.816+0000: 2029.817: [GC [PSYoungGen: 261024K->694K(253888K)] 575497K->315372K(940864K), 0.0088440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:51.659+0000: 2030.660: [GC [PSYoungGen: 253878K->722K(247680K)] 568556K->315594K(934656K), 0.0052620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:40:52.661+0000: 2031.662: [GC [PSYoungGen: 247612K->1568K(242496K)] 562485K->316521K(929472K), 0.0062250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:53.439+0000: 2032.440: [GC [PSYoungGen: 242464K->826K(235968K)] 557417K->315850K(922944K), 0.0069060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:54.240+0000: 2033.241: [GC [PSYoungGen: 235937K->1312K(230912K)] 550962K->316425K(917888K), 0.0075550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:54.976+0000: 2033.977: [GC [PSYoungGen: 230880K->908K(225152K)] 545993K->316092K(912128K), 0.0053260 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T06:40:55.700+0000: 2034.701: [GC [PSYoungGen: 225100K->512K(219520K)] 540284K->315768K(906496K), 0.0097030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:56.464+0000: 2035.465: [GC [PSYoungGen: 219496K->598K(214656K)] 534753K->315886K(901632K), 0.0053250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:57.154+0000: 2036.154: [GC [PSYoungGen: 214614K->644K(209920K)] 529902K->315996K(896896K), 0.0048620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:57.929+0000: 2036.929: [GC [PSYoungGen: 209836K->744K(205312K)] 525189K->316152K(892288K), 0.0070840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:58.611+0000: 2037.611: [GC [PSYoungGen: 205285K->1336K(201408K)] 520694K->316849K(888384K), 0.0068410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:59.254+0000: 2038.254: [GC [PSYoungGen: 201352K->434K(196160K)] 516865K->315994K(883136K), 0.0080920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:40:59.919+0000: 2038.919: [GC [PSYoungGen: 196134K->876K(192448K)] 511695K->316500K(879424K), 0.0074860 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T06:41:00.583+0000: 2039.584: [GC [PSYoungGen: 192428K->850K(230784K)] 508052K->316546K(917760K), 0.0085510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:01.360+0000: 2040.361: [GC [PSYoungGen: 230738K->844K(276800K)] 546434K->316588K(963776K), 0.0085110 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:02.336+0000: 2041.336: [GC [PSYoungGen: 276703K->512K(269312K)] 592448K->316336K(956288K), 0.0059470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:03.341+0000: 2042.342: [GC [PSYoungGen: 269312K->776K(262784K)] 585136K->316664K(949760K), 0.0090670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:04.193+0000: 2043.194: [GC [PSYoungGen: 262712K->1050K(256448K)] 578601K->317002K(943424K), 0.0093610 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:05.000+0000: 2044.001: [GC [PSYoungGen: 256410K->498K(249536K)] 572362K->316514K(936512K), 0.0045390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:05.795+0000: 2044.795: [GC [PSYoungGen: 249522K->466K(292544K)] 565538K->316506K(979520K), 0.0134200 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:41:06.746+0000: 2045.747: [GC [PSYoungGen: 291517K->616K(284032K)] 607558K->316704K(971008K), 0.0058860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:07.639+0000: 2046.639: [GC [PSYoungGen: 284008K->548K(276608K)] 600096K->316684K(963584K), 0.0087220 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:08.625+0000: 2047.625: [GC [PSYoungGen: 276580K->722K(269696K)] 592716K->316938K(956672K), 0.0043900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:09.491+0000: 2048.491: [GC [PSYoungGen: 269650K->640K(262720K)] 585866K->316936K(949696K), 0.0040480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:10.372+0000: 2049.372: [GC [PSYoungGen: 262720K->876K(256384K)] 579016K->317244K(943360K), 0.0057340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:11.227+0000: 2050.228: [GC [PSYoungGen: 256364K->1300K(250496K)] 572732K->317801K(937472K), 0.0139660 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:41:12.082+0000: 2051.082: [GC [PSYoungGen: 250452K->510K(243584K)] 566953K->317950K(930560K), 0.0103680 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:12.995+0000: 2051.996: [GC [PSYoungGen: 243582K->1314K(293056K)] 561022K->318778K(980032K), 0.0128190 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:41:13.871+0000: 2052.872: [GC [PSYoungGen: 293026K->658K(284736K)] 610490K->318576K(971712K), 0.0043300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:14.795+0000: 2053.796: [GC [PSYoungGen: 284648K->926K(277568K)] 602566K->318900K(964544K), 0.0109090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:15.679+0000: 2054.680: [GC [PSYoungGen: 277534K->562K(270080K)] 595508K->318632K(957056K), 0.0070430 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:16.547+0000: 2055.548: [GC [PSYoungGen: 270066K->872K(263552K)] 588136K->319030K(950528K), 0.0063260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:17.369+0000: 2056.370: [GC [PSYoungGen: 263527K->844K(256960K)] 581686K->319074K(943936K), 0.0104630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:18.304+0000: 2057.305: [GC [PSYoungGen: 256891K->1044K(250816K)] 575121K->319314K(937792K), 0.0078640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:19.190+0000: 2058.190: [GC [PSYoungGen: 250772K->954K(244544K)] 569042K->319288K(931520K), 0.0034660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:19.990+0000: 2058.991: [GC [PSYoungGen: 244538K->826K(238528K)] 562872K->319216K(925504K), 0.0074140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:20.839+0000: 2059.840: [GC [PSYoungGen: 238522K->1200K(233216K)] 556912K->319654K(920192K), 0.0041550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:21.617+0000: 2060.618: [GC [PSYoungGen: 233200K->794K(227392K)] 551654K->319296K(914368K), 0.0080400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:22.336+0000: 2061.337: [GC [PSYoungGen: 227354K->864K(222208K)] 545856K->319438K(909184K), 0.0038100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:23.176+0000: 2062.177: [GC [PSYoungGen: 222176K->1074K(217344K)] 540750K->319712K(904320K), 0.0093900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:23.818+0000: 2062.819: [GC [PSYoungGen: 217253K->726K(212096K)] 535891K->319436K(899072K), 0.0089940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:24.492+0000: 2063.493: [GC [PSYoungGen: 212054K->612K(254272K)] 530764K->319378K(941248K), 0.0084970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:25.331+0000: 2064.331: [GC [PSYoungGen: 254244K->612K(248000K)] 573010K->319442K(934976K), 0.0060820 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:26.137+0000: 2065.138: [GC [PSYoungGen: 247910K->1218K(286656K)] 566741K->320104K(973632K), 0.0142750 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:41:27.054+0000: 2066.054: [GC [PSYoungGen: 286466K->922K(278720K)] 605352K->319872K(965696K), 0.0038850 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:41:27.913+0000: 2066.914: [GC [PSYoungGen: 278681K->480K(271104K)] 597631K->319494K(958080K), 0.0083650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:28.874+0000: 2067.874: [GC [PSYoungGen: 271072K->722K(264448K)] 590086K->319816K(951424K), 0.0061540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:29.712+0000: 2068.713: [GC [PSYoungGen: 264402K->666K(257728K)] 583496K->319808K(944704K), 0.0117720 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:30.558+0000: 2069.559: [GC [PSYoungGen: 257656K->712K(251392K)] 576798K->319918K(938368K), 0.0080190 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T06:41:31.410+0000: 2070.411: [GC [PSYoungGen: 251336K->804K(245312K)] 570542K->320074K(932288K), 0.0039800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:32.213+0000: 2071.214: [GC [PSYoungGen: 245284K->762K(239360K)] 564554K->320080K(926336K), 0.0079960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:33.026+0000: 2072.027: [GC [PSYoungGen: 239354K->940K(233856K)] 558672K->320322K(920832K), 0.0037260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:33.872+0000: 2072.872: [GC [PSYoungGen: 233836K->644K(228096K)] 553218K->320074K(915072K), 0.0063470 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:34.619+0000: 2073.619: [GC [PSYoungGen: 228008K->932K(223040K)] 547439K->320418K(910016K), 0.0090420 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T06:41:35.334+0000: 2074.335: [GC [PSYoungGen: 223012K->594K(217600K)] 542498K->320144K(904576K), 0.0040950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:36.023+0000: 2075.024: [GC [PSYoungGen: 217554K->736K(212800K)] 537104K->320358K(899776K), 0.0074080 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:36.698+0000: 2075.698: [GC [PSYoungGen: 212699K->1212K(208512K)] 532321K->320898K(895488K), 0.0033040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:37.380+0000: 2076.381: [GC [PSYoungGen: 208485K->822K(203520K)] 528172K->320588K(890496K), 0.0067950 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:41:38.055+0000: 2077.055: [GC [PSYoungGen: 203510K->694K(198976K)] 523276K->320688K(885952K), 0.0052690 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:38.797+0000: 2077.798: [GC [PSYoungGen: 198966K->954K(194944K)] 518960K->321020K(881920K), 0.0061130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:39.422+0000: 2078.423: [GC [PSYoungGen: 194938K->562K(233408K)] 515004K->320676K(920384K), 0.0122540 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:41:40.216+0000: 2079.217: [GC [PSYoungGen: 233394K->1332K(228672K)] 553508K->321550K(915648K), 0.0048910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:40.973+0000: 2079.973: [GC [PSYoungGen: 228660K->826K(222848K)] 548878K->321092K(909824K), 0.0078260 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:41.785+0000: 2080.785: [GC [PSYoungGen: 222842K->958K(217856K)] 543108K->321304K(904832K), 0.0061260 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:42.531+0000: 2081.531: [GC [PSYoungGen: 217840K->1076K(213056K)] 538186K->321486K(900032K), 0.0054380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:43.274+0000: 2082.275: [GC [PSYoungGen: 213044K->754K(208000K)] 533454K->321228K(894976K), 0.0043170 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:41:43.978+0000: 2082.979: [GC [PSYoungGen: 207986K->708K(203392K)] 528460K->321238K(890368K), 0.0102620 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:44.598+0000: 2083.598: [GC [PSYoungGen: 203332K->626K(243840K)] 523862K->321212K(930816K), 0.0110280 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:45.384+0000: 2084.385: [GC [PSYoungGen: 243826K->768K(238080K)] 564412K->321442K(925056K), 0.0038850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:41:46.112+0000: 2085.112: [GC [PSYoungGen: 238052K->1222K(232960K)] 558727K->321936K(919936K), 0.0069540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:46.841+0000: 2085.841: [GC [PSYoungGen: 232902K->676K(226944K)] 553616K->321694K(913920K), 0.0040130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:47.545+0000: 2086.546: [GC [PSYoungGen: 226916K->634K(221632K)] 547934K->321708K(908608K), 0.0087810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:41:48.306+0000: 2087.307: [GC [PSYoungGen: 221591K->754K(265984K)] 542665K->321884K(952960K), 0.0107430 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
