2014-07-16T04:52:49.655+0000: 23.899: [GC [PSYoungGen: 257728K->42859K(300608K)] 257728K->72378K(987584K), 0.0650680 secs] [Times: user=0.16 sys=0.06, real=0.07 secs] 
2014-07-16T05:22:40.627+0000: 1814.871: [GC [PSYoungGen: 1336420K->6788K(1281856K)] 1596147K->266635K(1699072K), 0.0171090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:22:43.367+0000: 1817.611: [GC [PSYoungGen: 1281796K->2412K(1224576K)] 1541643K->266949K(1641792K), 0.0338280 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:22:46.010+0000: 1820.254: [GC [PSYoungGen: 1224556K->6892K(1178752K)] 1489093K->271517K(1595968K), 0.0332420 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T05:22:48.557+0000: 1822.801: [GC [PSYoungGen: 1178732K->5818K(1129792K)] 1443357K->271803K(1547008K), 0.0273870 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:22:50.896+0000: 1825.141: [GC [PSYoungGen: 1129786K->7334K(1085824K)] 1395771K->273392K(1503040K), 0.0204320 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T05:22:52.967+0000: 1827.212: [GC [PSYoungGen: 1085798K->1828K(1287744K)] 1351856K->273155K(1704960K), 0.0301990 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:22:55.547+0000: 1829.791: [GC [PSYoungGen: 1287716K->7526K(1540608K)] 1559043K->278949K(1957824K), 0.0262050 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:22:58.513+0000: 1832.758: [GC [PSYoungGen: 1540582K->5732K(1765440K)] 1812005K->278515K(2182656K), 0.0390330 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T05:23:01.904+0000: 1836.148: [GC [PSYoungGen: 1765412K->6948K(1690112K)] 2038195K->279867K(2107328K), 0.0175910 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:23:05.172+0000: 1839.417: [GC [PSYoungGen: 1690084K->698K(1611072K)] 1963003K->280315K(2028288K), 0.0229880 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:23:08.322+0000: 1842.566: [GC [PSYoungGen: 1611066K->7526K(1548736K)] 1890683K->287216K(1965952K), 0.0225090 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:23:11.315+0000: 1845.559: [GC [PSYoungGen: 1548710K->6906K(1482304K)] 1828400K->287362K(1899520K), 0.0140570 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:23:14.074+0000: 1848.319: [GC [PSYoungGen: 1482298K->6724K(1419584K)] 1762754K->287380K(1836800K), 0.0227940 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:23:16.922+0000: 1851.167: [GC [PSYoungGen: 1419524K->1828K(1355136K)] 1700180K->287660K(1772352K), 0.0290440 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:23:19.492+0000: 1853.736: [GC [PSYoungGen: 1355108K->7134K(1303808K)] 1640940K->293030K(1721024K), 0.0154020 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:23:21.960+0000: 1856.204: [GC [PSYoungGen: 1303774K->6500K(1249280K)] 1589670K->292996K(1666496K), 0.0057690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T05:23:24.328+0000: 1858.573: [GC [PSYoungGen: 1249252K->6888K(1198400K)] 1535748K->293616K(1615616K), 0.0204820 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:23:26.701+0000: 1860.946: [GC [PSYoungGen: 1198376K->1828K(1144576K)] 1485104K->293765K(1561792K), 0.0163940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:23:28.916+0000: 1863.160: [GC [PSYoungGen: 1144548K->6956K(1103232K)] 1436485K->298949K(1520448K), 0.0321200 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:23:30.985+0000: 1865.229: [GC [PSYoungGen: 1103212K->6308K(1058368K)] 1395205K->299221K(1475584K), 0.0205900 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:23:33.030+0000: 1867.274: [GC [PSYoungGen: 1058340K->6810K(1261056K)] 1351253K->299939K(1678272K), 0.0306760 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:23:35.436+0000: 1869.680: [GC [PSYoungGen: 1261018K->1960K(1497280K)] 1554147K->300067K(1914496K), 0.0253460 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:23:38.390+0000: 1872.635: [GC [PSYoungGen: 1497256K->7116K(1438912K)] 1795363K->305287K(1856128K), 0.0173480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:23:41.057+0000: 1875.301: [GC [PSYoungGen: 1438798K->5996K(1377280K)] 1736969K->305463K(1794496K), 0.0252110 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:23:43.723+0000: 1877.968: [GC [PSYoungGen: 1377260K->6756K(1320512K)] 1676727K->306415K(1737728K), 0.0176450 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T05:23:46.391+0000: 1880.635: [GC [PSYoungGen: 1320484K->2340K(1261376K)] 1620143K->306715K(1678592K), 0.0176800 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:23:48.816+0000: 1883.060: [GC [PSYoungGen: 1261348K->7166K(1214080K)] 1565723K->311622K(1631296K), 0.0232640 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:23:51.096+0000: 1885.340: [GC [PSYoungGen: 1214073K->5600K(1444480K)] 1518529K->311672K(1861696K), 0.0375690 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T05:23:53.878+0000: 1888.122: [GC [PSYoungGen: 1444448K->6838K(1384896K)] 1750520K->313094K(1802112K), 0.0211980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:23:56.485+0000: 1890.729: [GC [PSYoungGen: 1384886K->2684K(1322880K)] 1691142K->313369K(1740096K), 0.0206580 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T05:23:59.135+0000: 1893.379: [GC [PSYoungGen: 1322876K->7088K(1272256K)] 1633561K->317845K(1689472K), 0.0182440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:24:01.529+0000: 1895.774: [GC [PSYoungGen: 1272240K->5220K(1512832K)] 1582997K->318017K(1930048K), 0.0310040 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:24:04.443+0000: 1898.688: [GC [PSYoungGen: 1512804K->6820K(1450240K)] 1825601K->319825K(1867456K), 0.0250960 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:24:07.236+0000: 1901.480: [GC [PSYoungGen: 1450212K->3068K(1385408K)] 1763217K->319886K(1802624K), 0.0209790 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:24:09.992+0000: 1904.236: [GC [PSYoungGen: 1385404K->7102K(1654592K)] 1702222K->324000K(2071808K), 0.0363710 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T05:24:13.063+0000: 1907.308: [GC [PSYoungGen: 1654590K->4850K(1581312K)] 1971488K->324345K(1998528K), 0.0230540 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:24:16.075+0000: 1910.320: [GC [PSYoungGen: 1581298K->6774K(1515712K)] 1900793K->326469K(1932928K), 0.0289390 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:24:19.180+0000: 1913.424: [GC [PSYoungGen: 1515702K->3620K(1448320K)] 1835397K->326761K(1865536K), 0.0174670 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:24:21.969+0000: 1916.214: [GC [PSYoungGen: 1448292K->7284K(1390848K)] 1771433K->330545K(1808064K), 0.0237510 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:24:24.644+0000: 1918.888: [GC [PSYoungGen: 1390836K->4198K(1329664K)] 1714097K->330561K(1746880K), 0.0291170 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:24:27.269+0000: 1921.514: [GC [PSYoungGen: 1329638K->7298K(1277504K)] 1656001K->333781K(1694720K), 0.0157360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T05:24:29.734+0000: 1923.978: [GC [PSYoungGen: 1277442K->3688K(1221248K)] 1603925K->333563K(1638464K), 0.0287730 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T05:24:32.128+0000: 1926.372: [GC [PSYoungGen: 1221224K->7148K(1174656K)] 1551099K->337119K(1591872K), 0.0244890 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:24:34.442+0000: 1928.687: [GC [PSYoungGen: 1174636K->4398K(1124288K)] 1504607K->337211K(1541504K), 0.0197830 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T05:24:36.609+0000: 1930.853: [GC [PSYoungGen: 1124270K->6984K(1341760K)] 1457083K->339941K(1758976K), 0.0272970 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-16T05:24:39.299+0000: 1933.543: [GC [PSYoungGen: 1341704K->3688K(1282688K)] 1674661K->340093K(1699904K), 0.0191330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:24:41.770+0000: 1936.014: [GC [PSYoungGen: 1282664K->7226K(1531904K)] 1619069K->343759K(1949120K), 0.0341440 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:24:44.711+0000: 1938.956: [GC [PSYoungGen: 1531898K->4208K(1685056K)] 1868431K->343695K(2102272K), 0.0334340 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T05:24:47.972+0000: 1942.216: [GC [PSYoungGen: 1685040K->6960K(1615168K)] 2024527K->346576K(2032384K), 0.0220330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:24:51.071+0000: 1945.315: [GC [PSYoungGen: 1615152K->570K(1539648K)] 1954768K->346991K(1956864K), 0.0170080 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:24:54.000+0000: 1948.244: [GC [PSYoungGen: 1539642K->7284K(1480640K)] 1886063K->353769K(1897856K), 0.0192180 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:24:56.794+0000: 1951.038: [GC [PSYoungGen: 1480628K->6852K(1417728K)] 1827113K->354113K(1834944K), 0.0213790 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:24:59.613+0000: 1953.857: [GC [PSYoungGen: 1417659K->6760K(1358144K)] 1764921K->354133K(1775360K), 0.0245320 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T05:25:02.186+0000: 1956.430: [GC [PSYoungGen: 1358091K->1596K(1296384K)] 1705464K->354778K(1713600K), 0.0154080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:25:04.732+0000: 1958.976: [GC [PSYoungGen: 1296380K->7320K(1248320K)] 1649562K->360623K(1665536K), 0.0344720 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T05:25:07.063+0000: 1961.308: [GC [PSYoungGen: 1248280K->6440K(1196224K)] 1601583K->360551K(1613440K), 0.0179820 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:25:09.413+0000: 1963.658: [GC [PSYoungGen: 1196200K->6678K(1147776K)] 1550311K->360877K(1564992K), 0.0077610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:25:11.623+0000: 1965.867: [GC [PSYoungGen: 1147734K->2212K(1096960K)] 1501933K->361342K(1514176K), 0.0309540 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:25:13.733+0000: 1967.977: [GC [PSYoungGen: 1096932K->7116K(1057792K)] 1456062K->366374K(1475008K), 0.0177180 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:25:15.734+0000: 1969.978: [GC [PSYoungGen: 1057740K->5988K(1014656K)] 1416998K->366246K(1431872K), 0.0145010 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:25:17.692+0000: 1971.936: [GC [PSYoungGen: 1014628K->6678K(975360K)] 1374886K->367040K(1392576K), 0.0179950 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:25:19.611+0000: 1973.855: [GC [PSYoungGen: 975318K->2534K(933120K)] 1335680K->367281K(1350336K), 0.0226240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:25:21.485+0000: 1975.730: [GC [PSYoungGen: 933094K->7202K(1116288K)] 1297841K->372005K(1533504K), 0.0227290 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:25:23.675+0000: 1977.920: [GC [PSYoungGen: 1116229K->5488K(1327808K)] 1481032K->372629K(1745024K), 0.0269600 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T05:25:26.143+0000: 1980.388: [GC [PSYoungGen: 1327792K->6614K(1273792K)] 1694933K->373883K(1691008K), 0.0161150 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:25:28.607+0000: 1982.851: [GC [PSYoungGen: 1273750K->3492K(1218176K)] 1641019K->374069K(1635392K), 0.0131960 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T05:25:30.897+0000: 1985.141: [GC [PSYoungGen: 1218148K->6988K(1171776K)] 1588725K->377629K(1588992K), 0.0200290 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T05:25:33.154+0000: 1987.398: [GC [PSYoungGen: 1171724K->5092K(1122368K)] 1542365K->377811K(1539584K), 0.0142300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:25:35.291+0000: 1989.535: [GC [PSYoungGen: 1122340K->6692K(1078784K)] 1495059K->379603K(1496000K), 0.0169780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:25:37.357+0000: 1991.601: [GC [PSYoungGen: 1078756K->3688K(1032768K)] 1451667K->379829K(1449984K), 0.0249020 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:25:39.404+0000: 1993.649: [GC [PSYoungGen: 1032744K->7020K(995136K)] 1408885K->383257K(1412352K), 0.0145870 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:25:41.312+0000: 1995.556: [GC [PSYoungGen: 995116K->4640K(1182720K)] 1371353K->383421K(1599936K), 0.0319730 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:25:43.618+0000: 1997.862: [GC [PSYoungGen: 1182688K->6920K(1411840K)] 1561469K->385885K(1829056K), 0.0285830 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:25:46.234+0000: 2000.478: [GC [PSYoungGen: 1411784K->3628K(1632320K)] 1790749K->385994K(2049536K), 0.0255210 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:25:49.418+0000: 2003.663: [GC [PSYoungGen: 1632300K->7216K(1565824K)] 2014666K->389679K(1983040K), 0.0171550 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:25:52.455+0000: 2006.699: [GC [PSYoungGen: 1565808K->378K(1492288K)] 1948271K->389920K(1909504K), 0.0170560 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:25:55.413+0000: 2009.658: [GC [PSYoungGen: 1492282K->7430K(1435968K)] 1881824K->397021K(1853184K), 0.0115740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:25:58.125+0000: 2012.369: [GC [PSYoungGen: 1435910K->6596K(1374848K)] 1825501K->397045K(1792064K), 0.0193050 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:26:00.802+0000: 2015.046: [GC [PSYoungGen: 1374788K->6838K(1317696K)] 1765237K->397375K(1734912K), 0.0312270 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:26:03.316+0000: 2017.560: [GC [PSYoungGen: 1317590K->2020K(1258304K)] 1708126K->397882K(1675520K), 0.0305660 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:26:05.768+0000: 2020.012: [GC [PSYoungGen: 1258276K->7202K(1211584K)] 1654138K->403144K(1628800K), 0.0175080 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T05:26:08.041+0000: 2022.285: [GC [PSYoungGen: 1211554K->6390K(1161344K)] 1607496K->403040K(1578560K), 0.0220080 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T05:26:10.265+0000: 2024.510: [GC [PSYoungGen: 1161286K->6778K(1383232K)] 1557936K->403508K(1800448K), 0.0290680 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:26:12.917+0000: 2027.162: [GC [PSYoungGen: 1383226K->2212K(1320896K)] 1779956K->403886K(1738112K), 0.0190020 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:26:15.545+0000: 2029.790: [GC [PSYoungGen: 1320868K->6988K(1270720K)] 1722542K->408759K(1687936K), 0.0127570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:26:17.953+0000: 2032.197: [GC [PSYoungGen: 1270668K->6120K(1217536K)] 1672439K->408979K(1634752K), 0.0055730 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T05:26:20.352+0000: 2034.597: [GC [PSYoungGen: 1217512K->6838K(1168512K)] 1620371K->409777K(1585728K), 0.0281710 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T05:26:22.615+0000: 2036.859: [GC [PSYoungGen: 1168502K->2284K(1116608K)] 1571441K->409976K(1533824K), 0.0315200 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:26:24.783+0000: 2039.027: [GC [PSYoungGen: 1116586K->6892K(1076160K)] 1524278K->414697K(1493376K), 0.0152020 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:26:26.809+0000: 2041.053: [GC [PSYoungGen: 1076140K->5924K(1032320K)] 1483945K->414833K(1449536K), 0.0232890 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T05:26:28.764+0000: 2043.009: [GC [PSYoungGen: 1032292K->6756K(1230080K)] 1441201K->415745K(1647296K), 0.0233420 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:26:31.197+0000: 2045.442: [GC [PSYoungGen: 1230018K->2284K(1461696K)] 1639006K->416059K(1878912K), 0.0411310 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T05:26:31.239+0000: 2045.483: [Full GC [PSYoungGen: 2284K->0K(1461696K)] [ParOldGen: 413775K->155393K(435392K)] 416059K->155393K(1897088K) [PSPermGen: 11237K->11237K(24896K)], 0.6938320 secs] [Times: user=2.51 sys=0.00, real=0.69 secs] 
2014-07-16T05:26:34.777+0000: 2049.021: [GC [PSYoungGen: 1459392K->7484K(1596288K)] 1614785K->163070K(2031680K), 0.0115640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:26:38.113+0000: 2052.357: [GC [PSYoungGen: 1596284K->6934K(1528000K)] 1751870K->163476K(1963392K), 0.0259450 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:26:41.083+0000: 2055.328: [GC [PSYoungGen: 1527958K->6884K(1734592K)] 1684500K->163634K(2169984K), 0.0309760 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:26:44.423+0000: 2058.667: [GC [PSYoungGen: 1733796K->6756K(1807872K)] 1890546K->163722K(2243264K), 0.0351070 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T05:26:47.880+0000: 2062.124: [GC [PSYoungGen: 1807012K->6660K(1728832K)] 1963978K->163818K(2164224K), 0.0245460 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:26:51.251+0000: 2065.495: [GC [PSYoungGen: 1728772K->954K(1648768K)] 1885930K->164377K(2084160K), 0.0253170 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T05:26:54.454+0000: 2068.699: [GC [PSYoungGen: 1648762K->7152K(1584320K)] 1812185K->170656K(2019712K), 0.0189920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:26:57.549+0000: 2071.793: [GC [PSYoungGen: 1584304K->6884K(1516864K)] 1747808K->171048K(1952256K), 0.0225700 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:27:00.554+0000: 2074.798: [GC [PSYoungGen: 1516836K->6724K(1452800K)] 1681000K->171016K(1888192K), 0.0127740 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T05:27:03.416+0000: 2077.660: [GC [PSYoungGen: 1452740K->1596K(1386816K)] 1617032K->171410K(1822208K), 0.0357080 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T05:27:06.160+0000: 2080.404: [GC [PSYoungGen: 1386812K->7248K(1334656K)] 1556626K->177127K(1770048K), 0.0143870 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T05:27:08.661+0000: 2082.906: [GC [PSYoungGen: 1334608K->6372K(1278720K)] 1504487K->177039K(1714112K), 0.0191200 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:27:11.214+0000: 2085.458: [GC [PSYoungGen: 1278692K->7162K(1227136K)] 1449359K->177917K(1662528K), 0.0172470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:27:13.608+0000: 2087.852: [GC [PSYoungGen: 1227130K->1696K(1171904K)] 1397885K->177935K(1607296K), 0.0180290 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T05:27:15.903+0000: 2090.148: [GC [PSYoungGen: 1171872K->7074K(1129856K)] 1348111K->183377K(1565248K), 0.0196870 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T05:27:18.017+0000: 2092.261: [GC [PSYoungGen: 1129826K->6436K(1084096K)] 1306129K->183431K(1519488K), 0.0279520 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:27:20.104+0000: 2094.348: [GC [PSYoungGen: 1084068K->6920K(1282304K)] 1261063K->184019K(1717696K), 0.0226500 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:27:22.669+0000: 2096.913: [GC [PSYoungGen: 1282248K->1696K(1512384K)] 1459347K->184351K(1947776K), 0.0314170 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T05:27:25.670+0000: 2099.914: [GC [PSYoungGen: 1512352K->7152K(1453888K)] 1695007K->189888K(1889280K), 0.0173350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:27:28.378+0000: 2102.623: [GC [PSYoungGen: 1453872K->6244K(1392192K)] 1636608K->189920K(1827584K), 0.0194970 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:27:31.067+0000: 2105.311: [GC [PSYoungGen: 1392164K->7148K(1335232K)] 1575840K->190896K(1770624K), 0.0287770 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T05:27:33.634+0000: 2107.878: [GC [PSYoungGen: 1335212K->1724K(1274752K)] 1518960K->190832K(1710144K), 0.0184780 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:27:36.154+0000: 2110.398: [GC [PSYoungGen: 1274748K->7456K(1515520K)] 1463856K->196789K(1950912K), 0.0377230 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T05:27:39.024+0000: 2113.268: [GC [PSYoungGen: 1515488K->5818K(1450048K)] 1704821K->196727K(1885440K), 0.0129790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:27:41.882+0000: 2116.126: [GC [PSYoungGen: 1450042K->7094K(1718016K)] 1640951K->198115K(2153408K), 0.0424330 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T05:27:45.236+0000: 2119.480: [GC [PSYoungGen: 1718006K->2476K(1639680K)] 1909027K->198314K(2075072K), 0.0215920 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:27:48.359+0000: 2122.603: [GC [PSYoungGen: 1639660K->7184K(1574272K)] 1835498K->203119K(2009664K), 0.0158040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:27:51.407+0000: 2125.652: [GC [PSYoungGen: 1574224K->5668K(1506048K)] 1770159K->203261K(1941440K), 0.0213080 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T05:27:54.314+0000: 2128.558: [GC [PSYoungGen: 1506020K->6774K(1443712K)] 1703613K->204607K(1879104K), 0.0204470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:27:57.204+0000: 2131.448: [GC [PSYoungGen: 1443702K->2786K(1379392K)] 1641535K->204800K(1814784K), 0.0055950 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T05:27:59.822+0000: 2134.066: [GC [PSYoungGen: 1379362K->6910K(1326080K)] 1581376K->209004K(1761472K), 0.0142770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:28:02.436+0000: 2136.680: [GC [PSYoungGen: 1326078K->5672K(1270272K)] 1528172K->209448K(1705664K), 0.0272230 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:28:04.951+0000: 2139.195: [GC [PSYoungGen: 1270248K->6742K(1503232K)] 1474024K->210790K(1938624K), 0.0413010 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T05:28:07.812+0000: 2142.056: [GC [PSYoungGen: 1503190K->2914K(1744448K)] 1707238K->210964K(2179840K), 0.0352010 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:28:11.298+0000: 2145.542: [GC [PSYoungGen: 1744418K->7316K(1673600K)] 1952468K->215431K(2108992K), 0.0192160 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:28:14.405+0000: 2148.649: [GC [PSYoungGen: 1673556K->356K(1595072K)] 1881671K->215623K(2030464K), 0.0071920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T05:28:17.519+0000: 2151.763: [GC [PSYoungGen: 1595044K->7334K(1534016K)] 1810311K->222650K(1969408K), 0.0118820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:28:20.446+0000: 2154.690: [GC [PSYoungGen: 1533990K->6742K(1468736K)] 1749306K->222802K(1904128K), 0.0248740 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:28:23.324+0000: 2157.568: [GC [PSYoungGen: 1468694K->6920K(1407360K)] 1684754K->223188K(1842752K), 0.0422900 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
