2014-07-16T06:07:25.302+0000: 24.302: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57771K(987584K), 0.0614440 secs] [Times: user=0.18 sys=0.02, real=0.06 secs] 
2014-07-16T06:32:33.286+0000: 1532.287: [GC [PSYoungGen: 751066K->128K(901184K)] 924830K->173939K(1588160K), 0.0260180 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:32:35.260+0000: 1534.260: [GC [PSYoungGen: 901184K->352K(866432K)] 1074995K->174195K(1553408K), 0.0145650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:32:37.141+0000: 1536.142: [GC [PSYoungGen: 866400K->402K(833152K)] 1040243K->174325K(1520128K), 0.0056170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:32:38.955+0000: 1537.956: [GC [PSYoungGen: 833106K->562K(801536K)] 1007029K->174605K(1488512K), 0.0120380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:32:40.794+0000: 1539.795: [GC [PSYoungGen: 801522K->420K(771136K)] 975565K->175023K(1458112K), 0.0301150 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:32:42.518+0000: 1541.519: [GC [PSYoungGen: 771108K->544K(742400K)] 945711K->175299K(1429376K), 0.0080830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:32:44.117+0000: 1543.117: [GC [PSYoungGen: 742368K->466K(714816K)] 917123K->175429K(1401792K), 0.0106760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:32:45.677+0000: 1544.678: [GC [PSYoungGen: 714688K->552K(688640K)] 889652K->175563K(1375616K), 0.0160030 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:32:47.178+0000: 1546.179: [GC [PSYoungGen: 688616K->484K(663552K)] 863627K->175591K(1350528K), 0.0089400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:32:48.618+0000: 1547.618: [GC [PSYoungGen: 663524K->448K(796096K)] 838631K->175699K(1483072K), 0.0272310 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:32:50.347+0000: 1549.348: [GC [PSYoungGen: 796096K->698K(766336K)] 971347K->176045K(1453312K), 0.0043900 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T06:32:52.010+0000: 1551.011: [GC [PSYoungGen: 766330K->644K(737728K)] 941677K->176087K(1424704K), 0.0046440 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:32:53.609+0000: 1552.610: [GC [PSYoungGen: 737668K->320K(710080K)] 913111K->175843K(1397056K), 0.0069810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:32:55.243+0000: 1554.244: [GC [PSYoungGen: 710080K->256K(684032K)] 885603K->175827K(1371008K), 0.0050670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:32:56.708+0000: 1555.709: [GC [PSYoungGen: 684018K->456K(659520K)] 859590K->176107K(1346496K), 0.0055550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:32:58.166+0000: 1557.167: [GC [PSYoungGen: 659464K->420K(635776K)] 835115K->176191K(1322752K), 0.0308360 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:32:59.544+0000: 1558.544: [GC [PSYoungGen: 635748K->648K(613440K)] 811519K->176515K(1300416K), 0.0037810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:33:00.917+0000: 1559.918: [GC [PSYoungGen: 613384K->640K(591872K)] 789251K->176619K(1278848K), 0.0114970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:02.170+0000: 1561.171: [GC [PSYoungGen: 591853K->356K(571072K)] 767833K->176431K(1258048K), 0.0047460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:03.398+0000: 1562.398: [GC [PSYoungGen: 571044K->224K(551296K)] 747119K->176347K(1238272K), 0.0047210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:33:04.591+0000: 1563.591: [GC [PSYoungGen: 551264K->192K(532480K)] 727387K->176355K(1219456K), 0.0099310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:05.784+0000: 1564.785: [GC [PSYoungGen: 532480K->456K(514880K)] 708643K->176651K(1201856K), 0.0136720 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T06:33:06.904+0000: 1565.905: [GC [PSYoungGen: 514815K->292K(497600K)] 691011K->176567K(1184576K), 0.0175160 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:33:07.977+0000: 1566.977: [GC [PSYoungGen: 497572K->242K(596992K)] 673847K->176589K(1283968K), 0.0159750 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:09.280+0000: 1568.280: [GC [PSYoungGen: 596978K->370K(716480K)] 773325K->176789K(1403456K), 0.0236970 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:33:10.896+0000: 1569.896: [GC [PSYoungGen: 716466K->740K(860096K)] 892885K->177679K(1547072K), 0.0160100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:12.731+0000: 1571.731: [GC [PSYoungGen: 860068K->434K(1031680K)] 1037007K->177759K(1718656K), 0.0213980 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:33:14.959+0000: 1573.960: [GC [PSYoungGen: 1031666K->160K(990208K)] 1208991K->177637K(1677184K), 0.0042410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:33:17.130+0000: 1576.131: [GC [PSYoungGen: 990176K->338K(951168K)] 1167653K->177871K(1638144K), 0.0081550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:19.201+0000: 1578.202: [GC [PSYoungGen: 951034K->452K(913920K)] 1128567K->178153K(1600896K), 0.0183310 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:33:21.221+0000: 1580.222: [GC [PSYoungGen: 913860K->288K(878144K)] 1091561K->178149K(1565120K), 0.0117560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:23.213+0000: 1582.213: [GC [PSYoungGen: 878112K->402K(844352K)] 1055973K->178383K(1531328K), 0.0065620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:25.065+0000: 1584.065: [GC [PSYoungGen: 844306K->804K(812416K)] 1022287K->178937K(1499392K), 0.0218460 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:33:26.887+0000: 1585.888: [GC [PSYoungGen: 812388K->466K(781312K)] 990521K->178671K(1468288K), 0.0167880 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:28.579+0000: 1587.580: [GC [PSYoungGen: 781266K->356K(751872K)] 959471K->178729K(1438848K), 0.0199290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:33:30.213+0000: 1589.214: [GC [PSYoungGen: 751844K->384K(723904K)] 930217K->178853K(1410880K), 0.0063700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:31.825+0000: 1590.826: [GC [PSYoungGen: 723904K->480K(697408K)] 902373K->179037K(1384384K), 0.0054270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:33.337+0000: 1592.337: [GC [PSYoungGen: 697376K->434K(671936K)] 875933K->179119K(1358912K), 0.0155010 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:33:34.785+0000: 1593.786: [GC [PSYoungGen: 671922K->370K(647616K)] 850607K->179103K(1334592K), 0.0219780 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:33:36.200+0000: 1595.200: [GC [PSYoungGen: 647578K->530K(624704K)] 826312K->179319K(1311680K), 0.0137450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:37.554+0000: 1596.555: [GC [PSYoungGen: 624658K->320K(602368K)] 803447K->179221K(1289344K), 0.0086620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:38.869+0000: 1597.870: [GC [PSYoungGen: 602368K->256K(581248K)] 781269K->179245K(1268224K), 0.0038540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:33:40.135+0000: 1599.135: [GC [PSYoungGen: 581244K->402K(561344K)] 760234K->179463K(1248320K), 0.0080630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:41.412+0000: 1600.413: [GC [PSYoungGen: 561298K->612K(542336K)] 740359K->179769K(1229312K), 0.0114260 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T06:33:42.586+0000: 1601.587: [GC [PSYoungGen: 542308K->402K(523840K)] 721465K->179655K(1210816K), 0.0073950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:43.755+0000: 1602.756: [GC [PSYoungGen: 523789K->616K(506560K)] 703043K->179917K(1193536K), 0.0075270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:44.857+0000: 1603.858: [GC [PSYoungGen: 506536K->370K(489600K)] 685837K->179735K(1176576K), 0.0056930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:45.964+0000: 1604.964: [GC [PSYoungGen: 489586K->288K(473536K)] 668951K->179725K(1160512K), 0.0047600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:33:46.980+0000: 1605.980: [GC [PSYoungGen: 473504K->256K(458176K)] 652941K->179797K(1145152K), 0.0046290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:47.975+0000: 1606.976: [GC [PSYoungGen: 458168K->370K(443712K)] 637710K->179983K(1130688K), 0.0052880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:48.941+0000: 1607.942: [GC [PSYoungGen: 443698K->192K(429504K)] 623311K->179853K(1116480K), 0.0072050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:33:49.886+0000: 1608.886: [GC [PSYoungGen: 429504K->320K(416256K)] 609165K->180053K(1103232K), 0.0050310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:50.868+0000: 1609.869: [GC [PSYoungGen: 416256K->676K(403840K)] 595989K->180529K(1090816K), 0.0194890 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:33:51.729+0000: 1610.730: [GC [PSYoungGen: 403812K->466K(391360K)] 583665K->180423K(1078336K), 0.0081000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:52.616+0000: 1611.617: [GC [PSYoungGen: 391314K->480K(469568K)] 571271K->180525K(1156544K), 0.0213590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T06:33:53.640+0000: 1612.640: [GC [PSYoungGen: 469536K->342K(563264K)] 649581K->180459K(1250240K), 0.0057090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:54.874+0000: 1613.874: [GC [PSYoungGen: 563222K->370K(675840K)] 743339K->180535K(1362816K), 0.0162770 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T06:33:56.360+0000: 1615.361: [GC [PSYoungGen: 675826K->370K(651456K)] 855991K->180583K(1338432K), 0.0076340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:57.756+0000: 1616.756: [GC [PSYoungGen: 651428K->374K(628160K)] 831642K->180723K(1315136K), 0.0131410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:33:59.137+0000: 1618.138: [GC [PSYoungGen: 628150K->704K(606272K)] 808499K->181133K(1293248K), 0.0076210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:00.451+0000: 1619.452: [GC [PSYoungGen: 606270K->256K(584640K)] 786700K->180749K(1271616K), 0.0045500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:01.755+0000: 1620.755: [GC [PSYoungGen: 584585K->480K(564672K)] 765079K->181085K(1251648K), 0.0087110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:03.016+0000: 1622.016: [GC [PSYoungGen: 564540K->552K(545408K)] 745145K->181269K(1232384K), 0.0073120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:04.188+0000: 1623.188: [GC [PSYoungGen: 545384K->466K(654336K)] 726101K->181295K(1341312K), 0.0276090 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T06:34:05.597+0000: 1624.598: [GC [PSYoungGen: 654219K->374K(630784K)] 835049K->181251K(1317760K), 0.0041930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:34:07.005+0000: 1626.005: [GC [PSYoungGen: 630774K->466K(608576K)] 811651K->181383K(1295552K), 0.0090910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:08.335+0000: 1627.336: [GC [PSYoungGen: 608530K->320K(587072K)] 789447K->181365K(1274048K), 0.0035230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:34:09.619+0000: 1628.620: [GC [PSYoungGen: 587072K->416K(566848K)] 768117K->181581K(1253824K), 0.0220980 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:34:10.865+0000: 1629.865: [GC [PSYoungGen: 566816K->356K(547328K)] 747981K->181625K(1234304K), 0.0102810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:12.087+0000: 1631.087: [GC [PSYoungGen: 547300K->224K(528640K)] 728569K->181557K(1215616K), 0.0103480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:13.253+0000: 1632.253: [GC [PSYoungGen: 528608K->352K(511040K)] 709941K->181773K(1198016K), 0.0035560 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T06:34:14.349+0000: 1633.349: [GC [PSYoungGen: 511002K->320K(613120K)] 692424K->181845K(1300096K), 0.0225910 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:34:15.672+0000: 1634.673: [GC [PSYoungGen: 613053K->310K(591552K)] 794578K->181867K(1278528K), 0.0045210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:16.979+0000: 1635.979: [GC [PSYoungGen: 591542K->434K(571136K)] 773099K->182063K(1258112K), 0.0069590 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:34:18.202+0000: 1637.203: [GC [PSYoungGen: 571122K->192K(551232K)] 752751K->181925K(1238208K), 0.0048520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:19.400+0000: 1638.401: [GC [PSYoungGen: 551232K->288K(532608K)] 732965K->182093K(1219584K), 0.0159900 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:34:20.563+0000: 1639.563: [GC [PSYoungGen: 532565K->420K(514816K)] 714371K->182305K(1201792K), 0.0119510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:21.738+0000: 1640.739: [GC [PSYoungGen: 514788K->466K(497792K)] 696673K->182423K(1184768K), 0.0094410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:22.796+0000: 1641.797: [GC [PSYoungGen: 497746K->224K(596992K)] 679703K->182285K(1283968K), 0.0177830 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:24.102+0000: 1643.103: [GC [PSYoungGen: 596960K->626K(576576K)] 779021K->182727K(1263552K), 0.0049380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:25.348+0000: 1644.349: [GC [PSYoungGen: 576562K->338K(691520K)] 758663K->182511K(1378496K), 0.0181840 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:34:26.858+0000: 1645.858: [GC [PSYoungGen: 691474K->338K(829760K)] 873647K->182583K(1516736K), 0.0207740 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:34:28.653+0000: 1647.653: [GC [PSYoungGen: 829714K->338K(798144K)] 1011959K->182727K(1485120K), 0.0089320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:30.391+0000: 1649.392: [GC [PSYoungGen: 798098K->566K(768192K)] 980487K->183051K(1455168K), 0.0041150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:34:32.072+0000: 1651.073: [GC [PSYoungGen: 768175K->352K(739328K)] 950661K->182909K(1426304K), 0.0053180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:33.668+0000: 1652.668: [GC [PSYoungGen: 739296K->288K(711872K)] 921853K->182957K(1398848K), 0.0076670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:34:35.220+0000: 1654.220: [GC [PSYoungGen: 711840K->224K(685696K)] 894509K->182981K(1372672K), 0.0234780 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:34:36.737+0000: 1655.737: [GC [PSYoungGen: 685664K->416K(660992K)] 868421K->183261K(1347968K), 0.0181930 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:34:38.167+0000: 1657.168: [GC [PSYoungGen: 660960K->256K(637056K)] 843805K->183237K(1324032K), 0.0081080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:39.555+0000: 1658.555: [GC [PSYoungGen: 637056K->288K(614464K)] 820037K->183365K(1301440K), 0.0113670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:40.891+0000: 1659.891: [GC [PSYoungGen: 614432K->402K(737472K)] 797509K->183559K(1424448K), 0.0248750 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:34:42.551+0000: 1661.552: [GC [PSYoungGen: 737426K->352K(884864K)] 920583K->183589K(1571840K), 0.0158180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:44.515+0000: 1663.515: [GC [PSYoungGen: 884828K->498K(1061888K)] 1068065K->184287K(1748864K), 0.0269330 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T06:34:46.858+0000: 1665.859: [GC [PSYoungGen: 1061874K->694K(1274368K)] 1245663K->184587K(1961344K), 0.0297100 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:34:49.599+0000: 1668.599: [GC [PSYoungGen: 1274358K->338K(1528832K)] 1458251K->184519K(2215808K), 0.0150380 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:34:52.944+0000: 1671.945: [GC [PSYoungGen: 1528786K->352K(1463488K)] 1712967K->184669K(2150464K), 0.0058380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:34:56.107+0000: 1675.108: [GC [PSYoungGen: 1463456K->192K(1401152K)] 1647773K->184661K(2088128K), 0.0223770 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T06:34:59.187+0000: 1678.188: [GC [PSYoungGen: 1401152K->320K(1342144K)] 1585621K->184893K(2029120K), 0.0046050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:02.133+0000: 1681.134: [GC [PSYoungGen: 1342144K->672K(1286272K)] 1526717K->185445K(1973248K), 0.0277970 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T06:35:04.933+0000: 1683.933: [GC [PSYoungGen: 1286240K->434K(1232512K)] 1471013K->185367K(1919488K), 0.0106510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:07.617+0000: 1686.617: [GC [PSYoungGen: 1232498K->416K(1181568K)] 1417431K->185453K(1868544K), 0.0211010 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T06:35:10.179+0000: 1689.180: [GC [PSYoungGen: 1181490K->466K(1133184K)] 1366527K->185687K(1820160K), 0.0148710 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:35:12.726+0000: 1691.727: [GC [PSYoungGen: 1133138K->466K(1087104K)] 1318359K->185855K(1774080K), 0.0090280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:15.115+0000: 1694.116: [GC [PSYoungGen: 1087058K->466K(1043200K)] 1272447K->185983K(1730176K), 0.0111380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:17.502+0000: 1696.503: [GC [PSYoungGen: 1043073K->566K(1001472K)] 1228591K->186235K(1688448K), 0.0053670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:19.678+0000: 1698.679: [GC [PSYoungGen: 1001462K->818K(961984K)] 1187131K->187063K(1648960K), 0.0153950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:21.746+0000: 1700.746: [GC [PSYoungGen: 961970K->320K(923584K)] 1148215K->186773K(1610560K), 0.0100460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:23.774+0000: 1702.774: [GC [PSYoungGen: 923584K->256K(887488K)] 1110037K->186837K(1574464K), 0.0100880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:25.717+0000: 1704.718: [GC [PSYoungGen: 887485K->256K(853120K)] 1074067K->186941K(1540096K), 0.0143390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:27.591+0000: 1706.592: [GC [PSYoungGen: 853120K->416K(820608K)] 1039805K->187205K(1507584K), 0.0107570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:29.347+0000: 1708.347: [GC [PSYoungGen: 820576K->480K(789504K)] 1007365K->187445K(1476480K), 0.0076650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:35:31.056+0000: 1710.057: [GC [PSYoungGen: 789472K->256K(759552K)] 976437K->187349K(1446528K), 0.0380840 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-16T06:35:32.735+0000: 1711.735: [GC [PSYoungGen: 759552K->466K(731520K)] 946645K->187647K(1418496K), 0.0091550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:34.305+0000: 1713.306: [GC [PSYoungGen: 731474K->224K(704256K)] 918655K->187485K(1391232K), 0.0060490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:35.853+0000: 1714.853: [GC [PSYoungGen: 704224K->320K(678592K)] 891485K->187637K(1365568K), 0.0069300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:37.424+0000: 1716.425: [GC [PSYoungGen: 678538K->872K(654656K)] 865856K->188701K(1341632K), 0.0057790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:38.784+0000: 1717.784: [GC [PSYoungGen: 654632K->448K(630784K)] 842461K->188413K(1317760K), 0.0089980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:40.160+0000: 1719.161: [GC [PSYoungGen: 630740K->256K(608256K)] 818706K->188429K(1295232K), 0.0106910 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T06:35:41.481+0000: 1720.482: [GC [PSYoungGen: 608256K->370K(587072K)] 796429K->188599K(1274048K), 0.0172280 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:35:42.810+0000: 1721.811: [GC [PSYoungGen: 587058K->274K(566656K)] 775287K->188559K(1253632K), 0.0093830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:44.061+0000: 1723.062: [GC [PSYoungGen: 566610K->544K(547456K)] 754895K->188909K(1234432K), 0.0061280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:35:45.315+0000: 1724.316: [GC [PSYoungGen: 547424K->384K(528704K)] 735789K->188797K(1215680K), 0.0108770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:46.403+0000: 1725.404: [GC [PSYoungGen: 528704K->448K(511040K)] 717117K->188965K(1198016K), 0.0118480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:47.589+0000: 1726.590: [GC [PSYoungGen: 511040K->886K(494528K)] 699557K->189475K(1181504K), 0.0053930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:35:48.600+0000: 1727.601: [GC [PSYoungGen: 494518K->406K(477888K)] 683107K->189107K(1164864K), 0.0047230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:35:49.635+0000: 1728.636: [GC [PSYoungGen: 477846K->306K(462272K)] 666547K->189103K(1149248K), 0.0107620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:50.639+0000: 1729.639: [GC [PSYoungGen: 462258K->224K(447424K)] 651055K->189053K(1134400K), 0.0073860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:51.634+0000: 1730.635: [GC [PSYoungGen: 447392K->562K(433600K)] 636221K->189463K(1120576K), 0.0169460 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:35:52.650+0000: 1731.650: [GC [PSYoungGen: 433586K->1024K(420480K)] 622487K->189981K(1107456K), 0.0072390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:35:53.502+0000: 1732.502: [GC [PSYoungGen: 420480K->416K(406976K)] 609437K->189469K(1093952K), 0.0084710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:54.424+0000: 1733.424: [GC [PSYoungGen: 406917K->576K(488448K)] 595971K->189685K(1175424K), 0.0311340 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T06:35:55.629+0000: 1734.630: [GC [PSYoungGen: 488448K->1088K(586560K)] 677557K->190285K(1273536K), 0.0137410 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:35:56.839+0000: 1735.840: [GC [PSYoungGen: 586560K->306K(702912K)] 775757K->189615K(1389888K), 0.0055890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:35:58.395+0000: 1737.396: [GC [PSYoungGen: 702898K->786K(843968K)] 892207K->190215K(1530944K), 0.0140210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:00.215+0000: 1739.215: [GC [PSYoungGen: 843922K->256K(811136K)] 1033351K->189789K(1498112K), 0.0077320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:36:01.989+0000: 1740.989: [GC [PSYoungGen: 811136K->288K(780480K)] 1000669K->189925K(1467456K), 0.0156990 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:36:03.709+0000: 1742.710: [GC [PSYoungGen: 780448K->306K(751168K)] 970085K->190007K(1438144K), 0.0172660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
