2014-07-08T22:22:21.899+0000: 22.708: [GC [PSYoungGen: 257728K->15093K(300608K)] 257728K->15101K(987584K), 0.0302000 secs] [Times: user=0.13 sys=0.02, real=0.04 secs] 
2014-07-08T22:48:03.365+0000: 1564.174: [GC [PSYoungGen: 106490K->1194K(104768K)] 343406K->238382K(791744K), 0.0114180 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:04.048+0000: 1564.857: [GC [PSYoungGen: 104746K->1661K(125952K)] 341934K->238897K(812928K), 0.0108500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:05.734+0000: 1566.543: [GC [PSYoungGen: 125949K->1014K(123328K)] 363185K->238746K(810304K), 0.0072250 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:48:07.003+0000: 1567.811: [GC [PSYoungGen: 123292K->1352K(121792K)] 361024K->239148K(808768K), 0.0069550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:08.713+0000: 1569.522: [GC [PSYoungGen: 121735K->1440K(120000K)] 359532K->239372K(806976K), 0.0057190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:10.251+0000: 1571.060: [GC [PSYoungGen: 119968K->1330K(118016K)] 357900K->239350K(804992K), 0.0123960 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:12.105+0000: 1572.914: [GC [PSYoungGen: 118002K->1056K(115968K)] 356022K->239294K(802944K), 0.0104960 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:14.043+0000: 1574.852: [GC [PSYoungGen: 115936K->1540K(114752K)] 354174K->239835K(801728K), 0.0149370 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:48:16.250+0000: 1577.059: [GC [PSYoungGen: 114692K->1184K(112704K)] 352987K->239639K(799680K), 0.0099040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:17.664+0000: 1578.473: [GC [PSYoungGen: 112672K->1370K(111232K)] 351127K->239904K(798208K), 0.0096830 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:19.599+0000: 1580.408: [GC [PSYoungGen: 111194K->1124K(109376K)] 349728K->240071K(796352K), 0.0066280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:21.336+0000: 1582.145: [GC [PSYoungGen: 109347K->1390K(108032K)] 348294K->240401K(795008K), 0.0095600 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T22:48:22.470+0000: 1583.279: [GC [PSYoungGen: 108014K->1202K(106304K)] 347025K->240437K(793280K), 0.0181340 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:48:23.415+0000: 1584.224: [GC [PSYoungGen: 106290K->1752K(105408K)] 345525K->241051K(792384K), 0.0090100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:24.544+0000: 1585.353: [GC [PSYoungGen: 105368K->615K(102784K)] 344667K->240520K(789760K), 0.0147630 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:48:25.170+0000: 1585.979: [GC [PSYoungGen: 102759K->1552K(120192K)] 342664K->241513K(807168K), 0.0163080 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:48:27.141+0000: 1587.950: [GC [PSYoungGen: 119883K->1572K(124480K)] 359844K->242017K(811456K), 0.0216410 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T22:48:28.510+0000: 1589.319: [GC [PSYoungGen: 124196K->1245K(124480K)] 364641K->241738K(811456K), 0.0100750 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:30.438+0000: 1591.247: [GC [PSYoungGen: 123841K->1384K(122112K)] 364334K->241957K(809088K), 0.0072490 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:48:32.597+0000: 1593.406: [GC [PSYoungGen: 122088K->1504K(120320K)] 362661K->242133K(807296K), 0.0136990 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:34.618+0000: 1595.427: [GC [PSYoungGen: 120288K->808K(117760K)] 360917K->241919K(804736K), 0.0067690 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T22:48:36.623+0000: 1597.432: [GC [PSYoungGen: 117736K->1750K(116928K)] 358847K->242925K(803904K), 0.0061360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:38.225+0000: 1599.034: [GC [PSYoungGen: 116886K->1128K(114560K)] 358061K->242593K(801536K), 0.0106490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:39.934+0000: 1600.743: [GC [PSYoungGen: 114536K->1502K(113216K)] 356001K->243047K(800192K), 0.0105030 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:41.562+0000: 1602.371: [GC [PSYoungGen: 113175K->1056K(111104K)] 354720K->242899K(798080K), 0.0056010 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:48:43.350+0000: 1604.159: [GC [PSYoungGen: 111072K->1288K(109760K)] 352915K->243195K(796736K), 0.0123200 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:44.713+0000: 1605.522: [GC [PSYoungGen: 109703K->1330K(108160K)] 351611K->243301K(795136K), 0.0139160 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:46.741+0000: 1607.550: [GC [PSYoungGen: 108146K->1284K(106624K)] 350117K->243319K(793600K), 0.0124760 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:48.583+0000: 1609.391: [GC [PSYoungGen: 106564K->936K(104768K)] 348599K->243243K(791744K), 0.0066650 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:48:50.270+0000: 1611.078: [GC [PSYoungGen: 104726K->1742K(104128K)] 347034K->244114K(791104K), 0.0117440 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:48:51.323+0000: 1612.132: [GC [PSYoungGen: 104078K->868K(101824K)] 346450K->243641K(788800K), 0.0057290 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:48:52.515+0000: 1613.324: [GC [PSYoungGen: 101774K->1572K(101120K)] 344547K->244425K(788096K), 0.0107450 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:54.150+0000: 1614.959: [GC [PSYoungGen: 101083K->1263K(99456K)] 343936K->244337K(786432K), 0.0114440 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:48:55.215+0000: 1616.024: [GC [PSYoungGen: 99439K->1632K(98496K)] 342513K->244803K(785472K), 0.0119400 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:56.058+0000: 1616.867: [GC [PSYoungGen: 98424K->804K(117056K)] 341594K->244444K(804032K), 0.0207200 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T22:48:57.978+0000: 1618.786: [GC [PSYoungGen: 117026K->1348K(140096K)] 360667K->245052K(827072K), 0.0126090 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:48:59.843+0000: 1620.652: [GC [PSYoungGen: 139524K->1376K(137216K)] 383228K->245209K(824192K), 0.0136680 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:01.601+0000: 1622.409: [GC [PSYoungGen: 137161K->1626K(135168K)] 380994K->245539K(822144K), 0.0085020 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:03.065+0000: 1623.873: [GC [PSYoungGen: 135129K->690K(131968K)] 379042K->245038K(818944K), 0.0145990 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:05.334+0000: 1626.143: [GC [PSYoungGen: 131953K->1844K(130944K)] 376302K->246249K(817920K), 0.0109090 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:06.809+0000: 1627.618: [GC [PSYoungGen: 130932K->1208K(128192K)] 375337K->246153K(815168K), 0.0130440 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:09.019+0000: 1629.828: [GC [PSYoungGen: 128173K->1516K(126464K)] 373117K->246533K(813440K), 0.0131720 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:10.561+0000: 1631.370: [GC [PSYoungGen: 126427K->1192K(124160K)] 371444K->246339K(811136K), 0.0073500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:11.515+0000: 1632.324: [GC [PSYoungGen: 124136K->1458K(122432K)] 369282K->246701K(809408K), 0.0104730 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:13.224+0000: 1634.033: [GC [PSYoungGen: 122418K->1454K(120512K)] 367661K->246956K(807488K), 0.0079460 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:49:15.202+0000: 1636.011: [GC [PSYoungGen: 120493K->1398K(118592K)] 365994K->246979K(805568K), 0.0129770 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:49:16.155+0000: 1636.964: [GC [PSYoungGen: 118545K->1248K(116672K)] 364127K->247063K(803648K), 0.0142460 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:17.621+0000: 1638.430: [GC [PSYoungGen: 116640K->1888K(115584K)] 362455K->247930K(802560K), 0.0168380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T22:49:19.099+0000: 1639.908: [GC [PSYoungGen: 115528K->686K(112640K)] 361569K->247209K(799616K), 0.0080980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:20.447+0000: 1641.256: [GC [PSYoungGen: 112622K->1522K(111808K)] 359145K->248094K(798784K), 0.0140580 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:21.913+0000: 1642.722: [GC [PSYoungGen: 111794K->1412K(110144K)] 358366K->248373K(797120K), 0.0182110 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T22:49:23.267+0000: 1644.076: [GC [PSYoungGen: 110083K->1092K(108224K)] 357045K->248101K(795200K), 0.0052340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:49:24.586+0000: 1645.395: [GC [PSYoungGen: 108096K->1533K(107072K)] 355105K->248615K(794048K), 0.0066020 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:49:25.715+0000: 1646.524: [GC [PSYoungGen: 107069K->1608K(105728K)] 354151K->248761K(792704K), 0.0120450 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:49:26.742+0000: 1647.550: [GC [PSYoungGen: 105608K->953K(103552K)] 352762K->248629K(790528K), 0.0060710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:27.996+0000: 1648.805: [GC [PSYoungGen: 103543K->1835K(103040K)] 351219K->249575K(790016K), 0.0032300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:49:28.999+0000: 1649.808: [GC [PSYoungGen: 103019K->1202K(100992K)] 350759K->249369K(787968K), 0.0031600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:49:30.445+0000: 1651.254: [GC [PSYoungGen: 100978K->1298K(99776K)] 349145K->249497K(786752K), 0.0106240 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:49:31.222+0000: 1652.031: [GC [PSYoungGen: 99692K->1266K(98368K)] 347891K->249611K(785344K), 0.0049080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:32.379+0000: 1653.188: [GC [PSYoungGen: 98307K->1356K(97216K)] 346652K->249789K(784192K), 0.0098350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:33.419+0000: 1654.228: [GC [PSYoungGen: 97162K->1450K(96000K)] 345595K->250003K(782976K), 0.0073190 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T22:49:34.758+0000: 1655.567: [GC [PSYoungGen: 95978K->1582K(94912K)] 344531K->250231K(781888K), 0.0058130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:49:36.008+0000: 1656.817: [GC [PSYoungGen: 94894K->936K(93056K)] 343543K->249825K(780032K), 0.0089260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:36.796+0000: 1657.604: [GC [PSYoungGen: 93009K->1804K(92800K)] 341898K->250789K(779776K), 0.0110620 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:37.711+0000: 1658.520: [GC [PSYoungGen: 92748K->1206K(110400K)] 341733K->250319K(797376K), 0.0193750 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:49:38.759+0000: 1659.568: [GC [PSYoungGen: 110390K->1614K(123648K)] 359503K->250815K(810624K), 0.0270890 secs] [Times: user=0.21 sys=0.00, real=0.02 secs] 
2014-07-08T22:49:40.223+0000: 1661.032: [GC [PSYoungGen: 123180K->1502K(133184K)] 372381K->250767K(820160K), 0.0157260 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:49:41.835+0000: 1662.644: [GC [PSYoungGen: 132603K->1256K(133120K)] 381868K->250585K(820096K), 0.0177900 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-08T22:49:42.974+0000: 1663.783: [GC [PSYoungGen: 132352K->1707K(159296K)] 381681K->251100K(846272K), 0.0107780 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:45.004+0000: 1665.812: [GC [PSYoungGen: 158978K->1376K(155776K)] 408371K->250849K(842752K), 0.0075410 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T22:49:46.675+0000: 1667.484: [GC [PSYoungGen: 155744K->676K(152192K)] 405217K->250731K(839168K), 0.0090700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:48.237+0000: 1669.046: [GC [PSYoungGen: 152164K->1956K(150720K)] 402219K->252068K(837696K), 0.0093760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:50.067+0000: 1670.876: [GC [PSYoungGen: 150692K->1326K(147392K)] 400804K->251871K(834368K), 0.0062790 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T22:49:51.582+0000: 1672.390: [GC [PSYoungGen: 147374K->1448K(144896K)] 397919K->252073K(831872K), 0.0077950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:53.286+0000: 1674.095: [GC [PSYoungGen: 144836K->1590K(142464K)] 395461K->252303K(829440K), 0.0069030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:54.841+0000: 1675.650: [GC [PSYoungGen: 142454K->1433K(139904K)] 393167K->252202K(826880K), 0.0040810 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:49:56.368+0000: 1677.177: [GC [PSYoungGen: 139865K->1188K(137280K)] 390634K->252215K(824256K), 0.0065590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:57.785+0000: 1678.594: [GC [PSYoungGen: 137252K->1344K(135168K)] 388279K->252419K(822144K), 0.0132140 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:49:59.124+0000: 1679.933: [GC [PSYoungGen: 135104K->1376K(132928K)] 386179K->252523K(819904K), 0.0050100 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T22:50:00.933+0000: 1681.742: [GC [PSYoungGen: 132896K->1238K(130624K)] 384043K->252465K(817600K), 0.0126670 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:02.277+0000: 1683.086: [GC [PSYoungGen: 130581K->1174K(128448K)] 381809K->252465K(815424K), 0.0116220 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:03.811+0000: 1684.620: [GC [PSYoungGen: 128385K->1170K(126400K)] 379676K->252549K(813376K), 0.0095150 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T22:50:05.750+0000: 1686.559: [GC [PSYoungGen: 126354K->1416K(124672K)] 377733K->252867K(811648K), 0.0055740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:06.798+0000: 1687.607: [GC [PSYoungGen: 124616K->1394K(122624K)] 376067K->252925K(809600K), 0.0079770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:08.492+0000: 1689.301: [GC [PSYoungGen: 122610K->992K(120320K)] 374141K->252797K(807296K), 0.0102160 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:50:09.729+0000: 1690.537: [GC [PSYoungGen: 120288K->1766K(119232K)] 372093K->253652K(806208K), 0.0040430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:11.267+0000: 1692.076: [GC [PSYoungGen: 119206K->932K(116608K)] 371091K->253155K(803584K), 0.0099120 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:12.417+0000: 1693.226: [GC [PSYoungGen: 116580K->1452K(115392K)] 368803K->253739K(802368K), 0.0092950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:13.675+0000: 1694.484: [GC [PSYoungGen: 115372K->1470K(113664K)] 367659K->253953K(800640K), 0.0074990 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T22:50:14.796+0000: 1695.605: [GC [PSYoungGen: 113650K->1562K(112128K)] 366134K->254201K(799104K), 0.0094520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:15.681+0000: 1696.490: [GC [PSYoungGen: 112090K->676K(109632K)] 364729K->253747K(796608K), 0.0154930 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:50:16.687+0000: 1697.495: [GC [PSYoungGen: 109604K->1892K(109248K)] 362675K->255036K(796224K), 0.0047020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:50:17.795+0000: 1698.604: [GC [PSYoungGen: 109218K->1270K(107072K)] 362361K->254863K(794048K), 0.0112200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:19.006+0000: 1699.814: [GC [PSYoungGen: 107062K->1590K(105856K)] 360655K->255264K(792832K), 0.0103580 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:20.012+0000: 1700.821: [GC [PSYoungGen: 105839K->1390K(104192K)] 359513K->255215K(791168K), 0.0080720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:20.762+0000: 1701.571: [GC [PSYoungGen: 104174K->1504K(102912K)] 357999K->255417K(789888K), 0.0087580 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:21.981+0000: 1702.790: [GC [PSYoungGen: 102880K->1202K(101184K)] 356793K->255349K(788160K), 0.0055020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:22.861+0000: 1703.670: [GC [PSYoungGen: 101170K->1430K(100096K)] 355317K->255673K(787072K), 0.0039210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:23.954+0000: 1704.763: [GC [PSYoungGen: 100054K->1322K(98624K)] 354297K->255702K(785600K), 0.0099350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:25.231+0000: 1706.040: [GC [PSYoungGen: 98598K->1502K(97536K)] 352978K->255961K(784512K), 0.0049010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:26.050+0000: 1706.859: [GC [PSYoungGen: 97502K->1010K(95744K)] 351961K->255701K(782720K), 0.0139860 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:26.769+0000: 1707.578: [GC [PSYoungGen: 95719K->1630K(115328K)] 350411K->256385K(802304K), 0.0098660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:27.316+0000: 1708.125: [GC [PSYoungGen: 115292K->1074K(137536K)] 370048K->256376K(824512K), 0.0090900 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:28.403+0000: 1709.212: [GC [PSYoungGen: 137503K->1484K(138752K)] 392805K->256833K(825728K), 0.0055910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:29.293+0000: 1710.102: [GC [PSYoungGen: 138316K->1384K(135872K)] 393665K->257037K(822848K), 0.0056030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:30.278+0000: 1711.087: [GC [PSYoungGen: 135819K->1533K(133696K)] 391473K->257226K(820672K), 0.0122420 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:31.365+0000: 1712.174: [GC [PSYoungGen: 133667K->818K(130816K)] 389361K->256861K(817792K), 0.0094740 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T22:50:32.618+0000: 1713.426: [GC [PSYoungGen: 130802K->1462K(129280K)] 386845K->257562K(816256K), 0.0117760 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:34.673+0000: 1715.482: [GC [PSYoungGen: 129270K->1448K(127168K)] 385370K->257717K(814144K), 0.0199910 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T22:50:35.752+0000: 1716.561: [GC [PSYoungGen: 127144K->1774K(152640K)] 383413K->258124K(839616K), 0.0145370 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:50:37.282+0000: 1718.091: [GC [PSYoungGen: 152622K->494K(148608K)] 408972K->257684K(835584K), 0.0035520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:50:39.364+0000: 1720.172: [GC [PSYoungGen: 148590K->1908K(147328K)] 405780K->259310K(834304K), 0.0148020 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:50:41.591+0000: 1722.400: [GC [PSYoungGen: 147316K->1438K(144320K)] 404718K->259344K(831296K), 0.0117660 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:42.884+0000: 1723.693: [GC [PSYoungGen: 144253K->1662K(142016K)] 402159K->259782K(828992K), 0.0212730 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T22:50:44.036+0000: 1724.845: [GC [PSYoungGen: 142014K->1010K(138944K)] 400134K->259476K(825920K), 0.0070630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:45.137+0000: 1725.946: [GC [PSYoungGen: 138909K->1516K(159616K)] 397375K->260062K(846592K), 0.0197420 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T22:50:47.228+0000: 1728.037: [GC [PSYoungGen: 159084K->1742K(167424K)] 417630K->260500K(854400K), 0.0183470 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:48.991+0000: 1729.799: [GC [PSYoungGen: 167148K->1518K(167488K)] 425906K->260316K(854464K), 0.0171590 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:50.869+0000: 1731.678: [GC [PSYoungGen: 166958K->1824K(164096K)] 425756K->260663K(851072K), 0.0053370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:50:52.376+0000: 1733.185: [GC [PSYoungGen: 164064K->1480K(160704K)] 422903K->260406K(847680K), 0.0072080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:54.376+0000: 1735.185: [GC [PSYoungGen: 160648K->750K(156928K)] 419574K->260265K(843904K), 0.0074950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:55.831+0000: 1736.640: [GC [PSYoungGen: 156902K->1748K(155008K)] 416417K->261334K(841984K), 0.0051830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:50:56.965+0000: 1737.774: [GC [PSYoungGen: 154964K->1138K(151552K)] 414550K->261216K(838528K), 0.0090600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:50:59.069+0000: 1739.878: [GC [PSYoungGen: 151538K->1288K(148992K)] 411616K->261438K(835968K), 0.0085980 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:01.221+0000: 1742.029: [GC [PSYoungGen: 148936K->1156K(146176K)] 409086K->261362K(833152K), 0.0034310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:51:02.357+0000: 1743.166: [GC [PSYoungGen: 146108K->1345K(143808K)] 406315K->261584K(830784K), 0.0052250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:04.230+0000: 1745.039: [GC [PSYoungGen: 143745K->1526K(141440K)] 403984K->261805K(828416K), 0.0043950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:51:05.586+0000: 1746.395: [GC [PSYoungGen: 141426K->1278K(138752K)] 401705K->261580K(825728K), 0.0222930 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T22:51:07.576+0000: 1748.385: [GC [PSYoungGen: 138750K->1188K(136320K)] 399052K->261659K(823296K), 0.0079060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:08.853+0000: 1749.662: [GC [PSYoungGen: 136292K->1486K(134336K)] 396763K->262021K(821312K), 0.0083630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:10.324+0000: 1751.132: [GC [PSYoungGen: 134286K->1128K(131712K)] 394821K->261766K(818688K), 0.0104760 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:12.234+0000: 1753.043: [GC [PSYoungGen: 131688K->1484K(129920K)] 392326K->262194K(816896K), 0.0075460 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:51:13.572+0000: 1754.381: [GC [PSYoungGen: 129868K->1198K(127488K)] 390578K->262077K(814464K), 0.0071070 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:51:15.202+0000: 1756.011: [GC [PSYoungGen: 127427K->1622K(125888K)] 388306K->262597K(812864K), 0.0144100 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:16.095+0000: 1756.904: [GC [PSYoungGen: 125846K->892K(123136K)] 386821K->262106K(810112K), 0.0049660 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:51:17.753+0000: 1758.562: [GC [PSYoungGen: 123132K->1388K(121728K)] 384346K->262658K(808704K), 0.0101180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:51:19.420+0000: 1760.229: [GC [PSYoungGen: 121708K->1544K(120064K)] 382978K->262977K(807040K), 0.0125720 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
