2014-07-08T21:45:53.271+0000: 1995.409: [GC [PSYoungGen: 175643K->1854K(171840K)] 422958K->249404K(858816K), 0.0127760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:45:55.098+0000: 1997.236: [GC [PSYoungGen: 171838K->1890K(168576K)] 419388K->249592K(855552K), 0.0142340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:45:57.123+0000: 1999.262: [GC [PSYoungGen: 168468K->1658K(165056K)] 416169K->249808K(852032K), 0.0144300 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:45:59.931+0000: 2002.069: [GC [PSYoungGen: 165050K->1748K(162048K)] 413199K->250009K(849024K), 0.0125350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:46:01.586+0000: 2003.725: [GC [PSYoungGen: 162004K->1836K(159040K)] 410265K->250298K(846016K), 0.0280910 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:46:03.620+0000: 2005.758: [GC [PSYoungGen: 159020K->2469K(191168K)] 407482K->250979K(878144K), 0.0278560 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:46:05.451+0000: 2007.589: [GC [PSYoungGen: 191141K->826K(227264K)] 439651K->250222K(914240K), 0.0259230 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T21:46:08.825+0000: 2010.964: [GC [PSYoungGen: 227258K->2420K(274176K)] 476654K->251897K(961152K), 0.0232900 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T21:46:11.801+0000: 2013.939: [GC [PSYoungGen: 274164K->2153K(267008K)] 523641K->252069K(953984K), 0.0142590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:46:14.842+0000: 2016.981: [GC [PSYoungGen: 266985K->1936K(260160K)] 516901K->251981K(947136K), 0.0138050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:46:20.447+0000: 2022.585: [GC [PSYoungGen: 260112K->1640K(253440K)] 510157K->252129K(940416K), 0.0251720 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:46:24.707+0000: 2026.845: [GC [PSYoungGen: 253369K->2533K(248128K)] 503858K->253190K(935104K), 0.0287690 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:46:29.697+0000: 2031.835: [GC [PSYoungGen: 248101K->1323K(240960K)] 498757K->252889K(927936K), 0.0055810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:46:34.879+0000: 2037.018: [GC [PSYoungGen: 240936K->2719K(236608K)] 492503K->254429K(923584K), 0.0435370 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T21:46:39.404+0000: 2041.542: [GC [PSYoungGen: 236575K->1598K(229952K)] 488285K->253965K(916928K), 0.0270380 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T21:46:43.263+0000: 2045.401: [GC [PSYoungGen: 229950K->2064K(225152K)] 482317K->254599K(912128K), 0.0128470 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T21:46:48.336+0000: 2050.474: [GC [PSYoungGen: 225104K->2036K(219968K)] 477639K->254738K(906944K), 0.0370620 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T21:46:52.622+0000: 2054.760: [GC [PSYoungGen: 219941K->2189K(215168K)] 472644K->255107K(902144K), 0.0246280 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:46:56.778+0000: 2058.916: [GC [PSYoungGen: 215117K->1402K(209536K)] 468035K->254807K(896512K), 0.0236870 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:47:00.627+0000: 2062.765: [GC [PSYoungGen: 209511K->1990K(205568K)] 462916K->255586K(892544K), 0.0236060 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:47:04.816+0000: 2066.954: [GC [PSYoungGen: 205510K->2092K(201152K)] 459106K->255889K(888128K), 0.0240980 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T21:47:08.926+0000: 2071.064: [GC [PSYoungGen: 201132K->2345K(197120K)] 454929K->256349K(884096K), 0.0101610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:47:12.449+0000: 2074.587: [GC [PSYoungGen: 197089K->1081K(191680K)] 451094K->256017K(878656K), 0.0248850 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:47:16.311+0000: 2078.449: [GC [PSYoungGen: 191673K->2733K(189312K)] 446609K->257797K(876288K), 0.0221210 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:47:19.132+0000: 2081.271: [GC [PSYoungGen: 189239K->1720K(184384K)] 444303K->257352K(871360K), 0.0424610 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T21:47:22.794+0000: 2084.932: [GC [PSYoungGen: 184376K->2156K(181056K)] 440008K->257900K(868032K), 0.0247840 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:47:26.433+0000: 2088.572: [GC [PSYoungGen: 181036K->1904K(177152K)] 436780K->257816K(864128K), 0.0319590 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T21:47:29.579+0000: 2091.717: [GC [PSYoungGen: 177116K->2345K(174080K)] 433028K->258433K(861056K), 0.0222900 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T21:47:32.300+0000: 2094.438: [GC [PSYoungGen: 174054K->1406K(169728K)] 430142K->257856K(856704K), 0.0166880 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:47:35.659+0000: 2097.797: [GC [PSYoungGen: 169714K->1976K(167040K)] 426164K->258546K(854016K), 0.0375010 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T21:47:38.171+0000: 2100.309: [GC [PSYoungGen: 167032K->2281K(164160K)] 423602K->259101K(851136K), 0.0180700 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:47:40.629+0000: 2102.767: [GC [PSYoungGen: 164134K->1968K(160768K)] 420954K->258916K(847744K), 0.0180030 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T21:47:43.020+0000: 2105.158: [GC [PSYoungGen: 160752K->1520K(157312K)] 417700K->258716K(844288K), 0.0213260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:47:45.741+0000: 2107.879: [GC [PSYoungGen: 157204K->2288K(155200K)] 414400K->259620K(842176K), 0.0258470 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:47:49.421+0000: 2111.560: [GC [PSYoungGen: 155147K->1968K(152064K)] 412479K->259556K(839040K), 0.0137610 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:47:50.991+0000: 2113.129: [GC [PSYoungGen: 152048K->2312K(149696K)] 409636K->260036K(836672K), 0.0246550 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:47:53.308+0000: 2115.446: [GC [PSYoungGen: 149602K->1314K(146048K)] 407326K->259352K(833024K), 0.0170450 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T21:47:56.411+0000: 2118.549: [GC [PSYoungGen: 146018K->1876K(144064K)] 404056K->260050K(831040K), 0.0164380 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T21:47:59.508+0000: 2121.646: [GC [PSYoungGen: 143984K->2267K(141952K)] 402159K->260625K(828928K), 0.0127420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:48:02.747+0000: 2124.886: [GC [PSYoungGen: 141915K->1844K(139072K)] 400273K->260322K(826048K), 0.0230490 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:48:05.485+0000: 2127.623: [GC [PSYoungGen: 138967K->1516K(136384K)] 397446K->260538K(823360K), 0.0389990 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T21:48:08.679+0000: 2130.817: [GC [PSYoungGen: 136322K->2389K(134976K)] 395344K->261579K(821952K), 0.0379220 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2014-07-08T21:48:10.806+0000: 2132.944: [GC [PSYoungGen: 134923K->1448K(131776K)] 394113K->261365K(818752K), 0.0244370 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T21:48:12.789+0000: 2134.927: [GC [PSYoungGen: 131752K->1822K(129984K)] 391669K->261877K(816960K), 0.0202990 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:48:14.863+0000: 2137.002: [GC [PSYoungGen: 129911K->2235K(156032K)] 389965K->262538K(843008K), 0.0352600 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T21:48:18.175+0000: 2140.313: [GC [PSYoungGen: 156024K->1872K(152896K)] 416326K->262361K(839872K), 0.0158740 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:48:21.337+0000: 2143.475: [GC [PSYoungGen: 152846K->1524K(149760K)] 413335K->262389K(836736K), 0.0227990 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T21:48:24.286+0000: 2146.424: [GC [PSYoungGen: 149748K->1968K(147520K)] 410613K->263003K(834496K), 0.0355670 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T21:48:27.176+0000: 2149.314: [GC [PSYoungGen: 147502K->1928K(144896K)] 408537K->263319K(831872K), 0.0191930 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:48:29.913+0000: 2152.052: [GC [PSYoungGen: 144840K->2533K(142976K)] 406231K->264108K(829952K), 0.0332040 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T21:48:31.850+0000: 2153.988: [GC [PSYoungGen: 142949K->868K(169408K)] 404524K->263331K(856384K), 0.0240990 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T21:48:34.549+0000: 2156.687: [GC [PSYoungGen: 169380K->2453K(204736K)] 431843K->264988K(891712K), 0.0247380 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:48:38.240+0000: 2160.378: [GC [PSYoungGen: 204673K->2160K(200000K)] 467208K->265111K(886976K), 0.0195440 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:48:41.833+0000: 2163.971: [GC [PSYoungGen: 199984K->2032K(195584K)] 462935K->265151K(882560K), 0.0189140 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:48:45.350+0000: 2167.488: [GC [PSYoungGen: 195524K->1454K(190912K)] 458642K->265449K(877888K), 0.0352370 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T21:48:48.586+0000: 2170.724: [GC [PSYoungGen: 190894K->2218K(187712K)] 454889K->266389K(874688K), 0.0178290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:48:52.187+0000: 2174.325: [GC [PSYoungGen: 187690K->1836K(183488K)] 451861K->266498K(870464K), 0.0332610 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T21:48:55.741+0000: 2177.879: [GC [PSYoungGen: 183459K->2516K(180480K)] 448121K->267313K(867456K), 0.0307160 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:48:59.137+0000: 2181.275: [GC [PSYoungGen: 180436K->1120K(175488K)] 445233K->266746K(862464K), 0.0095530 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T21:49:02.707+0000: 2184.845: [GC [PSYoungGen: 175456K->2559K(173440K)] 441082K->268296K(860416K), 0.0308990 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:49:05.256+0000: 2187.394: [GC [PSYoungGen: 173439K->1968K(169472K)] 439176K->268095K(856448K), 0.0230260 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:49:08.089+0000: 2190.227: [GC [PSYoungGen: 169436K->2086K(166336K)] 435563K->268366K(853312K), 0.0214870 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:49:11.148+0000: 2193.286: [GC [PSYoungGen: 166284K->1720K(162816K)] 432564K->268257K(849792K), 0.0369120 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T21:49:14.402+0000: 2196.541: [GC [PSYoungGen: 162762K->2377K(160448K)] 429300K->269018K(847424K), 0.0297560 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:49:16.667+0000: 2198.805: [GC [PSYoungGen: 160393K->1526K(156608K)] 427034K->268702K(843584K), 0.0085090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T21:49:18.585+0000: 2200.723: [GC [PSYoungGen: 156598K->2161K(154368K)] 423774K->269480K(841344K), 0.0081530 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T21:49:19.991+0000: 2202.130: [GC [PSYoungGen: 154293K->1837K(151232K)] 421612K->269332K(838208K), 0.0143540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:49:22.461+0000: 2204.599: [GC [PSYoungGen: 151212K->1812K(148544K)] 418708K->269379K(835520K), 0.0256670 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:49:24.508+0000: 2206.646: [GC [PSYoungGen: 148500K->1840K(145920K)] 416067K->269631K(832896K), 0.0116230 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T21:49:26.061+0000: 2208.199: [GC [PSYoungGen: 145902K->2156K(143680K)] 413694K->270132K(830656K), 0.0156340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:49:28.458+0000: 2210.597: [GC [PSYoungGen: 143659K->1403K(140416K)] 411635K->269728K(827392K), 0.0177500 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:49:30.012+0000: 2212.150: [GC [PSYoungGen: 140389K->2121K(138752K)] 408714K->270573K(825728K), 0.0234210 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:49:31.472+0000: 2213.610: [GC [PSYoungGen: 138696K->1850K(165760K)] 407149K->270521K(852736K), 0.0300320 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:49:33.134+0000: 2215.272: [GC [PSYoungGen: 165752K->2160K(198912K)] 434423K->270919K(885888K), 0.0150610 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:49:35.630+0000: 2217.768: [GC [PSYoungGen: 198896K->1150K(237248K)] 467655K->270394K(924224K), 0.0187230 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:49:39.035+0000: 2221.174: [GC [PSYoungGen: 237246K->2239K(232704K)] 506490K->271619K(919680K), 0.0217450 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:49:42.319+0000: 2224.457: [GC [PSYoungGen: 232680K->1901K(227008K)] 502061K->271492K(913984K), 0.0129420 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T21:49:45.145+0000: 2227.284: [GC [PSYoungGen: 226978K->2331K(222272K)] 496568K->272050K(909248K), 0.0130890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:49:48.005+0000: 2230.143: [GC [PSYoungGen: 222235K->874K(215744K)] 491954K->271915K(902720K), 0.0049890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T21:49:50.133+0000: 2232.271: [GC [PSYoungGen: 215722K->2438K(212480K)] 486763K->273560K(899456K), 0.0134300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:49:53.427+0000: 2235.565: [GC [PSYoungGen: 212402K->1890K(207232K)] 483523K->273502K(894208K), 0.0070330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:49:56.093+0000: 2238.231: [GC [PSYoungGen: 207187K->1862K(202688K)] 478799K->273633K(889664K), 0.0070570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T21:49:58.294+0000: 2240.432: [GC [PSYoungGen: 202630K->1684K(198144K)] 474401K->273615K(885120K), 0.0138650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:50:00.810+0000: 2242.949: [GC [PSYoungGen: 198056K->2298K(194496K)] 469988K->274342K(881472K), 0.0220380 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:50:03.970+0000: 2246.108: [GC [PSYoungGen: 194490K->1520K(189632K)] 466534K->273740K(876608K), 0.0208310 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:50:05.940+0000: 2248.078: [GC [PSYoungGen: 189602K->2018K(186240K)] 461822K->274430K(873216K), 0.0165910 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:50:07.593+0000: 2249.731: [GC [PSYoungGen: 186181K->1978K(182400K)] 458592K->274592K(869376K), 0.0227920 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:50:10.037+0000: 2252.175: [GC [PSYoungGen: 182394K->1968K(178688K)] 455008K->274670K(865664K), 0.0274120 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T21:50:11.740+0000: 2253.878: [GC [PSYoungGen: 178671K->1466K(213568K)] 451373K->274562K(900544K), 0.0230650 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T21:50:14.270+0000: 2256.408: [GC [PSYoungGen: 213542K->1908K(256448K)] 486638K->275099K(943424K), 0.0572400 secs] [Times: user=0.21 sys=0.00, real=0.06 secs] 
2014-07-08T21:50:18.042+0000: 2260.181: [GC [PSYoungGen: 256436K->1914K(307392K)] 529627K->275428K(994368K), 0.0284920 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:50:22.340+0000: 2264.478: [GC [PSYoungGen: 307386K->2188K(368832K)] 580900K->275878K(1055808K), 0.0236900 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:50:25.945+0000: 2268.083: [GC [PSYoungGen: 368780K->1132K(356992K)] 642470K->275810K(1043968K), 0.0257880 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T21:50:30.735+0000: 2272.874: [GC [PSYoungGen: 356972K->1876K(347456K)] 631650K->276722K(1034432K), 0.0105980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:50:34.813+0000: 2276.951: [GC [PSYoungGen: 347412K->1972K(337664K)] 622258K->276986K(1024640K), 0.0183840 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:50:39.954+0000: 2282.092: [GC [PSYoungGen: 337650K->2409K(328640K)] 612665K->277639K(1015616K), 0.0240150 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:50:43.351+0000: 2285.490: [GC [PSYoungGen: 328617K->750K(317888K)] 603847K->277436K(1004864K), 0.0215450 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:50:48.122+0000: 2290.260: [GC [PSYoungGen: 317870K->2608K(311040K)] 594556K->279646K(998016K), 0.0205320 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:50:53.693+0000: 2295.831: [GC [PSYoungGen: 311024K->1912K(301952K)] 588062K->279665K(988928K), 0.0157310 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T21:50:57.270+0000: 2299.409: [GC [PSYoungGen: 301944K->2220K(294208K)] 579697K->280198K(981184K), 0.0259390 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T21:51:03.529+0000: 2305.667: [GC [PSYoungGen: 294165K->1890K(286144K)] 572142K->280084K(973120K), 0.0249110 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:51:08.368+0000: 2310.506: [GC [PSYoungGen: 286114K->2629K(279488K)] 564308K->281062K(966464K), 0.0223550 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T21:51:13.478+0000: 2315.616: [GC [PSYoungGen: 279414K->1206K(270912K)] 557847K->280528K(957888K), 0.0207590 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T21:51:19.537+0000: 2321.675: [GC [PSYoungGen: 270888K->2104K(264960K)] 550210K->281618K(951936K), 0.0169610 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T21:51:24.519+0000: 2326.657: [GC [PSYoungGen: 264930K->2427K(258688K)] 544444K->282289K(945664K), 0.0297860 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:51:28.916+0000: 2331.054: [GC [PSYoungGen: 258683K->1780K(251712K)] 538545K->281874K(938688K), 0.0184430 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:51:34.169+0000: 2336.307: [GC [PSYoungGen: 251700K->1598K(245376K)] 531794K->282078K(932352K), 0.0249660 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:51:38.466+0000: 2340.604: [GC [PSYoungGen: 245374K->2313K(240256K)] 525854K->283009K(927232K), 0.0232040 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T21:51:43.532+0000: 2345.670: [GC [PSYoungGen: 240201K->1836K(234048K)] 520897K->282894K(921024K), 0.0229450 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:51:48.675+0000: 2350.814: [GC [PSYoungGen: 234028K->2160K(228928K)] 515086K->283418K(915904K), 0.0193230 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:51:52.724+0000: 2354.862: [GC [PSYoungGen: 228912K->1648K(223168K)] 510170K->283234K(910144K), 0.0240140 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:51:56.939+0000: 2359.077: [GC [PSYoungGen: 223152K->2128K(218624K)] 504738K->283874K(905600K), 0.0271850 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:52:01.243+0000: 2363.381: [GC [PSYoungGen: 218576K->1712K(213248K)] 500322K->283738K(900224K), 0.0343450 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T21:52:04.966+0000: 2367.104: [GC [PSYoungGen: 213222K->2239K(209024K)] 495248K->284409K(896000K), 0.0356680 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T21:52:08.886+0000: 2371.024: [GC [PSYoungGen: 209023K->1444K(203712K)] 491193K->284363K(890688K), 0.0228860 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:52:13.302+0000: 2375.441: [GC [PSYoungGen: 203664K->1908K(199744K)] 486583K->284986K(886720K), 0.0337490 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T21:52:16.803+0000: 2378.941: [GC [PSYoungGen: 199700K->1914K(195456K)] 482779K->285371K(882432K), 0.0202060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:52:20.936+0000: 2383.074: [GC [PSYoungGen: 195441K->1926K(191424K)] 478897K->285624K(878400K), 0.0377010 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T21:52:24.512+0000: 2386.650: [GC [PSYoungGen: 191365K->1394K(186880K)] 475064K->285851K(873856K), 0.0265960 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:52:28.322+0000: 2390.460: [GC [PSYoungGen: 186837K->2238K(183872K)] 471294K->286871K(870848K), 0.0260980 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:52:31.994+0000: 2394.132: [GC [PSYoungGen: 183870K->1534K(179456K)] 468503K->286587K(866432K), 0.0207100 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T21:52:35.143+0000: 2397.282: [GC [PSYoungGen: 179440K->2409K(176768K)] 464493K->287656K(863744K), 0.0073410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:52:38.450+0000: 2400.588: [GC [PSYoungGen: 176745K->1202K(172096K)] 461992K->287166K(859072K), 0.0197820 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:52:41.602+0000: 2403.741: [GC [PSYoungGen: 172081K->2609K(170112K)] 458045K->288750K(857088K), 0.0168960 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:52:44.183+0000: 2406.321: [GC [PSYoungGen: 170053K->1444K(165696K)] 456195K->288340K(852672K), 0.0343310 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T21:52:47.541+0000: 2409.679: [GC [PSYoungGen: 165643K->2146K(163264K)] 452539K->289202K(850240K), 0.0194300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:52:50.428+0000: 2412.566: [GC [PSYoungGen: 163234K->1779K(159808K)] 450290K->289410K(846784K), 0.0256850 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T21:52:52.974+0000: 2415.112: [GC [PSYoungGen: 159795K->2032K(157120K)] 447426K->289760K(844096K), 0.0175860 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T21:52:55.413+0000: 2417.551: [GC [PSYoungGen: 157104K->1594K(153792K)] 444832K->289768K(840768K), 0.0181300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:52:58.212+0000: 2420.350: [GC [PSYoungGen: 153784K->2313K(151744K)] 441958K->290631K(838720K), 0.0172410 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T21:53:00.541+0000: 2422.679: [GC [PSYoungGen: 151643K->1332K(148032K)] 439961K->289969K(835008K), 0.0100430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:53:03.634+0000: 2425.772: [GC [PSYoungGen: 148020K->2064K(146176K)] 436657K->290806K(833152K), 0.0147170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T21:53:07.039+0000: 2429.177: [GC [PSYoungGen: 146128K->1964K(143488K)] 434870K->290882K(830464K), 0.0166720 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:53:10.137+0000: 2432.276: [GC [PSYoungGen: 143466K->1968K(140992K)] 432384K->291086K(827968K), 0.0419780 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T21:53:13.138+0000: 2435.276: [GC [PSYoungGen: 140976K->1338K(137920K)] 430094K->290910K(824896K), 0.0250070 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T21:53:15.596+0000: 2437.734: [GC [PSYoungGen: 137914K->2028K(136320K)] 427486K->291850K(823296K), 0.0224400 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:53:18.371+0000: 2440.509: [GC [PSYoungGen: 136267K->1918K(133952K)] 426089K->292014K(820928K), 0.0185810 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:53:20.584+0000: 2442.722: [GC [PSYoungGen: 133929K->1836K(131712K)] 424025K->292068K(818688K), 0.0315410 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
