2014-07-08T22:40:10.921+0000: 1091.730: [GC [PSYoungGen: 346724K->1124K(336512K)] 532967K->187927K(1023488K), 0.0216840 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:40:13.031+0000: 1093.840: [GC [PSYoungGen: 336484K->1394K(327296K)] 523287K->188389K(1014272K), 0.0050790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:40:15.050+0000: 1095.859: [GC [PSYoungGen: 327282K->1362K(318208K)] 514277K->188605K(1005184K), 0.0073970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:40:17.370+0000: 1098.179: [GC [PSYoungGen: 318162K->1622K(309760K)] 505405K->189073K(996736K), 0.0115680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:40:19.290+0000: 1100.098: [GC [PSYoungGen: 309717K->932K(300672K)] 497169K->189047K(987648K), 0.0061640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:40:21.133+0000: 1101.941: [GC [PSYoungGen: 300644K->1508K(293248K)] 488759K->189799K(980224K), 0.0110480 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T22:40:22.969+0000: 1103.778: [GC [PSYoungGen: 293217K->1362K(285440K)] 481509K->189925K(972416K), 0.0058390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:40:24.469+0000: 1105.278: [GC [PSYoungGen: 285394K->1316K(277952K)] 473957K->190039K(964928K), 0.0126730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:40:26.002+0000: 1106.811: [GC [PSYoungGen: 277884K->1138K(270656K)] 466608K->190189K(957632K), 0.0084870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:40:27.450+0000: 1108.259: [GC [PSYoungGen: 270642K->1280K(263936K)] 459693K->190539K(950912K), 0.0064830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:40:29.152+0000: 1109.961: [GC [PSYoungGen: 263934K->1320K(257408K)] 453193K->190867K(944384K), 0.0219960 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:40:30.988+0000: 1111.797: [GC [PSYoungGen: 257299K->1462K(251200K)] 446846K->191169K(938176K), 0.0327750 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T22:40:32.946+0000: 1113.755: [GC [PSYoungGen: 251190K->1074K(244672K)] 440897K->191117K(931648K), 0.0095350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:40:35.184+0000: 1115.993: [GC [PSYoungGen: 244648K->1494K(239232K)] 434692K->191689K(926208K), 0.0244450 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T22:40:36.333+0000: 1117.142: [GC [PSYoungGen: 239190K->1128K(286400K)] 429385K->191891K(973376K), 0.0333180 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T22:40:38.466+0000: 1119.274: [GC [PSYoungGen: 286376K->1408K(343744K)] 477139K->192387K(1030720K), 0.0054010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:40:40.459+0000: 1121.268: [GC [PSYoungGen: 343744K->1202K(333824K)] 534723K->192525K(1020800K), 0.0059600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:40:43.642+0000: 1124.451: [GC [PSYoungGen: 333742K->1490K(324800K)] 525066K->193021K(1011776K), 0.0305990 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T22:40:46.496+0000: 1127.305: [GC [PSYoungGen: 324754K->1010K(315328K)] 516285K->193165K(1002304K), 0.0081020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:40:48.914+0000: 1129.723: [GC [PSYoungGen: 315264K->1540K(307328K)] 507420K->193999K(994304K), 0.0367710 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:40:51.506+0000: 1132.314: [GC [PSYoungGen: 307268K->1152K(298624K)] 499727K->194175K(985600K), 0.0239910 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T22:40:54.542+0000: 1135.350: [GC [PSYoungGen: 298620K->1362K(290944K)] 491643K->194617K(977920K), 0.0230660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:40:56.632+0000: 1137.441: [GC [PSYoungGen: 290898K->1206K(348672K)] 484153K->195037K(1035648K), 0.0301550 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:40:59.381+0000: 1140.190: [GC [PSYoungGen: 348662K->1554K(418560K)] 542493K->195665K(1105536K), 0.0407850 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T22:41:02.024+0000: 1142.833: [GC [PSYoungGen: 418514K->1060K(405184K)] 612625K->195957K(1092160K), 0.0113480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:41:04.408+0000: 1145.216: [GC [PSYoungGen: 405156K->1554K(486528K)] 600053K->196723K(1173504K), 0.0394530 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T22:41:08.127+0000: 1148.935: [GC [PSYoungGen: 486482K->1344K(470464K)] 681651K->196865K(1157440K), 0.0133960 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:41:10.455+0000: 1151.263: [GC [PSYoungGen: 470464K->1604K(455680K)] 665985K->197501K(1142656K), 0.0120170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:41:14.435+0000: 1155.244: [GC [PSYoungGen: 455620K->882K(440448K)] 651517K->197651K(1127424K), 0.0461180 secs] [Times: user=0.16 sys=0.01, real=0.05 secs] 
2014-07-08T22:41:17.649+0000: 1158.458: [GC [PSYoungGen: 440434K->1732K(427520K)] 637203K->198757K(1114496K), 0.0053760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:41:21.111+0000: 1161.920: [GC [PSYoungGen: 427393K->1334K(413824K)] 624418K->198983K(1100800K), 0.0092260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:41:24.729+0000: 1165.538: [GC [PSYoungGen: 413813K->1504K(401344K)] 611463K->199457K(1088320K), 0.0063380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:41:28.944+0000: 1169.753: [GC [PSYoungGen: 401312K->1270K(388992K)] 599265K->199839K(1075968K), 0.0237800 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:41:31.125+0000: 1171.934: [GC [PSYoungGen: 388982K->1604K(377792K)] 587551K->200517K(1064768K), 0.0524660 secs] [Times: user=0.20 sys=0.01, real=0.05 secs] 
2014-07-08T22:41:33.124+0000: 1173.933: [GC [PSYoungGen: 377731K->1312K(452736K)] 576645K->200593K(1139712K), 0.0344420 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:41:35.816+0000: 1176.625: [GC [PSYoungGen: 452704K->1622K(543360K)] 651985K->201111K(1230336K), 0.0276620 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:41:39.010+0000: 1179.819: [GC [PSYoungGen: 543318K->1252K(524672K)] 742807K->201293K(1211648K), 0.0058550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:41:42.844+0000: 1183.653: [GC [PSYoungGen: 524644K->1650K(507584K)] 724685K->202003K(1194560K), 0.0088570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:41:46.766+0000: 1187.575: [GC [PSYoungGen: 507570K->1216K(490432K)] 707923K->202233K(1177408K), 0.0092460 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:41:52.023+0000: 1192.831: [GC [PSYoungGen: 490411K->1714K(474944K)] 691429K->203131K(1161920K), 0.0375780 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T22:41:54.911+0000: 1195.720: [GC [PSYoungGen: 474912K->1330K(459264K)] 676330K->203323K(1146240K), 0.0261720 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T22:41:59.506+0000: 1200.315: [GC [PSYoungGen: 459250K->1568K(444928K)] 661243K->203889K(1131904K), 0.0444200 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T22:42:03.594+0000: 1204.403: [GC [PSYoungGen: 444896K->1316K(430656K)] 647217K->204149K(1117632K), 0.0332160 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T22:42:07.501+0000: 1208.310: [GC [PSYoungGen: 430628K->1568K(417536K)] 633461K->204705K(1104512K), 0.0467030 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T22:42:10.916+0000: 1211.725: [GC [PSYoungGen: 417504K->1344K(404480K)] 620641K->205027K(1091456K), 0.0405870 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T22:42:13.991+0000: 1214.800: [GC [PSYoungGen: 404480K->1504K(392384K)] 608163K->205483K(1079360K), 0.0127480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:42:17.084+0000: 1217.893: [GC [PSYoungGen: 392350K->1380K(380480K)] 596329K->205751K(1067456K), 0.0372950 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T22:42:20.178+0000: 1220.987: [GC [PSYoungGen: 380452K->1554K(369408K)] 584823K->206261K(1056384K), 0.0272750 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:42:23.613+0000: 1224.422: [GC [PSYoungGen: 369362K->1252K(358336K)] 574069K->206375K(1045312K), 0.0115450 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T22:42:26.234+0000: 1227.043: [GC [PSYoungGen: 358306K->1622K(348352K)] 563429K->206977K(1035328K), 0.0125100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:42:29.821+0000: 1230.630: [GC [PSYoungGen: 348223K->1192K(337984K)] 553579K->207243K(1024960K), 0.0316810 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T22:42:32.498+0000: 1233.307: [GC [PSYoungGen: 337956K->1472K(328704K)] 544008K->207819K(1015680K), 0.0281360 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T22:42:34.760+0000: 1235.568: [GC [PSYoungGen: 328702K->1344K(394048K)] 535049K->208027K(1081024K), 0.0437150 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T22:42:38.124+0000: 1238.932: [GC [PSYoungGen: 394048K->1718K(382592K)] 600731K->208633K(1069568K), 0.0118940 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T22:42:41.839+0000: 1242.648: [GC [PSYoungGen: 382582K->1188K(370752K)] 589497K->208703K(1057728K), 0.0212550 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:42:44.730+0000: 1245.538: [GC [PSYoungGen: 370724K->1736K(360448K)] 578239K->209539K(1047424K), 0.0223680 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:42:47.292+0000: 1248.101: [GC [PSYoungGen: 360392K->1256K(349504K)] 568195K->209779K(1036480K), 0.0389840 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T22:42:50.475+0000: 1251.284: [GC [PSYoungGen: 349453K->1604K(419584K)] 557976K->210447K(1106560K), 0.0452320 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T22:42:53.113+0000: 1253.921: [GC [PSYoungGen: 419524K->1462K(502976K)] 628367K->210665K(1189952K), 0.0624100 secs] [Times: user=0.25 sys=0.00, real=0.06 secs] 
2014-07-08T22:42:57.178+0000: 1257.986: [GC [PSYoungGen: 502966K->1618K(603520K)] 712169K->211093K(1290496K), 0.0252460 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:43:02.725+0000: 1263.534: [GC [PSYoungGen: 603474K->1274K(582080K)] 812949K->211565K(1269056K), 0.0064770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:43:07.577+0000: 1268.385: [GC [PSYoungGen: 582074K->1828K(562560K)] 792365K->212567K(1249536K), 0.0334810 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-08T22:43:11.788+0000: 1272.597: [GC [PSYoungGen: 562526K->1398K(542912K)] 773265K->212841K(1229888K), 0.0063490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T22:43:16.370+0000: 1277.178: [GC [PSYoungGen: 542902K->1782K(524992K)] 754345K->213625K(1211968K), 0.0309040 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:43:19.187+0000: 1279.995: [GC [PSYoungGen: 524982K->1458K(507200K)] 736825K->213773K(1194176K), 0.0220370 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:43:21.782+0000: 1282.590: [GC [PSYoungGen: 507185K->1540K(490624K)] 719501K->214175K(1177600K), 0.0186540 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T22:43:26.174+0000: 1286.983: [GC [PSYoungGen: 490564K->1462K(474496K)] 703199K->214505K(1161472K), 0.0557760 secs] [Times: user=0.21 sys=0.00, real=0.05 secs] 
2014-07-08T22:43:30.056+0000: 1290.865: [GC [PSYoungGen: 474486K->1554K(459328K)] 687529K->214917K(1146304K), 0.0132480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:43:33.278+0000: 1294.087: [GC [PSYoungGen: 459274K->1426K(444608K)] 672638K->215165K(1131584K), 0.0360440 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-08T22:43:37.727+0000: 1298.536: [GC [PSYoungGen: 444506K->1632K(430848K)] 658245K->215691K(1117824K), 0.0247900 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:43:41.542+0000: 1302.351: [GC [PSYoungGen: 430816K->1402K(417216K)] 644875K->216045K(1104192K), 0.0066690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:43:45.317+0000: 1306.126: [GC [PSYoungGen: 417175K->1778K(404800K)] 631819K->216789K(1091776K), 0.0243460 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T22:43:48.382+0000: 1309.190: [GC [PSYoungGen: 404786K->1458K(392192K)] 619797K->216829K(1079168K), 0.0097730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:43:51.979+0000: 1312.788: [GC [PSYoungGen: 392178K->1490K(380544K)] 607549K->217181K(1067520K), 0.0065120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:43:55.459+0000: 1316.268: [GC [PSYoungGen: 380498K->1490K(369280K)] 596189K->217509K(1056256K), 0.0258140 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:43:57.794+0000: 1318.603: [GC [PSYoungGen: 369234K->1654K(358656K)] 585253K->217937K(1045632K), 0.0363880 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T22:43:59.812+0000: 1320.621: [GC [PSYoungGen: 358643K->1330K(348032K)] 574927K->217933K(1035008K), 0.0112870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:44:02.160+0000: 1322.969: [GC [PSYoungGen: 348016K->1362K(338176K)] 564620K->218213K(1025152K), 0.0127180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:44:05.140+0000: 1325.949: [GC [PSYoungGen: 338130K->1426K(328704K)] 554981K->218493K(1015680K), 0.0069150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:44:08.449+0000: 1329.258: [GC [PSYoungGen: 328564K->1768K(319872K)] 545632K->219083K(1006848K), 0.0202300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:44:11.244+0000: 1332.053: [GC [PSYoungGen: 319848K->1146K(310464K)] 537163K->219149K(997440K), 0.0241650 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:44:13.658+0000: 1334.467: [GC [PSYoungGen: 310458K->1572K(302528K)] 528461K->219807K(989504K), 0.0123580 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T22:44:15.285+0000: 1336.094: [GC [PSYoungGen: 302500K->1494K(294400K)] 520735K->220033K(981376K), 0.0063880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:44:17.372+0000: 1338.181: [GC [PSYoungGen: 294358K->1622K(286784K)] 512897K->220401K(973760K), 0.0475140 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T22:44:18.976+0000: 1339.785: [GC [PSYoungGen: 286742K->1060K(343232K)] 505521K->220447K(1030208K), 0.0272980 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:44:21.895+0000: 1342.704: [GC [PSYoungGen: 343204K->1472K(412096K)] 562591K->221027K(1099072K), 0.0290630 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:44:24.977+0000: 1345.785: [GC [PSYoungGen: 412096K->1522K(494336K)] 631651K->221437K(1181312K), 0.0270280 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T22:44:29.927+0000: 1350.735: [GC [PSYoungGen: 494322K->1654K(478336K)] 714237K->221809K(1165312K), 0.0103770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:44:33.567+0000: 1354.376: [GC [PSYoungGen: 478326K->960K(462208K)] 698481K->222231K(1149184K), 0.0118670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:44:37.655+0000: 1358.463: [GC [PSYoungGen: 462208K->1714K(448192K)] 683479K->223313K(1135168K), 0.0078500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:44:40.548+0000: 1361.357: [GC [PSYoungGen: 448178K->1476K(433856K)] 669777K->223547K(1120832K), 0.0076490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:44:43.507+0000: 1364.316: [GC [PSYoungGen: 433796K->1362K(420224K)] 655867K->223713K(1107200K), 0.0132190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:44:46.127+0000: 1366.936: [GC [PSYoungGen: 420178K->1320K(407232K)] 642529K->224175K(1094208K), 0.0318250 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T22:44:48.715+0000: 1369.524: [GC [PSYoungGen: 407208K->1508K(395072K)] 630063K->224683K(1082048K), 0.0075020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:44:51.574+0000: 1372.383: [GC [PSYoungGen: 395044K->1380K(383104K)] 618219K->225065K(1070080K), 0.0113260 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T22:44:53.891+0000: 1374.700: [GC [PSYoungGen: 383076K->1412K(371776K)] 606761K->225345K(1058752K), 0.0291570 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T22:44:56.894+0000: 1377.703: [GC [PSYoungGen: 371714K->1512K(360960K)] 595648K->225765K(1047936K), 0.0218490 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T22:44:59.569+0000: 1380.378: [GC [PSYoungGen: 360936K->1490K(350528K)] 585189K->226055K(1037504K), 0.0443870 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T22:45:01.822+0000: 1382.631: [GC [PSYoungGen: 350482K->1316K(340352K)] 575047K->226249K(1027328K), 0.0124920 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:45:03.974+0000: 1384.783: [GC [PSYoungGen: 340324K->1348K(330816K)] 565257K->226505K(1017792K), 0.0083400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:45:05.732+0000: 1386.541: [GC [PSYoungGen: 330745K->1494K(321728K)] 555903K->226843K(1008704K), 0.0122430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:45:07.495+0000: 1388.304: [GC [PSYoungGen: 321679K->1462K(312832K)] 547029K->227043K(999808K), 0.0059170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:45:09.341+0000: 1390.150: [GC [PSYoungGen: 312806K->1280K(304128K)] 538388K->227101K(991104K), 0.0110900 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T22:45:11.219+0000: 1392.028: [GC [PSYoungGen: 304128K->1526K(364992K)] 529949K->227523K(1051968K), 0.0502820 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T22:45:14.110+0000: 1394.919: [GC [PSYoungGen: 364982K->1330K(354176K)] 590979K->227487K(1041152K), 0.0089170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:45:16.304+0000: 1397.112: [GC [PSYoungGen: 354162K->1736K(344448K)] 580319K->228173K(1031424K), 0.0254780 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:45:19.111+0000: 1399.920: [GC [PSYoungGen: 344392K->868K(333824K)] 570829K->228089K(1020800K), 0.0160580 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T22:45:20.929+0000: 1401.738: [GC [PSYoungGen: 333718K->1490K(325120K)] 560940K->228951K(1012096K), 0.0177000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:45:22.511+0000: 1403.320: [GC [PSYoungGen: 325074K->1430K(389824K)] 552535K->229203K(1076800K), 0.0312900 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:45:24.881+0000: 1405.690: [GC [PSYoungGen: 389782K->1412K(378176K)] 617555K->229337K(1065152K), 0.0061070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:45:27.558+0000: 1408.366: [GC [PSYoungGen: 378116K->1074K(366656K)] 606041K->229535K(1053632K), 0.0319680 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:45:30.163+0000: 1410.971: [GC [PSYoungGen: 366585K->1622K(440384K)] 595047K->230395K(1127360K), 0.0384160 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:45:33.532+0000: 1414.341: [GC [PSYoungGen: 440342K->1252K(527744K)] 669115K->230521K(1214720K), 0.0302860 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:45:36.623+0000: 1417.432: [GC [PSYoungGen: 527716K->1700K(633536K)] 756985K->231273K(1320512K), 0.0356940 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T22:45:40.637+0000: 1421.446: [GC [PSYoungGen: 633508K->1000K(610432K)] 863081K->231637K(1297408K), 0.0062980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:45:44.768+0000: 1425.577: [GC [PSYoungGen: 610408K->1846K(589888K)] 841045K->232827K(1276864K), 0.0411380 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T22:45:49.257+0000: 1430.066: [GC [PSYoungGen: 589878K->1380K(569024K)] 820859K->233065K(1256000K), 0.0249200 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T22:45:52.697+0000: 1433.506: [GC [PSYoungGen: 568996K->1568K(549760K)] 800681K->233653K(1236736K), 0.0351600 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T22:45:56.487+0000: 1437.295: [GC [PSYoungGen: 549728K->1508K(531072K)] 781813K->234001K(1218048K), 0.0291760 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:46:00.372+0000: 1441.181: [GC [PSYoungGen: 531044K->1622K(513408K)] 763537K->234467K(1200384K), 0.0071730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:46:04.029+0000: 1444.837: [GC [PSYoungGen: 513366K->1458K(496256K)] 746211K->234607K(1183232K), 0.0252780 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T22:46:07.020+0000: 1447.829: [GC [PSYoungGen: 496242K->1604K(480192K)] 729391K->235073K(1167168K), 0.0163590 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T22:46:09.739+0000: 1450.548: [GC [PSYoungGen: 480130K->1398K(464448K)] 713600K->235307K(1151424K), 0.0285710 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T22:46:12.720+0000: 1453.529: [GC [PSYoungGen: 464438K->1426K(449664K)] 698347K->235599K(1136640K), 0.0358990 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T22:46:14.784+0000: 1455.593: [GC [PSYoungGen: 449616K->1362K(435392K)] 683790K->235799K(1122368K), 0.0095750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:46:17.737+0000: 1458.546: [GC [PSYoungGen: 435260K->1622K(422080K)] 669698K->236315K(1109056K), 0.0293380 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:46:20.473+0000: 1461.282: [GC [PSYoungGen: 422034K->1330K(505856K)] 656728K->236423K(1192832K), 0.0436680 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T22:46:24.073+0000: 1464.882: [GC [PSYoungGen: 505842K->1458K(606912K)] 740935K->236815K(1293888K), 0.0396070 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T22:46:29.707+0000: 1470.515: [GC [PSYoungGen: 606898K->1458K(728000K)] 842255K->237255K(1414976K), 0.0530260 secs] [Times: user=0.18 sys=0.00, real=0.06 secs] 
2014-07-08T22:46:36.657+0000: 1477.466: [GC [PSYoungGen: 727986K->1888K(701696K)] 963783K->238149K(1388672K), 0.0422300 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T22:46:41.584+0000: 1482.393: [GC [PSYoungGen: 701664K->996K(675264K)] 937925K->238537K(1362240K), 0.0601670 secs] [Times: user=0.22 sys=0.00, real=0.06 secs] 
2014-07-08T22:46:46.901+0000: 1487.710: [GC [PSYoungGen: 675236K->2088K(651968K)] 912777K->240125K(1338944K), 0.0193230 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T22:46:52.722+0000: 1493.530: [GC [PSYoungGen: 651944K->1664K(628288K)] 889981K->240349K(1315264K), 0.0321290 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-08T22:46:58.492+0000: 1499.300: [GC [PSYoungGen: 628288K->1760K(606272K)] 866973K->240957K(1293248K), 0.0379910 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T22:47:04.329+0000: 1505.138: [GC [PSYoungGen: 606240K->1718K(585024K)] 845437K->241403K(1272000K), 0.0509850 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T22:47:09.554+0000: 1510.363: [GC [PSYoungGen: 585014K->1746K(564864K)] 824699K->241887K(1251840K), 0.0224150 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:47:14.936+0000: 1515.745: [GC [PSYoungGen: 564818K->1522K(545344K)] 804959K->242135K(1232320K), 0.0277770 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
