2014-07-09T00:46:39.406+0000: 22.868: [GC [PSYoungGen: 257728K->15342K(300608K)] 257728K->15350K(987584K), 0.0162250 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T00:57:57.393+0000: 700.855: [GC [PSYoungGen: 206485K->573K(201280K)] 348816K->143265K(888256K), 0.0093730 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:57:58.102+0000: 701.564: [GC [PSYoungGen: 201230K->730K(197120K)] 343922K->143504K(884096K), 0.0044550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:57:58.769+0000: 702.231: [GC [PSYoungGen: 197082K->986K(193152K)] 339856K->143914K(880128K), 0.0056700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:57:59.446+0000: 702.908: [GC [PSYoungGen: 193114K->672K(188736K)] 336042K->143720K(875712K), 0.0051590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:00.108+0000: 703.570: [GC [PSYoungGen: 188704K->958K(185088K)] 331752K->144118K(872064K), 0.0045300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:00.736+0000: 704.198: [GC [PSYoungGen: 185061K->762K(181120K)] 328221K->143946K(868096K), 0.0099550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:01.366+0000: 704.828: [GC [PSYoungGen: 181114K->662K(177344K)] 324298K->143942K(864320K), 0.0048640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:01.979+0000: 705.441: [GC [PSYoungGen: 177302K->794K(173888K)] 320582K->144154K(860864K), 0.0038960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:02.588+0000: 706.050: [GC [PSYoungGen: 173850K->826K(170432K)] 317210K->144250K(857408K), 0.0032540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:03.177+0000: 706.640: [GC [PSYoungGen: 170426K->830K(167104K)] 313850K->144318K(854080K), 0.0053770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:03.770+0000: 707.232: [GC [PSYoungGen: 167101K->690K(163776K)] 310589K->144234K(850752K), 0.0040640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:04.337+0000: 707.799: [GC [PSYoungGen: 163762K->794K(160768K)] 307306K->144442K(847744K), 0.0041120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:04.898+0000: 708.361: [GC [PSYoungGen: 160730K->926K(157888K)] 304378K->144712K(844864K), 0.0029210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:05.449+0000: 708.911: [GC [PSYoungGen: 157854K->722K(154752K)] 301640K->144588K(841728K), 0.0056480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:05.987+0000: 709.450: [GC [PSYoungGen: 154698K->744K(151936K)] 298564K->144706K(838912K), 0.0068830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:06.521+0000: 709.983: [GC [PSYoungGen: 151912K->744K(149184K)] 295874K->144762K(836160K), 0.0063960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:07.041+0000: 710.504: [GC [PSYoungGen: 149147K->576K(146304K)] 293165K->144674K(833280K), 0.0050190 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:07.551+0000: 711.013: [GC [PSYoungGen: 146304K->726K(175680K)] 290402K->144872K(862656K), 0.0103560 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-09T00:58:08.158+0000: 711.620: [GC [PSYoungGen: 175638K->1014K(210944K)] 319784K->145330K(897920K), 0.0055360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:08.903+0000: 712.365: [GC [PSYoungGen: 210934K->830K(206080K)] 355250K->145218K(893056K), 0.0045270 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:09.619+0000: 713.081: [GC [PSYoungGen: 206057K->502K(201216K)] 350445K->145166K(888192K), 0.0039950 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T00:58:10.321+0000: 713.784: [GC [PSYoungGen: 201206K->1120K(197504K)] 345870K->145913K(884480K), 0.0071150 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:11.001+0000: 714.463: [GC [PSYoungGen: 197467K->562K(192704K)] 342260K->145402K(879680K), 0.0056260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:11.667+0000: 715.129: [GC [PSYoungGen: 192690K->512K(188544K)] 337530K->145440K(875520K), 0.0050090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:12.323+0000: 715.785: [GC [PSYoungGen: 188544K->694K(184832K)] 333472K->145710K(871808K), 0.0048310 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:12.971+0000: 716.434: [GC [PSYoungGen: 184795K->1064K(181440K)] 329811K->146176K(868416K), 0.0061470 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:13.597+0000: 717.059: [GC [PSYoungGen: 181416K->694K(177344K)] 326528K->145910K(864320K), 0.0043860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:14.216+0000: 717.678: [GC [PSYoungGen: 177334K->986K(174080K)] 322550K->146282K(861056K), 0.0046400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:14.836+0000: 718.299: [GC [PSYoungGen: 174042K->658K(170304K)] 319338K->146050K(857280K), 0.0043630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:15.420+0000: 718.883: [GC [PSYoungGen: 170258K->844K(167168K)] 315650K->146308K(854144K), 0.0035380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:16.011+0000: 719.473: [GC [PSYoungGen: 167116K->548K(163648K)] 312580K->146036K(850624K), 0.0058200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:16.578+0000: 720.040: [GC [PSYoungGen: 163572K->982K(160960K)] 309060K->146534K(847936K), 0.0040650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:17.133+0000: 720.596: [GC [PSYoungGen: 160918K->594K(157568K)] 306470K->146202K(844544K), 0.0054560 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:17.670+0000: 721.133: [GC [PSYoungGen: 157522K->846K(154880K)] 303130K->146534K(841856K), 0.0074750 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-09T00:58:18.205+0000: 721.667: [GC [PSYoungGen: 154829K->672K(151872K)] 300518K->146440K(838848K), 0.0065170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:18.730+0000: 722.192: [GC [PSYoungGen: 151802K->1211K(149632K)] 297570K->147059K(836608K), 0.0038270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:19.246+0000: 722.708: [GC [PSYoungGen: 149622K->569K(146304K)] 295470K->146874K(833280K), 0.0053950 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T00:58:19.753+0000: 723.215: [GC [PSYoungGen: 146297K->1016K(175936K)] 292602K->147345K(862912K), 0.0083700 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T00:58:20.365+0000: 723.827: [GC [PSYoungGen: 175928K->858K(210816K)] 322257K->147432K(897792K), 0.0059510 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:21.094+0000: 724.557: [GC [PSYoungGen: 210778K->722K(206016K)] 357352K->147376K(892992K), 0.0054450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:21.801+0000: 725.264: [GC [PSYoungGen: 205970K->576K(201280K)] 352624K->147286K(888256K), 0.0037560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:22.506+0000: 725.969: [GC [PSYoungGen: 201246K->826K(197184K)] 347957K->147616K(884160K), 0.0070710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:23.180+0000: 726.642: [GC [PSYoungGen: 197178K->580K(192768K)] 343968K->147418K(879744K), 0.0058720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:23.856+0000: 727.318: [GC [PSYoungGen: 192708K->892K(188928K)] 339546K->147779K(875904K), 0.0044420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:24.524+0000: 727.987: [GC [PSYoungGen: 188924K->680K(184832K)] 335811K->147630K(871808K), 0.0055450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:25.169+0000: 728.631: [GC [PSYoungGen: 184808K->576K(180928K)] 331758K->147582K(867904K), 0.0072090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:25.803+0000: 729.265: [GC [PSYoungGen: 180883K->971K(177664K)] 327890K->148026K(864640K), 0.0057080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:26.431+0000: 729.893: [GC [PSYoungGen: 177566K->922K(174016K)] 324621K->148040K(860992K), 0.0054770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:27.030+0000: 730.493: [GC [PSYoungGen: 173963K->620K(170240K)] 321082K->147977K(857216K), 0.0054810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:27.617+0000: 731.079: [GC [PSYoungGen: 170184K->1011K(167296K)] 317541K->148464K(854272K), 0.0058080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:28.192+0000: 731.654: [GC [PSYoungGen: 167283K->826K(163904K)] 314736K->148417K(850880K), 0.0036690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:28.750+0000: 732.212: [GC [PSYoungGen: 163875K->1078K(161024K)] 311466K->148765K(848000K), 0.0031110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:29.317+0000: 732.779: [GC [PSYoungGen: 161014K->612K(157568K)] 308701K->148362K(844544K), 0.0057160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:29.871+0000: 733.334: [GC [PSYoungGen: 157540K->826K(154816K)] 305290K->148625K(841792K), 0.0087530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:30.412+0000: 733.875: [GC [PSYoungGen: 154763K->708K(151936K)] 302562K->148562K(838912K), 0.0052340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:30.948+0000: 734.411: [GC [PSYoungGen: 151876K->608K(149056K)] 299730K->148542K(836032K), 0.0046140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:31.453+0000: 734.915: [GC [PSYoungGen: 149024K->1082K(179200K)] 296958K->149235K(866176K), 0.0076090 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:32.083+0000: 735.546: [GC [PSYoungGen: 179152K->994K(175552K)] 327305K->149235K(862528K), 0.0045310 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:32.704+0000: 736.167: [GC [PSYoungGen: 175522K->530K(210048K)] 323763K->148835K(897024K), 0.0071460 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:33.443+0000: 736.905: [GC [PSYoungGen: 210002K->544K(205376K)] 358307K->148945K(892352K), 0.0042150 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T00:58:34.151+0000: 737.613: [GC [PSYoungGen: 205342K->776K(201152K)] 353744K->149241K(888128K), 0.0056110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:34.843+0000: 738.306: [GC [PSYoungGen: 201074K->1118K(197120K)] 349539K->149679K(884096K), 0.0088420 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:35.529+0000: 738.991: [GC [PSYoungGen: 197086K->744K(235968K)] 345647K->149539K(922944K), 0.0084160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:36.336+0000: 739.798: [GC [PSYoungGen: 235944K->676K(230336K)] 384739K->149567K(917312K), 0.0044750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:37.150+0000: 740.612: [GC [PSYoungGen: 230308K->544K(224832K)] 379199K->149615K(911808K), 0.0104480 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:37.931+0000: 741.393: [GC [PSYoungGen: 224766K->730K(219840K)] 373838K->149881K(906816K), 0.0057570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:38.686+0000: 742.148: [GC [PSYoungGen: 219802K->676K(214784K)] 368953K->149907K(901760K), 0.0043570 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T00:58:39.431+0000: 742.894: [GC [PSYoungGen: 214756K->840K(210176K)] 363987K->150151K(897152K), 0.0047300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:40.157+0000: 743.619: [GC [PSYoungGen: 210120K->904K(205568K)] 359431K->150287K(892544K), 0.0038710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:40.876+0000: 744.338: [GC [PSYoungGen: 205473K->844K(201024K)] 354856K->150307K(888000K), 0.0088740 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:41.577+0000: 745.039: [GC [PSYoungGen: 200972K->758K(196544K)] 350435K->150317K(883520K), 0.0043220 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T00:58:42.275+0000: 745.737: [GC [PSYoungGen: 196499K->972K(192576K)] 346059K->150579K(879552K), 0.0102920 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:42.951+0000: 746.413: [GC [PSYoungGen: 192524K->700K(188224K)] 342131K->150580K(875200K), 0.0036670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:43.590+0000: 747.053: [GC [PSYoungGen: 188220K->662K(184320K)] 338100K->150622K(871296K), 0.0045880 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T00:58:44.230+0000: 747.692: [GC [PSYoungGen: 184278K->1079K(180928K)] 334238K->151127K(867904K), 0.0062830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:44.859+0000: 748.321: [GC [PSYoungGen: 180875K->871K(177088K)] 330924K->150975K(864064K), 0.0057920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:45.472+0000: 748.934: [GC [PSYoungGen: 177063K->634K(212096K)] 327167K->150940K(899072K), 0.0093340 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:46.210+0000: 749.672: [GC [PSYoungGen: 212090K->840K(207616K)] 362396K->151178K(894592K), 0.0043720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:46.934+0000: 750.396: [GC [PSYoungGen: 207560K->928K(203136K)] 357898K->151519K(890112K), 0.0030410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:47.653+0000: 751.115: [GC [PSYoungGen: 203104K->946K(198720K)] 353695K->151649K(885696K), 0.0071550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:48.343+0000: 751.805: [GC [PSYoungGen: 198706K->698K(194176K)] 349409K->151679K(881152K), 0.0041550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:49.028+0000: 752.490: [GC [PSYoungGen: 194156K->808K(190208K)] 345137K->151884K(877184K), 0.0103160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:49.685+0000: 753.148: [GC [PSYoungGen: 190184K->672K(186112K)] 341260K->151852K(873088K), 0.0035590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:50.336+0000: 753.799: [GC [PSYoungGen: 186074K->783K(182400K)] 337255K->152044K(869376K), 0.0055310 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T00:58:50.960+0000: 754.422: [GC [PSYoungGen: 182351K->922K(178816K)] 333612K->152247K(865792K), 0.0035000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:51.584+0000: 755.046: [GC [PSYoungGen: 178778K->772K(175104K)] 330103K->152168K(862080K), 0.0061770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:52.192+0000: 755.654: [GC [PSYoungGen: 175021K->686K(171520K)] 326418K->152267K(858496K), 0.0037130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:52.800+0000: 756.262: [GC [PSYoungGen: 171502K->1082K(168512K)] 323083K->152735K(855488K), 0.0089720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:53.383+0000: 756.845: [GC [PSYoungGen: 168504K->562K(164736K)] 320157K->152633K(851712K), 0.0035480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:53.963+0000: 757.425: [GC [PSYoungGen: 164722K->576K(197568K)] 316793K->152695K(884544K), 0.0169150 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-09T00:58:54.652+0000: 758.114: [GC [PSYoungGen: 197568K->612K(237056K)] 349687K->152835K(924032K), 0.0056280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:55.489+0000: 758.951: [GC [PSYoungGen: 237028K->1018K(257280K)] 389251K->153337K(944256K), 0.0053170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:56.389+0000: 759.851: [GC [PSYoungGen: 257018K->594K(250304K)] 409337K->153001K(937280K), 0.0063750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:58:57.266+0000: 760.729: [GC [PSYoungGen: 250258K->680K(244288K)] 402665K->153135K(931264K), 0.0039700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:58.115+0000: 761.577: [GC [PSYoungGen: 244264K->530K(238272K)] 396719K->153041K(925248K), 0.0036650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:58.916+0000: 762.379: [GC [PSYoungGen: 238212K->1249K(233280K)] 390723K->153848K(920256K), 0.0045330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:58:59.726+0000: 763.188: [GC [PSYoungGen: 233219K->662K(227264K)] 385818K->153333K(914240K), 0.0029890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:00.518+0000: 763.981: [GC [PSYoungGen: 227221K->466K(221824K)] 379892K->153201K(908800K), 0.0053470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:01.284+0000: 764.746: [GC [PSYoungGen: 221778K->794K(217088K)] 374513K->153601K(904064K), 0.0040060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:02.045+0000: 765.507: [GC [PSYoungGen: 217050K->780K(212160K)] 369857K->153643K(899136K), 0.0072670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:02.785+0000: 766.248: [GC [PSYoungGen: 212097K->896K(207552K)] 364960K->153855K(894528K), 0.0072280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:03.503+0000: 766.965: [GC [PSYoungGen: 207405K->972K(203072K)] 360364K->154027K(890048K), 0.0082600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:04.202+0000: 767.664: [GC [PSYoungGen: 203020K->544K(198208K)] 356075K->153679K(885184K), 0.0043290 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:04.897+0000: 768.359: [GC [PSYoungGen: 198176K->1096K(194496K)] 351311K->154319K(881472K), 0.0045230 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T00:59:05.577+0000: 769.039: [GC [PSYoungGen: 194396K->932K(190208K)] 347619K->154251K(877184K), 0.0044640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:06.244+0000: 769.706: [GC [PSYoungGen: 190180K->793K(186112K)] 343499K->154216K(873088K), 0.0042440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:06.895+0000: 770.357: [GC [PSYoungGen: 186073K->830K(182272K)] 339496K->154309K(869248K), 0.0031280 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T00:59:07.520+0000: 770.982: [GC [PSYoungGen: 182270K->608K(178368K)] 335749K->154183K(865344K), 0.0066250 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:08.142+0000: 771.604: [GC [PSYoungGen: 178336K->772K(174976K)] 331911K->154427K(861952K), 0.0049150 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-09T00:59:08.750+0000: 772.212: [GC [PSYoungGen: 174916K->950K(171648K)] 328571K->154677K(858624K), 0.0031820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:09.349+0000: 772.811: [GC [PSYoungGen: 171638K->700K(168000K)] 325365K->154515K(854976K), 0.0068540 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T00:59:09.927+0000: 773.390: [GC [PSYoungGen: 167996K->862K(164928K)] 321811K->154733K(851904K), 0.0039390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:10.496+0000: 773.959: [GC [PSYoungGen: 164894K->498K(161408K)] 318765K->154433K(848384K), 0.0043910 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T00:59:11.058+0000: 774.520: [GC [PSYoungGen: 161394K->736K(158592K)] 315329K->154775K(845568K), 0.0065340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:11.617+0000: 775.080: [GC [PSYoungGen: 158544K->900K(155840K)] 312583K->155043K(842816K), 0.0038500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:12.170+0000: 775.632: [GC [PSYoungGen: 155771K->694K(152704K)] 309914K->154885K(839680K), 0.0033690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:12.710+0000: 776.172: [GC [PSYoungGen: 152675K->804K(150016K)] 306866K->155183K(836992K), 0.0030400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:13.229+0000: 776.692: [GC [PSYoungGen: 149984K->744K(147264K)] 304363K->155211K(834240K), 0.0061480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:13.746+0000: 777.209: [GC [PSYoungGen: 147239K->808K(144704K)] 301706K->155371K(831680K), 0.0051940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:14.247+0000: 777.709: [GC [PSYoungGen: 144680K->708K(142080K)] 299243K->155391K(829056K), 0.0061980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:14.746+0000: 778.208: [GC [PSYoungGen: 142011K->754K(139584K)] 296694K->155731K(826560K), 0.0059630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:15.228+0000: 778.690: [GC [PSYoungGen: 139570K->712K(167360K)] 294547K->155785K(854336K), 0.0057720 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T00:59:15.804+0000: 779.266: [GC [PSYoungGen: 167271K->765K(164096K)] 322344K->155910K(851072K), 0.0050810 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:16.376+0000: 779.839: [GC [PSYoungGen: 164093K->644K(160896K)] 319238K->155853K(847872K), 0.0035280 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T00:59:16.934+0000: 780.397: [GC [PSYoungGen: 160824K->862K(158080K)] 316034K->156103K(845056K), 0.0066630 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T00:59:17.476+0000: 780.938: [GC [PSYoungGen: 158046K->766K(155008K)] 313287K->156071K(841984K), 0.0041600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:18.024+0000: 781.486: [GC [PSYoungGen: 154968K->680K(152064K)] 310273K->156227K(839040K), 0.0037820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:18.547+0000: 782.010: [GC [PSYoungGen: 152040K->1012K(149632K)] 307587K->156631K(836608K), 0.0054400 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T00:59:19.075+0000: 782.537: [GC [PSYoungGen: 149620K->630K(146560K)] 305239K->156505K(833536K), 0.0033930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:19.582+0000: 783.044: [GC [PSYoungGen: 146550K->844K(144192K)] 302425K->156791K(831168K), 0.0045710 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:20.081+0000: 783.543: [GC [PSYoungGen: 144140K->932K(172928K)] 300087K->157116K(859904K), 0.0088440 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:20.689+0000: 784.152: [GC [PSYoungGen: 172877K->666K(207104K)] 329061K->156929K(894080K), 0.0067120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:21.411+0000: 784.873: [GC [PSYoungGen: 207065K->730K(202624K)] 363329K->157081K(889600K), 0.0054140 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:22.113+0000: 785.575: [GC [PSYoungGen: 202586K->466K(197952K)] 358937K->156833K(884928K), 0.0053850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:22.804+0000: 786.266: [GC [PSYoungGen: 197906K->668K(193920K)] 354273K->157091K(880896K), 0.0069950 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:23.468+0000: 786.930: [GC [PSYoungGen: 193884K->808K(189952K)] 350307K->157255K(876928K), 0.0068020 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T00:59:24.137+0000: 787.599: [GC [PSYoungGen: 189878K->918K(227904K)] 346326K->157414K(914880K), 0.0082400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:24.922+0000: 788.384: [GC [PSYoungGen: 227862K->680K(222336K)] 384358K->157255K(909312K), 0.0050930 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:25.690+0000: 789.152: [GC [PSYoungGen: 222312K->818K(217344K)] 378887K->157474K(904320K), 0.0041600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:26.448+0000: 789.911: [GC [PSYoungGen: 217330K->1177K(212800K)] 373986K->157936K(899776K), 0.0043810 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
