2014-07-08T23:37:15.241+0000: 23.204: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72507K(987584K), 0.0614220 secs] [Times: user=0.21 sys=0.04, real=0.07 secs] 
2014-07-09T00:02:42.603+0000: 1550.566: [GC [PSYoungGen: 366062K->752K(354816K)] 597611K->232645K(1041792K), 0.0061270 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T00:02:44.247+0000: 1552.210: [GC [PSYoungGen: 354761K->1435K(345280K)] 586654K->233403K(1032256K), 0.0155340 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:02:45.829+0000: 1553.792: [GC [PSYoungGen: 345243K->1012K(335040K)] 577211K->233117K(1022016K), 0.0093410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:02:47.388+0000: 1555.351: [GC [PSYoungGen: 335028K->1300K(325952K)] 567133K->233485K(1012928K), 0.0085260 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T00:02:48.871+0000: 1556.834: [GC [PSYoungGen: 325894K->1004K(316608K)] 558080K->233402K(1003584K), 0.0089100 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T00:02:50.329+0000: 1558.292: [GC [PSYoungGen: 316588K->1410K(308416K)] 548986K->233864K(995392K), 0.0161030 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:02:51.731+0000: 1559.694: [GC [PSYoungGen: 308354K->752K(299392K)] 540808K->233688K(986368K), 0.0170170 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:02:53.111+0000: 1561.073: [GC [PSYoungGen: 299329K->1112K(291776K)] 532265K->234088K(978752K), 0.0033730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:02:54.450+0000: 1562.413: [GC [PSYoungGen: 291688K->1108K(284096K)] 524664K->234198K(971072K), 0.0105900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:02:55.741+0000: 1563.704: [GC [PSYoungGen: 284014K->1258K(276864K)] 517104K->234388K(963840K), 0.0095820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:02:57.020+0000: 1564.982: [GC [PSYoungGen: 276830K->802K(269312K)] 509960K->234190K(956288K), 0.0077040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:02:58.278+0000: 1566.241: [GC [PSYoungGen: 269237K->1208K(262848K)] 502625K->234702K(949824K), 0.0112130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:02:59.494+0000: 1567.456: [GC [PSYoungGen: 262840K->1012K(256128K)] 496334K->234702K(943104K), 0.0129470 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:03:00.666+0000: 1568.629: [GC [PSYoungGen: 256107K->1311K(250112K)] 489798K->235057K(937088K), 0.0112190 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-09T00:03:01.806+0000: 1569.769: [GC [PSYoungGen: 249991K->755K(299328K)] 483737K->235043K(986304K), 0.0186260 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:03:03.202+0000: 1571.165: [GC [PSYoungGen: 299315K->1230K(359552K)] 533603K->235542K(1046528K), 0.0252440 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-09T00:03:04.852+0000: 1572.815: [GC [PSYoungGen: 359485K->1076K(431040K)] 593797K->235710K(1118016K), 0.0069660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:06.814+0000: 1574.777: [GC [PSYoungGen: 430983K->1528K(418048K)] 665617K->236261K(1105024K), 0.0062260 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T00:03:08.733+0000: 1576.696: [GC [PSYoungGen: 418020K->492K(404160K)] 652752K->235926K(1091136K), 0.0168400 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:03:10.594+0000: 1578.557: [GC [PSYoungGen: 404138K->1478K(392896K)] 639573K->236929K(1079872K), 0.0219540 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:03:12.395+0000: 1580.358: [GC [PSYoungGen: 392838K->1193K(380800K)] 628289K->237290K(1067776K), 0.0168120 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:03:14.145+0000: 1582.108: [GC [PSYoungGen: 380777K->1300K(369664K)] 616874K->237430K(1056640K), 0.0118640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:15.861+0000: 1583.823: [GC [PSYoungGen: 369620K->980K(358528K)] 605750K->237281K(1045504K), 0.0166880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:17.498+0000: 1585.461: [GC [PSYoungGen: 358484K->1108K(348288K)] 594785K->237481K(1035264K), 0.0167320 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:03:19.085+0000: 1587.048: [GC [PSYoungGen: 348240K->948K(338176K)] 584614K->237361K(1025152K), 0.0095900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:20.649+0000: 1588.612: [GC [PSYoungGen: 338161K->1012K(328704K)] 574574K->237473K(1015680K), 0.0070530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:22.166+0000: 1590.129: [GC [PSYoungGen: 328692K->1204K(319744K)] 565153K->237713K(1006720K), 0.0089140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:23.633+0000: 1591.596: [GC [PSYoungGen: 319718K->1279K(311040K)] 556227K->237844K(998016K), 0.0142450 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:25.066+0000: 1593.029: [GC [PSYoungGen: 311039K->1012K(302336K)] 547604K->237659K(989312K), 0.0125960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:26.461+0000: 1594.424: [GC [PSYoungGen: 302324K->1272K(294528K)] 538971K->237943K(981504K), 0.0051850 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:03:27.816+0000: 1595.779: [GC [PSYoungGen: 294520K->1044K(286592K)] 531191K->237819K(973568K), 0.0054720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:29.111+0000: 1597.074: [GC [PSYoungGen: 286548K->1300K(279360K)] 523323K->238139K(966336K), 0.0137110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:30.377+0000: 1598.340: [GC [PSYoungGen: 279316K->954K(271808K)] 516155K->238244K(958784K), 0.0092200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:31.626+0000: 1599.589: [GC [PSYoungGen: 271802K->1222K(326336K)] 509092K->238528K(1013312K), 0.0241190 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:03:33.121+0000: 1601.084: [GC [PSYoungGen: 326278K->1101K(317184K)] 563584K->238505K(1004160K), 0.0047360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:34.587+0000: 1602.550: [GC [PSYoungGen: 317133K->1172K(380480K)] 554537K->238624K(1067456K), 0.0228500 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:03:36.318+0000: 1604.281: [GC [PSYoungGen: 380436K->866K(368896K)] 617888K->238464K(1055872K), 0.0103880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:38.021+0000: 1605.984: [GC [PSYoungGen: 368866K->1062K(358272K)] 606464K->238732K(1045248K), 0.0142040 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:03:39.649+0000: 1607.611: [GC [PSYoungGen: 358211K->1268K(429952K)] 595881K->239060K(1116928K), 0.0253500 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T00:03:41.598+0000: 1609.561: [GC [PSYoungGen: 429940K->1140K(416448K)] 667732K->238972K(1103424K), 0.0130350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:43.511+0000: 1611.474: [GC [PSYoungGen: 416436K->822K(403328K)] 654268K->239048K(1090304K), 0.0146340 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:03:45.332+0000: 1613.295: [GC [PSYoungGen: 403318K->1176K(391488K)] 641544K->239426K(1078464K), 0.0095400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:47.108+0000: 1615.071: [GC [PSYoungGen: 391448K->1012K(379584K)] 629698K->239426K(1066560K), 0.0063500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:48.866+0000: 1616.829: [GC [PSYoungGen: 379572K->980K(368384K)] 617986K->239482K(1055360K), 0.0035200 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:03:50.547+0000: 1618.510: [GC [PSYoungGen: 368340K->943K(357568K)] 606842K->239741K(1044544K), 0.0074260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:52.177+0000: 1620.139: [GC [PSYoungGen: 357551K->1162K(347520K)] 596349K->239992K(1034496K), 0.0116860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:53.775+0000: 1621.738: [GC [PSYoungGen: 347463K->830K(337216K)] 586293K->240090K(1024192K), 0.0095110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:55.300+0000: 1623.263: [GC [PSYoungGen: 337203K->1286K(328256K)] 576463K->240570K(1015232K), 0.0108140 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T00:03:56.787+0000: 1624.750: [GC [PSYoungGen: 328198K->816K(318656K)] 567482K->240462K(1005632K), 0.0046680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:03:58.239+0000: 1626.202: [GC [PSYoungGen: 318546K->1436K(310528K)] 558193K->241228K(997504K), 0.0136360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:03:59.677+0000: 1627.640: [GC [PSYoungGen: 310492K->680K(301376K)] 550284K->241345K(988352K), 0.0131280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:00.989+0000: 1628.952: [GC [PSYoungGen: 301352K->1510K(294144K)] 542017K->242231K(981120K), 0.0072370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:02.326+0000: 1630.289: [GC [PSYoungGen: 294088K->1136K(286016K)] 534809K->242143K(972992K), 0.0115360 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:04:03.649+0000: 1631.612: [GC [PSYoungGen: 286000K->1417K(278912K)] 527007K->242456K(965888K), 0.0072320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:04.917+0000: 1632.880: [GC [PSYoungGen: 278829K->765K(271040K)] 519868K->242423K(958016K), 0.0066000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:04:06.177+0000: 1634.140: [GC [PSYoungGen: 271028K->1542K(264960K)] 512686K->243240K(951936K), 0.0135150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:07.360+0000: 1635.323: [GC [PSYoungGen: 264902K->1136K(257920K)] 506600K->243158K(944896K), 0.0194400 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:04:08.531+0000: 1636.494: [GC [PSYoungGen: 257904K->1012K(309184K)] 499926K->243066K(996160K), 0.0249970 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:04:09.953+0000: 1637.916: [GC [PSYoungGen: 309172K->1190K(371008K)] 551226K->243292K(1057984K), 0.0046800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:11.642+0000: 1639.605: [GC [PSYoungGen: 370973K->1296K(360256K)] 613074K->243438K(1047232K), 0.0146170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:13.282+0000: 1641.245: [GC [PSYoungGen: 360208K->954K(349440K)] 602350K->243318K(1036416K), 0.0129830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:14.881+0000: 1642.843: [GC [PSYoungGen: 349434K->1012K(419200K)] 591798K->243408K(1106176K), 0.0352300 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-09T00:04:16.814+0000: 1644.777: [GC [PSYoungGen: 419176K->1158K(503040K)] 661572K->243610K(1190016K), 0.0070380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:19.132+0000: 1647.095: [GC [PSYoungGen: 502918K->1165K(486464K)] 745370K->243705K(1173440K), 0.0060080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:04:21.360+0000: 1649.323: [GC [PSYoungGen: 486413K->948K(470400K)] 728953K->243560K(1157376K), 0.0124180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:23.530+0000: 1651.492: [GC [PSYoungGen: 470354K->1410K(455808K)] 712965K->244046K(1142784K), 0.0119910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:25.613+0000: 1653.576: [GC [PSYoungGen: 455746K->930K(440832K)] 698382K->243752K(1127808K), 0.0165600 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:04:27.631+0000: 1655.594: [GC [PSYoungGen: 440802K->1236K(427328K)] 683624K->244138K(1114304K), 0.0117270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:29.597+0000: 1657.560: [GC [PSYoungGen: 427284K->1144K(413952K)] 670186K->244256K(1100928K), 0.0039060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:31.484+0000: 1659.447: [GC [PSYoungGen: 413944K->1254K(401408K)] 657056K->244406K(1088384K), 0.0097360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:33.321+0000: 1661.284: [GC [PSYoungGen: 401382K->948K(388928K)] 644534K->244214K(1075904K), 0.0090480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:04:35.109+0000: 1663.072: [GC [PSYoungGen: 388914K->1464K(377792K)] 632180K->244770K(1064768K), 0.0140100 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:04:36.809+0000: 1664.772: [GC [PSYoungGen: 377784K->816K(366016K)] 621090K->244374K(1052992K), 0.0119740 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:04:38.481+0000: 1666.444: [GC [PSYoungGen: 365966K->1126K(355648K)] 609524K->244772K(1042624K), 0.0164120 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:40.123+0000: 1668.086: [GC [PSYoungGen: 355620K->1172K(345472K)] 599266K->244956K(1032448K), 0.0068590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:04:41.703+0000: 1669.666: [GC [PSYoungGen: 345419K->1421K(335936K)] 589203K->245237K(1022912K), 0.0227630 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:04:43.245+0000: 1671.208: [GC [PSYoungGen: 335885K->570K(325632K)] 579701K->244756K(1012608K), 0.0058760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:04:44.727+0000: 1672.690: [GC [PSYoungGen: 325588K->1315K(391424K)] 569774K->245525K(1078400K), 0.0390150 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-09T00:04:46.543+0000: 1674.506: [GC [PSYoungGen: 391297K->1417K(379840K)] 635507K->245866K(1066816K), 0.0066530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:48.306+0000: 1676.269: [GC [PSYoungGen: 379785K->1012K(368192K)] 624234K->245548K(1055168K), 0.0179730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:04:49.992+0000: 1677.955: [GC [PSYoungGen: 368180K->866K(357312K)] 612716K->245688K(1044288K), 0.0053630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:51.651+0000: 1679.613: [GC [PSYoungGen: 357282K->1392K(347520K)] 602104K->246255K(1034496K), 0.0148690 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:04:53.237+0000: 1681.199: [GC [PSYoungGen: 347504K->1076K(337344K)] 592367K->246010K(1024320K), 0.0066310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:04:54.802+0000: 1682.765: [GC [PSYoungGen: 337324K->1218K(328064K)] 582258K->246185K(1015040K), 0.0141650 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:04:56.274+0000: 1684.237: [GC [PSYoungGen: 327999K->1012K(318720K)] 572965K->246026K(1005696K), 0.0162930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:57.762+0000: 1685.724: [GC [PSYoungGen: 318696K->1140K(310080K)] 563710K->246266K(997056K), 0.0042370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:04:59.195+0000: 1687.158: [GC [PSYoungGen: 310033K->980K(301568K)] 555159K->246162K(988544K), 0.0125320 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T00:05:00.588+0000: 1688.551: [GC [PSYoungGen: 301524K->1388K(293888K)] 546706K->246611K(980864K), 0.0140030 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T00:05:01.917+0000: 1689.880: [GC [PSYoungGen: 293868K->826K(351808K)] 539091K->246425K(1038784K), 0.0218240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T00:05:03.542+0000: 1691.505: [GC [PSYoungGen: 351802K->1436K(342336K)] 597400K->247074K(1029312K), 0.0138190 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:05:05.108+0000: 1693.071: [GC [PSYoungGen: 342300K->958K(332160K)] 587938K->247079K(1019136K), 0.0100360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:06.613+0000: 1694.576: [GC [PSYoungGen: 332158K->1538K(399040K)] 578279K->247683K(1086016K), 0.0264130 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T00:05:08.455+0000: 1696.418: [GC [PSYoungGen: 398975K->816K(477760K)] 645120K->247472K(1164736K), 0.0170450 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:05:10.637+0000: 1698.600: [GC [PSYoungGen: 477744K->1211K(462720K)] 724400K->247965K(1149696K), 0.0083970 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T00:05:12.761+0000: 1700.723: [GC [PSYoungGen: 462682K->1126K(447872K)] 709436K->248047K(1134848K), 0.0135430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:14.820+0000: 1702.783: [GC [PSYoungGen: 447846K->1076K(433664K)] 694767K->248037K(1120640K), 0.0071000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:16.804+0000: 1704.767: [GC [PSYoungGen: 433652K->1146K(420224K)] 680613K->248305K(1107200K), 0.0084710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:18.744+0000: 1706.707: [GC [PSYoungGen: 420218K->998K(407168K)] 667377K->248253K(1094144K), 0.0064940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:20.621+0000: 1708.584: [GC [PSYoungGen: 407130K->1108K(394880K)] 654386K->248453K(1081856K), 0.0118920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:22.414+0000: 1710.377: [GC [PSYoungGen: 394745K->1144K(383040K)] 642090K->248521K(1070016K), 0.0139810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:24.157+0000: 1712.120: [GC [PSYoungGen: 383032K->1086K(371584K)] 630409K->248617K(1058560K), 0.0036150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:25.862+0000: 1713.825: [GC [PSYoungGen: 371582K->1538K(361216K)] 619113K->249102K(1048192K), 0.0119360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:27.485+0000: 1715.448: [GC [PSYoungGen: 361083K->573K(349760K)] 608647K->248842K(1036736K), 0.0078480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:29.102+0000: 1717.065: [GC [PSYoungGen: 349722K->1326K(340544K)] 597992K->249667K(1027520K), 0.0162810 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:30.666+0000: 1718.629: [GC [PSYoungGen: 340526K->1012K(330624K)] 588867K->249691K(1017600K), 0.0050900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:32.178+0000: 1720.141: [GC [PSYoungGen: 330612K->1356K(396928K)] 579291K->250060K(1083904K), 0.0419600 secs] [Times: user=0.14 sys=0.00, real=0.05 secs] 
2014-07-09T00:05:34.003+0000: 1721.966: [GC [PSYoungGen: 396870K->940K(475584K)] 645574K->249880K(1162560K), 0.0172400 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:05:36.195+0000: 1724.158: [GC [PSYoungGen: 475564K->1396K(571008K)] 724504K->250418K(1257984K), 0.0265110 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T00:05:38.823+0000: 1726.786: [GC [PSYoungGen: 570996K->994K(551040K)] 820018K->250301K(1238016K), 0.0097040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:41.362+0000: 1729.325: [GC [PSYoungGen: 551010K->1232K(532608K)] 800317K->250596K(1219584K), 0.0055250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:05:43.819+0000: 1731.782: [GC [PSYoungGen: 532560K->1076K(514560K)] 781924K->250567K(1201536K), 0.0218160 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-09T00:05:46.186+0000: 1734.149: [GC [PSYoungGen: 514514K->1208K(497600K)] 764006K->250748K(1184576K), 0.0114990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:48.466+0000: 1736.429: [GC [PSYoungGen: 497592K->948K(481024K)] 747132K->250724K(1168000K), 0.0227790 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-09T00:05:50.673+0000: 1738.636: [GC [PSYoungGen: 481012K->1076K(465536K)] 730788K->250900K(1152512K), 0.0168860 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:52.788+0000: 1740.751: [GC [PSYoungGen: 465524K->1086K(450624K)] 715348K->251270K(1137600K), 0.0196490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:05:54.854+0000: 1742.817: [GC [PSYoungGen: 450622K->1080K(436352K)] 700806K->251296K(1123328K), 0.0045970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:05:56.862+0000: 1744.825: [GC [PSYoungGen: 436344K->1058K(422720K)] 686560K->251552K(1109696K), 0.0098460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:05:58.818+0000: 1746.781: [GC [PSYoungGen: 422657K->1126K(409728K)] 673151K->251724K(1096704K), 0.0104910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:06:00.701+0000: 1748.664: [GC [PSYoungGen: 409702K->994K(397120K)] 660300K->251764K(1084096K), 0.0134640 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T00:06:02.551+0000: 1750.514: [GC [PSYoungGen: 397090K->1012K(385152K)] 647860K->251822K(1072128K), 0.0105140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:06:04.345+0000: 1752.308: [GC [PSYoungGen: 385124K->1200K(373888K)] 635934K->252034K(1060864K), 0.0045900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:06:06.055+0000: 1754.018: [GC [PSYoungGen: 373831K->1094K(362816K)] 624665K->251952K(1049792K), 0.0054090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:06:07.706+0000: 1755.669: [GC [PSYoungGen: 362758K->758K(351936K)] 613616K->252114K(1038912K), 0.0089270 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:06:09.315+0000: 1757.278: [GC [PSYoungGen: 351926K->1322K(342400K)] 603282K->252750K(1029376K), 0.0159330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:06:10.895+0000: 1758.858: [GC [PSYoungGen: 342347K->1018K(332416K)] 593775K->252906K(1019392K), 0.0263100 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-09T00:06:12.423+0000: 1760.386: [GC [PSYoungGen: 332396K->1396K(323520K)] 584284K->253383K(1010496K), 0.0099850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:06:13.909+0000: 1761.872: [GC [PSYoungGen: 323508K->830K(314048K)] 575495K->253104K(1001024K), 0.0087490 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T00:06:15.373+0000: 1763.336: [GC [PSYoungGen: 314046K->1194K(305856K)] 566320K->253492K(992832K), 0.0039900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:06:16.780+0000: 1764.743: [GC [PSYoungGen: 305829K->1338K(297792K)] 558127K->253891K(984768K), 0.0088180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:06:18.140+0000: 1766.102: [GC [PSYoungGen: 297786K->1094K(289728K)] 550339K->253734K(976704K), 0.0154010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:06:19.478+0000: 1767.441: [GC [PSYoungGen: 289670K->1012K(347328K)] 542310K->253750K(1034304K), 0.0353840 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-09T00:06:21.066+0000: 1769.029: [GC [PSYoungGen: 347295K->1076K(416704K)] 600033K->253846K(1103680K), 0.0202000 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T00:06:22.964+0000: 1770.927: [GC [PSYoungGen: 416680K->1080K(403904K)] 669450K->253866K(1090880K), 0.0060450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:06:24.827+0000: 1772.789: [GC [PSYoungGen: 403880K->1076K(391680K)] 656666K->253902K(1078656K), 0.0073350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:06:26.621+0000: 1774.584: [GC [PSYoungGen: 391668K->1197K(380096K)] 644494K->254127K(1067072K), 0.0063870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:06:28.346+0000: 1776.309: [GC [PSYoungGen: 380077K->1264K(368896K)] 633007K->254283K(1055872K), 0.0135210 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
