2014-07-09T00:46:41.296+0000: 24.758: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57757K(987584K), 0.0804850 secs] [Times: user=0.25 sys=0.04, real=0.08 secs] 
2014-07-09T00:59:19.040+0000: 782.502: [GC [PSYoungGen: 412039K->196K(399360K)] 507851K->96023K(1086336K), 0.0051950 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:19.891+0000: 783.353: [GC [PSYoungGen: 399300K->210K(387264K)] 495127K->96053K(1074240K), 0.0084290 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:20.720+0000: 784.182: [GC [PSYoungGen: 387217K->128K(375552K)] 483060K->95987K(1062528K), 0.0040100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:21.523+0000: 784.985: [GC [PSYoungGen: 375552K->338K(364736K)] 471411K->96237K(1051712K), 0.0152700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:22.306+0000: 785.768: [GC [PSYoungGen: 364689K->160K(437440K)] 460589K->96083K(1124416K), 0.0137850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:23.244+0000: 786.706: [GC [PSYoungGen: 437408K->544K(525312K)] 533331K->96539K(1212288K), 0.0080090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:24.369+0000: 787.832: [GC [PSYoungGen: 525272K->352K(630080K)] 621268K->96411K(1317056K), 0.0190190 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:59:25.715+0000: 789.177: [GC [PSYoungGen: 630040K->224K(755904K)] 726100K->96331K(1442880K), 0.0165540 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T00:59:27.333+0000: 790.796: [GC [PSYoungGen: 755872K->160K(907008K)] 851979K->96323K(1593984K), 0.0067500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:29.267+0000: 792.729: [GC [PSYoungGen: 906976K->128K(871680K)] 1003139K->96315K(1558656K), 0.0055380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:31.139+0000: 794.601: [GC [PSYoungGen: 871678K->288K(838592K)] 967866K->96531K(1525568K), 0.0099910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:32.935+0000: 796.398: [GC [PSYoungGen: 838240K->548K(806528K)] 934483K->96823K(1493504K), 0.0146740 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T00:59:34.651+0000: 798.113: [GC [PSYoungGen: 806500K->256K(775680K)] 902775K->96611K(1462656K), 0.0043960 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:36.307+0000: 799.769: [GC [PSYoungGen: 775680K->338K(746752K)] 872035K->96749K(1433728K), 0.0047620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:37.916+0000: 801.378: [GC [PSYoungGen: 746701K->580K(719296K)] 843112K->97031K(1406272K), 0.0248670 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T00:59:39.448+0000: 802.910: [GC [PSYoungGen: 719236K->160K(692416K)] 815687K->96635K(1379392K), 0.0034530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:40.935+0000: 804.398: [GC [PSYoungGen: 692364K->324K(667392K)] 788839K->96847K(1354368K), 0.0169650 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:42.373+0000: 805.835: [GC [PSYoungGen: 667332K->288K(643328K)] 763855K->96827K(1330304K), 0.0086140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:43.748+0000: 807.210: [GC [PSYoungGen: 643228K->192K(620288K)] 739767K->96803K(1307264K), 0.0041910 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:59:45.079+0000: 808.541: [GC [PSYoungGen: 620284K->288K(598528K)] 716896K->96963K(1285504K), 0.0132930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:46.352+0000: 809.814: [GC [PSYoungGen: 598494K->320K(577664K)] 695170K->97051K(1264640K), 0.0081630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:47.592+0000: 811.055: [GC [PSYoungGen: 577664K->96K(557568K)] 674395K->96843K(1244544K), 0.0042970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:48.798+0000: 812.260: [GC [PSYoungGen: 557536K->384K(538816K)] 654283K->97155K(1225792K), 0.0065210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:49.949+0000: 813.411: [GC [PSYoungGen: 538816K->224K(520512K)] 635587K->97035K(1207488K), 0.0078250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:51.067+0000: 814.530: [GC [PSYoungGen: 520480K->242K(503168K)] 617291K->97069K(1190144K), 0.0039340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T00:59:52.153+0000: 815.616: [GC [PSYoungGen: 503154K->352K(486720K)] 599981K->97219K(1173696K), 0.0052290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:53.205+0000: 816.667: [GC [PSYoungGen: 486688K->548K(471040K)] 583555K->97663K(1158016K), 0.0072590 secs] [Times: user=0.02 sys=0.00, real=0.03 secs] 
2014-07-09T00:59:54.205+0000: 817.667: [GC [PSYoungGen: 471011K->192K(455488K)] 568126K->97355K(1142464K), 0.0034360 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T00:59:55.178+0000: 818.640: [GC [PSYoungGen: 455488K->484K(441280K)] 552651K->97727K(1128256K), 0.0097970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:56.124+0000: 819.586: [GC [PSYoungGen: 441166K->370K(427264K)] 538409K->97653K(1114240K), 0.0060080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:57.035+0000: 820.497: [GC [PSYoungGen: 427250K->96K(413760K)] 524533K->97411K(1100736K), 0.0051730 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:57.922+0000: 821.385: [GC [PSYoungGen: 413710K->552K(401472K)] 511026K->97907K(1088448K), 0.0053340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:58.782+0000: 822.244: [GC [PSYoungGen: 401448K->256K(388992K)] 498803K->97635K(1075968K), 0.0086520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T00:59:59.610+0000: 823.072: [GC [PSYoungGen: 388992K->128K(377216K)] 486371K->97539K(1064192K), 0.0064380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:00.423+0000: 823.885: [GC [PSYoungGen: 377216K->160K(366720K)] 474627K->97595K(1053696K), 0.0061980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:01.210+0000: 824.672: [GC [PSYoungGen: 366112K->306K(355584K)] 463547K->97773K(1042560K), 0.0071460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:01.970+0000: 825.432: [GC [PSYoungGen: 355564K->160K(345216K)] 453032K->97635K(1032192K), 0.0074410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:02.708+0000: 826.170: [GC [PSYoungGen: 345184K->306K(414400K)] 442659K->97821K(1101376K), 0.0186270 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:03.594+0000: 827.056: [GC [PSYoungGen: 414386K->224K(497152K)] 511901K->97787K(1184128K), 0.0087910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:04.662+0000: 828.124: [GC [PSYoungGen: 497120K->160K(480768K)] 594683K->97755K(1167744K), 0.0033820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:05.687+0000: 829.150: [GC [PSYoungGen: 480736K->274K(465280K)] 578331K->97909K(1152256K), 0.0028510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:06.686+0000: 830.148: [GC [PSYoungGen: 465234K->384K(450432K)] 562869K->98067K(1137408K), 0.0063360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:07.650+0000: 831.112: [GC [PSYoungGen: 450432K->256K(436032K)] 548115K->97987K(1123008K), 0.0074050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:08.584+0000: 832.047: [GC [PSYoungGen: 436032K->256K(422400K)] 533763K->98011K(1109376K), 0.0148140 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:00:09.485+0000: 832.948: [GC [PSYoungGen: 422360K->288K(409408K)] 520116K->98091K(1096384K), 0.0087830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:10.357+0000: 833.820: [GC [PSYoungGen: 409370K->242K(396800K)] 507174K->98077K(1083776K), 0.0026860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:11.206+0000: 834.668: [GC [PSYoungGen: 396786K->342K(384960K)] 494621K->98201K(1071936K), 0.0035640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:12.035+0000: 835.497: [GC [PSYoungGen: 384918K->128K(373248K)] 482777K->98011K(1060224K), 0.0035380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:12.835+0000: 836.297: [GC [PSYoungGen: 373248K->224K(362368K)] 471131K->98155K(1049344K), 0.0051740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:13.615+0000: 837.078: [GC [PSYoungGen: 362336K->288K(351872K)] 460267K->98267K(1038848K), 0.0041150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:14.361+0000: 837.823: [GC [PSYoungGen: 351840K->146K(341632K)] 449819K->98149K(1028608K), 0.0051320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:15.101+0000: 838.563: [GC [PSYoungGen: 341580K->352K(332096K)] 439583K->98403K(1019072K), 0.0058630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:15.805+0000: 839.267: [GC [PSYoungGen: 332064K->338K(322816K)] 430115K->98437K(1009792K), 0.0060190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:16.500+0000: 839.962: [GC [PSYoungGen: 322770K->96K(313664K)] 420869K->98203K(1000640K), 0.0071100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:17.168+0000: 840.630: [GC [PSYoungGen: 313632K->128K(305088K)] 411739K->98251K(992064K), 0.0049410 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T01:00:17.819+0000: 841.282: [GC [PSYoungGen: 305088K->370K(297088K)] 403211K->98509K(984064K), 0.0062850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:18.457+0000: 841.919: [GC [PSYoungGen: 297074K->160K(288960K)] 395213K->98331K(975936K), 0.0050390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:19.080+0000: 842.542: [GC [PSYoungGen: 288926K->306K(281472K)] 387097K->98493K(968448K), 0.0040330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:19.680+0000: 843.143: [GC [PSYoungGen: 281458K->288K(274176K)] 379645K->98531K(961152K), 0.0052120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:20.267+0000: 843.730: [GC [PSYoungGen: 274144K->324K(267200K)] 372387K->98599K(954176K), 0.0028260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:20.841+0000: 844.304: [GC [PSYoungGen: 267140K->160K(260224K)] 365415K->98451K(947200K), 0.0070180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:21.406+0000: 844.868: [GC [PSYoungGen: 260192K->256K(253760K)] 358483K->98595K(940736K), 0.0071390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:21.953+0000: 845.416: [GC [PSYoungGen: 253724K->452K(247744K)] 352064K->98831K(934720K), 0.0060930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:22.486+0000: 845.949: [GC [PSYoungGen: 247684K->292K(241536K)] 346063K->98735K(928512K), 0.0033030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:23.009+0000: 846.471: [GC [PSYoungGen: 241486K->128K(235520K)] 339929K->98595K(922496K), 0.0054670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:23.512+0000: 846.974: [GC [PSYoungGen: 235520K->160K(230016K)] 333987K->98667K(916992K), 0.0064680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:24.007+0000: 847.470: [GC [PSYoungGen: 229984K->242K(224704K)] 328491K->98773K(911680K), 0.0044350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:24.487+0000: 847.950: [GC [PSYoungGen: 224667K->128K(219392K)] 323198K->98683K(906368K), 0.0036570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:24.961+0000: 848.424: [GC [PSYoungGen: 219392K->256K(214528K)] 317947K->98851K(901504K), 0.0031760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:25.417+0000: 848.879: [GC [PSYoungGen: 214442K->278K(257472K)] 313037K->98897K(944448K), 0.0260660 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T01:00:25.973+0000: 849.435: [GC [PSYoungGen: 257340K->196K(308864K)] 355959K->98831K(995840K), 0.0040680 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:26.640+0000: 850.103: [GC [PSYoungGen: 308735K->306K(370688K)] 407371K->98965K(1057664K), 0.0035760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:27.433+0000: 850.895: [GC [PSYoungGen: 370602K->274K(444800K)] 469261K->98973K(1131776K), 0.0077270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:28.400+0000: 851.862: [GC [PSYoungGen: 444754K->160K(533568K)] 543453K->98891K(1220544K), 0.0028100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:29.531+0000: 852.993: [GC [PSYoungGen: 533530K->224K(515712K)] 632262K->99003K(1202688K), 0.0029760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:30.636+0000: 854.098: [GC [PSYoungGen: 515680K->228K(498560K)] 614459K->99023K(1185536K), 0.0066980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:31.704+0000: 855.167: [GC [PSYoungGen: 498532K->160K(482112K)] 597327K->98971K(1169088K), 0.0051310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:32.743+0000: 856.205: [GC [PSYoungGen: 482077K->224K(466496K)] 580888K->99067K(1153472K), 0.0082600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:33.762+0000: 857.224: [GC [PSYoungGen: 466438K->438K(451712K)] 565281K->99409K(1138688K), 0.0104520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:34.714+0000: 858.177: [GC [PSYoungGen: 451667K->242K(437184K)] 550639K->99309K(1124160K), 0.0062230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:35.655+0000: 859.117: [GC [PSYoungGen: 437170K->438K(423680K)] 536237K->99569K(1110656K), 0.0097780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:36.569+0000: 860.031: [GC [PSYoungGen: 423670K->260K(410432K)] 522801K->99423K(1097408K), 0.0054880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:37.443+0000: 860.905: [GC [PSYoungGen: 410372K->64K(397632K)] 509535K->99243K(1084608K), 0.0050110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:38.297+0000: 861.759: [GC [PSYoungGen: 397632K->224K(385792K)] 496811K->99435K(1072768K), 0.0067570 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T01:00:39.145+0000: 862.607: [GC [PSYoungGen: 385759K->484K(374528K)] 484970K->100159K(1061504K), 0.0050990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:39.935+0000: 863.398: [GC [PSYoungGen: 374500K->320K(363328K)] 474175K->100091K(1050304K), 0.0052690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:40.717+0000: 864.180: [GC [PSYoungGen: 363328K->96K(352576K)] 463099K->99995K(1039552K), 0.0056010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:41.478+0000: 864.941: [GC [PSYoungGen: 352540K->224K(342528K)] 452439K->100187K(1029504K), 0.0077340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:42.216+0000: 865.678: [GC [PSYoungGen: 342496K->288K(332864K)] 442459K->100283K(1019840K), 0.0062780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:42.936+0000: 866.398: [GC [PSYoungGen: 332832K->416K(399552K)] 432827K->100483K(1086528K), 0.0133580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:43.785+0000: 867.247: [GC [PSYoungGen: 399520K->374K(479360K)] 499587K->100481K(1166336K), 0.0090690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:44.821+0000: 868.283: [GC [PSYoungGen: 479350K->580K(464064K)] 579457K->100727K(1151040K), 0.0059130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:45.817+0000: 869.279: [GC [PSYoungGen: 464004K->224K(448832K)] 564151K->100419K(1135808K), 0.0040770 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T01:00:46.780+0000: 870.242: [GC [PSYoungGen: 448800K->384K(434752K)] 548995K->100627K(1121728K), 0.0064350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:47.711+0000: 871.173: [GC [PSYoungGen: 434752K->338K(421184K)] 534995K->100629K(1108160K), 0.0108830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:48.614+0000: 872.076: [GC [PSYoungGen: 421138K->178K(408000K)] 521429K->100493K(1094976K), 0.0057250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:49.492+0000: 872.955: [GC [PSYoungGen: 407986K->256K(395584K)] 508301K->100603K(1082560K), 0.0093720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:50.348+0000: 873.810: [GC [PSYoungGen: 395579K->224K(383680K)] 495927K->100603K(1070656K), 0.0045080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:51.166+0000: 874.628: [GC [PSYoungGen: 383648K->192K(372160K)] 484027K->100611K(1059136K), 0.0104770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:51.966+0000: 875.428: [GC [PSYoungGen: 372160K->224K(361280K)] 472579K->100667K(1048256K), 0.0060160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:52.742+0000: 876.204: [GC [PSYoungGen: 361248K->192K(350720K)] 461691K->100675K(1037696K), 0.0069060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:53.489+0000: 876.951: [GC [PSYoungGen: 350682K->192K(340672K)] 451166K->100731K(1027648K), 0.0069170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:54.219+0000: 877.681: [GC [PSYoungGen: 340668K->288K(331136K)] 441208K->100883K(1018112K), 0.0050330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:54.931+0000: 878.393: [GC [PSYoungGen: 331104K->338K(397376K)] 431699K->100965K(1084352K), 0.0126730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:55.782+0000: 879.245: [GC [PSYoungGen: 397330K->160K(385152K)] 497957K->100803K(1072128K), 0.0057650 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:56.612+0000: 880.074: [GC [PSYoungGen: 385120K->160K(373632K)] 485763K->100827K(1060608K), 0.0056110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:57.417+0000: 880.879: [GC [PSYoungGen: 373600K->256K(362688K)] 474267K->100963K(1049664K), 0.0075050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:00:58.202+0000: 881.665: [GC [PSYoungGen: 362684K->192K(352064K)] 463392K->100915K(1039040K), 0.0066380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:58.953+0000: 882.415: [GC [PSYoungGen: 352061K->488K(342272K)] 452785K->101243K(1029248K), 0.0047320 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-09T01:00:59.683+0000: 883.145: [GC [PSYoungGen: 342247K->128K(332160K)] 443003K->100899K(1019136K), 0.0039130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:00.394+0000: 883.856: [GC [PSYoungGen: 332160K->178K(322880K)] 432931K->100973K(1009856K), 0.0090460 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T01:01:01.093+0000: 884.556: [GC [PSYoungGen: 322866K->256K(313984K)] 423661K->101067K(1000960K), 0.0045450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:01.764+0000: 885.226: [GC [PSYoungGen: 313982K->292K(305472K)] 414794K->101119K(992448K), 0.0108380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:02.420+0000: 885.882: [GC [PSYoungGen: 305437K->178K(297088K)] 406265K->101021K(984064K), 0.0036520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:01:03.063+0000: 886.526: [GC [PSYoungGen: 297074K->488K(289472K)] 397917K->101467K(976448K), 0.0054930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:03.674+0000: 887.136: [GC [PSYoungGen: 289448K->360K(347136K)] 390427K->101443K(1034112K), 0.0156910 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:01:04.415+0000: 887.877: [GC [PSYoungGen: 347108K->338K(416512K)] 448192K->101485K(1103488K), 0.0069410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:05.304+0000: 888.766: [GC [PSYoungGen: 416466K->456K(499904K)] 517613K->101651K(1186880K), 0.0047390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:06.378+0000: 889.840: [GC [PSYoungGen: 499848K->306K(483264K)] 601043K->101557K(1170240K), 0.0051660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:01:07.419+0000: 890.881: [GC [PSYoungGen: 483250K->484K(580096K)] 584501K->101759K(1267072K), 0.0254700 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T01:01:08.662+0000: 892.124: [GC [PSYoungGen: 580068K->256K(695808K)] 681343K->101579K(1382784K), 0.0069900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:10.166+0000: 893.628: [GC [PSYoungGen: 695808K->448K(835136K)] 797131K->101819K(1522112K), 0.0145510 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:01:11.955+0000: 895.417: [GC [PSYoungGen: 835136K->562K(803392K)] 936507K->101981K(1490368K), 0.0075210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:13.676+0000: 897.138: [GC [PSYoungGen: 803353K->438K(772928K)] 904773K->101905K(1459904K), 0.0027190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:15.335+0000: 898.797: [GC [PSYoungGen: 772910K->402K(744000K)] 874377K->101949K(1430976K), 0.0103470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:16.932+0000: 900.394: [GC [PSYoungGen: 743954K->320K(716288K)] 845501K->101931K(1403264K), 0.0164990 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:01:18.474+0000: 901.936: [GC [PSYoungGen: 716288K->626K(690304K)] 817899K->102269K(1377280K), 0.0122490 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:01:19.955+0000: 903.417: [GC [PSYoungGen: 690282K->388K(665024K)] 791926K->102071K(1352000K), 0.0182540 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:01:21.378+0000: 904.840: [GC [PSYoungGen: 664964K->292K(640960K)] 766647K->102007K(1327936K), 0.0105920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:22.749+0000: 906.211: [GC [PSYoungGen: 640888K->306K(618176K)] 742603K->102061K(1305152K), 0.0032210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:24.079+0000: 907.541: [GC [PSYoungGen: 618162K->256K(596352K)] 719917K->102091K(1283328K), 0.0085820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:25.359+0000: 908.821: [GC [PSYoungGen: 596352K->292K(575616K)] 698187K->102167K(1262592K), 0.0074440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:26.589+0000: 910.051: [GC [PSYoungGen: 575588K->96K(555584K)] 677463K->102003K(1242560K), 0.0076510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:27.779+0000: 911.241: [GC [PSYoungGen: 555552K->224K(536768K)] 657459K->102163K(1223744K), 0.0099270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:28.936+0000: 912.398: [GC [PSYoungGen: 536736K->274K(518720K)] 638675K->102253K(1205696K), 0.0084760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:30.047+0000: 913.509: [GC [PSYoungGen: 518602K->292K(501440K)] 620582K->102287K(1188416K), 0.0050060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:01:31.131+0000: 914.594: [GC [PSYoungGen: 501412K->160K(484800K)] 603407K->102179K(1171776K), 0.0039070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:01:32.172+0000: 915.634: [GC [PSYoungGen: 484768K->352K(469184K)] 586787K->102403K(1156160K), 0.0044810 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T01:01:33.181+0000: 916.643: [GC [PSYoungGen: 469090K->520K(454272K)] 571141K->102635K(1141248K), 0.0034050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
