2014-07-08T10:33:15.065+0000: 24.450: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57781K(987584K), 0.0745560 secs] [Times: user=0.22 sys=0.03, real=0.07 secs] 
2014-07-08T10:40:57.510+0000: 486.895: [GC [PSYoungGen: 608050K->1188K(586624K)] 720131K->113837K(1273600K), 0.0170770 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T10:41:18.311+0000: 507.696: [GC [PSYoungGen: 586596K->1728K(566848K)] 699245K->114697K(1253824K), 0.0075440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:41:30.222+0000: 519.607: [GC [PSYoungGen: 566848K->1330K(547072K)] 679817K->115003K(1234048K), 0.0090410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:41:47.620+0000: 537.005: [GC [PSYoungGen: 547058K->1732K(529024K)] 660731K->115733K(1216000K), 0.0071290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:41:48.647+0000: 538.032: [GC [PSYoungGen: 528964K->1408K(510976K)] 642965K->115825K(1197952K), 0.0091690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:41:49.817+0000: 539.201: [GC [PSYoungGen: 510976K->1330K(494016K)] 625393K->116091K(1180992K), 0.0063080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:41:51.763+0000: 541.148: [GC [PSYoungGen: 493902K->1348K(477952K)] 608663K->116285K(1164928K), 0.0087850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:42:18.035+0000: 567.420: [GC [PSYoungGen: 477892K->1714K(462848K)] 592829K->116891K(1149824K), 0.0314750 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T10:42:44.859+0000: 594.244: [GC [PSYoungGen: 462778K->1252K(447616K)] 577955K->116989K(1134592K), 0.0075540 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T10:42:45.308+0000: 594.693: [GC [PSYoungGen: 447588K->1526K(433728K)] 563325K->117487K(1120704K), 0.0072180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:42:46.123+0000: 595.508: [GC [PSYoungGen: 433718K->1394K(420096K)] 549679K->117547K(1107072K), 0.0110370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:42:47.802+0000: 597.187: [GC [PSYoungGen: 420082K->1408K(407168K)] 536235K->117817K(1094144K), 0.0086570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:43:01.653+0000: 611.038: [GC [PSYoungGen: 407168K->1600K(395008K)] 523577K->118281K(1081984K), 0.0250540 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T10:43:20.376+0000: 629.760: [GC [PSYoungGen: 395008K->1590K(383168K)] 511689K->118679K(1070144K), 0.0075290 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T10:43:20.745+0000: 630.130: [GC [PSYoungGen: 383158K->1074K(459008K)] 500247K->118587K(1145984K), 0.0367040 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T10:43:21.555+0000: 630.940: [GC [PSYoungGen: 458994K->1412K(550976K)] 576507K->119069K(1237952K), 0.0204800 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T10:43:23.532+0000: 632.917: [GC [PSYoungGen: 550916K->1394K(660864K)] 668573K->119291K(1347840K), 0.0251470 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T10:43:43.863+0000: 653.248: [GC [PSYoungGen: 660850K->1960K(793344K)] 778747K->120137K(1480320K), 0.0071530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T10:43:44.728+0000: 654.113: [GC [PSYoungGen: 793320K->626K(950272K)] 911497K->120099K(1637248K), 0.0086530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:44:07.239+0000: 676.624: [GC [PSYoungGen: 950258K->2226K(1141824K)] 1069731K->121931K(1828800K), 0.0318050 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T10:44:20.085+0000: 689.470: [GC [PSYoungGen: 1141810K->1568K(1094720K)] 1261515K->122161K(1781696K), 0.0074370 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T10:44:47.337+0000: 716.722: [GC [PSYoungGen: 1094688K->1956K(1050880K)] 1215281K->123005K(1737856K), 0.0061000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:44:59.591+0000: 728.976: [GC [PSYoungGen: 1050852K->1206K(1008064K)] 1171901K->123343K(1695040K), 0.0110370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:45:08.053+0000: 737.437: [GC [PSYoungGen: 1008054K->2034K(968832K)] 1130191K->124547K(1655808K), 0.0324930 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T10:45:18.451+0000: 747.836: [GC [PSYoungGen: 968815K->1892K(930560K)] 1091329K->125237K(1617536K), 0.0130740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:45:23.512+0000: 752.897: [GC [PSYoungGen: 930532K->1874K(894272K)] 1053877K->125867K(1581248K), 0.0401370 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T10:45:53.496+0000: 782.881: [GC [PSYoungGen: 894226K->1828K(859648K)] 1018219K->126405K(1546624K), 0.0151350 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T10:45:55.102+0000: 784.487: [GC [PSYoungGen: 859620K->1540K(826432K)] 984197K->126637K(1513408K), 0.0179550 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T10:46:33.952+0000: 823.337: [GC [PSYoungGen: 826371K->1696K(795200K)] 951469K->127105K(1482176K), 0.0069170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:46:44.562+0000: 833.946: [GC [PSYoungGen: 795168K->1618K(765248K)] 920577K->127571K(1452224K), 0.0084840 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T10:46:46.815+0000: 836.200: [GC [PSYoungGen: 765202K->1568K(736640K)] 891155K->127841K(1423616K), 0.0289970 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T10:47:36.671+0000: 886.055: [GC [PSYoungGen: 736608K->1764K(709632K)] 862881K->128493K(1396608K), 0.0089100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:47:37.356+0000: 886.741: [GC [PSYoungGen: 709604K->1522K(683456K)] 836333K->128723K(1370432K), 0.0117030 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T10:47:39.342+0000: 888.726: [GC [PSYoungGen: 683442K->1508K(658752K)] 810643K->128957K(1345728K), 0.0068120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:48:26.096+0000: 935.481: [GC [PSYoungGen: 658724K->1650K(635328K)] 786173K->129403K(1322304K), 0.0090330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:48:35.568+0000: 944.953: [GC [PSYoungGen: 635314K->1554K(612800K)] 763067K->129731K(1299776K), 0.0091710 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T10:48:36.649+0000: 946.034: [GC [PSYoungGen: 612754K->1522K(591296K)] 740931K->130019K(1278272K), 0.0061440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:48:53.974+0000: 963.359: [GC [PSYoungGen: 591282K->1650K(570944K)] 719779K->130435K(1257920K), 0.0081250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:49:22.619+0000: 992.003: [GC [PSYoungGen: 570930K->1444K(551168K)] 699715K->130821K(1238144K), 0.0204070 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-08T10:49:23.177+0000: 992.562: [GC [PSYoungGen: 551140K->1430K(661120K)] 680517K->131135K(1348096K), 0.0244380 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T10:49:24.967+0000: 994.351: [GC [PSYoungGen: 661078K->1440K(793088K)] 790783K->131345K(1480064K), 0.0258360 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T10:50:21.414+0000: 1050.799: [GC [PSYoungGen: 793056K->1828K(763648K)] 922961K->132029K(1450624K), 0.0074790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:50:22.165+0000: 1051.549: [GC [PSYoungGen: 763620K->1316K(915520K)] 893821K->132221K(1602496K), 0.0101540 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T10:50:34.088+0000: 1063.473: [GC [PSYoungGen: 915492K->1792K(880320K)] 1046397K->132961K(1567296K), 0.0405990 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T10:51:06.470+0000: 1095.855: [GC [PSYoungGen: 880320K->1654K(846272K)] 1011489K->133479K(1533248K), 0.0043950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:51:08.672+0000: 1098.057: [GC [PSYoungGen: 846183K->1554K(813888K)] 978008K->133803K(1500864K), 0.0101160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:51:36.400+0000: 1125.785: [GC [PSYoungGen: 813842K->1778K(783296K)] 946091K->134435K(1470272K), 0.0087140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:51:37.290+0000: 1126.674: [GC [PSYoungGen: 783281K->1444K(939328K)] 915939K->134717K(1626304K), 0.0359250 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T10:51:40.125+0000: 1129.510: [GC [PSYoungGen: 939238K->1536K(1126976K)] 1072512K->135049K(1813952K), 0.0429140 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T10:51:59.331+0000: 1148.716: [GC [PSYoungGen: 1126976K->1988K(1352576K)] 1260489K->135885K(2039552K), 0.0095130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:52:26.290+0000: 1175.675: [GC [PSYoungGen: 1352501K->1472K(1295296K)] 1486399K->136585K(1982272K), 0.0328000 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T10:52:28.292+0000: 1177.677: [GC [PSYoungGen: 1295296K->1846K(1241792K)] 1430409K->137703K(1928768K), 0.0111200 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T10:53:12.302+0000: 1221.687: [GC [PSYoungGen: 1241782K->1938K(1190656K)] 1377639K->138331K(1877632K), 0.0060460 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T10:53:17.290+0000: 1226.675: [GC [PSYoungGen: 1190610K->1956K(1141824K)] 1327003K->139053K(1828800K), 0.0400490 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T10:53:42.942+0000: 1252.327: [GC [PSYoungGen: 1141796K->1458K(1094848K)] 1278893K->139571K(1781824K), 0.0108490 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T10:53:45.338+0000: 1254.723: [GC [PSYoungGen: 1094834K->1732K(1050944K)] 1232947K->140565K(1737920K), 0.0097830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:53:58.856+0000: 1268.241: [GC [PSYoungGen: 1050884K->2002K(1009088K)] 1189717K->141419K(1696064K), 0.0232400 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T10:54:00.179+0000: 1269.564: [GC [PSYoungGen: 1009042K->1458K(968448K)] 1148459K->141699K(1655424K), 0.0109920 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T10:54:29.192+0000: 1298.577: [GC [PSYoungGen: 968434K->1920K(930752K)] 1108675K->142441K(1617728K), 0.0106200 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T10:54:30.330+0000: 1299.714: [GC [PSYoungGen: 930752K->1558K(894080K)] 1071273K->142799K(1581056K), 0.0084160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:54:50.833+0000: 1320.218: [GC [PSYoungGen: 894038K->1760K(859648K)] 1035279K->143273K(1546624K), 0.0052090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:55:03.176+0000: 1332.560: [GC [PSYoungGen: 859616K->1590K(826496K)] 1001129K->143719K(1513472K), 0.0055000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T10:55:05.558+0000: 1334.943: [GC [PSYoungGen: 826486K->1408K(794880K)] 968615K->143865K(1481856K), 0.0062850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:55:16.810+0000: 1346.195: [GC [PSYoungGen: 794880K->1796K(765440K)] 937337K->144613K(1452416K), 0.0305380 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T10:55:19.256+0000: 1348.640: [GC [PSYoungGen: 765373K->1768K(736832K)] 908191K->145193K(1423808K), 0.0226470 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T10:55:29.178+0000: 1358.563: [GC [PSYoungGen: 736808K->1764K(709632K)] 880233K->145509K(1396608K), 0.0173680 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T10:55:30.293+0000: 1359.678: [GC [PSYoungGen: 709604K->1476K(683456K)] 853349K->145805K(1370432K), 0.0254360 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-08T10:55:37.774+0000: 1367.159: [GC [PSYoungGen: 683336K->1814K(659072K)] 827665K->146367K(1346048K), 0.0488050 secs] [Times: user=0.19 sys=0.01, real=0.05 secs] 
2014-07-08T10:56:06.305+0000: 1395.690: [GC [PSYoungGen: 659030K->1782K(635456K)] 803583K->146831K(1322432K), 0.0138610 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T10:56:06.967+0000: 1396.352: [GC [PSYoungGen: 635446K->1480K(612736K)] 780495K->146897K(1299712K), 0.0059190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:09.128+0000: 1398.513: [GC [PSYoungGen: 612680K->1490K(591296K)] 758097K->147091K(1278272K), 0.0077010 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T10:56:11.440+0000: 1400.825: [GC [PSYoungGen: 591250K->1444K(570752K)] 736851K->147373K(1257728K), 0.0296570 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T10:56:13.145+0000: 1402.529: [GC [PSYoungGen: 570724K->1348K(551104K)] 716653K->147525K(1238080K), 0.0054360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:56:15.261+0000: 1404.645: [GC [PSYoungGen: 551044K->1394K(532416K)] 697221K->147787K(1219392K), 0.0090900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:20.302+0000: 1409.686: [GC [PSYoungGen: 532366K->1782K(514944K)] 678760K->148359K(1201920K), 0.0303310 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T10:56:45.122+0000: 1434.507: [GC [PSYoungGen: 514934K->1522K(497664K)] 661511K->148499K(1184640K), 0.0078520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:45.987+0000: 1435.372: [GC [PSYoungGen: 497650K->1412K(481280K)] 644627K->148645K(1168256K), 0.0054110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:56:47.841+0000: 1437.226: [GC [PSYoungGen: 481155K->1376K(465664K)] 628389K->148865K(1152640K), 0.0161890 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T10:56:49.883+0000: 1439.268: [GC [PSYoungGen: 465632K->1348K(450752K)] 613121K->149133K(1137728K), 0.0154290 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T10:56:51.461+0000: 1440.846: [GC [PSYoungGen: 450692K->1266K(436352K)] 598477K->149259K(1123328K), 0.0179930 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T10:57:03.092+0000: 1452.477: [GC [PSYoungGen: 436338K->1554K(423040K)] 584331K->149731K(1110016K), 0.0076270 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T10:57:35.985+0000: 1485.370: [GC [PSYoungGen: 422994K->1558K(409984K)] 571171K->150063K(1096960K), 0.0289590 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T10:57:36.427+0000: 1485.812: [GC [PSYoungGen: 409942K->1188K(491328K)] 558447K->150157K(1178304K), 0.0137310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:57:36.998+0000: 1486.383: [GC [PSYoungGen: 491294K->1394K(589568K)] 640264K->150571K(1276544K), 0.0231630 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T10:57:40.048+0000: 1489.432: [GC [PSYoungGen: 589554K->1600K(707392K)] 738731K->151001K(1394368K), 0.0326080 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2014-07-08T10:57:47.805+0000: 1497.190: [GC [PSYoungGen: 707392K->1664K(848640K)] 856793K->151417K(1535616K), 0.0124630 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T10:57:55.877+0000: 1505.262: [GC [PSYoungGen: 848548K->882K(1017280K)] 998302K->151899K(1704256K), 0.0220700 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T10:58:00.550+0000: 1509.935: [GC [PSYoungGen: 1017238K->2116K(978048K)] 1168255K->153637K(1665024K), 0.0339400 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T10:58:51.379+0000: 1560.764: [GC [PSYoungGen: 977988K->1462K(938752K)] 1129509K->154015K(1625728K), 0.0272520 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T10:58:53.047+0000: 1562.431: [GC [PSYoungGen: 938742K->1504K(902080K)] 1091295K->154497K(1589056K), 0.0058840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:59:15.121+0000: 1584.506: [GC [PSYoungGen: 902048K->1792K(867328K)] 1055041K->155161K(1554304K), 0.0243560 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T10:59:16.091+0000: 1585.476: [GC [PSYoungGen: 867328K->1572K(833792K)] 1020697K->155573K(1520768K), 0.0229000 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T10:59:18.807+0000: 1588.192: [GC [PSYoungGen: 833764K->1618K(802112K)] 987765K->155915K(1489088K), 0.0217460 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T10:59:23.456+0000: 1592.841: [GC [PSYoungGen: 802066K->1800K(772032K)] 956363K->156481K(1459008K), 0.0071580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:59:44.382+0000: 1613.767: [GC [PSYoungGen: 771976K->1252K(742656K)] 926657K->156717K(1429632K), 0.0066760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:59:48.215+0000: 1617.600: [GC [PSYoungGen: 742628K->1842K(715776K)] 898093K->157651K(1402752K), 0.0079680 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T10:59:49.769+0000: 1619.154: [GC [PSYoungGen: 715762K->1558K(689344K)] 871571K->158023K(1376320K), 0.0238430 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T10:59:52.264+0000: 1621.649: [GC [PSYoungGen: 689302K->1408K(664192K)] 845767K->158161K(1351168K), 0.0079520 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T11:00:06.427+0000: 1635.812: [GC [PSYoungGen: 664192K->1686K(640704K)] 820945K->158751K(1327680K), 0.0084100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:00:38.414+0000: 1667.799: [GC [PSYoungGen: 640662K->1814K(618112K)] 797727K->159279K(1305088K), 0.0129530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T11:00:39.167+0000: 1668.552: [GC [PSYoungGen: 618067K->1060K(595648K)] 775533K->159181K(1282624K), 0.0079890 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T11:00:41.424+0000: 1670.808: [GC [PSYoungGen: 595620K->1504K(575360K)] 753741K->159849K(1262336K), 0.0218080 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T11:01:11.140+0000: 1700.525: [GC [PSYoungGen: 575328K->1764K(555840K)] 733673K->160501K(1242816K), 0.0424270 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T11:01:11.765+0000: 1701.150: [GC [PSYoungGen: 555812K->1412K(666368K)] 714549K->160589K(1353344K), 0.0157010 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T11:01:14.125+0000: 1703.510: [GC [PSYoungGen: 666308K->1124K(642112K)] 825485K->160829K(1329088K), 0.0081890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:01:44.477+0000: 1733.862: [GC [PSYoungGen: 642084K->1860K(620032K)] 801789K->161901K(1307008K), 0.0085480 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T11:01:45.065+0000: 1734.449: [GC [PSYoungGen: 619972K->1316K(597696K)] 780013K->161885K(1284672K), 0.0093920 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T11:01:46.887+0000: 1736.272: [GC [PSYoungGen: 597668K->1714K(717376K)] 758237K->162451K(1404352K), 0.0256010 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T11:02:22.165+0000: 1771.550: [GC [PSYoungGen: 717362K->1338K(690688K)] 878099K->162979K(1377664K), 0.0070240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:02:22.843+0000: 1772.227: [GC [PSYoungGen: 690682K->1572K(665920K)] 852323K->163701K(1352896K), 0.0077770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:02:24.232+0000: 1773.617: [GC [PSYoungGen: 665892K->1426K(641920K)] 828021K->163891K(1328896K), 0.0078880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:02:37.054+0000: 1786.439: [GC [PSYoungGen: 641874K->1618K(619328K)] 804339K->164363K(1306304K), 0.0173260 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T11:02:38.440+0000: 1787.825: [GC [PSYoungGen: 619282K->1508K(597440K)] 782027K->164693K(1284416K), 0.0153730 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T11:02:52.421+0000: 1801.806: [GC [PSYoungGen: 597412K->1718K(576896K)] 760597K->165167K(1263872K), 0.0070820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:03:21.501+0000: 1830.886: [GC [PSYoungGen: 576886K->1394K(556736K)] 740335K->165267K(1243712K), 0.0097510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:03:22.049+0000: 1831.433: [GC [PSYoungGen: 556719K->1394K(667840K)] 720593K->165563K(1354816K), 0.0207510 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T11:03:23.920+0000: 1833.305: [GC [PSYoungGen: 667826K->1426K(801216K)] 831995K->165763K(1488192K), 0.0075540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:04:05.486+0000: 1874.871: [GC [PSYoungGen: 801168K->2024K(771584K)] 965506K->166641K(1458560K), 0.0251770 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T11:04:06.839+0000: 1876.224: [GC [PSYoungGen: 771523K->1014K(924480K)] 936141K->166735K(1611456K), 0.0353290 secs] [Times: user=0.12 sys=0.01, real=0.04 secs] 
2014-07-08T11:04:54.442+0000: 1923.827: [GC [PSYoungGen: 924470K->1856K(889216K)] 1090191K->167945K(1576192K), 0.0406430 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T11:05:05.880+0000: 1935.265: [GC [PSYoungGen: 889216K->1732K(854784K)] 1055305K->168469K(1541760K), 0.0109260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:05:08.194+0000: 1937.579: [GC [PSYoungGen: 854724K->1472K(821760K)] 1021461K->168601K(1508736K), 0.0259480 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T11:06:06.357+0000: 1995.742: [GC [PSYoungGen: 821760K->1394K(790528K)] 988889K->169315K(1477504K), 0.0233740 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T11:06:07.263+0000: 1996.648: [GC [PSYoungGen: 790514K->1864K(948864K)] 958435K->170353K(1635840K), 0.0227510 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T11:06:35.348+0000: 2024.733: [GC [PSYoungGen: 948808K->1586K(911360K)] 1117297K->170595K(1598336K), 0.0091880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:06:58.913+0000: 2048.298: [GC [PSYoungGen: 911346K->1600K(875968K)] 1080355K->171201K(1562944K), 0.0073470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:07:02.204+0000: 2051.589: [GC [PSYoungGen: 875968K->1650K(842304K)] 1045569K->171651K(1529280K), 0.0287760 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T11:07:53.212+0000: 2102.597: [GC [PSYoungGen: 842290K->1810K(810368K)] 1012291K->172259K(1497344K), 0.0255380 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T11:07:54.500+0000: 2103.884: [GC [PSYoungGen: 810322K->1408K(779328K)] 980771K->172337K(1466304K), 0.0108430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:08:25.500+0000: 2134.884: [GC [PSYoungGen: 779327K->2056K(750848K)] 950257K->173313K(1437824K), 0.0215830 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T11:08:35.878+0000: 2145.263: [GC [PSYoungGen: 750766K->1274K(722176K)] 922024K->173515K(1409152K), 0.0079530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:08:37.612+0000: 2146.997: [GC [PSYoungGen: 722170K->1536K(695936K)] 894411K->174129K(1382912K), 0.0068620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:09:12.925+0000: 2182.310: [GC [PSYoungGen: 695936K->1664K(670784K)] 868529K->174665K(1357760K), 0.0117910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:09:13.610+0000: 2182.994: [GC [PSYoungGen: 670784K->1426K(646464K)] 843785K->174923K(1333440K), 0.0080280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:09:14.998+0000: 2184.382: [GC [PSYoungGen: 646418K->1426K(623424K)] 819915K->175171K(1310400K), 0.0085030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:09:33.031+0000: 2202.416: [GC [PSYoungGen: 623378K->1714K(601728K)] 797123K->175715K(1288704K), 0.0125290 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
