2014-07-08T09:20:52.336+0000: 22.910: [GC [PSYoungGen: 257728K->42862K(300608K)] 257728K->72661K(987584K), 0.0829380 secs] [Times: user=0.20 sys=0.03, real=0.08 secs] 
2014-07-08T09:36:53.036+0000: 983.609: [GC [PSYoungGen: 199215K->2921K(239808K)] 363983K->167889K(926784K), 0.0230120 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T09:36:55.657+0000: 986.230: [GC [PSYoungGen: 239785K->2288K(233536K)] 404753K->167457K(920512K), 0.0213470 secs] [Times: user=0.06 sys=0.00, real=0.03 secs] 
2014-07-08T09:36:58.193+0000: 988.766: [GC [PSYoungGen: 233520K->2348K(279872K)] 398689K->167973K(966848K), 0.0265850 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T09:37:01.113+0000: 991.686: [GC [PSYoungGen: 279852K->2224K(272576K)] 445477K->168097K(959552K), 0.0184290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:37:03.876+0000: 994.449: [GC [PSYoungGen: 272557K->2380K(265856K)] 438429K->168557K(952832K), 0.0148430 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T09:37:06.900+0000: 997.473: [GC [PSYoungGen: 265727K->2644K(259456K)] 431904K->169157K(946432K), 0.0316020 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T09:37:09.710+0000: 1000.283: [GC [PSYoungGen: 259412K->1960K(252352K)] 425925K->169029K(939328K), 0.0216210 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:37:12.201+0000: 1002.774: [GC [PSYoungGen: 252328K->2764K(247040K)] 419397K->170177K(934016K), 0.0140510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:37:14.793+0000: 1005.366: [GC [PSYoungGen: 246897K->2029K(240384K)] 414310K->169853K(927360K), 0.0218020 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:37:17.139+0000: 1007.712: [GC [PSYoungGen: 240364K->2704K(235392K)] 408189K->170841K(922368K), 0.0241710 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T09:37:19.863+0000: 1010.437: [GC [PSYoungGen: 235344K->1907K(229056K)] 403481K->170790K(916032K), 0.0189510 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:37:21.777+0000: 1012.350: [GC [PSYoungGen: 228971K->3034K(224896K)] 397854K->172165K(911872K), 0.0243290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:37:24.062+0000: 1014.635: [GC [PSYoungGen: 224858K->1588K(218304K)] 393989K->171063K(905280K), 0.0072860 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T09:37:26.751+0000: 1017.325: [GC [PSYoungGen: 218265K->1986K(213824K)] 387740K->171805K(900800K), 0.0228440 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T09:37:29.024+0000: 1019.597: [GC [PSYoungGen: 213762K->2100K(209152K)] 383581K->172215K(896128K), 0.0288330 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T09:37:31.002+0000: 1021.576: [GC [PSYoungGen: 209103K->1908K(204352K)] 379218K->172287K(891328K), 0.0154710 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T09:37:33.208+0000: 1023.781: [GC [PSYoungGen: 204340K->2785K(200832K)] 374719K->173620K(887808K), 0.0111820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:37:35.339+0000: 1025.912: [GC [PSYoungGen: 200801K->3329K(197120K)] 371636K->174349K(884096K), 0.0190380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:37:36.941+0000: 1027.514: [GC [PSYoungGen: 197057K->1141K(190784K)] 368077K->174257K(877760K), 0.0180180 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:37:38.845+0000: 1029.419: [GC [PSYoungGen: 190773K->2804K(188480K)] 363889K->176008K(875456K), 0.0236250 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T09:37:40.662+0000: 1031.235: [GC [PSYoungGen: 188468K->1901K(224768K)] 361672K->175576K(911744K), 0.0375340 secs] [Times: user=0.10 sys=0.01, real=0.04 secs] 
2014-07-08T09:37:43.067+0000: 1033.640: [GC [PSYoungGen: 224701K->2036K(269504K)] 398376K->175871K(956480K), 0.0123600 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T09:37:46.329+0000: 1036.902: [GC [PSYoungGen: 269490K->3105K(263808K)] 443326K->177229K(950784K), 0.0134380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:37:49.039+0000: 1039.612: [GC [PSYoungGen: 263777K->2761K(256960K)] 437901K->177316K(943936K), 0.0240100 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:37:51.705+0000: 1042.278: [GC [PSYoungGen: 256890K->2004K(249920K)] 431445K->176751K(936896K), 0.0184910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:37:54.262+0000: 1044.835: [GC [PSYoungGen: 249842K->2945K(244864K)] 424589K->178013K(931840K), 0.0254860 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T09:37:56.761+0000: 1047.334: [GC [PSYoungGen: 244801K->2540K(238592K)] 419869K->177912K(925568K), 0.0116590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:37:59.503+0000: 1050.076: [GC [PSYoungGen: 238572K->1972K(232384K)] 413944K->177591K(919360K), 0.0218060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:38:02.001+0000: 1052.574: [GC [PSYoungGen: 232334K->2630K(227712K)] 407953K->178553K(914688K), 0.0256710 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T09:38:04.010+0000: 1054.583: [GC [PSYoungGen: 227654K->2764K(222656K)] 403577K->178992K(909632K), 0.0147450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:38:06.393+0000: 1056.966: [GC [PSYoungGen: 222576K->1854K(216640K)] 398803K->178685K(903616K), 0.0199340 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:38:08.813+0000: 1059.386: [GC [PSYoungGen: 216633K->3205K(213184K)] 393464K->180292K(900160K), 0.0084030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T09:38:10.680+0000: 1061.253: [GC [PSYoungGen: 213124K->2103K(207360K)] 390212K->179792K(894336K), 0.0194190 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:38:13.028+0000: 1063.601: [GC [PSYoungGen: 207350K->2260K(203008K)] 385039K->180173K(889984K), 0.0169250 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T09:38:15.042+0000: 1065.615: [GC [PSYoungGen: 202964K->2100K(198464K)] 380877K->180285K(885440K), 0.0174520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T09:38:16.747+0000: 1067.320: [GC [PSYoungGen: 198452K->1869K(194048K)] 376637K->180390K(881024K), 0.0086070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T09:38:18.237+0000: 1068.810: [GC [PSYoungGen: 193997K->2253K(190336K)] 372518K->180918K(877312K), 0.0071840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T09:38:20.359+0000: 1070.932: [GC [PSYoungGen: 190238K->2654K(186816K)] 368904K->181448K(873792K), 0.0114090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T09:38:22.241+0000: 1072.815: [GC [PSYoungGen: 186782K->2087K(182464K)] 365576K->181635K(869440K), 0.0112670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:38:24.265+0000: 1074.838: [GC [PSYoungGen: 182437K->2725K(179392K)] 361984K->182456K(866368K), 0.0159760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T09:38:26.188+0000: 1076.762: [GC [PSYoungGen: 179365K->2217K(175296K)] 359096K->182501K(862272K), 0.0153290 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T09:38:27.962+0000: 1078.535: [GC [PSYoungGen: 175256K->2920K(210624K)] 355540K->183420K(897600K), 0.0417660 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T09:38:29.968+0000: 1080.541: [GC [PSYoungGen: 210600K->1899K(251136K)] 391100K->183496K(938112K), 0.0292070 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T09:38:32.599+0000: 1083.173: [GC [PSYoungGen: 251115K->2238K(245376K)] 432712K->184052K(932352K), 0.0084520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T09:38:35.278+0000: 1085.851: [GC [PSYoungGen: 245374K->2320K(239616K)] 427188K->184456K(926592K), 0.0153710 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T09:38:37.799+0000: 1088.372: [GC [PSYoungGen: 239568K->3013K(234688K)] 421704K->185556K(921664K), 0.0297870 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T09:38:40.121+0000: 1090.694: [GC [PSYoungGen: 234581K->1640K(227840K)] 417125K->185048K(914816K), 0.0113600 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T09:38:42.646+0000: 1093.219: [GC [PSYoungGen: 227815K->2491K(223424K)] 411223K->186123K(910400K), 0.0113780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T09:38:44.366+0000: 1094.939: [GC [PSYoungGen: 223418K->2917K(218816K)] 407050K->186847K(905792K), 0.0193440 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:38:46.730+0000: 1097.303: [GC [PSYoungGen: 218789K->2636K(213696K)] 402719K->186838K(900672K), 0.0129550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:38:48.901+0000: 1099.474: [GC [PSYoungGen: 213644K->1588K(207872K)] 397846K->186166K(894848K), 0.0188120 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:38:50.990+0000: 1101.563: [GC [PSYoungGen: 207859K->3009K(204800K)] 392437K->187763K(891776K), 0.0150860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:38:53.301+0000: 1103.874: [GC [PSYoungGen: 204737K->2288K(199616K)] 389491K->187210K(886592K), 0.0048410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T09:38:55.681+0000: 1106.254: [GC [PSYoungGen: 199600K->2196K(195328K)] 384522K->187430K(882304K), 0.0190420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:38:57.858+0000: 1108.431: [GC [PSYoungGen: 195284K->2000K(191040K)] 380518K->187546K(878016K), 0.0239900 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T09:38:59.801+0000: 1110.374: [GC [PSYoungGen: 190992K->2285K(187328K)] 376538K->188151K(874304K), 0.0306400 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T09:39:01.899+0000: 1112.472: [GC [PSYoungGen: 187308K->2224K(183424K)] 373174K->188226K(870400K), 0.0079330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T09:39:03.729+0000: 1114.303: [GC [PSYoungGen: 183408K->1940K(179456K)] 369410K->188110K(866432K), 0.0264710 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T09:39:05.652+0000: 1116.225: [GC [PSYoungGen: 179412K->2380K(215424K)] 365582K->188766K(902400K), 0.0252720 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T09:39:07.999+0000: 1118.572: [GC [PSYoungGen: 215372K->1780K(257408K)] 401758K->188406K(944384K), 0.0290440 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T09:39:10.813+0000: 1121.386: [GC [PSYoungGen: 257396K->1876K(251200K)] 444022K->188686K(938176K), 0.0123640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T09:39:13.497+0000: 1124.070: [GC [PSYoungGen: 251115K->3166K(246400K)] 437925K->190264K(933376K), 0.0210400 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T09:39:16.092+0000: 1126.665: [GC [PSYoungGen: 246325K->1598K(238912K)] 433423K->189950K(925888K), 0.0306100 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T09:39:18.562+0000: 1129.135: [GC [PSYoungGen: 238894K->2911K(234624K)] 427246K->191495K(921600K), 0.0144060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T09:39:20.903+0000: 1131.477: [GC [PSYoungGen: 234517K->2573K(228864K)] 423101K->191521K(915840K), 0.0237270 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:39:23.324+0000: 1133.897: [GC [PSYoungGen: 228813K->2476K(223488K)] 417761K->191640K(910464K), 0.0159480 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T09:39:25.626+0000: 1136.200: [GC [PSYoungGen: 223468K->2088K(218048K)] 412632K->191856K(905024K), 0.0262870 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T09:39:28.258+0000: 1138.831: [GC [PSYoungGen: 218024K->2757K(213888K)] 407792K->192813K(900864K), 0.0216820 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:39:30.123+0000: 1140.696: [GC [PSYoungGen: 213829K->1684K(208064K)] 403885K->191988K(895040K), 0.0172130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T09:39:32.519+0000: 1143.092: [GC [PSYoungGen: 208020K->1780K(203584K)] 398324K->192228K(890560K), 0.0106370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T09:39:34.754+0000: 1145.327: [GC [PSYoungGen: 203572K->2157K(199552K)] 394020K->192797K(886528K), 0.0196780 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:39:36.828+0000: 1147.401: [GC [PSYoungGen: 199533K->2793K(195968K)] 390173K->193777K(882944K), 0.0330340 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T09:39:38.744+0000: 1149.317: [GC [PSYoungGen: 195945K->1980K(191040K)] 386929K->194095K(878016K), 0.0088000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T09:39:40.913+0000: 1151.486: [GC [PSYoungGen: 190993K->2567K(187712K)] 383107K->194825K(874688K), 0.0294700 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T09:39:43.166+0000: 1153.739: [GC [PSYoungGen: 187618K->2750K(184000K)] 379876K->195600K(870976K), 0.0240170 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T09:39:44.532+0000: 1155.105: [GC [PSYoungGen: 183965K->2712K(180288K)] 376815K->195762K(867264K), 0.0126060 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T09:39:46.299+0000: 1156.873: [GC [PSYoungGen: 180247K->2090K(215168K)] 373297K->196516K(902144K), 0.0241650 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T09:39:53.139+0000: 1163.713: [GC [PSYoungGen: 215130K->2697K(211008K)] 409556K->197283K(897984K), 0.0144120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T09:39:54.278+0000: 1164.851: [GC [PSYoungGen: 210943K->2636K(206336K)] 405530K->197604K(893312K), 0.0167190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T09:39:55.798+0000: 1166.372: [GC [PSYoungGen: 206248K->2728K(247168K)] 401216K->197888K(934144K), 0.0237510 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:39:58.236+0000: 1168.809: [GC [PSYoungGen: 247119K->2027K(240576K)] 442279K->198037K(927552K), 0.0105730 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T09:40:00.771+0000: 1171.344: [GC [PSYoungGen: 240517K->2921K(235776K)] 436527K->199123K(922752K), 0.0275510 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T09:40:02.956+0000: 1173.529: [GC [PSYoungGen: 235683K->2353K(229696K)] 431885K->199013K(916672K), 0.0101120 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T09:40:05.358+0000: 1175.931: [GC [PSYoungGen: 229681K->2544K(224576K)] 426341K->199428K(911552K), 0.0262450 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T09:40:08.069+0000: 1178.642: [GC [PSYoungGen: 224560K->2284K(219200K)] 421444K->199664K(906176K), 0.0163870 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T09:40:10.714+0000: 1181.287: [GC [PSYoungGen: 219177K->2875K(214848K)] 416557K->200487K(901824K), 0.0187630 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:40:13.207+0000: 1183.781: [GC [PSYoungGen: 214800K->1782K(209024K)] 412412K->200689K(896000K), 0.0281330 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T09:40:15.480+0000: 1186.053: [GC [PSYoungGen: 208997K->3010K(205696K)] 407904K->202207K(892672K), 0.0299350 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T09:40:17.685+0000: 1188.258: [GC [PSYoungGen: 205634K->2060K(200320K)] 404831K->201717K(887296K), 0.0127140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:40:19.712+0000: 1190.285: [GC [PSYoungGen: 200268K->1744K(195712K)] 399925K->201593K(882688K), 0.0085960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T09:40:21.644+0000: 1192.217: [GC [PSYoungGen: 195575K->2850K(192640K)] 395424K->202899K(879616K), 0.0140050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T09:40:23.625+0000: 1194.199: [GC [PSYoungGen: 192610K->2640K(188480K)] 392659K->202849K(875456K), 0.0101250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T09:40:25.618+0000: 1196.191: [GC [PSYoungGen: 188425K->1760K(183744K)] 388634K->203468K(870720K), 0.0222510 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T09:40:27.854+0000: 1198.427: [GC [PSYoungGen: 183712K->3233K(181504K)] 385420K->205093K(868480K), 0.0121380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:40:29.690+0000: 1200.263: [GC [PSYoungGen: 181473K->2423K(177088K)] 383333K->204725K(864064K), 0.0074830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T09:40:31.301+0000: 1201.874: [GC [PSYoungGen: 177076K->2338K(173504K)] 379378K->204880K(860480K), 0.0239190 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T09:40:32.937+0000: 1203.510: [GC [PSYoungGen: 173474K->2221K(169984K)] 376016K->204883K(856960K), 0.0215140 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:40:34.966+0000: 1205.540: [GC [PSYoungGen: 169965K->2064K(203456K)] 372627K->204878K(890432K), 0.0266140 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T09:40:37.366+0000: 1207.940: [GC [PSYoungGen: 203408K->2604K(244288K)] 406222K->205730K(931264K), 0.0235370 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:40:40.229+0000: 1210.802: [GC [PSYoungGen: 244268K->2036K(237888K)] 447394K->205402K(924864K), 0.0148250 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:40:43.111+0000: 1213.685: [GC [PSYoungGen: 237875K->2160K(232384K)] 441241K->205854K(919360K), 0.0134230 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T09:40:45.677+0000: 1216.250: [GC [PSYoungGen: 232341K->2448K(227328K)] 436035K->206422K(914304K), 0.0243530 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T09:40:48.258+0000: 1218.831: [GC [PSYoungGen: 227273K->2256K(221952K)] 431247K->206558K(908928K), 0.0175140 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T09:40:50.659+0000: 1221.232: [GC [PSYoungGen: 221898K->2320K(217024K)] 426201K->206942K(904000K), 0.0078300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T09:40:53.218+0000: 1223.791: [GC [PSYoungGen: 216976K->2284K(212096K)] 421598K->207106K(899072K), 0.0113500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:40:55.340+0000: 1225.914: [GC [PSYoungGen: 212076K->2484K(207616K)] 416898K->207562K(894592K), 0.0198520 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:40:57.495+0000: 1228.068: [GC [PSYoungGen: 207558K->1896K(202496K)] 412636K->207685K(889472K), 0.0159840 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:40:59.576+0000: 1230.150: [GC [PSYoungGen: 202472K->2626K(198912K)] 408261K->208646K(885888K), 0.0114590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:41:02.388+0000: 1232.961: [GC [PSYoungGen: 198850K->1842K(193856K)] 404870K->208893K(880832K), 0.0175630 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:41:04.175+0000: 1234.749: [GC [PSYoungGen: 193822K->2438K(190400K)] 400873K->209640K(877376K), 0.0258950 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T09:41:05.736+0000: 1236.309: [GC [PSYoungGen: 190342K->2237K(186240K)] 397544K->210096K(873216K), 0.0198150 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:41:07.775+0000: 1238.348: [GC [PSYoungGen: 186237K->1872K(182144K)] 394096K->209931K(869120K), 0.0236580 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T09:41:09.786+0000: 1240.360: [GC [PSYoungGen: 182095K->2537K(179136K)] 390154K->210891K(866112K), 0.0139100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T09:41:11.793+0000: 1242.366: [GC [PSYoungGen: 179082K->2636K(175680K)] 387437K->211151K(862656K), 0.0085820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T09:41:13.720+0000: 1244.293: [GC [PSYoungGen: 175609K->1586K(171136K)] 384123K->211213K(858112K), 0.0211340 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:41:15.198+0000: 1245.771: [GC [PSYoungGen: 171094K->2068K(205568K)] 380720K->211863K(892544K), 0.0500630 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T09:41:17.119+0000: 1247.692: [GC [PSYoungGen: 205524K->2192K(246400K)] 415319K->212349K(933376K), 0.0270110 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T09:41:19.675+0000: 1250.248: [GC [PSYoungGen: 246352K->2502K(295552K)] 456509K->212866K(982528K), 0.0105940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T09:41:22.969+0000: 1253.542: [GC [PSYoungGen: 295494K->1900K(353536K)] 505858K->212569K(1040512K), 0.0155920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:41:26.736+0000: 1257.309: [GC [PSYoungGen: 353514K->3131K(344640K)] 564183K->214120K(1031616K), 0.0269680 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T09:41:30.293+0000: 1260.866: [GC [PSYoungGen: 344635K->1405K(333184K)] 555624K->213894K(1020160K), 0.0113760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:41:33.883+0000: 1264.457: [GC [PSYoungGen: 333181K->3116K(325632K)] 545670K->215821K(1012608K), 0.0296440 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T09:41:37.250+0000: 1267.823: [GC [PSYoungGen: 325612K->2409K(315968K)] 538317K->215834K(1002944K), 0.0244450 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T09:41:40.435+0000: 1271.008: [GC [PSYoungGen: 315945K->2632K(307648K)] 529370K->216361K(994624K), 0.0160780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:41:43.912+0000: 1274.485: [GC [PSYoungGen: 307592K->2217K(298944K)] 521321K->216322K(985920K), 0.0108060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T09:41:47.223+0000: 1277.796: [GC [PSYoungGen: 298905K->2843K(291648K)] 513010K->217292K(978624K), 0.0217140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:41:50.437+0000: 1281.010: [GC [PSYoungGen: 291579K->1953K(283136K)] 506028K->217405K(970112K), 0.0057050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T09:41:53.685+0000: 1284.258: [GC [PSYoungGen: 283062K->3130K(276992K)] 498514K->218895K(963968K), 0.0208510 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:41:56.418+0000: 1286.991: [GC [PSYoungGen: 276986K->1971K(268800K)] 492751K->218783K(955776K), 0.0084900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T09:41:59.431+0000: 1290.004: [GC [PSYoungGen: 268787K->2313K(262400K)] 485599K->219405K(949376K), 0.0260700 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T09:42:02.365+0000: 1292.938: [GC [PSYoungGen: 262345K->2412K(255936K)] 479437K->219777K(942912K), 0.0225220 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:42:05.120+0000: 1295.693: [GC [PSYoungGen: 255916K->2317K(249600K)] 473281K->219953K(936576K), 0.0160590 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T09:42:07.860+0000: 1298.434: [GC [PSYoungGen: 249549K->2429K(243648K)] 467185K->220817K(930624K), 0.0208610 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:42:10.483+0000: 1301.056: [GC [PSYoungGen: 243640K->2505K(237952K)] 462028K->221157K(924928K), 0.0235890 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T09:42:13.455+0000: 1304.028: [GC [PSYoungGen: 237810K->2363K(232192K)] 456462K->221553K(919168K), 0.0174270 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T09:42:15.899+0000: 1306.472: [GC [PSYoungGen: 232187K->2530K(227008K)] 451377K->222025K(913984K), 0.0190340 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:42:18.390+0000: 1308.964: [GC [PSYoungGen: 226978K->2256K(221568K)] 446473K->222137K(908544K), 0.0184730 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
