2014-07-08T10:33:13.259+0000: 22.644: [GC [PSYoungGen: 257728K->15172K(300608K)] 257728K->15180K(987584K), 0.0324670 secs] [Times: user=0.16 sys=0.02, real=0.04 secs] 
2014-07-08T10:37:25.484+0000: 274.869: [GC [PSYoungGen: 127850K->2011K(154368K)] 194584K->68883K(841344K), 0.0074780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:26.793+0000: 276.178: [GC [PSYoungGen: 154298K->1131K(150656K)] 221170K->68491K(837632K), 0.0066920 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T10:37:27.727+0000: 277.111: [GC [PSYoungGen: 150635K->1434K(148288K)] 217995K->68850K(835264K), 0.0041190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:28.804+0000: 278.189: [GC [PSYoungGen: 148250K->1682K(145920K)] 215666K->69362K(832896K), 0.0052630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:37:29.771+0000: 279.156: [GC [PSYoungGen: 145874K->1330K(142976K)] 213554K->69050K(829952K), 0.0083540 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T10:37:30.645+0000: 280.030: [GC [PSYoungGen: 142962K->1156K(140352K)] 210682K->68948K(827328K), 0.0054740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:31.666+0000: 281.051: [GC [PSYoungGen: 140292K->1138K(137856K)] 208084K->69002K(824832K), 0.0068030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:32.685+0000: 282.070: [GC [PSYoungGen: 137841K->1514K(135872K)] 205705K->69450K(822848K), 0.0042300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:37:33.521+0000: 282.906: [GC [PSYoungGen: 135850K->1334K(133440K)] 203786K->69358K(820416K), 0.0039270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:37:34.317+0000: 283.701: [GC [PSYoungGen: 133430K->1266K(131200K)] 201454K->69442K(818176K), 0.0031870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:37:35.254+0000: 284.639: [GC [PSYoungGen: 131186K->1224K(129024K)] 199362K->69464K(816000K), 0.0054760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:37:36.300+0000: 285.685: [GC [PSYoungGen: 128968K->1138K(126784K)] 197208K->69426K(813760K), 0.0034990 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T10:37:37.447+0000: 286.832: [GC [PSYoungGen: 126740K->1266K(124864K)] 195028K->69610K(811840K), 0.0061560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:38.439+0000: 287.824: [GC [PSYoungGen: 124850K->1368K(123008K)] 193194K->69760K(809984K), 0.0061840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:39.409+0000: 288.793: [GC [PSYoungGen: 122967K->1362K(121088K)] 191359K->69818K(808064K), 0.0050830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:40.450+0000: 289.835: [GC [PSYoungGen: 121019K->946K(118784K)] 189475K->69684K(805760K), 0.0055320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:41.345+0000: 290.729: [GC [PSYoungGen: 118770K->1536K(117632K)] 187508K->70322K(804608K), 0.0044670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:37:42.347+0000: 291.732: [GC [PSYoungGen: 117568K->1070K(115328K)] 186354K->70196K(802304K), 0.0079160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:43.051+0000: 292.436: [GC [PSYoungGen: 115310K->1330K(113856K)] 184436K->70552K(800832K), 0.0054850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:43.824+0000: 293.209: [GC [PSYoungGen: 113842K->1208K(112064K)] 183064K->70859K(799040K), 0.0090830 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:44.473+0000: 293.858: [GC [PSYoungGen: 112056K->1566K(110784K)] 181707K->71296K(797760K), 0.0053950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:37:45.052+0000: 294.437: [GC [PSYoungGen: 110750K->946K(108544K)] 180480K->71096K(795520K), 0.0034650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:45.665+0000: 295.049: [GC [PSYoungGen: 108530K->1593K(107648K)] 178680K->71799K(794624K), 0.0043750 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T10:37:46.438+0000: 295.823: [GC [PSYoungGen: 107641K->1206K(105728K)] 177847K->71734K(792704K), 0.0075010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:47.164+0000: 296.549: [GC [PSYoungGen: 105718K->1738K(104832K)] 176246K->72347K(791808K), 0.0060780 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:37:47.790+0000: 297.175: [GC [PSYoungGen: 104755K->764K(102400K)] 175364K->71901K(789376K), 0.0056140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:48.553+0000: 297.938: [GC [PSYoungGen: 102396K->1484K(101760K)] 173533K->72660K(788736K), 0.0075270 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:37:49.227+0000: 298.611: [GC [PSYoungGen: 101708K->1216K(100096K)] 172884K->72736K(787072K), 0.0060200 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T10:37:49.870+0000: 299.254: [GC [PSYoungGen: 100096K->1138K(98688K)] 171616K->72698K(785664K), 0.0079470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:50.448+0000: 299.833: [GC [PSYoungGen: 98674K->1138K(118208K)] 170234K->72746K(805184K), 0.0137200 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:51.366+0000: 300.751: [GC [PSYoungGen: 118194K->1642K(142144K)] 189802K->73315K(829120K), 0.0066290 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:37:52.557+0000: 301.941: [GC [PSYoungGen: 142122K->1074K(144256K)] 213795K->72874K(831232K), 0.0115770 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:53.758+0000: 303.142: [GC [PSYoungGen: 144240K->1504K(145088K)] 216041K->73353K(832064K), 0.0121040 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:54.801+0000: 304.185: [GC [PSYoungGen: 144672K->1390K(173632K)] 216521K->73303K(860608K), 0.0102160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:55.862+0000: 305.247: [GC [PSYoungGen: 173230K->1853K(170304K)] 245143K->73909K(857280K), 0.0063330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:37:56.865+0000: 306.250: [GC [PSYoungGen: 170301K->128K(165248K)] 242357K->73457K(852224K), 0.0041340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:37:58.195+0000: 307.580: [GC [PSYoungGen: 165248K->1448K(163904K)] 238577K->74809K(850880K), 0.0074980 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:37:59.561+0000: 308.946: [GC [PSYoungGen: 163368K->1796K(160704K)] 236729K->75601K(847680K), 0.0050630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:00.687+0000: 310.072: [GC [PSYoungGen: 160644K->1316K(157184K)] 234449K->75209K(844160K), 0.0047720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:01.847+0000: 311.232: [GC [PSYoungGen: 157156K->950K(153920K)] 231049K->75115K(840896K), 0.0038690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:02.872+0000: 312.257: [GC [PSYoungGen: 153910K->1718K(151872K)] 228075K->75939K(838848K), 0.0038580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:04.118+0000: 313.502: [GC [PSYoungGen: 151808K->1341K(148736K)] 226029K->75960K(835712K), 0.0037910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:05.266+0000: 314.651: [GC [PSYoungGen: 148733K->1248K(146048K)] 223352K->75891K(833024K), 0.0121340 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:06.372+0000: 315.757: [GC [PSYoungGen: 145980K->1326K(143552K)] 220623K->76017K(830528K), 0.0061030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:07.424+0000: 316.809: [GC [PSYoungGen: 143534K->1671K(141440K)] 218225K->76418K(828416K), 0.0089400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:08.548+0000: 317.933: [GC [PSYoungGen: 141383K->1056K(138368K)] 216130K->76051K(825344K), 0.0043740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:09.703+0000: 319.088: [GC [PSYoungGen: 138336K->1230K(136192K)] 213331K->76297K(823168K), 0.0045460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:10.740+0000: 320.125: [GC [PSYoungGen: 136142K->1156K(133824K)] 211209K->76287K(820800K), 0.0094380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:11.780+0000: 321.165: [GC [PSYoungGen: 133764K->1120K(131520K)] 208895K->76331K(818496K), 0.0096840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:12.541+0000: 321.926: [GC [PSYoungGen: 131488K->1682K(129920K)] 206699K->76989K(816896K), 0.0071040 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T10:38:13.520+0000: 322.905: [GC [PSYoungGen: 129874K->1362K(127488K)] 205181K->76701K(814464K), 0.0151220 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:14.568+0000: 323.952: [GC [PSYoungGen: 127442K->992K(125056K)] 202781K->76659K(812032K), 0.0052400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:15.563+0000: 324.948: [GC [PSYoungGen: 125024K->1895K(123968K)] 200691K->77618K(810944K), 0.0063430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:16.469+0000: 325.854: [GC [PSYoungGen: 123943K->1060K(121216K)] 199666K->77147K(808192K), 0.0043990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:17.404+0000: 326.789: [GC [PSYoungGen: 121188K->1142K(119424K)] 197275K->77269K(806400K), 0.0043470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:18.401+0000: 327.786: [GC [PSYoungGen: 119414K->1412K(117888K)] 195541K->77643K(804864K), 0.0037300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:19.137+0000: 328.521: [GC [PSYoungGen: 117826K->1496K(116160K)] 194057K->77816K(803136K), 0.0037020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:19.990+0000: 329.375: [GC [PSYoungGen: 116120K->996K(113920K)] 192440K->77573K(800896K), 0.0087250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:20.859+0000: 330.244: [GC [PSYoungGen: 113892K->1472K(112768K)] 190469K->78153K(799744K), 0.0057050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:21.653+0000: 331.038: [GC [PSYoungGen: 112704K->1320K(110912K)] 189385K->78301K(797888K), 0.0031880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:22.540+0000: 331.924: [GC [PSYoungGen: 110888K->1454K(109440K)] 187869K->78491K(796416K), 0.0045970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:23.419+0000: 332.803: [GC [PSYoungGen: 109422K->1078K(107520K)] 186459K->78275K(794496K), 0.0187570 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:24.109+0000: 333.494: [GC [PSYoungGen: 107510K->1341K(106240K)] 184707K->78618K(793216K), 0.0035260 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T10:38:24.539+0000: 333.923: [GC [PSYoungGen: 106237K->1152K(127040K)] 183514K->78609K(814016K), 0.0069690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:25.329+0000: 334.714: [GC [PSYoungGen: 127008K->1845K(125696K)] 204465K->79577K(812672K), 0.0074030 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:26.321+0000: 335.706: [GC [PSYoungGen: 125685K->754K(122624K)] 203417K->78911K(809600K), 0.0059200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:27.154+0000: 336.539: [GC [PSYoungGen: 122610K->1814K(121792K)] 200767K->80036K(808768K), 0.0081830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:28.180+0000: 337.565: [GC [PSYoungGen: 121750K->1340K(119424K)] 199972K->79956K(806400K), 0.0049800 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:28.976+0000: 338.360: [GC [PSYoungGen: 119420K->1380K(117696K)] 198036K->80091K(804672K), 0.0034280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:29.846+0000: 339.231: [GC [PSYoungGen: 117667K->1370K(115904K)] 196379K->80154K(802880K), 0.0031660 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T10:38:30.764+0000: 340.149: [GC [PSYoungGen: 115866K->1334K(114112K)] 194650K->80182K(801088K), 0.0038560 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T10:38:31.579+0000: 340.964: [GC [PSYoungGen: 114102K->1074K(112192K)] 192950K->79985K(799168K), 0.0035390 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T10:38:32.488+0000: 341.873: [GC [PSYoungGen: 112178K->1770K(111232K)] 191089K->80770K(798208K), 0.0039020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:33.182+0000: 342.567: [GC [PSYoungGen: 111210K->1148K(108992K)] 190210K->80220K(795968K), 0.0062670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:33.998+0000: 343.382: [GC [PSYoungGen: 108988K->1324K(107648K)] 188060K->80460K(794624K), 0.0055760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:34.960+0000: 344.344: [GC [PSYoungGen: 107628K->1368K(106176K)] 186764K->80568K(793152K), 0.0054340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:35.722+0000: 345.107: [GC [PSYoungGen: 106061K->1654K(104960K)] 185261K->80902K(791936K), 0.0093400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:36.566+0000: 345.951: [GC [PSYoungGen: 104950K->810K(102656K)] 184198K->80684K(789632K), 0.0069800 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T10:38:37.450+0000: 346.834: [GC [PSYoungGen: 102634K->1906K(102336K)] 182508K->81892K(789312K), 0.0071770 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T10:38:38.159+0000: 347.544: [GC [PSYoungGen: 102322K->1141K(100224K)] 182308K->82175K(787200K), 0.0089270 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:38.900+0000: 348.285: [GC [PSYoungGen: 100213K->1854K(99584K)] 181247K->82953K(786560K), 0.0071920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:39.674+0000: 349.059: [GC [PSYoungGen: 99582K->1340K(97792K)] 180681K->82898K(784768K), 0.0031930 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T10:38:39.903+0000: 349.288: [GC [PSYoungGen: 97771K->1192K(96384K)] 179330K->82814K(783360K), 0.0037230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:40.191+0000: 349.575: [GC [PSYoungGen: 96317K->1470K(95360K)] 177939K->83164K(782336K), 0.0033120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:40.543+0000: 349.928: [GC [PSYoungGen: 95357K->2009K(94720K)] 177052K->83767K(781696K), 0.0037700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:41.001+0000: 350.386: [GC [PSYoungGen: 94681K->992K(92480K)] 176439K->83439K(779456K), 0.0049790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:41.492+0000: 350.877: [GC [PSYoungGen: 92439K->1888K(111680K)] 174886K->84399K(798656K), 0.0071370 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:42.159+0000: 351.544: [GC [PSYoungGen: 111633K->1548K(133312K)] 194144K->84179K(820288K), 0.0179660 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T10:38:42.764+0000: 352.149: [GC [PSYoungGen: 133260K->1156K(138560K)] 215891K->83850K(825536K), 0.0040280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:43.588+0000: 352.973: [GC [PSYoungGen: 137412K->1528K(160448K)] 220106K->84311K(847424K), 0.0042760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:44.827+0000: 354.212: [GC [PSYoungGen: 159655K->1309K(156544K)] 242438K->84132K(843520K), 0.0060730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:46.110+0000: 355.495: [GC [PSYoungGen: 156508K->960K(153280K)] 239331K->84072K(840256K), 0.0051480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:47.203+0000: 356.588: [GC [PSYoungGen: 153280K->1376K(150912K)] 236392K->84577K(837888K), 0.0063440 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:48.361+0000: 357.745: [GC [PSYoungGen: 150880K->1368K(148224K)] 234081K->84683K(835200K), 0.0075190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:49.450+0000: 358.835: [GC [PSYoungGen: 148184K->1174K(145408K)] 231499K->84529K(832384K), 0.0086890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:50.664+0000: 360.048: [GC [PSYoungGen: 145365K->1326K(142976K)] 228720K->84729K(829952K), 0.0055730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:51.653+0000: 361.038: [GC [PSYoungGen: 142958K->1638K(140800K)] 226361K->85097K(827776K), 0.0068830 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T10:38:52.944+0000: 362.329: [GC [PSYoungGen: 140774K->1124K(137856K)] 224233K->84646K(824832K), 0.0077520 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T10:38:53.837+0000: 363.222: [GC [PSYoungGen: 137828K->1508K(135872K)] 221350K->85087K(822848K), 0.0079650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:55.180+0000: 364.565: [GC [PSYoungGen: 135844K->1461K(133568K)] 219423K->85168K(820544K), 0.0108300 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:56.058+0000: 365.443: [GC [PSYoungGen: 133557K->1292K(131264K)] 217264K->85039K(818240K), 0.0076900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:38:57.145+0000: 366.530: [GC [PSYoungGen: 131170K->1330K(129088K)] 214917K->85361K(816064K), 0.0033830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:58.016+0000: 367.401: [GC [PSYoungGen: 129074K->1656K(127296K)] 213105K->85833K(814272K), 0.0070710 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T10:38:59.076+0000: 368.461: [GC [PSYoungGen: 127252K->1132K(124736K)] 211429K->85775K(811712K), 0.0041470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:38:59.977+0000: 369.362: [GC [PSYoungGen: 124715K->1562K(123200K)] 209359K->86261K(810176K), 0.0057270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:39:00.913+0000: 370.298: [GC [PSYoungGen: 123161K->1060K(120768K)] 207860K->85955K(807744K), 0.0067820 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T10:39:02.115+0000: 371.500: [GC [PSYoungGen: 120740K->1458K(119296K)] 205635K->86441K(806272K), 0.0045360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:39:02.990+0000: 372.375: [GC [PSYoungGen: 119282K->1344K(117440K)] 204265K->86391K(804416K), 0.0062830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:39:04.163+0000: 373.548: [GC [PSYoungGen: 117354K->1454K(115712K)] 202402K->86565K(802688K), 0.0048910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:39:04.943+0000: 374.327: [GC [PSYoungGen: 115694K->1124K(113664K)] 200805K->86475K(800640K), 0.0063240 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T10:39:05.858+0000: 375.242: [GC [PSYoungGen: 113636K->1782K(112640K)] 198987K->87189K(799616K), 0.0043450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:39:06.905+0000: 376.290: [GC [PSYoungGen: 112630K->822K(110016K)] 198037K->87058K(796992K), 0.0037500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:39:07.706+0000: 377.090: [GC [PSYoungGen: 110006K->1780K(109376K)] 196242K->88090K(796352K), 0.0062280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:39:13.054+0000: 382.438: [GC [PSYoungGen: 109364K->1400K(107456K)] 195674K->88254K(794432K), 0.0081710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:39:33.402+0000: 402.787: [GC [PSYoungGen: 107446K->1324K(105856K)] 194300K->88202K(792832K), 0.0061970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T10:39:34.847+0000: 404.232: [GC [PSYoungGen: 105836K->1128K(104192K)] 192714K->88030K(791168K), 0.0046170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T10:39:35.034+0000: 404.419: [GC [PSYoungGen: 104168K->1212K(124864K)] 191070K->88162K(811840K), 0.0141710 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:39:35.265+0000: 404.650: [GC [PSYoungGen: 124860K->1256K(141312K)] 211810K->88270K(828288K), 0.0064760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:39:35.517+0000: 404.901: [GC [PSYoungGen: 140520K->1568K(141376K)] 227534K->88654K(828352K), 0.0053900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:39:35.797+0000: 405.182: [GC [PSYoungGen: 140832K->1426K(169152K)] 227918K->88544K(856128K), 0.0105230 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T10:39:36.640+0000: 406.025: [GC [PSYoungGen: 168565K->1529K(169216K)] 255683K->88679K(856192K), 0.0041820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:39:37.604+0000: 406.988: [GC [PSYoungGen: 168697K->1202K(202624K)] 255847K->88448K(889600K), 0.0063360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:39:45.036+0000: 414.421: [GC [PSYoungGen: 201842K->1536K(202624K)] 289088K->88782K(889600K), 0.0262500 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
2014-07-08T10:39:50.089+0000: 419.474: [GC [PSYoungGen: 202176K->1440K(242624K)] 289422K->88726K(929600K), 0.0109030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:39:51.638+0000: 421.023: [GC [PSYoungGen: 242208K->1486K(236544K)] 329494K->88836K(923520K), 0.0058880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:39:52.149+0000: 421.534: [GC [PSYoungGen: 236494K->490K(240896K)] 323844K->88654K(927872K), 0.0088910 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T10:39:53.807+0000: 423.192: [GC [PSYoungGen: 240874K->1914K(236544K)] 329038K->90247K(923520K), 0.0109300 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:39:55.672+0000: 425.057: [GC [PSYoungGen: 236538K->64K(229120K)] 324871K->90297K(916096K), 0.0069520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:39:57.040+0000: 426.425: [GC [PSYoungGen: 229120K->2022K(225728K)] 319353K->92295K(912704K), 0.0067630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:39:58.326+0000: 427.711: [GC [PSYoungGen: 225702K->1294K(219840K)] 315975K->92301K(906816K), 0.0044560 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:39:59.974+0000: 429.359: [GC [PSYoungGen: 219790K->1344K(214912K)] 310797K->92415K(901888K), 0.0066400 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T10:40:03.154+0000: 432.539: [GC [PSYoungGen: 214848K->1304K(210048K)] 305919K->92423K(897024K), 0.0091540 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T10:40:04.515+0000: 433.900: [GC [PSYoungGen: 210008K->1622K(205760K)] 301127K->92773K(892736K), 0.0062810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:40:05.855+0000: 435.240: [GC [PSYoungGen: 205642K->1519K(201152K)] 296793K->92750K(888128K), 0.0035160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:40:07.268+0000: 436.652: [GC [PSYoungGen: 201135K->1220K(196544K)] 292366K->92555K(883520K), 0.0058480 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:40:08.627+0000: 438.012: [GC [PSYoungGen: 196484K->1234K(192384K)] 287819K->92633K(879360K), 0.0069950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:40:09.982+0000: 439.367: [GC [PSYoungGen: 192338K->978K(188096K)] 283737K->92433K(875072K), 0.0043130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T10:40:11.655+0000: 441.039: [GC [PSYoungGen: 188050K->992K(184192K)] 279505K->92487K(871168K), 0.0084320 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T10:40:12.993+0000: 442.378: [GC [PSYoungGen: 184160K->1316K(180736K)] 275655K->92883K(867712K), 0.0059240 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
