2014-07-28T16:54:22.990+0000: 27.204: [GC [PSYoungGen: 257728K->4796K(300608K)] 257728K->4804K(987584K), 0.0095630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:44.348+0000: 1188.562: [GC [PSYoungGen: 77554K->384K(76736K)] 195183K->118085K(763712K), 0.0046570 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T17:13:44.886+0000: 1189.100: [GC [PSYoungGen: 76736K->352K(75904K)] 194437K->118133K(762880K), 0.0053620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:45.416+0000: 1189.629: [GC [PSYoungGen: 75872K->384K(75072K)] 193653K->118229K(762048K), 0.0051880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:45.942+0000: 1190.156: [GC [PSYoungGen: 75072K->352K(74240K)] 192917K->118277K(761216K), 0.0050070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:13:46.463+0000: 1190.676: [GC [PSYoungGen: 74182K->288K(73408K)] 192108K->118285K(760384K), 0.0035690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:13:46.975+0000: 1191.189: [GC [PSYoungGen: 73376K->352K(88128K)] 191373K->118421K(775104K), 0.0093480 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:47.595+0000: 1191.809: [GC [PSYoungGen: 88096K->484K(93632K)] 206165K->118633K(780608K), 0.0083560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:48.248+0000: 1192.461: [GC [PSYoungGen: 93604K->384K(93696K)] 211753K->118589K(780672K), 0.0060550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:48.905+0000: 1193.119: [GC [PSYoungGen: 93504K->384K(92288K)] 211709K->118669K(779264K), 0.0040830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:13:49.549+0000: 1193.763: [GC [PSYoungGen: 92284K->416K(91200K)] 210570K->118765K(778176K), 0.0034350 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T17:13:50.187+0000: 1194.400: [GC [PSYoungGen: 91168K->370K(89984K)] 209517K->118783K(776960K), 0.0040120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:13:50.818+0000: 1195.032: [GC [PSYoungGen: 89970K->320K(88768K)] 208383K->118797K(775744K), 0.0041790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:51.447+0000: 1195.660: [GC [PSYoungGen: 88768K->384K(87744K)] 207245K->118877K(774720K), 0.0030090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:13:52.058+0000: 1196.272: [GC [PSYoungGen: 87744K->544K(86848K)] 206237K->119101K(773824K), 0.0081260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:52.668+0000: 1196.882: [GC [PSYoungGen: 86816K->256K(85504K)] 205373K->119005K(772480K), 0.0041400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:53.269+0000: 1197.483: [GC [PSYoungGen: 85470K->402K(84672K)] 204220K->119159K(771648K), 0.0074560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:53.862+0000: 1198.075: [GC [PSYoungGen: 84626K->224K(83456K)] 203383K->119087K(770432K), 0.0038310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:13:54.447+0000: 1198.661: [GC [PSYoungGen: 83424K->402K(82688K)] 202287K->119337K(769664K), 0.0056850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:55.027+0000: 1199.241: [GC [PSYoungGen: 82642K->352K(81664K)] 201577K->119359K(768640K), 0.0049530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:55.601+0000: 1199.815: [GC [PSYoungGen: 81603K->352K(80704K)] 200611K->119439K(767680K), 0.0045890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:56.167+0000: 1200.380: [GC [PSYoungGen: 80672K->338K(79808K)] 199759K->119449K(766784K), 0.0059940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:56.725+0000: 1200.939: [GC [PSYoungGen: 79762K->448K(78976K)] 198873K->119655K(765952K), 0.0046920 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:13:57.280+0000: 1201.493: [GC [PSYoungGen: 78959K->384K(78016K)] 198167K->119721K(764992K), 0.0048180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:57.827+0000: 1202.041: [GC [PSYoungGen: 78016K->288K(77056K)] 197353K->119689K(764032K), 0.0060850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:58.372+0000: 1202.585: [GC [PSYoungGen: 77024K->438K(76352K)] 196425K->119855K(763328K), 0.0040920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:58.909+0000: 1203.123: [GC [PSYoungGen: 76322K->288K(75392K)] 195740K->119769K(762368K), 0.0043300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:13:59.435+0000: 1203.649: [GC [PSYoungGen: 75360K->192K(90304K)] 194841K->119705K(777280K), 0.0132020 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:00.074+0000: 1204.288: [GC [PSYoungGen: 90304K->416K(108480K)] 209817K->120009K(795456K), 0.0056530 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:00.834+0000: 1205.048: [GC [PSYoungGen: 108249K->352K(108864K)] 227843K->120033K(795840K), 0.0043840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:01.600+0000: 1205.814: [GC [PSYoungGen: 108576K->256K(106880K)] 228257K->119961K(793856K), 0.0031520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:02.355+0000: 1206.569: [GC [PSYoungGen: 106880K->384K(105472K)] 226585K->120169K(792448K), 0.0040240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:03.097+0000: 1207.311: [GC [PSYoungGen: 105472K->434K(104064K)] 225257K->120307K(791040K), 0.0058980 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T17:14:03.831+0000: 1208.045: [GC [PSYoungGen: 104050K->384K(102528K)] 223923K->120337K(789504K), 0.0033020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:04.552+0000: 1208.766: [GC [PSYoungGen: 102528K->320K(101056K)] 222481K->120297K(788032K), 0.0029150 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T17:14:05.262+0000: 1209.476: [GC [PSYoungGen: 101056K->402K(99776K)] 221033K->120435K(786752K), 0.0047200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:05.964+0000: 1210.178: [GC [PSYoungGen: 99730K->416K(98432K)] 219763K->120529K(785408K), 0.0042340 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:14:06.656+0000: 1210.870: [GC [PSYoungGen: 98400K->320K(96960K)] 218513K->120505K(783936K), 0.0057620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:07.336+0000: 1211.550: [GC [PSYoungGen: 96960K->534K(95936K)] 217145K->120743K(782912K), 0.0033960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:08.003+0000: 1212.216: [GC [PSYoungGen: 95894K->288K(94400K)] 216103K->120553K(781376K), 0.0043160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:08.667+0000: 1212.881: [GC [PSYoungGen: 94368K->192K(93056K)] 214633K->120497K(780032K), 0.0025520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:09.320+0000: 1213.534: [GC [PSYoungGen: 93056K->448K(92096K)] 213361K->120817K(779072K), 0.0064780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:09.967+0000: 1214.181: [GC [PSYoungGen: 92096K->448K(90944K)] 212465K->120897K(777920K), 0.0057230 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:10.602+0000: 1214.816: [GC [PSYoungGen: 90944K->288K(89664K)] 211393K->120801K(776640K), 0.0099820 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:11.228+0000: 1215.441: [GC [PSYoungGen: 89632K->224K(88512K)] 210145K->120761K(775488K), 0.0048180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:11.850+0000: 1216.063: [GC [PSYoungGen: 88480K->256K(105664K)] 209017K->120841K(792640K), 0.0113730 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:12.593+0000: 1216.806: [GC [PSYoungGen: 105280K->466K(104064K)] 225865K->121107K(791040K), 0.0038690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:13.319+0000: 1217.532: [GC [PSYoungGen: 104007K->192K(102272K)] 224649K->120969K(789248K), 0.0043140 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:14.042+0000: 1218.255: [GC [PSYoungGen: 102272K->352K(101056K)] 223049K->121193K(788032K), 0.0069190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:14.755+0000: 1218.969: [GC [PSYoungGen: 101024K->448K(99712K)] 221865K->121377K(786688K), 0.0060590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:15.457+0000: 1219.671: [GC [PSYoungGen: 99712K->256K(98176K)] 220641K->121193K(785152K), 0.0089960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:16.152+0000: 1220.366: [GC [PSYoungGen: 98176K->448K(97024K)] 219113K->121457K(784000K), 0.0033860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:16.836+0000: 1221.050: [GC [PSYoungGen: 97024K->320K(95616K)] 218033K->121401K(782592K), 0.0043770 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:17.511+0000: 1221.725: [GC [PSYoungGen: 95616K->352K(94400K)] 216697K->121465K(781376K), 0.0023330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:18.174+0000: 1222.387: [GC [PSYoungGen: 94368K->384K(93184K)] 215481K->121545K(780160K), 0.0035290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:18.826+0000: 1223.040: [GC [PSYoungGen: 93184K->352K(91968K)] 214345K->121553K(778944K), 0.0037990 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T17:14:19.473+0000: 1223.687: [GC [PSYoungGen: 91936K->448K(90880K)] 213137K->121665K(777856K), 0.0034730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:20.114+0000: 1224.328: [GC [PSYoungGen: 90880K->384K(89664K)] 212097K->121681K(776640K), 0.0067110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:20.745+0000: 1224.959: [GC [PSYoungGen: 89664K->416K(88640K)] 210961K->121801K(775616K), 0.0068010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:21.371+0000: 1225.585: [GC [PSYoungGen: 88608K->256K(87360K)] 209993K->121665K(774336K), 0.0053060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:21.985+0000: 1226.199: [GC [PSYoungGen: 87333K->320K(86336K)] 208743K->121777K(773312K), 0.0057960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:22.594+0000: 1226.807: [GC [PSYoungGen: 86336K->480K(85504K)] 207793K->122017K(772480K), 0.0030120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:23.189+0000: 1227.402: [GC [PSYoungGen: 85459K->352K(84352K)] 206997K->121905K(771328K), 0.0045050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:23.786+0000: 1227.999: [GC [PSYoungGen: 84320K->320K(83264K)] 205873K->121945K(770240K), 0.0047920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:24.370+0000: 1228.584: [GC [PSYoungGen: 83264K->320K(82304K)] 204889K->121985K(769280K), 0.0064320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:24.945+0000: 1229.159: [GC [PSYoungGen: 82304K->352K(81408K)] 203969K->122105K(768384K), 0.0023590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:25.517+0000: 1229.731: [GC [PSYoungGen: 81369K->448K(80512K)] 203123K->122281K(767488K), 0.0023510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:26.081+0000: 1230.295: [GC [PSYoungGen: 80512K->384K(79552K)] 202345K->122273K(766528K), 0.0035240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:26.640+0000: 1230.854: [GC [PSYoungGen: 79552K->384K(78656K)] 201441K->122353K(765632K), 0.0078990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:27.191+0000: 1231.404: [GC [PSYoungGen: 78656K->320K(77696K)] 200625K->122305K(764672K), 0.0067140 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T17:14:27.740+0000: 1231.954: [GC [PSYoungGen: 77696K->288K(76864K)] 199681K->122337K(763840K), 0.0047850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:28.279+0000: 1232.492: [GC [PSYoungGen: 76828K->288K(92224K)] 198878K->122369K(779200K), 0.0077440 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:28.927+0000: 1233.141: [GC [PSYoungGen: 92192K->288K(91072K)] 214273K->122425K(778048K), 0.0050830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:29.563+0000: 1233.777: [GC [PSYoungGen: 91040K->416K(90048K)] 213177K->122609K(777024K), 0.0023200 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-28T17:14:30.194+0000: 1234.408: [GC [PSYoungGen: 90016K->352K(88832K)] 212209K->122601K(775808K), 0.0028920 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:30.816+0000: 1235.030: [GC [PSYoungGen: 88794K->224K(87616K)] 211043K->122505K(774592K), 0.0029490 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T17:14:31.429+0000: 1235.643: [GC [PSYoungGen: 87584K->352K(86656K)] 209865K->122657K(773632K), 0.0038190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:32.039+0000: 1236.253: [GC [PSYoungGen: 86624K->224K(85504K)] 208929K->122561K(772480K), 0.0052090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:32.646+0000: 1236.860: [GC [PSYoungGen: 85472K->352K(84608K)] 207809K->122753K(771584K), 0.0038110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:33.240+0000: 1237.454: [GC [PSYoungGen: 84576K->448K(83648K)] 206977K->122889K(770624K), 0.0034250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:33.828+0000: 1238.041: [GC [PSYoungGen: 83648K->288K(82560K)] 206089K->122785K(769536K), 0.0046220 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T17:14:34.408+0000: 1238.622: [GC [PSYoungGen: 82528K->306K(81600K)] 205025K->122835K(768576K), 0.0022370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:34.983+0000: 1239.197: [GC [PSYoungGen: 81586K->256K(80576K)] 204115K->122833K(767552K), 0.0050730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:35.550+0000: 1239.764: [GC [PSYoungGen: 80576K->192K(79616K)] 203153K->122817K(766592K), 0.0043400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:36.107+0000: 1240.321: [GC [PSYoungGen: 79616K->288K(78848K)] 202241K->122953K(765824K), 0.0032060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:36.663+0000: 1240.877: [GC [PSYoungGen: 78816K->352K(78016K)] 201481K->123081K(764992K), 0.0065450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:37.208+0000: 1241.421: [GC [PSYoungGen: 77984K->288K(77056K)] 200713K->123049K(764032K), 0.0056440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:37.745+0000: 1241.959: [GC [PSYoungGen: 77024K->384K(76288K)] 199785K->123209K(763264K), 0.0070160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:38.281+0000: 1242.495: [GC [PSYoungGen: 76288K->288K(75392K)] 199113K->123161K(762368K), 0.0056050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:38.815+0000: 1243.028: [GC [PSYoungGen: 75328K->256K(74496K)] 198202K->123185K(761472K), 0.0046540 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T17:14:39.338+0000: 1243.552: [GC [PSYoungGen: 74496K->320K(73792K)] 197425K->123257K(760768K), 0.0041530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:39.857+0000: 1244.071: [GC [PSYoungGen: 73792K->320K(73024K)] 196729K->123321K(760000K), 0.0037590 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T17:14:40.370+0000: 1244.584: [GC [PSYoungGen: 73024K->416K(72384K)] 196025K->123489K(759360K), 0.0041490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:40.874+0000: 1245.088: [GC [PSYoungGen: 72352K->192K(71360K)] 195425K->123297K(758336K), 0.0037700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:41.375+0000: 1245.589: [GC [PSYoungGen: 71360K->320K(70720K)] 194465K->123497K(757696K), 0.0059370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:41.871+0000: 1246.085: [GC [PSYoungGen: 70720K->320K(70016K)] 193897K->123569K(756992K), 0.0039340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:42.361+0000: 1246.575: [GC [PSYoungGen: 70016K->288K(69312K)] 193265K->123585K(756288K), 0.0038060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:42.852+0000: 1247.066: [GC [PSYoungGen: 69258K->288K(68608K)] 192556K->123657K(755584K), 0.0032340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:43.331+0000: 1247.545: [GC [PSYoungGen: 68575K->256K(67840K)] 191945K->123649K(754816K), 0.0045620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:43.809+0000: 1248.023: [GC [PSYoungGen: 67840K->224K(67200K)] 191233K->123665K(754176K), 0.0034970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:44.280+0000: 1248.493: [GC [PSYoungGen: 67168K->224K(66560K)] 190609K->123713K(753536K), 0.0025640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:44.747+0000: 1248.960: [GC [PSYoungGen: 66528K->288K(65984K)] 190017K->123841K(752960K), 0.0048900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:45.215+0000: 1249.429: [GC [PSYoungGen: 65952K->256K(65280K)] 189505K->123849K(752256K), 0.0047410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:45.668+0000: 1249.882: [GC [PSYoungGen: 65280K->256K(64640K)] 188873K->123905K(751616K), 0.0036280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:46.124+0000: 1250.337: [GC [PSYoungGen: 64640K->320K(77632K)] 188289K->124017K(764608K), 0.0071040 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:14:46.666+0000: 1250.880: [GC [PSYoungGen: 77600K->288K(76800K)] 201298K->124049K(763776K), 0.0030650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:47.204+0000: 1251.418: [GC [PSYoungGen: 76768K->416K(76096K)] 200529K->124233K(763072K), 0.0024340 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T17:14:47.736+0000: 1251.950: [GC [PSYoungGen: 76064K->192K(75008K)] 199881K->124057K(761984K), 0.0034450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:48.264+0000: 1252.478: [GC [PSYoungGen: 75008K->192K(74176K)] 198873K->124081K(761152K), 0.0062720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:48.785+0000: 1252.999: [GC [PSYoungGen: 74176K->256K(73472K)] 198065K->124193K(760448K), 0.0053430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:49.310+0000: 1253.524: [GC [PSYoungGen: 73471K->352K(72832K)] 197409K->124321K(759808K), 0.0035200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:49.817+0000: 1254.031: [GC [PSYoungGen: 72800K->320K(72000K)] 196769K->124345K(758976K), 0.0069710 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:14:50.322+0000: 1254.536: [GC [PSYoungGen: 72000K->384K(86400K)] 196025K->124465K(773376K), 0.0071900 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:50.932+0000: 1255.146: [GC [PSYoungGen: 86400K->256K(85248K)] 210481K->124457K(772224K), 0.0032880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:51.530+0000: 1255.744: [GC [PSYoungGen: 85248K->434K(84416K)] 209449K->124715K(771392K), 0.0055890 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:14:52.120+0000: 1256.334: [GC [PSYoungGen: 84402K->288K(83264K)] 208683K->124675K(770240K), 0.0065030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:52.705+0000: 1256.919: [GC [PSYoungGen: 83232K->288K(82304K)] 207619K->124739K(769280K), 0.0044070 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T17:14:53.288+0000: 1257.502: [GC [PSYoungGen: 82272K->352K(81408K)] 206723K->124843K(768384K), 0.0035970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:53.854+0000: 1258.068: [GC [PSYoungGen: 81371K->192K(80256K)] 205863K->124715K(767232K), 0.0041130 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T17:14:54.415+0000: 1258.629: [GC [PSYoungGen: 80247K->352K(79552K)] 204771K->124907K(766528K), 0.0035040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:54.979+0000: 1259.193: [GC [PSYoungGen: 79520K->320K(78592K)] 204075K->124939K(765568K), 0.0045240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:55.532+0000: 1259.745: [GC [PSYoungGen: 78592K->224K(77632K)] 203211K->124899K(764608K), 0.0051760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:56.078+0000: 1260.291: [GC [PSYoungGen: 77600K->384K(76928K)] 202275K->125131K(763904K), 0.0051190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:56.615+0000: 1260.829: [GC [PSYoungGen: 76928K->384K(76096K)] 201675K->125211K(763072K), 0.0062650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:57.151+0000: 1261.364: [GC [PSYoungGen: 76070K->352K(75264K)] 200897K->125203K(762240K), 0.0039680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:57.674+0000: 1261.888: [GC [PSYoungGen: 75232K->224K(74304K)] 200083K->125123K(761280K), 0.0039360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:58.194+0000: 1262.408: [GC [PSYoungGen: 74272K->320K(73600K)] 199171K->125259K(760576K), 0.0024000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:58.709+0000: 1262.923: [GC [PSYoungGen: 73600K->320K(72832K)] 198539K->125339K(759808K), 0.0048880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:14:59.223+0000: 1263.436: [GC [PSYoungGen: 72799K->434K(72192K)] 197819K->125517K(759168K), 0.0031240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:14:59.727+0000: 1263.941: [GC [PSYoungGen: 72178K->320K(71296K)] 197261K->125467K(758272K), 0.0026250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:00.230+0000: 1264.444: [GC [PSYoungGen: 71296K->160K(70464K)] 196443K->125323K(757440K), 0.0087090 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T17:15:00.724+0000: 1264.938: [GC [PSYoungGen: 70432K->384K(69952K)] 195595K->125635K(756928K), 0.0042950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:01.214+0000: 1265.428: [GC [PSYoungGen: 69952K->256K(69120K)] 195203K->125531K(756096K), 0.0052710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:01.700+0000: 1265.914: [GC [PSYoungGen: 69120K->320K(68480K)] 194395K->125651K(755456K), 0.0026550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:02.208+0000: 1266.422: [GC [PSYoungGen: 68480K->320K(67776K)] 193811K->125675K(754752K), 0.0041720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:02.656+0000: 1266.870: [GC [PSYoungGen: 67776K->448K(67264K)] 193131K->125899K(754240K), 0.0025400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:03.130+0000: 1267.344: [GC [PSYoungGen: 67228K->288K(66496K)] 192679K->125779K(753472K), 0.0027390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:03.595+0000: 1267.808: [GC [PSYoungGen: 66464K->306K(65856K)] 191955K->125845K(752832K), 0.0043150 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T17:15:04.058+0000: 1268.272: [GC [PSYoungGen: 65827K->402K(65344K)] 191367K->125965K(752320K), 0.0060010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T17:15:04.513+0000: 1268.727: [GC [PSYoungGen: 65298K->320K(64576K)] 190861K->125963K(751552K), 0.0043980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
