2014-07-07T19:42:35.886+0000: 23.806: [GC [PSYoungGen: 257728K->42869K(300608K)] 257728K->72524K(987584K), 0.0652150 secs] [Times: user=0.20 sys=0.04, real=0.07 secs] 
2014-07-07T19:53:29.206+0000: 677.126: [GC [PSYoungGen: 290739K->998K(283008K)] 419381K->129970K(969984K), 0.0087330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:30.478+0000: 678.398: [GC [PSYoungGen: 282982K->1236K(275904K)] 411954K->130248K(962880K), 0.0122040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:31.740+0000: 679.660: [GC [PSYoungGen: 275860K->948K(268544K)] 404872K->130064K(955520K), 0.0173090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:32.963+0000: 680.883: [GC [PSYoungGen: 268532K->1076K(261888K)] 397648K->130216K(948864K), 0.0042140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:53:34.176+0000: 682.096: [GC [PSYoungGen: 261876K->1190K(255488K)] 391016K->130386K(942464K), 0.0150270 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:53:35.341+0000: 683.261: [GC [PSYoungGen: 255451K->1236K(306432K)] 384647K->130504K(993408K), 0.0198650 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T19:53:36.757+0000: 684.678: [GC [PSYoungGen: 306388K->620K(297536K)] 435656K->130500K(984512K), 0.0041410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:38.105+0000: 686.025: [GC [PSYoungGen: 297495K->1514K(290496K)] 427376K->131466K(977472K), 0.0137820 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-07T19:53:39.409+0000: 687.330: [GC [PSYoungGen: 290460K->940K(282304K)] 420412K->131364K(969280K), 0.0060240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:40.690+0000: 688.611: [GC [PSYoungGen: 282284K->1378K(275456K)] 412708K->131843K(962432K), 0.0053060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:53:41.926+0000: 689.846: [GC [PSYoungGen: 275409K->998K(268032K)] 405873K->131568K(955008K), 0.0040240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:53:43.141+0000: 691.061: [GC [PSYoungGen: 267979K->1247K(261504K)] 398549K->131857K(948480K), 0.0149430 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:44.310+0000: 692.230: [GC [PSYoungGen: 261408K->1069K(254784K)] 392019K->131767K(941760K), 0.0042520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:53:45.474+0000: 693.394: [GC [PSYoungGen: 254765K->1094K(248576K)] 385463K->131824K(935552K), 0.0074050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:46.587+0000: 694.508: [GC [PSYoungGen: 248518K->1001K(242432K)] 379248K->132166K(929408K), 0.0101140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:47.688+0000: 695.609: [GC [PSYoungGen: 242409K->1012K(236608K)] 373574K->132225K(923584K), 0.0058550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:48.780+0000: 696.700: [GC [PSYoungGen: 236596K->980K(231040K)] 367809K->132273K(918016K), 0.0085660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:49.834+0000: 697.754: [GC [PSYoungGen: 230994K->1296K(225984K)] 362287K->132629K(912960K), 0.0061760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:53:50.863+0000: 698.783: [GC [PSYoungGen: 225881K->1016K(220480K)] 357214K->132469K(907456K), 0.0071030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:53:51.854+0000: 699.774: [GC [PSYoungGen: 220472K->1076K(215552K)] 351925K->132553K(902528K), 0.0038670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:53:52.843+0000: 700.763: [GC [PSYoungGen: 215539K->1044K(210688K)] 347016K->132593K(897664K), 0.0097170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:53.807+0000: 701.727: [GC [PSYoungGen: 210617K->1200K(206144K)] 342166K->132773K(893120K), 0.0110940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:54.750+0000: 702.670: [GC [PSYoungGen: 206126K->930K(201408K)] 337698K->132755K(888384K), 0.0029800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:55.662+0000: 703.582: [GC [PSYoungGen: 201378K->1456K(197568K)] 333203K->133289K(884544K), 0.0074950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:53:56.557+0000: 704.477: [GC [PSYoungGen: 197552K->688K(192576K)] 329385K->132985K(879552K), 0.0043920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:53:57.431+0000: 705.351: [GC [PSYoungGen: 192560K->1428K(189312K)] 324857K->133781K(876288K), 0.0078000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:58.280+0000: 706.200: [GC [PSYoungGen: 189268K->1076K(185024K)] 321621K->133681K(872000K), 0.0066150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:59.114+0000: 707.034: [GC [PSYoungGen: 185012K->1012K(181184K)] 317617K->133665K(868160K), 0.0123470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:53:59.956+0000: 707.877: [GC [PSYoungGen: 181170K->1136K(177664K)] 313823K->133949K(864640K), 0.0080830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:00.766+0000: 708.687: [GC [PSYoungGen: 177647K->980K(173952K)] 310460K->133825K(860928K), 0.0090660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:01.548+0000: 709.468: [GC [PSYoungGen: 173908K->1076K(208640K)] 306753K->134017K(895616K), 0.0144600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:02.513+0000: 710.433: [GC [PSYoungGen: 208628K->1044K(204032K)] 341569K->134001K(891008K), 0.0039630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:03.426+0000: 711.346: [GC [PSYoungGen: 203988K->948K(199488K)] 336945K->133929K(886464K), 0.0053160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:04.347+0000: 712.267: [GC [PSYoungGen: 199434K->1378K(195648K)] 332415K->134391K(882624K), 0.0041450 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T19:54:05.219+0000: 713.139: [GC [PSYoungGen: 195597K->884K(190976K)] 328610K->134009K(877952K), 0.0120550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:06.095+0000: 714.016: [GC [PSYoungGen: 190964K->1360K(187456K)] 324089K->134517K(874432K), 0.0081170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:06.946+0000: 714.867: [GC [PSYoungGen: 187406K->948K(183168K)] 320563K->134337K(870144K), 0.0078310 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T19:54:07.773+0000: 715.693: [GC [PSYoungGen: 183156K->1328K(179840K)] 316545K->134797K(866816K), 0.0081160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:08.577+0000: 716.498: [GC [PSYoungGen: 179824K->951K(175808K)] 313293K->134767K(862784K), 0.0036980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:09.382+0000: 717.303: [GC [PSYoungGen: 175775K->1222K(211136K)] 309591K->135117K(898112K), 0.0136280 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:54:10.328+0000: 718.248: [GC [PSYoungGen: 211034K->998K(206208K)] 344930K->135207K(893184K), 0.0075080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:11.252+0000: 719.172: [GC [PSYoungGen: 206165K->1012K(201664K)] 340373K->135269K(888640K), 0.0049610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:12.182+0000: 720.102: [GC [PSYoungGen: 201651K->1076K(197376K)] 335908K->135381K(884352K), 0.0099700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:13.091+0000: 721.011: [GC [PSYoungGen: 197364K->1130K(193216K)] 331669K->135459K(880192K), 0.0037460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:13.967+0000: 721.887: [GC [PSYoungGen: 193194K->1019K(188992K)] 327523K->135545K(875968K), 0.0101130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:14.799+0000: 722.720: [GC [PSYoungGen: 188987K->1108K(185216K)] 323513K->135666K(872192K), 0.0095730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:15.637+0000: 723.557: [GC [PSYoungGen: 185123K->948K(181248K)] 319681K->135594K(868224K), 0.0096370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:16.451+0000: 724.371: [GC [PSYoungGen: 181236K->1289K(177984K)] 315882K->135943K(864960K), 0.0062650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:17.262+0000: 725.182: [GC [PSYoungGen: 177928K->816K(173888K)] 312582K->135714K(860864K), 0.0098700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:18.046+0000: 725.966: [GC [PSYoungGen: 173872K->1044K(170688K)] 308770K->135974K(857664K), 0.0053740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:18.833+0000: 726.753: [GC [PSYoungGen: 170643K->1012K(167296K)] 305574K->136022K(854272K), 0.0065310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:19.594+0000: 727.514: [GC [PSYoungGen: 167259K->1062K(200640K)] 302269K->136104K(887616K), 0.0179830 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T19:54:20.521+0000: 728.441: [GC [PSYoungGen: 200614K->884K(240384K)] 335656K->136038K(927360K), 0.0104240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:21.625+0000: 729.545: [GC [PSYoungGen: 240350K->1012K(288448K)] 375504K->136182K(975424K), 0.0061740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:22.930+0000: 730.850: [GC [PSYoungGen: 288436K->980K(280896K)] 423606K->136222K(967872K), 0.0057650 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T19:54:24.230+0000: 732.151: [GC [PSYoungGen: 280851K->1136K(273792K)] 416093K->136410K(960768K), 0.0079250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:25.486+0000: 733.406: [GC [PSYoungGen: 273776K->683K(266368K)] 409050K->136551K(953344K), 0.0106270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:26.701+0000: 734.621: [GC [PSYoungGen: 266337K->1240K(260224K)] 402205K->137131K(947200K), 0.0087250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:27.893+0000: 735.813: [GC [PSYoungGen: 260158K->1012K(311808K)] 396049K->137203K(998784K), 0.0213640 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T19:54:29.304+0000: 737.224: [GC [PSYoungGen: 311782K->1012K(303360K)] 447973K->137251K(990336K), 0.0076620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:30.696+0000: 738.617: [GC [PSYoungGen: 303348K->1076K(295296K)] 439587K->137435K(982272K), 0.0123870 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T19:54:32.018+0000: 739.938: [GC [PSYoungGen: 295236K->1126K(287552K)] 431596K->137557K(974528K), 0.0059610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:33.310+0000: 741.231: [GC [PSYoungGen: 287526K->762K(279680K)] 423957K->137600K(966656K), 0.0040900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:34.577+0000: 742.497: [GC [PSYoungGen: 279649K->1454K(273152K)] 416487K->138339K(960128K), 0.0033590 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:35.811+0000: 743.731: [GC [PSYoungGen: 273134K->738K(265536K)] 410019K->138029K(952512K), 0.0075070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:36.999+0000: 744.919: [GC [PSYoungGen: 265506K->1108K(259264K)] 402797K->138415K(946240K), 0.0108270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:38.187+0000: 746.108: [GC [PSYoungGen: 259184K->1208K(252928K)] 396492K->138699K(939904K), 0.0202180 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T19:54:39.342+0000: 747.262: [GC [PSYoungGen: 252920K->1158K(246720K)] 390411K->138705K(933696K), 0.0065080 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:40.438+0000: 748.359: [GC [PSYoungGen: 246623K->688K(240256K)] 384171K->138633K(927232K), 0.0069000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:41.524+0000: 749.444: [GC [PSYoungGen: 240229K->1386K(235200K)] 378174K->139414K(922176K), 0.0074710 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T19:54:42.582+0000: 750.503: [GC [PSYoungGen: 235178K->880K(229184K)] 373206K->139342K(916160K), 0.0164050 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:43.621+0000: 751.541: [GC [PSYoungGen: 229103K->1495K(224512K)] 367565K->140113K(911488K), 0.0099330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:44.651+0000: 752.571: [GC [PSYoungGen: 224440K->688K(218560K)] 363058K->139867K(905536K), 0.0083030 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:45.647+0000: 753.567: [GC [PSYoungGen: 218544K->1126K(214080K)] 357723K->140337K(901056K), 0.0075930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:46.623+0000: 754.544: [GC [PSYoungGen: 214042K->980K(209152K)] 353253K->140337K(896128K), 0.0051390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:47.572+0000: 755.492: [GC [PSYoungGen: 209107K->1030K(204608K)] 348465K->140443K(891584K), 0.0037400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:48.502+0000: 756.423: [GC [PSYoungGen: 204519K->1136K(200192K)] 343933K->140737K(887168K), 0.0058910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:49.400+0000: 757.320: [GC [PSYoungGen: 200174K->1314K(196096K)] 339775K->140963K(883072K), 0.0061340 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T19:54:50.292+0000: 758.212: [GC [PSYoungGen: 196028K->752K(191360K)] 335677K->140669K(878336K), 0.0184240 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T19:54:51.172+0000: 759.092: [GC [PSYoungGen: 191342K->1414K(188032K)] 331259K->141371K(875008K), 0.0082700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:52.018+0000: 759.938: [GC [PSYoungGen: 187943K->948K(183616K)] 327900K->141103K(870592K), 0.0063980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:52.857+0000: 760.777: [GC [PSYoungGen: 183564K->1392K(220608K)] 323719K->141580K(907584K), 0.0168430 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:54:53.873+0000: 761.793: [GC [PSYoungGen: 220550K->980K(215232K)] 360737K->141191K(902208K), 0.0034290 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:54.859+0000: 762.779: [GC [PSYoungGen: 215158K->1115K(210560K)] 355370K->141366K(897536K), 0.0098560 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T19:54:55.795+0000: 763.716: [GC [PSYoungGen: 210513K->948K(205696K)] 350765K->141215K(892672K), 0.0042750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:56.738+0000: 764.658: [GC [PSYoungGen: 205654K->1030K(201344K)] 345921K->141305K(888320K), 0.0063920 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:54:57.663+0000: 765.583: [GC [PSYoungGen: 201286K->1076K(196992K)] 341561K->141431K(883968K), 0.0073680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:58.552+0000: 766.473: [GC [PSYoungGen: 196979K->980K(192704K)] 337334K->141367K(879680K), 0.0058800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:54:59.422+0000: 767.342: [GC [PSYoungGen: 192660K->1044K(188736K)] 333047K->141463K(875712K), 0.0039000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:55:00.277+0000: 768.197: [GC [PSYoungGen: 188692K->998K(184768K)] 329111K->141433K(871744K), 0.0066680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:01.123+0000: 769.044: [GC [PSYoungGen: 184742K->998K(180992K)] 325177K->141523K(867968K), 0.0069200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T19:55:01.936+0000: 769.856: [GC [PSYoungGen: 180960K->1012K(177344K)] 321485K->141569K(864320K), 0.0033290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:55:02.729+0000: 770.649: [GC [PSYoungGen: 177297K->954K(173760K)] 317855K->141862K(860736K), 0.0035850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:03.507+0000: 771.427: [GC [PSYoungGen: 173754K->1432K(170816K)] 314662K->142371K(857792K), 0.0177260 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T19:55:04.269+0000: 772.189: [GC [PSYoungGen: 170740K->688K(203968K)] 311679K->142229K(890944K), 0.0146900 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:55:05.198+0000: 773.118: [GC [PSYoungGen: 203952K->1518K(245504K)] 345493K->143099K(932480K), 0.0153090 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:55:06.309+0000: 774.229: [GC [PSYoungGen: 245458K->1004K(293824K)] 387040K->143034K(980800K), 0.0072310 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T19:55:07.665+0000: 775.585: [GC [PSYoungGen: 293804K->1510K(286592K)] 435834K->143611K(973568K), 0.0065280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:55:08.995+0000: 776.916: [GC [PSYoungGen: 286566K->948K(278592K)] 428667K->143307K(965568K), 0.0090130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:10.272+0000: 778.193: [GC [PSYoungGen: 278580K->1364K(271872K)] 420939K->143771K(958848K), 0.0109080 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T19:55:11.506+0000: 779.427: [GC [PSYoungGen: 271794K->1094K(264704K)] 414202K->143533K(951680K), 0.0140370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:12.692+0000: 780.612: [GC [PSYoungGen: 264645K->1172K(317504K)] 407085K->143651K(1004480K), 0.0154510 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T19:55:14.144+0000: 782.064: [GC [PSYoungGen: 317431K->1094K(308736K)] 459911K->143613K(995712K), 0.0088160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:15.538+0000: 783.458: [GC [PSYoungGen: 308678K->1108K(300416K)] 451197K->143651K(987392K), 0.0064830 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T19:55:16.924+0000: 784.844: [GC [PSYoungGen: 300372K->1076K(292352K)] 442915K->143763K(979328K), 0.0071170 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-07T19:55:18.226+0000: 786.146: [GC [PSYoungGen: 292340K->1200K(284800K)] 435027K->143944K(971776K), 0.0065330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:55:19.518+0000: 787.438: [GC [PSYoungGen: 284784K->948K(277120K)] 427528K->143877K(964096K), 0.0072300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:20.793+0000: 788.713: [GC [PSYoungGen: 277108K->1296K(270400K)] 420037K->144266K(957376K), 0.0074070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:22.028+0000: 789.948: [GC [PSYoungGen: 270352K->826K(263040K)] 413322K->144114K(950016K), 0.0121790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:23.218+0000: 791.138: [GC [PSYoungGen: 263034K->1254K(256896K)] 406322K->144558K(943872K), 0.0225010 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T19:55:24.397+0000: 792.318: [GC [PSYoungGen: 256870K->948K(250240K)] 400174K->144382K(937216K), 0.0056560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:55:25.532+0000: 793.452: [GC [PSYoungGen: 250197K->1343K(244544K)] 393631K->144809K(931520K), 0.0134260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:26.633+0000: 794.553: [GC [PSYoungGen: 244529K->826K(238144K)] 387994K->144811K(925120K), 0.0082390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:27.722+0000: 795.643: [GC [PSYoungGen: 238128K->1521K(233216K)] 382113K->145612K(920192K), 0.0072200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:28.770+0000: 796.691: [GC [PSYoungGen: 233155K->884K(227136K)] 377246K->145594K(914112K), 0.0067980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:29.789+0000: 797.709: [GC [PSYoungGen: 227124K->980K(222016K)] 371834K->145714K(908992K), 0.0045610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:55:30.790+0000: 798.711: [GC [PSYoungGen: 221971K->1076K(266304K)] 366705K->145866K(953280K), 0.0207880 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T19:55:31.994+0000: 799.914: [GC [PSYoungGen: 266292K->1104K(319424K)] 411082K->145910K(1006400K), 0.0266570 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T19:55:33.463+0000: 801.383: [GC [PSYoungGen: 319367K->1062K(383040K)] 464173K->145900K(1070016K), 0.0079110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:35.206+0000: 803.126: [GC [PSYoungGen: 383014K->948K(371520K)] 527852K->145794K(1058496K), 0.0061350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:36.887+0000: 804.807: [GC [PSYoungGen: 371467K->1342K(446016K)] 516313K->146328K(1132992K), 0.0225930 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-07T19:55:38.930+0000: 806.850: [GC [PSYoungGen: 445984K->1513K(432192K)] 590970K->146580K(1119168K), 0.0047050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:55:40.880+0000: 808.800: [GC [PSYoungGen: 432169K->638K(417856K)] 577236K->146158K(1104832K), 0.0122620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:42.799+0000: 810.719: [GC [PSYoungGen: 417832K->1176K(405568K)] 563353K->146736K(1092544K), 0.0063380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:55:44.663+0000: 812.583: [GC [PSYoungGen: 405528K->1254K(393344K)] 551088K->147018K(1080320K), 0.0104060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:46.457+0000: 814.377: [GC [PSYoungGen: 393318K->1012K(381312K)] 539082K->146800K(1068288K), 0.0095710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:48.189+0000: 816.109: [GC [PSYoungGen: 381250K->980K(369984K)] 527039K->146808K(1056960K), 0.0060250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:55:49.904+0000: 817.825: [GC [PSYoungGen: 369940K->948K(359104K)] 515768K->146824K(1046080K), 0.0077770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:51.517+0000: 819.438: [GC [PSYoungGen: 359092K->980K(348800K)] 504968K->146888K(1035776K), 0.0098050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:53.097+0000: 821.017: [GC [PSYoungGen: 348756K->1168K(339008K)] 494664K->147100K(1025984K), 0.0037200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:54.650+0000: 822.570: [GC [PSYoungGen: 338955K->1126K(329408K)] 484887K->147090K(1016384K), 0.0067970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T19:55:56.147+0000: 824.067: [GC [PSYoungGen: 329382K->948K(320064K)] 475346K->146920K(1007040K), 0.0073200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:57.604+0000: 825.524: [GC [PSYoungGen: 320052K->1133K(311488K)] 466024K->147247K(998464K), 0.0103030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:55:59.023+0000: 826.943: [GC [PSYoungGen: 311469K->1200K(303104K)] 457583K->147378K(990080K), 0.0161300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:00.426+0000: 828.346: [GC [PSYoungGen: 303048K->866K(294656K)] 449225K->147237K(981632K), 0.0083940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:01.766+0000: 829.686: [GC [PSYoungGen: 294595K->1449K(287424K)] 440967K->147911K(974400K), 0.0045260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T19:56:03.056+0000: 830.976: [GC [PSYoungGen: 287401K->752K(279232K)] 433863K->147579K(966208K), 0.0169860 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-07T19:56:04.321+0000: 832.242: [GC [PSYoungGen: 279216K->1350K(272704K)] 426043K->148210K(959680K), 0.0069880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T19:56:05.541+0000: 833.461: [GC [PSYoungGen: 272596K->1086K(265472K)] 419456K->148278K(952448K), 0.0057090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
