2014-07-07T20:55:23.126+0000: 25.146: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57709K(987584K), 0.0800240 secs] [Times: user=0.28 sys=0.04, real=0.08 secs] 
2014-07-07T21:21:28.100+0000: 1590.120: [GC [PSYoungGen: 757728K->160K(729344K)] 886159K->128655K(1416320K), 0.0135020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:21:29.681+0000: 1591.701: [GC [PSYoungGen: 729312K->256K(702528K)] 857807K->128791K(1389504K), 0.0046450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:21:31.197+0000: 1593.217: [GC [PSYoungGen: 702528K->324K(676992K)] 831063K->128891K(1363968K), 0.0149070 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:21:32.672+0000: 1594.692: [GC [PSYoungGen: 676932K->192K(652352K)] 805499K->128775K(1339328K), 0.0045900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:21:34.087+0000: 1596.107: [GC [PSYoungGen: 652352K->506K(629312K)] 780935K->129113K(1316288K), 0.0037760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:21:35.448+0000: 1597.468: [GC [PSYoungGen: 629306K->512K(607040K)] 757913K->129191K(1294016K), 0.0081360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:21:36.761+0000: 1598.781: [GC [PSYoungGen: 607040K->224K(585536K)] 735719K->128967K(1272512K), 0.0117170 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T21:21:38.036+0000: 1600.056: [GC [PSYoungGen: 585504K->128K(565120K)] 714247K->128903K(1252096K), 0.0042630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:21:39.263+0000: 1601.283: [GC [PSYoungGen: 565120K->128K(545728K)] 693895K->128935K(1232704K), 0.0065140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:21:40.455+0000: 1602.475: [GC [PSYoungGen: 545728K->352K(527488K)] 674535K->129207K(1214464K), 0.0094100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:21:41.589+0000: 1603.609: [GC [PSYoungGen: 527456K->480K(509952K)] 656311K->129359K(1196928K), 0.0064260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:21:42.698+0000: 1604.718: [GC [PSYoungGen: 509920K->324K(492928K)] 638799K->129227K(1179904K), 0.0034550 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T21:21:43.775+0000: 1605.795: [GC [PSYoungGen: 492868K->402K(591552K)] 621771K->129337K(1278528K), 0.0295040 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-07T21:21:45.066+0000: 1607.086: [GC [PSYoungGen: 591506K->256K(570816K)] 720441K->129247K(1257792K), 0.0096230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:21:46.296+0000: 1608.316: [GC [PSYoungGen: 570816K->192K(551104K)] 699807K->129271K(1238080K), 0.0064730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:21:47.493+0000: 1609.513: [GC [PSYoungGen: 551055K->224K(532416K)] 680134K->129351K(1219392K), 0.0045950 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:21:48.641+0000: 1610.661: [GC [PSYoungGen: 532329K->306K(514560K)] 661456K->129465K(1201536K), 0.0046100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:21:49.753+0000: 1611.773: [GC [PSYoungGen: 514546K->274K(497472K)] 643705K->129449K(1184448K), 0.0041140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:21:50.829+0000: 1612.849: [GC [PSYoungGen: 497372K->548K(481408K)] 626547K->129755K(1168384K), 0.0066620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:21:51.872+0000: 1613.892: [GC [PSYoungGen: 481380K->320K(465536K)] 610587K->129711K(1152512K), 0.0052620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:21:52.877+0000: 1614.897: [GC [PSYoungGen: 465536K->338K(450688K)] 594927K->129753K(1137664K), 0.0042720 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:21:53.853+0000: 1615.873: [GC [PSYoungGen: 450642K->320K(436352K)] 580057K->129815K(1123328K), 0.0076170 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:21:54.801+0000: 1616.821: [GC [PSYoungGen: 436352K->224K(422592K)] 565847K->129767K(1109568K), 0.0213930 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:21:55.719+0000: 1617.739: [GC [PSYoungGen: 422500K->256K(507072K)] 552043K->129871K(1194048K), 0.0101630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:21:56.826+0000: 1618.846: [GC [PSYoungGen: 507063K->192K(490240K)] 636678K->129847K(1177216K), 0.0044390 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:21:57.892+0000: 1619.912: [GC [PSYoungGen: 490240K->256K(474304K)] 619895K->129959K(1161280K), 0.0153060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:21:58.919+0000: 1620.939: [GC [PSYoungGen: 474243K->356K(459136K)] 603946K->130091K(1146112K), 0.0102480 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T21:21:59.911+0000: 1621.931: [GC [PSYoungGen: 459108K->416K(444544K)] 588843K->130207K(1131520K), 0.0041020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:00.870+0000: 1622.890: [GC [PSYoungGen: 444512K->192K(533120K)] 574303K->130015K(1220096K), 0.0293540 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T21:22:02.025+0000: 1624.045: [GC [PSYoungGen: 533120K->192K(639744K)] 662943K->130047K(1326720K), 0.0083010 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T21:22:03.412+0000: 1625.432: [GC [PSYoungGen: 639744K->256K(767744K)] 769599K->130143K(1454720K), 0.0071400 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:05.083+0000: 1627.103: [GC [PSYoungGen: 767744K->530K(739392K)] 897631K->130465K(1426368K), 0.0105840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:06.684+0000: 1628.704: [GC [PSYoungGen: 739342K->466K(712000K)] 869277K->130513K(1398976K), 0.0076220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:08.219+0000: 1630.239: [GC [PSYoungGen: 711954K->128K(685504K)] 842001K->130207K(1372480K), 0.0045230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:22:09.703+0000: 1631.723: [GC [PSYoungGen: 685504K->192K(660672K)] 815583K->130303K(1347648K), 0.0042220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:11.138+0000: 1633.158: [GC [PSYoungGen: 660672K->128K(636864K)] 790783K->130255K(1323840K), 0.0038390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:22:12.517+0000: 1634.537: [GC [PSYoungGen: 636864K->224K(614336K)] 766991K->130383K(1301312K), 0.0069720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:22:13.850+0000: 1635.870: [GC [PSYoungGen: 614304K->160K(592704K)] 744463K->130343K(1279680K), 0.0072580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:15.137+0000: 1637.157: [GC [PSYoungGen: 592672K->242K(572160K)] 722855K->130473K(1259136K), 0.0127890 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:22:16.377+0000: 1638.397: [GC [PSYoungGen: 572146K->192K(552384K)] 702377K->130503K(1239360K), 0.0083530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:17.576+0000: 1639.596: [GC [PSYoungGen: 552384K->320K(533696K)] 682695K->130687K(1220672K), 0.0095700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:18.733+0000: 1640.753: [GC [PSYoungGen: 533619K->506K(515968K)] 663986K->130921K(1202944K), 0.0095820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:19.858+0000: 1641.878: [GC [PSYoungGen: 515960K->384K(498688K)] 646376K->130855K(1185664K), 0.0066680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:20.937+0000: 1642.957: [GC [PSYoungGen: 498688K->288K(482240K)] 629159K->130775K(1169216K), 0.0045560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:21.973+0000: 1643.993: [GC [PSYoungGen: 482208K->388K(466688K)] 612695K->130923K(1153664K), 0.0187430 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:22:22.979+0000: 1644.999: [GC [PSYoungGen: 466628K->228K(451520K)] 597163K->130779K(1138496K), 0.0038630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:22:23.957+0000: 1645.977: [GC [PSYoungGen: 451492K->324K(437312K)] 582043K->130899K(1124288K), 0.0110210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:24.906+0000: 1646.927: [GC [PSYoungGen: 437239K->552K(524928K)] 567814K->131191K(1211904K), 0.0176780 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:22:26.046+0000: 1648.066: [GC [PSYoungGen: 524904K->224K(629504K)] 655543K->130927K(1316480K), 0.0101260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:27.411+0000: 1649.432: [GC [PSYoungGen: 629467K->192K(607168K)] 760171K->130927K(1294144K), 0.0041600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:22:28.730+0000: 1650.750: [GC [PSYoungGen: 607168K->224K(585984K)] 737903K->130999K(1272960K), 0.0043750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:30.001+0000: 1652.021: [GC [PSYoungGen: 585952K->224K(703168K)] 716727K->131047K(1390144K), 0.0275350 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-07T21:22:31.530+0000: 1653.550: [GC [PSYoungGen: 703074K->474K(677760K)] 833897K->131329K(1364736K), 0.0040580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:22:32.993+0000: 1655.013: [GC [PSYoungGen: 677722K->256K(652992K)] 808577K->131151K(1339968K), 0.0145370 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:34.406+0000: 1656.426: [GC [PSYoungGen: 652992K->160K(629568K)] 783887K->131087K(1316544K), 0.0097210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:35.772+0000: 1657.792: [GC [PSYoungGen: 629536K->338K(607488K)] 760463K->131337K(1294464K), 0.0054180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:22:37.085+0000: 1659.105: [GC [PSYoungGen: 607442K->324K(586240K)] 738441K->131395K(1273216K), 0.0128130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:38.358+0000: 1660.378: [GC [PSYoungGen: 586180K->160K(565760K)] 717251K->131263K(1252736K), 0.0053190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:39.594+0000: 1661.614: [GC [PSYoungGen: 565686K->516K(546752K)] 696790K->131659K(1233728K), 0.0037870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:22:40.777+0000: 1662.797: [GC [PSYoungGen: 546692K->242K(527936K)] 677835K->131425K(1214912K), 0.0093010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:41.922+0000: 1663.942: [GC [PSYoungGen: 527921K->492K(510528K)] 659104K->131707K(1197504K), 0.0038190 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:43.027+0000: 1665.047: [GC [PSYoungGen: 510488K->160K(493312K)] 641703K->131415K(1180288K), 0.0080820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:44.103+0000: 1666.123: [GC [PSYoungGen: 493269K->374K(477312K)] 624525K->131669K(1164288K), 0.0076340 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:22:45.134+0000: 1667.154: [GC [PSYoungGen: 477302K->160K(461696K)] 608597K->131519K(1148672K), 0.0111410 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T21:22:46.134+0000: 1668.154: [GC [PSYoungGen: 461664K->160K(446912K)] 593023K->131583K(1133888K), 0.0044730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:22:47.106+0000: 1669.126: [GC [PSYoungGen: 446880K->324K(432960K)] 578303K->131787K(1119936K), 0.0053960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:22:48.035+0000: 1670.055: [GC [PSYoungGen: 432900K->192K(419264K)] 564363K->131695K(1106240K), 0.0084000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:48.950+0000: 1670.970: [GC [PSYoungGen: 419264K->288K(503232K)] 550767K->131831K(1190208K), 0.0201490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:22:50.041+0000: 1672.061: [GC [PSYoungGen: 503200K->224K(603776K)] 634743K->131791K(1290752K), 0.0229320 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-07T21:22:51.349+0000: 1673.369: [GC [PSYoungGen: 603744K->64K(724288K)] 735311K->131647K(1411264K), 0.0038660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:22:52.915+0000: 1674.935: [GC [PSYoungGen: 724288K->306K(698112K)] 855871K->131905K(1385088K), 0.0045100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:22:54.427+0000: 1676.447: [GC [PSYoungGen: 697842K->338K(672512K)] 829441K->131969K(1359488K), 0.0108350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:55.877+0000: 1677.897: [GC [PSYoungGen: 672466K->256K(648128K)] 804097K->131959K(1335104K), 0.0054960 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:22:57.279+0000: 1679.299: [GC [PSYoungGen: 648128K->192K(624896K)] 779831K->131983K(1311872K), 0.0071760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:58.628+0000: 1680.648: [GC [PSYoungGen: 624811K->370K(603008K)] 756602K->132225K(1289984K), 0.0107780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:22:59.937+0000: 1681.957: [GC [PSYoungGen: 602994K->352K(581952K)] 734849K->132231K(1268928K), 0.0042030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:01.194+0000: 1683.214: [GC [PSYoungGen: 581887K->242K(561728K)] 713766K->132145K(1248704K), 0.0035570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:02.418+0000: 1684.439: [GC [PSYoungGen: 561714K->192K(542464K)] 693617K->132111K(1229440K), 0.0040890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:03.587+0000: 1685.607: [GC [PSYoungGen: 542420K->424K(524352K)] 674339K->132359K(1211328K), 0.0305660 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T21:23:04.726+0000: 1686.746: [GC [PSYoungGen: 524328K->352K(506752K)] 656263K->132327K(1193728K), 0.0077560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:05.825+0000: 1687.845: [GC [PSYoungGen: 506718K->288K(489920K)] 638693K->132367K(1176896K), 0.0087820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:06.884+0000: 1688.904: [GC [PSYoungGen: 489888K->324K(587904K)] 621967K->132467K(1274880K), 0.0177500 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:23:08.162+0000: 1690.182: [GC [PSYoungGen: 587844K->502K(705536K)] 719987K->132773K(1392512K), 0.0104690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:09.685+0000: 1691.705: [GC [PSYoungGen: 705526K->192K(679424K)] 837797K->132503K(1366400K), 0.0109230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:11.164+0000: 1693.184: [GC [PSYoungGen: 679424K->338K(655040K)] 811735K->132705K(1342016K), 0.0032020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:12.576+0000: 1694.596: [GC [PSYoungGen: 654994K->448K(631680K)] 787361K->132871K(1318656K), 0.0164130 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:23:13.950+0000: 1695.970: [GC [PSYoungGen: 631663K->448K(609280K)] 764087K->132911K(1296256K), 0.0082980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:15.273+0000: 1697.293: [GC [PSYoungGen: 609280K->288K(587776K)] 741743K->132823K(1274752K), 0.0076390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:16.554+0000: 1698.574: [GC [PSYoungGen: 587744K->224K(567360K)] 720279K->132839K(1254336K), 0.0144130 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:23:17.793+0000: 1699.814: [GC [PSYoungGen: 567299K->374K(548032K)] 699914K->133029K(1235008K), 0.0082540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:18.986+0000: 1701.006: [GC [PSYoungGen: 548022K->192K(529280K)] 680677K->132895K(1216256K), 0.0118030 secs] [Times: user=0.03 sys=0.01, real=0.02 secs] 
2014-07-07T21:23:20.139+0000: 1702.159: [GC [PSYoungGen: 529279K->160K(511552K)] 661982K->132887K(1198528K), 0.0050810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:21.251+0000: 1703.272: [GC [PSYoungGen: 511520K->342K(494784K)] 644247K->133101K(1181760K), 0.0096270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:22.325+0000: 1704.345: [GC [PSYoungGen: 494662K->210K(478464K)] 627422K->132985K(1165440K), 0.0044390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:23.358+0000: 1705.378: [GC [PSYoungGen: 478418K->288K(463040K)] 611193K->133095K(1150016K), 0.0161620 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T21:23:24.363+0000: 1706.383: [GC [PSYoungGen: 462997K->456K(555776K)] 595804K->133295K(1242752K), 0.0182570 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:23:25.564+0000: 1707.584: [GC [PSYoungGen: 555702K->224K(536576K)] 688542K->133135K(1223552K), 0.0076070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:26.725+0000: 1708.746: [GC [PSYoungGen: 536544K->320K(518528K)] 669455K->133303K(1205504K), 0.0106350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:27.852+0000: 1709.872: [GC [PSYoungGen: 518528K->256K(501184K)] 651511K->133287K(1188160K), 0.0090070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:28.941+0000: 1710.961: [GC [PSYoungGen: 501184K->370K(484800K)] 634215K->133433K(1171776K), 0.0094390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:29.987+0000: 1712.007: [GC [PSYoungGen: 484786K->224K(468864K)] 617849K->133311K(1155840K), 0.0039350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:31.011+0000: 1713.031: [GC [PSYoungGen: 468832K->210K(453760K)] 601919K->133329K(1140736K), 0.0082800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:31.998+0000: 1714.018: [GC [PSYoungGen: 453714K->128K(439232K)] 586833K->133279K(1126208K), 0.0084370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:32.959+0000: 1714.980: [GC [PSYoungGen: 439206K->388K(425728K)] 572357K->133587K(1112704K), 0.0031640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:33.875+0000: 1715.895: [GC [PSYoungGen: 425668K->192K(412288K)] 558867K->133407K(1099264K), 0.0043080 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-07T21:23:34.771+0000: 1716.791: [GC [PSYoungGen: 412288K->552K(400000K)] 545503K->133879K(1086976K), 0.0078640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:35.636+0000: 1717.656: [GC [PSYoungGen: 399976K->192K(387520K)] 533303K->133583K(1074496K), 0.0048090 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:23:36.478+0000: 1718.498: [GC [PSYoungGen: 387446K->324K(376128K)] 520838K->133771K(1063104K), 0.0041660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:37.293+0000: 1719.313: [GC [PSYoungGen: 376068K->374K(364992K)] 509515K->133845K(1051968K), 0.0115870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:38.085+0000: 1720.105: [GC [PSYoungGen: 364982K->556K(354560K)] 498453K->134067K(1041536K), 0.0078200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:38.851+0000: 1720.871: [GC [PSYoungGen: 354540K->438K(344192K)] 488051K->133981K(1031168K), 0.0113820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:39.604+0000: 1721.624: [GC [PSYoungGen: 344177K->256K(334208K)] 477721K->133831K(1021184K), 0.0034680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:40.323+0000: 1722.344: [GC [PSYoungGen: 334208K->338K(401152K)] 467783K->133937K(1088128K), 0.0149090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:41.196+0000: 1723.216: [GC [PSYoungGen: 401106K->288K(481280K)] 534705K->133927K(1168256K), 0.0058330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:42.244+0000: 1724.264: [GC [PSYoungGen: 481246K->288K(465664K)] 614885K->133975K(1152640K), 0.0064800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:43.236+0000: 1725.256: [GC [PSYoungGen: 465632K->210K(450688K)] 599319K->133913K(1137664K), 0.0068580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:44.211+0000: 1726.231: [GC [PSYoungGen: 450642K->224K(436416K)] 584345K->133959K(1123392K), 0.0131200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:45.160+0000: 1727.180: [GC [PSYoungGen: 436384K->160K(422656K)] 570119K->133951K(1109632K), 0.0042790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:46.081+0000: 1728.102: [GC [PSYoungGen: 422623K->178K(409600K)] 556415K->134017K(1096576K), 0.0048080 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:23:46.965+0000: 1728.985: [GC [PSYoungGen: 409586K->128K(396992K)] 543425K->133999K(1083968K), 0.0048480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:47.832+0000: 1729.852: [GC [PSYoungGen: 396981K->292K(385216K)] 530852K->134203K(1072192K), 0.0076190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:48.669+0000: 1730.689: [GC [PSYoungGen: 385188K->320K(373696K)] 519099K->134255K(1060672K), 0.0077010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:49.477+0000: 1731.497: [GC [PSYoungGen: 373696K->210K(362624K)] 507631K->134169K(1049600K), 0.0089350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:50.267+0000: 1732.287: [GC [PSYoungGen: 362578K->352K(352192K)] 496537K->134359K(1039168K), 0.0066310 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:23:51.029+0000: 1733.049: [GC [PSYoungGen: 352119K->456K(342208K)] 486127K->134495K(1029184K), 0.0077360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:51.770+0000: 1733.790: [GC [PSYoungGen: 342152K->178K(332160K)] 476191K->134233K(1019136K), 0.0042780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:52.494+0000: 1734.514: [GC [PSYoungGen: 332073K->324K(323008K)] 466129K->134395K(1009984K), 0.0075930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:53.196+0000: 1735.216: [GC [PSYoungGen: 322864K->192K(313856K)] 456935K->134287K(1000832K), 0.0055360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:53.883+0000: 1735.903: [GC [PSYoungGen: 313856K->562K(305664K)] 447951K->134713K(992640K), 0.0086100 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:23:54.543+0000: 1736.563: [GC [PSYoungGen: 305650K->224K(297088K)] 439801K->134455K(984064K), 0.0044950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:55.182+0000: 1737.202: [GC [PSYoungGen: 297056K->64K(288960K)] 431287K->134343K(975936K), 0.0037830 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:55.809+0000: 1737.830: [GC [PSYoungGen: 288885K->534K(347264K)] 423164K->134869K(1034240K), 0.0274600 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T21:23:56.569+0000: 1738.589: [GC [PSYoungGen: 347222K->420K(416512K)] 481557K->134787K(1103488K), 0.0047450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:23:57.476+0000: 1739.496: [GC [PSYoungGen: 416484K->192K(499520K)] 550851K->134591K(1186496K), 0.0041680 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:58.567+0000: 1740.587: [GC [PSYoungGen: 499520K->256K(483136K)] 633919K->134679K(1170112K), 0.0037380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:23:59.620+0000: 1741.640: [GC [PSYoungGen: 483136K->274K(467520K)] 617559K->134745K(1154496K), 0.0065230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:24:00.639+0000: 1742.659: [GC [PSYoungGen: 467474K->324K(452544K)] 601945K->134819K(1139520K), 0.0076640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
