2014-07-07T20:55:21.199+0000: 23.219: [GC [PSYoungGen: 257728K->15349K(300608K)] 257728K->15357K(987584K), 0.0161680 secs] [Times: user=0.04 sys=0.02, real=0.02 secs] 
2014-07-07T21:26:06.265+0000: 1868.285: [GC [PSYoungGen: 289356K->922K(281600K)] 566692K->278321K(968576K), 0.0036870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:07.104+0000: 1869.124: [GC [PSYoungGen: 281539K->1004K(274368K)] 558938K->278428K(961344K), 0.0127280 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-07T21:26:07.901+0000: 1869.921: [GC [PSYoungGen: 274348K->964K(329088K)] 551772K->278436K(1016064K), 0.0102650 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-07T21:26:08.888+0000: 1870.908: [GC [PSYoungGen: 329028K->762K(319680K)] 606500K->278305K(1006656K), 0.0041880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:09.836+0000: 1871.856: [GC [PSYoungGen: 319674K->708K(310912K)] 597217K->278307K(997888K), 0.0066560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:10.762+0000: 1872.782: [GC [PSYoungGen: 310852K->918K(302656K)] 588451K->278589K(989632K), 0.0043180 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:26:11.663+0000: 1873.683: [GC [PSYoungGen: 302614K->1042K(294656K)] 580285K->278778K(981632K), 0.0059140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:12.548+0000: 1874.568: [GC [PSYoungGen: 294589K->1006K(286784K)] 572324K->278790K(973760K), 0.0042630 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:26:13.396+0000: 1875.416: [GC [PSYoungGen: 286766K->612K(278912K)] 564550K->278531K(965888K), 0.0097190 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:14.231+0000: 1876.251: [GC [PSYoungGen: 278884K->1055K(272192K)] 556803K->279023K(959168K), 0.0066470 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T21:26:15.030+0000: 1877.050: [GC [PSYoungGen: 272159K->1004K(265216K)] 550127K->279224K(952192K), 0.0053160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:15.814+0000: 1877.834: [GC [PSYoungGen: 265196K->804K(317888K)] 543416K->279112K(1004864K), 0.0146760 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:16.769+0000: 1878.789: [GC [PSYoungGen: 317860K->889K(309248K)] 596168K->279237K(996224K), 0.0052760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:17.676+0000: 1879.696: [GC [PSYoungGen: 309241K->843K(300864K)] 587589K->279239K(987840K), 0.0059840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:18.567+0000: 1880.587: [GC [PSYoungGen: 300811K->594K(292544K)] 579207K->279046K(979520K), 0.0122680 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:19.437+0000: 1881.457: [GC [PSYoungGen: 292485K->1341K(285504K)] 570937K->279931K(972480K), 0.0034250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:20.297+0000: 1882.317: [GC [PSYoungGen: 285501K->648K(277440K)] 564091K->279270K(964416K), 0.0066020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:21.120+0000: 1883.140: [GC [PSYoungGen: 277354K->594K(270272K)] 555976K->279296K(957248K), 0.0078590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:21.928+0000: 1883.948: [GC [PSYoungGen: 270226K->1150K(263936K)] 548928K->279948K(950912K), 0.0059890 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-07T21:26:22.713+0000: 1884.733: [GC [PSYoungGen: 263934K->480K(256704K)] 542732K->279318K(943680K), 0.0078360 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:26:23.482+0000: 1885.502: [GC [PSYoungGen: 256672K->772K(250688K)] 535510K->279698K(937664K), 0.0032150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:24.238+0000: 1886.258: [GC [PSYoungGen: 250628K->1381K(245120K)] 529554K->280371K(932096K), 0.0063090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:24.978+0000: 1886.998: [GC [PSYoungGen: 245092K->764K(238592K)] 524082K->280139K(925568K), 0.0065710 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:25.685+0000: 1887.705: [GC [PSYoungGen: 238588K->594K(286080K)] 517963K->280000K(973056K), 0.0150270 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-07T21:26:26.525+0000: 1888.545: [GC [PSYoungGen: 286034K->576K(278528K)] 565440K->280022K(965504K), 0.0052470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:27.365+0000: 1889.385: [GC [PSYoungGen: 278528K->1082K(271872K)] 557974K->280608K(958848K), 0.0045520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:28.181+0000: 1890.201: [GC [PSYoungGen: 271866K->830K(325824K)] 551392K->280404K(1012800K), 0.0135430 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:29.143+0000: 1891.163: [GC [PSYoungGen: 325822K->826K(366976K)] 605396K->280440K(1053952K), 0.0150820 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T21:26:30.220+0000: 1892.240: [GC [PSYoungGen: 366266K->1028K(391552K)] 645880K->280682K(1078528K), 0.0109500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:31.372+0000: 1893.392: [GC [PSYoungGen: 391044K->868K(379200K)] 670698K->280586K(1066176K), 0.0043570 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:26:32.501+0000: 1894.521: [GC [PSYoungGen: 379172K->690K(367808K)] 658890K->280520K(1054784K), 0.0064190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:33.583+0000: 1895.603: [GC [PSYoungGen: 367794K->544K(356928K)] 647624K->280430K(1043904K), 0.0076940 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T21:26:34.626+0000: 1896.646: [GC [PSYoungGen: 356896K->1128K(347200K)] 636782K->281054K(1034176K), 0.0064990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:35.642+0000: 1897.663: [GC [PSYoungGen: 347142K->1100K(337344K)] 627068K->281066K(1024320K), 0.0067330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:36.642+0000: 1898.662: [GC [PSYoungGen: 337292K->672K(327424K)] 617258K->280758K(1014400K), 0.0043220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:37.615+0000: 1899.635: [GC [PSYoungGen: 327392K->448K(318080K)] 607478K->280566K(1005056K), 0.0055230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:38.559+0000: 1900.580: [GC [PSYoungGen: 318080K->576K(309504K)] 598198K->280742K(996480K), 0.0092360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:39.475+0000: 1901.495: [GC [PSYoungGen: 309504K->1008K(301568K)] 589670K->281246K(988544K), 0.0053820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:40.392+0000: 1902.412: [GC [PSYoungGen: 301552K->576K(293056K)] 581790K->280870K(980032K), 0.0059570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:41.268+0000: 1903.288: [GC [PSYoungGen: 293056K->975K(285760K)] 573350K->281325K(972736K), 0.0032590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:42.139+0000: 1904.159: [GC [PSYoungGen: 285689K->797K(278144K)] 566039K->281179K(965120K), 0.0048520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:42.964+0000: 1904.984: [GC [PSYoungGen: 278109K->772K(270976K)] 558491K->281234K(957952K), 0.0048140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:43.760+0000: 1905.780: [GC [PSYoungGen: 270916K->928K(264192K)] 551378K->281446K(951168K), 0.0087950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:44.542+0000: 1906.562: [GC [PSYoungGen: 264160K->640K(257280K)] 544678K->281262K(944256K), 0.0058490 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-07T21:26:45.304+0000: 1907.324: [GC [PSYoungGen: 257280K->612K(250880K)] 537902K->281290K(937856K), 0.0102360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:46.045+0000: 1908.065: [GC [PSYoungGen: 250811K->608K(244736K)] 531489K->281350K(931712K), 0.0058940 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T21:26:46.763+0000: 1908.783: [GC [PSYoungGen: 244704K->690K(293632K)] 525446K->281480K(980608K), 0.0140240 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:47.650+0000: 1909.670: [GC [PSYoungGen: 293618K->754K(285952K)] 574408K->281632K(972928K), 0.0052980 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:26:48.516+0000: 1910.536: [GC [PSYoungGen: 285938K->690K(278400K)] 566816K->281624K(965376K), 0.0071320 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:26:49.348+0000: 1911.368: [GC [PSYoungGen: 278386K->698K(271232K)] 559320K->281664K(958208K), 0.0050440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:50.161+0000: 1912.181: [GC [PSYoungGen: 271226K->1072K(264704K)] 552192K->282234K(951680K), 0.0100900 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:50.941+0000: 1912.961: [GC [PSYoungGen: 264688K->758K(257728K)] 545850K->281944K(944704K), 0.0056950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:51.708+0000: 1913.728: [GC [PSYoungGen: 257718K->758K(251328K)] 538904K->281984K(938304K), 0.0062540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:52.472+0000: 1914.492: [GC [PSYoungGen: 251310K->942K(245376K)] 532537K->282232K(932352K), 0.0053820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:53.214+0000: 1915.234: [GC [PSYoungGen: 245358K->754K(239296K)] 526648K->282386K(926272K), 0.0053710 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:53.909+0000: 1915.929: [GC [PSYoungGen: 239282K->864K(233728K)] 520914K->282601K(920704K), 0.0049690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:54.608+0000: 1916.628: [GC [PSYoungGen: 233696K->1082K(228416K)] 515433K->282933K(915392K), 0.0066870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:55.287+0000: 1917.307: [GC [PSYoungGen: 228410K->968K(223040K)] 510261K->282891K(910016K), 0.0044010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:55.973+0000: 1917.993: [GC [PSYoungGen: 222984K->616K(217536K)] 504907K->282864K(904512K), 0.0096620 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:26:56.611+0000: 1918.631: [GC [PSYoungGen: 217512K->1038K(213056K)] 499760K->283367K(900032K), 0.0035210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:57.243+0000: 1919.263: [GC [PSYoungGen: 213006K->822K(208064K)] 495335K->283330K(895040K), 0.0038610 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T21:26:57.854+0000: 1919.874: [GC [PSYoungGen: 208054K->608K(249344K)] 490562K->283156K(936320K), 0.0188140 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-07T21:26:58.601+0000: 1920.621: [GC [PSYoungGen: 249270K->1057K(299584K)] 531819K->283670K(986560K), 0.0054600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:26:59.477+0000: 1921.497: [GC [PSYoungGen: 299553K->1014K(359232K)] 582166K->283699K(1046208K), 0.0068370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:00.532+0000: 1922.552: [GC [PSYoungGen: 359183K->630K(348480K)] 641868K->283829K(1035456K), 0.0087980 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:01.567+0000: 1923.587: [GC [PSYoungGen: 348460K->1328K(339200K)] 631659K->284608K(1026176K), 0.0042450 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:27:02.566+0000: 1924.586: [GC [PSYoungGen: 339155K->858K(329216K)] 622435K->284301K(1016192K), 0.0074730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:03.554+0000: 1925.574: [GC [PSYoungGen: 329178K->1458K(320640K)] 612621K->285058K(1007616K), 0.0056100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:04.487+0000: 1926.507: [GC [PSYoungGen: 320626K->512K(310912K)] 604226K->284143K(997888K), 0.0050110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:05.405+0000: 1927.425: [GC [PSYoungGen: 310912K->1497K(303488K)] 594543K->285233K(990464K), 0.0113850 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:06.287+0000: 1928.307: [GC [PSYoungGen: 303449K->768K(294656K)] 587185K->284559K(981632K), 0.0117750 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:07.160+0000: 1929.180: [GC [PSYoungGen: 294585K->1056K(287104K)] 578377K->284912K(974080K), 0.0076520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:08.004+0000: 1930.024: [GC [PSYoungGen: 287072K->448K(343680K)] 570928K->284343K(1030656K), 0.0162410 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:09.045+0000: 1931.065: [GC [PSYoungGen: 343679K->612K(334080K)] 627575K->284571K(1021056K), 0.0051650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:10.018+0000: 1932.038: [GC [PSYoungGen: 334052K->794K(324928K)] 618011K->284793K(1011904K), 0.0053090 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T21:27:10.957+0000: 1932.977: [GC [PSYoungGen: 324890K->1334K(316416K)] 608889K->285398K(1003392K), 0.0107900 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-07T21:27:11.880+0000: 1933.900: [GC [PSYoungGen: 316398K->1014K(307456K)] 600462K->285118K(994432K), 0.0108540 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-07T21:27:12.770+0000: 1934.790: [GC [PSYoungGen: 307446K->1212K(299328K)] 591550K->285404K(986304K), 0.0069030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:13.641+0000: 1935.661: [GC [PSYoungGen: 299324K->1044K(291264K)] 583516K->285292K(978240K), 0.0083650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:14.526+0000: 1936.546: [GC [PSYoungGen: 291220K->822K(283328K)] 575468K->285133K(970304K), 0.0070760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:15.362+0000: 1937.382: [GC [PSYoungGen: 283255K->1295K(276480K)] 567567K->285678K(963456K), 0.0091500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:16.178+0000: 1938.199: [GC [PSYoungGen: 276431K->830K(268928K)] 560814K->285261K(955904K), 0.0074460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:16.960+0000: 1938.980: [GC [PSYoungGen: 268918K->1210K(262528K)] 553350K->285698K(949504K), 0.0074980 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T21:27:17.722+0000: 1939.742: [GC [PSYoungGen: 262522K->928K(314560K)] 547010K->285520K(1001536K), 0.0149290 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T21:27:18.663+0000: 1940.683: [GC [PSYoungGen: 314528K->1000K(306048K)] 599120K->285671K(993024K), 0.0045240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:19.556+0000: 1941.577: [GC [PSYoungGen: 306024K->594K(297408K)] 590695K->285345K(984384K), 0.0038310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:20.430+0000: 1942.450: [GC [PSYoungGen: 297362K->594K(289472K)] 582113K->285393K(976448K), 0.0078870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:21.288+0000: 1943.308: [GC [PSYoungGen: 289426K->744K(281984K)] 574225K->285607K(968960K), 0.0056670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:22.116+0000: 1944.136: [GC [PSYoungGen: 281960K->562K(274496K)] 566823K->285465K(961472K), 0.0099470 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T21:27:22.921+0000: 1944.941: [GC [PSYoungGen: 274482K->1356K(268288K)] 559385K->286356K(955264K), 0.0059330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:23.702+0000: 1945.722: [GC [PSYoungGen: 268236K->630K(260736K)] 553236K->285677K(947712K), 0.0056270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:24.490+0000: 1946.510: [GC [PSYoungGen: 260673K->726K(254336K)] 545721K->285821K(941312K), 0.0048180 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:25.251+0000: 1947.271: [GC [PSYoungGen: 254279K->808K(248128K)] 539375K->285975K(935104K), 0.0037790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:25.984+0000: 1948.004: [GC [PSYoungGen: 248104K->544K(241856K)] 533271K->285751K(928832K), 0.0043750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:26.683+0000: 1948.703: [GC [PSYoungGen: 241824K->890K(236352K)] 527031K->286201K(923328K), 0.0069370 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T21:27:27.390+0000: 1949.410: [GC [PSYoungGen: 236346K->644K(230592K)] 521657K->286011K(917568K), 0.0072030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:28.071+0000: 1950.091: [GC [PSYoungGen: 230532K->976K(276928K)] 515899K->286383K(963904K), 0.0150460 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T21:27:28.902+0000: 1950.922: [GC [PSYoungGen: 276880K->1280K(332480K)] 562287K->286767K(1019456K), 0.0066030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:29.895+0000: 1951.915: [GC [PSYoungGen: 332416K->630K(322496K)] 617903K->286303K(1009472K), 0.0062440 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:30.842+0000: 1952.862: [GC [PSYoungGen: 322486K->608K(313600K)] 608159K->286345K(1000576K), 0.0038810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:31.769+0000: 1953.789: [GC [PSYoungGen: 313568K->754K(305152K)] 599305K->286587K(992128K), 0.0084420 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:32.685+0000: 1954.705: [GC [PSYoungGen: 305138K->1096K(297344K)] 590971K->287001K(984320K), 0.0039080 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:27:33.541+0000: 1955.561: [GC [PSYoungGen: 297288K->672K(289024K)] 583193K->286633K(976000K), 0.0056610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:34.425+0000: 1956.445: [GC [PSYoungGen: 288992K->822K(281600K)] 574953K->286871K(968576K), 0.0091550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:35.269+0000: 1957.289: [GC [PSYoungGen: 281590K->776K(274304K)] 567639K->286889K(961280K), 0.0084020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:36.075+0000: 1958.095: [GC [PSYoungGen: 274248K->776K(267328K)] 560361K->286953K(954304K), 0.0034630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:36.863+0000: 1958.883: [GC [PSYoungGen: 267272K->776K(260608K)] 553449K->287009K(947584K), 0.0085910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:37.618+0000: 1959.638: [GC [PSYoungGen: 260516K->872K(254208K)] 546750K->287193K(941184K), 0.0071300 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-07T21:27:38.378+0000: 1960.398: [GC [PSYoungGen: 254184K->732K(247808K)] 540505K->287125K(934784K), 0.0041760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:39.123+0000: 1961.143: [GC [PSYoungGen: 247722K->1074K(297536K)] 534116K->287500K(984512K), 0.0174860 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-07T21:27:40.026+0000: 1962.046: [GC [PSYoungGen: 297522K->630K(345664K)] 583948K->287257K(1032640K), 0.0077260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:41.040+0000: 1963.060: [GC [PSYoungGen: 345654K->900K(336128K)] 632281K->287592K(1023104K), 0.0054740 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:42.021+0000: 1964.041: [GC [PSYoungGen: 336068K->384K(326080K)] 622760K->287605K(1013056K), 0.0031260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:42.982+0000: 1965.002: [GC [PSYoungGen: 326080K->974K(317632K)] 613301K->288292K(1004608K), 0.0061010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:43.917+0000: 1965.938: [GC [PSYoungGen: 317582K->1034K(308992K)] 604900K->288440K(995968K), 0.0085340 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:44.852+0000: 1966.872: [GC [PSYoungGen: 308938K->562K(300160K)] 596344K->288032K(987136K), 0.0053030 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:45.750+0000: 1967.770: [GC [PSYoungGen: 300099K->712K(292352K)] 587569K->288222K(979328K), 0.0128370 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:46.603+0000: 1968.623: [GC [PSYoungGen: 292268K->694K(284608K)] 579778K->288260K(971584K), 0.0070340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:47.438+0000: 1969.458: [GC [PSYoungGen: 284598K->1100K(277632K)] 572164K->288706K(964608K), 0.0050270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:48.280+0000: 1970.300: [GC [PSYoungGen: 277580K->448K(269824K)] 565186K->288117K(956800K), 0.0061060 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:49.075+0000: 1971.096: [GC [PSYoungGen: 269824K->936K(263488K)] 557493K->288670K(950464K), 0.0054510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:49.855+0000: 1971.875: [GC [PSYoungGen: 263464K->804K(256768K)] 551198K->288634K(943744K), 0.0070140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:50.594+0000: 1972.614: [GC [PSYoungGen: 256740K->658K(250304K)] 544570K->288560K(937280K), 0.0063240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:51.344+0000: 1973.364: [GC [PSYoungGen: 250230K->932K(244480K)] 538132K->288898K(931456K), 0.0062440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:52.068+0000: 1974.088: [GC [PSYoungGen: 244452K->904K(238592K)] 532418K->288934K(925568K), 0.0074500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:52.767+0000: 1974.787: [GC [PSYoungGen: 238499K->892K(232832K)] 526529K->288970K(919808K), 0.0092230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:53.451+0000: 1975.472: [GC [PSYoungGen: 232828K->562K(227072K)] 520906K->288696K(914048K), 0.0065880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:54.136+0000: 1976.157: [GC [PSYoungGen: 227055K->864K(222144K)] 515189K->289061K(909120K), 0.0051740 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:27:54.823+0000: 1976.843: [GC [PSYoungGen: 222073K->1000K(217216K)] 510271K->289254K(904192K), 0.0048010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:55.453+0000: 1977.474: [GC [PSYoungGen: 217192K->814K(212096K)] 505446K->289148K(899072K), 0.0073660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:56.110+0000: 1978.130: [GC [PSYoungGen: 212037K->750K(207296K)] 500371K->289156K(894272K), 0.0068180 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:56.717+0000: 1978.738: [GC [PSYoungGen: 207278K->844K(202880K)] 495684K->289290K(889856K), 0.0037620 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:27:57.341+0000: 1979.361: [GC [PSYoungGen: 202828K->576K(198144K)] 491274K->289093K(885120K), 0.0089240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:57.944+0000: 1979.964: [GC [PSYoungGen: 198144K->644K(194048K)] 486661K->289266K(881024K), 0.0045950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:58.513+0000: 1980.533: [GC [PSYoungGen: 193988K->910K(190208K)] 482610K->289572K(877184K), 0.0062730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:27:59.106+0000: 1981.126: [GC [PSYoungGen: 190157K->1008K(186304K)] 478819K->289766K(873280K), 0.0057270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:27:59.661+0000: 1981.681: [GC [PSYoungGen: 186263K->484K(222848K)] 475021K->289630K(909824K), 0.0115010 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T21:28:00.337+0000: 1982.357: [GC [PSYoungGen: 222820K->940K(267776K)] 511966K->290190K(954752K), 0.0073830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
