2014-07-08T19:58:30.755+0000: 24.402: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57733K(987584K), 0.0897750 secs] [Times: user=0.29 sys=0.04, real=0.09 secs] 
2014-07-08T20:13:44.440+0000: 938.087: [GC [PSYoungGen: 444642K->1444K(430656K)] 621858K->179011K(1117632K), 0.0117340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:13:46.881+0000: 940.528: [GC [PSYoungGen: 430532K->1312K(417152K)] 608100K->179199K(1104128K), 0.0444460 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T20:13:49.378+0000: 943.025: [GC [PSYoungGen: 417118K->1458K(500480K)] 595006K->179593K(1187456K), 0.0471890 secs] [Times: user=0.18 sys=0.01, real=0.04 secs] 
2014-07-08T20:13:52.148+0000: 945.796: [GC [PSYoungGen: 500466K->1540K(600448K)] 678601K->179923K(1287424K), 0.0455060 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T20:13:55.527+0000: 949.174: [GC [PSYoungGen: 600388K->1206K(719872K)] 778771K->180197K(1406848K), 0.0135240 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T20:13:59.491+0000: 953.138: [GC [PSYoungGen: 719862K->1586K(693824K)] 898853K->180945K(1380800K), 0.0170150 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T20:14:03.445+0000: 957.092: [GC [PSYoungGen: 693810K->1458K(668480K)] 873169K->181321K(1355456K), 0.0332540 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:14:07.408+0000: 961.056: [GC [PSYoungGen: 668466K->1590K(644608K)] 848329K->181837K(1331584K), 0.0098840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:14:11.216+0000: 964.863: [GC [PSYoungGen: 644598K->1320K(621440K)] 824845K->182215K(1308416K), 0.0115020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:14:14.550+0000: 968.197: [GC [PSYoungGen: 621416K->1746K(600000K)] 802311K->182937K(1286976K), 0.0092860 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:14:18.017+0000: 971.664: [GC [PSYoungGen: 599950K->1252K(578624K)] 781142K->183099K(1265600K), 0.0106830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:14:21.309+0000: 974.956: [GC [PSYoungGen: 578596K->1558K(559040K)] 760443K->183717K(1246016K), 0.0229790 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:14:24.534+0000: 978.181: [GC [PSYoungGen: 558998K->1508K(539968K)] 741157K->184043K(1226944K), 0.0090690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:14:27.471+0000: 981.118: [GC [PSYoungGen: 539940K->1580K(521856K)] 722475K->184491K(1208832K), 0.0264490 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T20:14:30.469+0000: 984.116: [GC [PSYoungGen: 521836K->1266K(504192K)] 704747K->184529K(1191168K), 0.0220680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:14:33.294+0000: 986.941: [GC [PSYoungGen: 504178K->1622K(488000K)] 687441K->185117K(1174976K), 0.0136710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:14:35.845+0000: 989.492: [GC [PSYoungGen: 487942K->1444K(471936K)] 671438K->185307K(1158912K), 0.0215770 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T20:14:38.456+0000: 992.103: [GC [PSYoungGen: 471908K->1430K(456768K)] 655771K->185549K(1143744K), 0.0060440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:14:40.843+0000: 994.490: [GC [PSYoungGen: 456725K->1216K(441984K)] 640845K->185551K(1128960K), 0.0054440 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T20:14:43.224+0000: 996.872: [GC [PSYoungGen: 441984K->1558K(428480K)] 626319K->186069K(1115456K), 0.0096640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:14:45.473+0000: 999.120: [GC [PSYoungGen: 428434K->1394K(415040K)] 612946K->186233K(1102016K), 0.0309550 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:14:47.684+0000: 1001.331: [GC [PSYoungGen: 415026K->1558K(402496K)] 599865K->186661K(1089472K), 0.0339510 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T20:14:49.844+0000: 1003.491: [GC [PSYoungGen: 402454K->1266K(482368K)] 587557K->186553K(1169344K), 0.0354250 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T20:14:52.411+0000: 1006.058: [GC [PSYoungGen: 482354K->1412K(578816K)] 667641K->186859K(1265792K), 0.0217550 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:14:55.333+0000: 1008.980: [GC [PSYoungGen: 578752K->1394K(558848K)] 764199K->187153K(1245824K), 0.0071340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:14:58.318+0000: 1011.965: [GC [PSYoungGen: 558826K->1544K(540032K)] 744585K->187647K(1227008K), 0.0241090 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T20:15:01.116+0000: 1014.764: [GC [PSYoungGen: 539976K->1142K(521408K)] 726079K->187757K(1208384K), 0.0210960 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:15:03.728+0000: 1017.375: [GC [PSYoungGen: 521398K->1718K(504640K)] 708013K->188533K(1191616K), 0.0206610 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:15:06.345+0000: 1019.992: [GC [PSYoungGen: 504630K->1152K(487488K)] 691445K->188447K(1174464K), 0.0110750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:15:09.078+0000: 1022.725: [GC [PSYoungGen: 487488K->1590K(472064K)] 674783K->189133K(1159040K), 0.0288000 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:15:11.511+0000: 1025.158: [GC [PSYoungGen: 472054K->1266K(456576K)] 659597K->189121K(1143552K), 0.0095110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:15:14.126+0000: 1027.773: [GC [PSYoungGen: 456558K->1636K(442432K)] 644414K->189723K(1129408K), 0.0422480 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T20:15:16.389+0000: 1030.036: [GC [PSYoungGen: 442362K->932K(427840K)] 630450K->189803K(1114816K), 0.0086450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:15:18.732+0000: 1032.380: [GC [PSYoungGen: 427785K->1594K(415232K)] 616657K->190665K(1102208K), 0.0146610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:15:20.972+0000: 1034.619: [GC [PSYoungGen: 415226K->1334K(402240K)] 604297K->190749K(1089216K), 0.0197040 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:15:23.091+0000: 1036.738: [GC [PSYoungGen: 402230K->1544K(390336K)] 591645K->191127K(1077312K), 0.0340440 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T20:15:25.174+0000: 1038.821: [GC [PSYoungGen: 390280K->932K(467456K)] 579863K->191235K(1154432K), 0.0260870 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:15:27.593+0000: 1041.240: [GC [PSYoungGen: 467428K->1522K(453056K)] 657731K->192081K(1140032K), 0.0096890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:15:29.864+0000: 1043.511: [GC [PSYoungGen: 453041K->1252K(438464K)] 643601K->192147K(1125440K), 0.0071900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:15:32.224+0000: 1045.871: [GC [PSYoungGen: 438436K->1490K(425024K)] 629331K->192561K(1112000K), 0.0105680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:15:34.342+0000: 1047.990: [GC [PSYoungGen: 424978K->946K(411328K)] 616049K->192681K(1098304K), 0.0324960 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:15:36.565+0000: 1050.212: [GC [PSYoungGen: 411314K->1376K(399232K)] 603049K->193415K(1086208K), 0.0183350 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T20:15:38.534+0000: 1052.181: [GC [PSYoungGen: 399200K->1366K(387200K)] 591239K->193701K(1074176K), 0.0158410 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:15:40.550+0000: 1054.198: [GC [PSYoungGen: 387131K->1366K(464384K)] 579467K->193869K(1151360K), 0.0307120 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T20:15:43.258+0000: 1056.905: [GC [PSYoungGen: 464342K->946K(449088K)] 656845K->194129K(1136064K), 0.0248370 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:15:45.478+0000: 1059.125: [GC [PSYoungGen: 449074K->1590K(539392K)] 642257K->195085K(1226368K), 0.0295240 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:15:48.301+0000: 1061.948: [GC [PSYoungGen: 539382K->1202K(520832K)] 732877K->195209K(1207808K), 0.0122340 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:15:50.905+0000: 1064.552: [GC [PSYoungGen: 520818K->1440K(503744K)] 714825K->195655K(1190720K), 0.0139210 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T20:15:53.515+0000: 1067.162: [GC [PSYoungGen: 503712K->1206K(486912K)] 697927K->195925K(1173888K), 0.0069950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:15:56.058+0000: 1069.705: [GC [PSYoungGen: 486902K->1636K(471552K)] 681621K->196715K(1158528K), 0.0099040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:15:58.389+0000: 1072.036: [GC [PSYoungGen: 471518K->1014K(455744K)] 666598K->196789K(1142720K), 0.0098390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:16:00.842+0000: 1074.489: [GC [PSYoungGen: 455734K->1508K(441792K)] 651509K->197483K(1128768K), 0.0256190 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:16:03.340+0000: 1076.988: [GC [PSYoungGen: 441761K->1320K(427776K)] 637736K->197807K(1114752K), 0.0094130 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:16:05.463+0000: 1079.110: [GC [PSYoungGen: 427750K->1426K(414656K)] 624237K->198233K(1101632K), 0.0340250 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T20:16:07.767+0000: 1081.414: [GC [PSYoungGen: 414610K->1188K(401728K)] 611417K->198459K(1088704K), 0.0149540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:16:09.974+0000: 1083.621: [GC [PSYoungGen: 401700K->1576K(482240K)] 598971K->199039K(1169216K), 0.0388470 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:16:12.542+0000: 1086.190: [GC [PSYoungGen: 482215K->1216K(466240K)] 679679K->198991K(1153216K), 0.0085870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:16:15.216+0000: 1088.863: [GC [PSYoungGen: 466240K->1690K(451840K)] 664015K->199721K(1138816K), 0.0295130 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T20:16:17.464+0000: 1091.111: [GC [PSYoungGen: 451802K->960K(436800K)] 649833K->199667K(1123776K), 0.0233610 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:16:19.920+0000: 1093.567: [GC [PSYoungGen: 436800K->1640K(423872K)] 635507K->200547K(1110848K), 0.0271230 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:16:22.478+0000: 1096.125: [GC [PSYoungGen: 423848K->1252K(410432K)] 622755K->200559K(1097408K), 0.0112010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:16:24.796+0000: 1098.443: [GC [PSYoungGen: 410404K->1490K(398144K)] 609711K->201013K(1085120K), 0.0112280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:16:27.117+0000: 1100.764: [GC [PSYoungGen: 398098K->946K(385600K)] 597621K->201205K(1072576K), 0.0401080 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:16:29.362+0000: 1103.009: [GC [PSYoungGen: 385586K->1604K(463232K)] 585845K->202095K(1150208K), 0.0542830 secs] [Times: user=0.20 sys=0.01, real=0.05 secs] 
2014-07-08T20:16:31.811+0000: 1105.459: [GC [PSYoungGen: 463172K->1142K(555072K)] 663663K->202177K(1242048K), 0.0269990 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:16:35.199+0000: 1108.846: [GC [PSYoungGen: 555033K->1718K(666432K)] 756068K->202969K(1353408K), 0.0518860 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T20:16:38.779+0000: 1112.426: [GC [PSYoungGen: 666422K->896K(798592K)] 867673K->203091K(1485568K), 0.0261590 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:16:43.503+0000: 1117.151: [GC [PSYoungGen: 798592K->1746K(769344K)] 1000787K->204261K(1456320K), 0.0081500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:16:47.731+0000: 1121.378: [GC [PSYoungGen: 769298K->1202K(740096K)] 971813K->204653K(1427072K), 0.0399370 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T20:16:51.934+0000: 1125.581: [GC [PSYoungGen: 740076K->1714K(713280K)] 943528K->205549K(1400256K), 0.0497010 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T20:16:56.144+0000: 1129.791: [GC [PSYoungGen: 713266K->1330K(686784K)] 917101K->205861K(1373760K), 0.0330410 secs] [Times: user=0.12 sys=0.01, real=0.04 secs] 
2014-07-08T20:16:59.908+0000: 1133.555: [GC [PSYoungGen: 686770K->1586K(662144K)] 891301K->206607K(1349120K), 0.0318560 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T20:17:03.668+0000: 1137.315: [GC [PSYoungGen: 662130K->1458K(638272K)] 867151K->206919K(1325248K), 0.0305720 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:17:07.402+0000: 1141.049: [GC [PSYoungGen: 638258K->1622K(615808K)] 843719K->207499K(1302784K), 0.0111950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:17:10.628+0000: 1144.275: [GC [PSYoungGen: 615766K->1266K(593856K)] 821643K->207599K(1280832K), 0.0093920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:17:14.188+0000: 1147.835: [GC [PSYoungGen: 593842K->1700K(573696K)] 800175K->208305K(1260672K), 0.0105980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:17:17.386+0000: 1151.034: [GC [PSYoungGen: 573594K->1270K(553536K)] 780200K->208532K(1240512K), 0.0063050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:17:20.593+0000: 1154.240: [GC [PSYoungGen: 553526K->1764K(535232K)] 760788K->209346K(1222208K), 0.0151220 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-08T20:17:23.587+0000: 1157.234: [GC [PSYoungGen: 535154K->1188K(516736K)] 742736K->209386K(1203712K), 0.0177820 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:17:26.556+0000: 1160.203: [GC [PSYoungGen: 516708K->1558K(499968K)] 724906K->210124K(1186944K), 0.0233830 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T20:17:29.522+0000: 1163.169: [GC [PSYoungGen: 499888K->1444K(483456K)] 708454K->210354K(1170432K), 0.0176830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:17:32.434+0000: 1166.081: [GC [PSYoungGen: 483428K->1508K(467840K)] 692338K->210682K(1154816K), 0.0495390 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T20:17:34.886+0000: 1168.533: [GC [PSYoungGen: 467812K->1138K(560768K)] 676986K->210863K(1247744K), 0.0403360 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:17:38.307+0000: 1171.954: [GC [PSYoungGen: 560754K->1668K(542208K)] 770479K->211698K(1229184K), 0.0098830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:17:41.428+0000: 1175.075: [GC [PSYoungGen: 542115K->1280K(523520K)] 752145K->211677K(1210496K), 0.0372970 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T20:17:44.461+0000: 1178.108: [GC [PSYoungGen: 523520K->1654K(506432K)] 733917K->212308K(1193408K), 0.0339570 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T20:17:47.360+0000: 1181.008: [GC [PSYoungGen: 506422K->1202K(489280K)] 717076K->212415K(1176256K), 0.0224970 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:17:50.021+0000: 1183.668: [GC [PSYoungGen: 489266K->1700K(587456K)] 700479K->213226K(1274432K), 0.0392910 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:17:53.490+0000: 1187.137: [GC [PSYoungGen: 587428K->1206K(566656K)] 798954K->213364K(1253632K), 0.0083100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:17:56.511+0000: 1190.158: [GC [PSYoungGen: 566613K->1504K(547584K)] 778770K->214013K(1234560K), 0.0253830 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:17:59.753+0000: 1193.401: [GC [PSYoungGen: 547552K->1394K(528960K)] 760061K->214295K(1215936K), 0.0083100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:18:02.742+0000: 1196.389: [GC [PSYoungGen: 528946K->1558K(511488K)] 741847K->214740K(1198464K), 0.0310920 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:18:05.653+0000: 1199.300: [GC [PSYoungGen: 511376K->1128K(613056K)] 724558K->215210K(1300032K), 0.0489950 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T20:18:09.302+0000: 1202.949: [GC [PSYoungGen: 613032K->1700K(736064K)] 827114K->216094K(1423040K), 0.0440400 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T20:18:13.517+0000: 1207.164: [GC [PSYoungGen: 736036K->1408K(708608K)] 950430K->216290K(1395584K), 0.0102060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:18:17.541+0000: 1211.188: [GC [PSYoungGen: 708608K->1636K(683008K)] 923490K->216934K(1369984K), 0.0089600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:18:21.405+0000: 1215.052: [GC [PSYoungGen: 682980K->1206K(657856K)] 898278K->217248K(1344832K), 0.0471290 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T20:18:25.227+0000: 1218.875: [GC [PSYoungGen: 657815K->1910K(635008K)] 873857K->218296K(1321984K), 0.0430240 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T20:18:28.578+0000: 1222.225: [GC [PSYoungGen: 634998K->1266K(611904K)] 851384K->218284K(1298880K), 0.0079410 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T20:18:32.341+0000: 1225.988: [GC [PSYoungGen: 611890K->1554K(590784K)] 828908K->218884K(1277760K), 0.0272120 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:18:35.587+0000: 1229.234: [GC [PSYoungGen: 590738K->1508K(570240K)] 808068K->219222K(1257216K), 0.0345700 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:18:38.690+0000: 1232.337: [GC [PSYoungGen: 570212K->1558K(550784K)] 787926K->219664K(1237760K), 0.0254910 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:18:41.800+0000: 1235.447: [GC [PSYoungGen: 550742K->1280K(531776K)] 768848K->219754K(1218752K), 0.0257650 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:18:44.917+0000: 1238.564: [GC [PSYoungGen: 531776K->1504K(514240K)] 750250K->220250K(1201216K), 0.0382910 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:18:47.774+0000: 1241.421: [GC [PSYoungGen: 514208K->1426K(497152K)] 732954K->220564K(1184128K), 0.0203100 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:18:50.668+0000: 1244.315: [GC [PSYoungGen: 497101K->1344K(596160K)] 716239K->220770K(1283136K), 0.0418100 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:18:54.033+0000: 1247.680: [GC [PSYoungGen: 596160K->1600K(715392K)] 815586K->221306K(1402368K), 0.0404160 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T20:18:58.370+0000: 1252.017: [GC [PSYoungGen: 715392K->1668K(689344K)] 935098K->221766K(1376320K), 0.0303010 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:19:02.141+0000: 1255.788: [GC [PSYoungGen: 689284K->1216K(663872K)] 909382K->221940K(1350848K), 0.0259990 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T20:19:06.211+0000: 1259.858: [GC [PSYoungGen: 663872K->1732K(796992K)] 884596K->222800K(1483968K), 0.0737060 secs] [Times: user=0.28 sys=0.00, real=0.07 secs] 
2014-07-08T20:19:10.537+0000: 1264.184: [GC [PSYoungGen: 796932K->1380K(766592K)] 1018000K->223000K(1453568K), 0.0104940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:19:14.743+0000: 1268.390: [GC [PSYoungGen: 766564K->1796K(738432K)] 988184K->223800K(1425408K), 0.0386490 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:19:18.807+0000: 1272.454: [GC [PSYoungGen: 738372K->1124K(710464K)] 960376K->223944K(1397440K), 0.0073740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:19:22.461+0000: 1276.108: [GC [PSYoungGen: 710436K->1704K(685056K)] 933256K->224844K(1372032K), 0.0114690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:19:26.396+0000: 1280.043: [GC [PSYoungGen: 685032K->1472K(660032K)] 908172K->225012K(1347008K), 0.0058900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:19:30.218+0000: 1283.865: [GC [PSYoungGen: 660032K->1458K(636416K)] 883572K->225382K(1323392K), 0.0170360 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:19:33.743+0000: 1287.390: [GC [PSYoungGen: 636402K->1462K(613888K)] 860326K->225834K(1300864K), 0.0289200 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:19:37.131+0000: 1290.778: [GC [PSYoungGen: 613878K->1572K(592512K)] 838250K->226336K(1279488K), 0.0116530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:19:40.490+0000: 1294.137: [GC [PSYoungGen: 592484K->1462K(571840K)] 817248K->226538K(1258816K), 0.0222770 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T20:19:43.744+0000: 1297.391: [GC [PSYoungGen: 571830K->1618K(552448K)] 796906K->226950K(1239424K), 0.0319490 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:19:46.538+0000: 1300.185: [GC [PSYoungGen: 552402K->1256K(533312K)] 777734K->227204K(1220288K), 0.0077240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:19:49.508+0000: 1303.155: [GC [PSYoungGen: 533192K->1440K(515584K)] 759140K->227644K(1202560K), 0.0115230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:19:52.419+0000: 1306.067: [GC [PSYoungGen: 515552K->1394K(498432K)] 741756K->227894K(1185408K), 0.0085820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:19:55.298+0000: 1308.946: [GC [PSYoungGen: 498418K->1536K(482240K)] 724918K->228340K(1169216K), 0.0117780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:19:57.690+0000: 1311.338: [GC [PSYoungGen: 482237K->1426K(466560K)] 709041K->228574K(1153536K), 0.0099250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:20:00.467+0000: 1314.114: [GC [PSYoungGen: 466511K->1280K(451456K)] 693659K->228636K(1138432K), 0.0073770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:20:02.827+0000: 1316.474: [GC [PSYoungGen: 451456K->1536K(437440K)] 678812K->229140K(1124416K), 0.0150970 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:20:05.574+0000: 1319.221: [GC [PSYoungGen: 437440K->1408K(423616K)] 665044K->229300K(1110592K), 0.0403660 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:20:07.754+0000: 1321.401: [GC [PSYoungGen: 423616K->1316K(410496K)] 651508K->229528K(1097472K), 0.0062980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:20:09.872+0000: 1323.519: [GC [PSYoungGen: 410468K->1398K(398016K)] 638680K->229802K(1084992K), 0.0129740 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T20:20:12.115+0000: 1325.762: [GC [PSYoungGen: 398006K->1394K(386048K)] 626410K->229966K(1073024K), 0.0055290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T20:20:14.296+0000: 1327.944: [GC [PSYoungGen: 386033K->1536K(374720K)] 614605K->230356K(1061696K), 0.0369460 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2014-07-08T20:20:16.271+0000: 1329.918: [GC [PSYoungGen: 374720K->1202K(363392K)] 603540K->230382K(1050368K), 0.0189290 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:20:18.270+0000: 1331.917: [GC [PSYoungGen: 363378K->1426K(353088K)] 592558K->230782K(1040064K), 0.0126560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:20:20.231+0000: 1333.878: [GC [PSYoungGen: 353042K->1280K(342784K)] 582398K->230812K(1029760K), 0.0052370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:20:21.946+0000: 1335.593: [GC [PSYoungGen: 342720K->1362K(333184K)] 572252K->231062K(1020160K), 0.0301360 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
