2014-07-08T20:28:03.940+0000: 1797.587: [GC [PSYoungGen: 180383K->1458K(177024K)] 493989K->315160K(864000K), 0.0092830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:05.881+0000: 1799.528: [GC [PSYoungGen: 176985K->295K(172352K)] 490687K->315131K(859328K), 0.0100630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:07.587+0000: 1801.234: [GC [PSYoungGen: 172327K->1712K(170368K)] 487163K->316676K(857344K), 0.0184090 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T20:28:09.101+0000: 1802.748: [GC [PSYoungGen: 170326K->1444K(166784K)] 485290K->317000K(853760K), 0.0077580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:10.855+0000: 1804.502: [GC [PSYoungGen: 166756K->1356K(163520K)] 482312K->317042K(850496K), 0.0082990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:12.434+0000: 1806.081: [GC [PSYoungGen: 163451K->1270K(160320K)] 479137K->317084K(847296K), 0.0106580 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:13.978+0000: 1807.625: [GC [PSYoungGen: 160281K->1078K(157120K)] 476095K->316916K(844096K), 0.0062160 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:28:15.656+0000: 1809.303: [GC [PSYoungGen: 157110K->1480K(154688K)] 472948K->317430K(841664K), 0.0106090 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:17.041+0000: 1810.688: [GC [PSYoungGen: 154632K->1508K(151872K)] 470582K->317530K(838848K), 0.0158110 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:18.624+0000: 1812.271: [GC [PSYoungGen: 151844K->932K(148544K)] 467866K->317412K(835520K), 0.0084480 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:28:20.077+0000: 1813.724: [GC [PSYoungGen: 148513K->1702K(146688K)] 464993K->318254K(833664K), 0.0109700 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T20:28:21.520+0000: 1815.167: [GC [PSYoungGen: 146662K->1206K(143616K)] 463214K->318092K(830592K), 0.0097320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:22.828+0000: 1816.475: [GC [PSYoungGen: 143570K->1333K(141248K)] 460456K->318267K(828224K), 0.0063390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:24.140+0000: 1817.787: [GC [PSYoungGen: 141237K->1323K(138816K)] 458171K->318517K(825792K), 0.0151600 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:25.777+0000: 1819.424: [GC [PSYoungGen: 138795K->1760K(136896K)] 455989K->319034K(823872K), 0.0041440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:27.037+0000: 1820.684: [GC [PSYoungGen: 136864K->744K(133568K)] 454138K->318778K(820544K), 0.0106080 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T20:28:28.329+0000: 1821.976: [GC [PSYoungGen: 133544K->1616K(132224K)] 451578K->319731K(819200K), 0.0089960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:29.732+0000: 1823.380: [GC [PSYoungGen: 132176K->1458K(129856K)] 450291K->319897K(816832K), 0.0112230 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:30.953+0000: 1824.600: [GC [PSYoungGen: 129842K->1504K(127808K)] 448281K->319999K(814784K), 0.0038940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:28:32.065+0000: 1825.712: [GC [PSYoungGen: 127776K->996K(125248K)] 446271K->319706K(812224K), 0.0088040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:33.585+0000: 1827.233: [GC [PSYoungGen: 125220K->1412K(123712K)] 443930K->320203K(810688K), 0.0113780 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:34.821+0000: 1828.468: [GC [PSYoungGen: 123651K->1520K(121856K)] 442442K->320399K(808832K), 0.0116710 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:28:35.948+0000: 1829.595: [GC [PSYoungGen: 121840K->1408K(119872K)] 440719K->320334K(806848K), 0.0113170 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:36.967+0000: 1830.614: [GC [PSYoungGen: 119824K->950K(117568K)] 438751K->320251K(804544K), 0.0114790 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:38.120+0000: 1831.767: [GC [PSYoungGen: 117558K->1344K(116160K)] 436859K->320724K(803136K), 0.0064060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:39.368+0000: 1833.015: [GC [PSYoungGen: 116160K->1184K(114304K)] 435540K->320676K(801280K), 0.0067320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:40.706+0000: 1834.353: [GC [PSYoungGen: 114272K->1388K(112832K)] 433764K->320945K(799808K), 0.0062310 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T20:28:41.748+0000: 1835.395: [GC [PSYoungGen: 112795K->1149K(110912K)] 432352K->320996K(797888K), 0.0141230 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:28:42.736+0000: 1836.383: [GC [PSYoungGen: 110909K->1412K(109632K)] 430756K->321331K(796608K), 0.0092700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:43.927+0000: 1837.574: [GC [PSYoungGen: 109572K->996K(107648K)] 429491K->321449K(794624K), 0.0093240 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:44.941+0000: 1838.588: [GC [PSYoungGen: 107620K->1458K(129472K)] 428073K->321983K(816448K), 0.0159780 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:28:46.160+0000: 1839.807: [GC [PSYoungGen: 129458K->1120K(127040K)] 449983K->322075K(814016K), 0.0066150 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T20:28:47.465+0000: 1841.112: [GC [PSYoungGen: 127008K->1238K(125120K)] 447963K->322265K(812096K), 0.0077140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:48.706+0000: 1842.353: [GC [PSYoungGen: 125078K->1210K(123072K)] 446105K->322365K(810048K), 0.0149760 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:49.939+0000: 1843.586: [GC [PSYoungGen: 123066K->1170K(121152K)] 444221K->322429K(808128K), 0.0054300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:51.034+0000: 1844.681: [GC [PSYoungGen: 121106K->1138K(119232K)] 442365K->322461K(806208K), 0.0064370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:28:52.143+0000: 1845.790: [GC [PSYoungGen: 119122K->1437K(117760K)] 440446K->322832K(804736K), 0.0114670 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:28:53.463+0000: 1847.110: [GC [PSYoungGen: 117725K->1017K(115520K)] 439120K->322998K(802496K), 0.0083930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:54.763+0000: 1848.410: [GC [PSYoungGen: 115513K->1618K(114432K)] 437494K->323664K(801408K), 0.0084870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:55.850+0000: 1849.497: [GC [PSYoungGen: 114386K->942K(112064K)] 436432K->323580K(799040K), 0.0061280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:56.928+0000: 1850.575: [GC [PSYoungGen: 112046K->1788K(111232K)] 434684K->324506K(798208K), 0.0076330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:57.938+0000: 1851.585: [GC [PSYoungGen: 111228K->1000K(108864K)] 433946K->324400K(795840K), 0.0080860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:28:58.826+0000: 1852.473: [GC [PSYoungGen: 108840K->1480K(107840K)] 432240K->324960K(794816K), 0.0071770 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:29:00.054+0000: 1853.701: [GC [PSYoungGen: 107754K->1284K(106112K)] 431234K->325058K(793088K), 0.0095660 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:01.152+0000: 1854.799: [GC [PSYoungGen: 105982K->1572K(104896K)] 429756K->325434K(791872K), 0.0143910 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:29:02.258+0000: 1855.905: [GC [PSYoungGen: 104868K->932K(124928K)] 428730K->325026K(811904K), 0.0166550 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T20:29:03.508+0000: 1857.155: [GC [PSYoungGen: 124850K->1900K(123904K)] 448945K->326099K(810880K), 0.0108530 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:04.798+0000: 1858.445: [GC [PSYoungGen: 123884K->1010K(121088K)] 448083K->325320K(808064K), 0.0117700 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:05.921+0000: 1859.568: [GC [PSYoungGen: 121074K->1400K(119616K)] 445384K->325783K(806592K), 0.0123850 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:06.929+0000: 1860.576: [GC [PSYoungGen: 119608K->1234K(117632K)] 443991K->325720K(804608K), 0.0098780 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:08.245+0000: 1861.892: [GC [PSYoungGen: 117586K->1326K(115904K)] 442072K->325908K(802880K), 0.0129570 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:29:09.408+0000: 1863.055: [GC [PSYoungGen: 115886K->1288K(114176K)] 440468K->325926K(801152K), 0.0072200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:29:10.648+0000: 1864.295: [GC [PSYoungGen: 114120K->1420K(112640K)] 438758K->326138K(799616K), 0.0106050 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:11.830+0000: 1865.477: [GC [PSYoungGen: 112588K->1192K(110720K)] 437306K->326086K(797696K), 0.0146050 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:12.913+0000: 1866.560: [GC [PSYoungGen: 110694K->1440K(109376K)] 435588K->326382K(796352K), 0.0114940 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:13.861+0000: 1867.508: [GC [PSYoungGen: 109303K->1078K(107456K)] 434245K->326272K(794432K), 0.0062190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:15.117+0000: 1868.764: [GC [PSYoungGen: 107356K->1305K(106176K)] 432551K->326587K(793152K), 0.0074330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:29:16.062+0000: 1869.709: [GC [PSYoungGen: 106137K->1210K(104576K)] 431419K->326764K(791552K), 0.0076110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:17.273+0000: 1870.920: [GC [PSYoungGen: 104570K->1450K(103360K)] 430124K->327077K(790336K), 0.0110400 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:18.065+0000: 1871.712: [GC [PSYoungGen: 103338K->932K(101440K)] 428965K->327189K(788416K), 0.0111940 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:19.074+0000: 1872.721: [GC [PSYoungGen: 101412K->1754K(100864K)] 427669K->328059K(787840K), 0.0068890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:20.153+0000: 1873.800: [GC [PSYoungGen: 100788K->872K(98624K)] 427092K->327785K(785600K), 0.0129140 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:21.092+0000: 1874.739: [GC [PSYoungGen: 98600K->1430K(97920K)] 425513K->328431K(784896K), 0.0072690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:22.080+0000: 1875.727: [GC [PSYoungGen: 97878K->1402K(96576K)] 424879K->328651K(783552K), 0.0065240 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:29:23.005+0000: 1876.652: [GC [PSYoungGen: 96570K->1518K(95424K)] 423819K->328881K(782400K), 0.0103010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:23.922+0000: 1877.569: [GC [PSYoungGen: 95406K->804K(93504K)] 422769K->328449K(780480K), 0.0084190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:24.845+0000: 1878.492: [GC [PSYoungGen: 93476K->1616K(93120K)] 421121K->329341K(780096K), 0.0109460 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:25.882+0000: 1879.529: [GC [PSYoungGen: 93072K->1264K(111040K)] 420797K->329181K(798016K), 0.0174790 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T20:29:26.812+0000: 1880.459: [GC [PSYoungGen: 111007K->1456K(109632K)] 438924K->329437K(796608K), 0.0052290 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:29:28.057+0000: 1881.704: [GC [PSYoungGen: 109604K->1014K(107648K)] 437585K->329359K(794624K), 0.0077640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:28.972+0000: 1882.619: [GC [PSYoungGen: 107598K->1312K(106432K)] 435944K->329745K(793408K), 0.0068930 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:29:30.088+0000: 1883.735: [GC [PSYoungGen: 106400K->1248K(104896K)] 434833K->329843K(791872K), 0.0100020 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:31.132+0000: 1884.779: [GC [PSYoungGen: 104864K->1362K(125760K)] 433459K->330045K(812736K), 0.0198970 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2014-07-08T20:29:32.455+0000: 1886.103: [GC [PSYoungGen: 125694K->942K(123328K)] 454377K->330222K(810304K), 0.0065780 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T20:29:33.706+0000: 1887.353: [GC [PSYoungGen: 123310K->1362K(121856K)] 452590K->330713K(808832K), 0.0115430 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:34.768+0000: 1888.415: [GC [PSYoungGen: 121810K->1110K(119744K)] 451161K->330720K(806720K), 0.0104740 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:35.849+0000: 1889.496: [GC [PSYoungGen: 119702K->1270K(118016K)] 449312K->330976K(804992K), 0.0122710 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:29:36.886+0000: 1890.533: [GC [PSYoungGen: 118006K->1198K(116160K)] 447712K->331242K(803136K), 0.0106720 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:37.978+0000: 1891.625: [GC [PSYoungGen: 116142K->1330K(114560K)] 446186K->331461K(801536K), 0.0099020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:39.076+0000: 1892.723: [GC [PSYoungGen: 114546K->1064K(112640K)] 444677K->331454K(799616K), 0.0057160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:40.386+0000: 1894.033: [GC [PSYoungGen: 112614K->1558K(111488K)] 443004K->332036K(798464K), 0.0059070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:41.389+0000: 1895.036: [GC [PSYoungGen: 111446K->804K(109120K)] 441924K->331928K(796096K), 0.0042100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:42.502+0000: 1896.149: [GC [PSYoungGen: 109091K->1484K(108224K)] 440215K->332648K(795200K), 0.0185230 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:43.526+0000: 1897.173: [GC [PSYoungGen: 108172K->1148K(106304K)] 439336K->332582K(793280K), 0.0118010 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:44.506+0000: 1898.153: [GC [PSYoungGen: 106268K->1384K(105088K)] 437702K->332898K(792064K), 0.0084290 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:29:45.475+0000: 1899.122: [GC [PSYoungGen: 105064K->950K(103168K)] 436578K->332616K(790144K), 0.0087930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:46.447+0000: 1900.094: [GC [PSYoungGen: 103114K->1508K(102336K)] 434780K->333246K(789312K), 0.0056710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:47.373+0000: 1901.020: [GC [PSYoungGen: 102308K->1000K(100416K)] 434046K->333072K(787392K), 0.0134730 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:48.354+0000: 1902.001: [GC [PSYoungGen: 100312K->1650K(99712K)] 432385K->333795K(786688K), 0.0042650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:29:49.396+0000: 1903.043: [GC [PSYoungGen: 99698K->818K(97536K)] 431843K->333343K(784512K), 0.0102390 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:50.331+0000: 1903.978: [GC [PSYoungGen: 97522K->1614K(97088K)] 430047K->334203K(784064K), 0.0065170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:51.111+0000: 1904.758: [GC [PSYoungGen: 97038K->1138K(95296K)] 429627K->333959K(782272K), 0.0040910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:51.930+0000: 1905.577: [GC [PSYoungGen: 95263K->1430K(94400K)] 428084K->334315K(781376K), 0.0071950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:53.014+0000: 1906.661: [GC [PSYoungGen: 94343K->1000K(92736K)] 427228K->334145K(779712K), 0.0174890 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:53.822+0000: 1907.469: [GC [PSYoungGen: 92712K->1362K(91968K)] 425857K->334555K(778944K), 0.0071560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:54.776+0000: 1908.423: [GC [PSYoungGen: 91921K->1152K(90560K)] 425114K->334441K(777536K), 0.0051780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:29:55.716+0000: 1909.363: [GC [PSYoungGen: 90560K->1708K(90048K)] 423849K->335133K(777024K), 0.0115380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:56.645+0000: 1910.292: [GC [PSYoungGen: 90028K->636K(87872K)] 423453K->334747K(774848K), 0.0109350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:57.280+0000: 1910.927: [GC [PSYoungGen: 87868K->1352K(106112K)] 421979K->335519K(793088K), 0.0146180 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:29:58.181+0000: 1911.828: [GC [PSYoungGen: 106056K->1408K(126528K)] 440223K->335891K(813504K), 0.0069610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:59.545+0000: 1913.192: [GC [PSYoungGen: 126208K->1704K(124544K)] 460691K->336259K(811520K), 0.0058040 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:30:00.660+0000: 1914.307: [GC [PSYoungGen: 124520K->128K(121024K)] 459075K->336100K(808000K), 0.0098860 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:01.738+0000: 1915.385: [GC [PSYoungGen: 121024K->1836K(120832K)] 456996K->337872K(807808K), 0.0039220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:30:02.842+0000: 1916.489: [GC [PSYoungGen: 120812K->1288K(118464K)] 456848K->337844K(805440K), 0.0055260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:03.986+0000: 1917.633: [GC [PSYoungGen: 118408K->1607K(116992K)] 454964K->338219K(803968K), 0.0155520 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:04.972+0000: 1918.619: [GC [PSYoungGen: 116934K->992K(114624K)] 453546K->337952K(801600K), 0.0101100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:06.035+0000: 1919.682: [GC [PSYoungGen: 114592K->1888K(113792K)] 451552K->338897K(800768K), 0.0131730 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:07.277+0000: 1920.924: [GC [PSYoungGen: 113741K->953K(111168K)] 450749K->338616K(798144K), 0.0070440 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T20:30:08.340+0000: 1921.987: [GC [PSYoungGen: 111161K->1522K(110144K)] 448824K->339289K(797120K), 0.0067910 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T20:30:09.369+0000: 1923.016: [GC [PSYoungGen: 110130K->1170K(108224K)] 447897K->339067K(795200K), 0.0076670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:10.616+0000: 1924.263: [GC [PSYoungGen: 108178K->1536K(107072K)] 446075K->339490K(794048K), 0.0067830 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:30:11.555+0000: 1925.202: [GC [PSYoungGen: 107008K->1202K(105216K)] 444962K->339373K(792192K), 0.0104600 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:30:12.789+0000: 1926.436: [GC [PSYoungGen: 105180K->1508K(104064K)] 443351K->339775K(791040K), 0.0063670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:30:13.739+0000: 1927.386: [GC [PSYoungGen: 104036K->1127K(102272K)] 442303K->339706K(789248K), 0.0072780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:14.759+0000: 1928.406: [GC [PSYoungGen: 102247K->1526K(101248K)] 440826K->340168K(788224K), 0.0089690 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:15.745+0000: 1929.392: [GC [PSYoungGen: 101238K->1085K(99456K)] 439880K->340127K(786432K), 0.0039380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:16.729+0000: 1930.376: [GC [PSYoungGen: 99453K->1426K(98496K)] 438495K->340540K(785472K), 0.0073920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:17.570+0000: 1931.217: [GC [PSYoungGen: 98450K->1188K(96960K)] 437564K->340786K(783936K), 0.0074900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:18.405+0000: 1932.052: [GC [PSYoungGen: 96932K->1572K(96064K)] 436530K->341242K(783040K), 0.0092390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:19.156+0000: 1932.803: [GC [PSYoungGen: 96036K->928K(94208K)] 435706K->341221K(781184K), 0.0081370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:19.961+0000: 1933.608: [GC [PSYoungGen: 94176K->1676K(93760K)] 434469K->342018K(780736K), 0.0072700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:20.788+0000: 1934.435: [GC [PSYoungGen: 93684K->1078K(91968K)] 434026K->341813K(778944K), 0.0033660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:30:21.704+0000: 1935.351: [GC [PSYoungGen: 91958K->1668K(91456K)] 432693K->342476K(778432K), 0.0043850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:22.635+0000: 1936.282: [GC [PSYoungGen: 91396K->932K(89536K)] 432204K->342270K(776512K), 0.0042720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:23.232+0000: 1936.879: [GC [PSYoungGen: 89508K->1764K(89280K)] 430846K->343209K(776256K), 0.0098700 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:24.019+0000: 1937.666: [GC [PSYoungGen: 89252K->1010K(87424K)] 430697K->342994K(774400K), 0.0091980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:24.869+0000: 1938.516: [GC [PSYoungGen: 87410K->1590K(86976K)] 429394K->343786K(773952K), 0.0054050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:30:25.762+0000: 1939.409: [GC [PSYoungGen: 86966K->1120K(85504K)] 429162K->343608K(772480K), 0.0066390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:26.468+0000: 1940.115: [GC [PSYoungGen: 85461K->1540K(84928K)] 427949K->344108K(771904K), 0.0050600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:27.062+0000: 1940.709: [GC [PSYoungGen: 84868K->978K(83392K)] 427436K->343708K(770368K), 0.0032900 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:30:27.757+0000: 1941.404: [GC [PSYoungGen: 83344K->1366K(82816K)] 426074K->344144K(769792K), 0.0063640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:28.424+0000: 1942.071: [GC [PSYoungGen: 82774K->1416K(81920K)] 425552K->344274K(768896K), 0.0065520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:28.958+0000: 1942.605: [GC [PSYoungGen: 81864K->1728K(81344K)] 424722K->344674K(768320K), 0.0049410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:29.730+0000: 1943.377: [GC [PSYoungGen: 81280K->498K(79168K)] 424226K->344000K(766144K), 0.0033070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:30:30.496+0000: 1944.143: [GC [PSYoungGen: 79153K->1868K(96320K)] 422655K->345418K(783296K), 0.0209660 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T20:30:31.173+0000: 1944.820: [GC [PSYoungGen: 96268K->1170K(107264K)] 439818K->345110K(794240K), 0.0170940 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:30:31.902+0000: 1945.549: [GC [PSYoungGen: 106962K->1358K(107840K)] 450902K->345370K(794816K), 0.0183750 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T20:30:32.975+0000: 1946.622: [GC [PSYoungGen: 107150K->1494K(128896K)] 451162K->345611K(815872K), 0.0191200 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
