2014-07-08T18:48:59.310+0000: 23.440: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72623K(987584K), 0.0539010 secs] [Times: user=0.15 sys=0.04, real=0.06 secs] 
2014-07-08T19:19:28.177+0000: 1852.307: [GC [PSYoungGen: 148912K->2093K(146496K)] 395707K->248960K(833472K), 0.0319190 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:19:30.123+0000: 1854.254: [GC [PSYoungGen: 146476K->1531K(143360K)] 393343K->248656K(830336K), 0.0144440 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T19:19:32.010+0000: 1856.140: [GC [PSYoungGen: 143355K->2092K(141440K)] 390480K->249313K(828416K), 0.0217730 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T19:19:33.852+0000: 1857.982: [GC [PSYoungGen: 141415K->1396K(138304K)] 388636K->248721K(825280K), 0.0181380 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T19:19:35.462+0000: 1859.593: [GC [PSYoungGen: 138194K->2142K(166464K)] 385519K->249637K(853440K), 0.0186300 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T19:19:37.351+0000: 1861.481: [GC [PSYoungGen: 166430K->1832K(199040K)] 413925K->249589K(886016K), 0.0320070 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T19:19:39.671+0000: 1863.802: [GC [PSYoungGen: 198974K->1982K(238656K)] 446731K->249837K(925632K), 0.0131530 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:19:42.819+0000: 1866.950: [GC [PSYoungGen: 238610K->1577K(232640K)] 486465K->249772K(919616K), 0.0147620 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:19:45.652+0000: 1869.783: [GC [PSYoungGen: 232583K->2028K(227648K)] 480779K->250426K(914624K), 0.0110520 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:19:48.463+0000: 1872.593: [GC [PSYoungGen: 227628K->1524K(221888K)] 476026K->250145K(908864K), 0.0286610 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:19:50.651+0000: 1874.781: [GC [PSYoungGen: 221875K->1524K(216832K)] 470496K->250217K(903808K), 0.0044120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T19:19:53.523+0000: 1877.653: [GC [PSYoungGen: 216818K->1968K(212416K)] 465511K->250781K(899392K), 0.0095460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:19:56.647+0000: 1880.777: [GC [PSYoungGen: 212399K->1844K(207616K)] 461212K->250761K(894592K), 0.0072400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T19:19:58.763+0000: 1882.893: [GC [PSYoungGen: 207604K->1332K(202560K)] 456521K->250345K(889536K), 0.0106100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:20:01.067+0000: 1885.197: [GC [PSYoungGen: 202528K->2082K(198976K)] 451541K->251143K(885952K), 0.0210810 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:20:03.424+0000: 1887.554: [GC [PSYoungGen: 198928K->1726K(194368K)] 447989K->251277K(881344K), 0.0309000 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:20:05.520+0000: 1889.650: [GC [PSYoungGen: 194332K->2004K(190592K)] 443883K->251675K(877568K), 0.0167480 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T19:20:07.609+0000: 1891.739: [GC [PSYoungGen: 190548K->1520K(186112K)] 440219K->251503K(873088K), 0.0138220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:20:09.771+0000: 1893.901: [GC [PSYoungGen: 186092K->2110K(182848K)] 436075K->252198K(869824K), 0.0085430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:20:11.700+0000: 1895.831: [GC [PSYoungGen: 182846K->1405K(178432K)] 432934K->251952K(865408K), 0.0054750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T19:20:13.605+0000: 1897.735: [GC [PSYoungGen: 178387K->2401K(175872K)] 428935K->253076K(862848K), 0.0124790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:20:15.589+0000: 1899.719: [GC [PSYoungGen: 175840K->1198K(171200K)] 426515K->252668K(858176K), 0.0250600 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:20:17.973+0000: 1902.103: [GC [PSYoungGen: 171182K->1798K(168512K)] 422652K->253316K(855488K), 0.0100570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:20:19.938+0000: 1904.069: [GC [PSYoungGen: 168454K->2060K(165504K)] 419971K->253716K(852480K), 0.0133280 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:20:21.872+0000: 1906.003: [GC [PSYoungGen: 165450K->1936K(162240K)] 417106K->253688K(849216K), 0.0193570 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:20:23.871+0000: 1908.001: [GC [PSYoungGen: 162192K->950K(158144K)] 413944K->253484K(845120K), 0.0075500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:20:25.844+0000: 1909.975: [GC [PSYoungGen: 158116K->2318K(156608K)] 410650K->254916K(843584K), 0.0173680 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:20:27.652+0000: 1911.782: [GC [PSYoungGen: 156558K->1708K(153088K)] 409156K->254738K(840064K), 0.0168360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:20:29.737+0000: 1913.868: [GC [PSYoungGen: 153068K->1812K(150464K)] 406098K->254898K(837440K), 0.0246520 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:20:31.580+0000: 1915.710: [GC [PSYoungGen: 150420K->1584K(147520K)] 403506K->254814K(834496K), 0.0226950 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T19:20:33.239+0000: 1917.370: [GC [PSYoungGen: 147504K->2071K(177216K)] 400734K->255503K(864192K), 0.0206290 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:20:34.709+0000: 1918.839: [GC [PSYoungGen: 177175K->1456K(211648K)] 430607K->255154K(898624K), 0.0155540 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T19:20:37.001+0000: 1921.131: [GC [PSYoungGen: 211611K->2200K(207744K)] 465310K->256036K(894720K), 0.0167540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:20:39.334+0000: 1923.464: [GC [PSYoungGen: 207699K->1340K(202304K)] 461535K->256109K(889280K), 0.0138800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:20:41.536+0000: 1925.667: [GC [PSYoungGen: 202265K->2311K(198976K)] 457034K->257119K(885952K), 0.0155580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:20:43.584+0000: 1927.714: [GC [PSYoungGen: 198878K->1594K(193984K)] 453687K->257005K(880960K), 0.0185750 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:20:46.235+0000: 1930.365: [GC [PSYoungGen: 193929K->1666K(190016K)] 449340K->257207K(876992K), 0.0207230 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T19:20:48.668+0000: 1932.798: [GC [PSYoungGen: 189952K->2110K(186432K)] 445493K->257739K(873408K), 0.0167260 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:20:50.705+0000: 1934.835: [GC [PSYoungGen: 186430K->1652K(182144K)] 442059K->257403K(869120K), 0.0132650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:20:52.701+0000: 1936.831: [GC [PSYoungGen: 182132K->1648K(178432K)] 437883K->257615K(865408K), 0.0130140 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:20:55.300+0000: 1939.430: [GC [PSYoungGen: 178416K->2060K(214272K)] 434383K->258132K(901248K), 0.0497510 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T19:20:57.610+0000: 1941.740: [GC [PSYoungGen: 214220K->1534K(208960K)] 470292K->257847K(895936K), 0.0218600 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:21:00.130+0000: 1944.260: [GC [PSYoungGen: 208958K->1830K(204672K)] 465271K->258247K(891648K), 0.0217050 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:21:02.880+0000: 1947.010: [GC [PSYoungGen: 204646K->1789K(200192K)] 461063K->258689K(887168K), 0.0198850 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:21:05.701+0000: 1949.832: [GC [PSYoungGen: 200189K->1716K(195840K)] 457089K->258759K(882816K), 0.0261970 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T19:21:07.762+0000: 1951.893: [GC [PSYoungGen: 195828K->1772K(234752K)] 452871K->258967K(921728K), 0.0282070 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:21:10.554+0000: 1954.685: [GC [PSYoungGen: 234731K->1936K(229440K)] 491926K->259203K(916416K), 0.0073770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:21:13.739+0000: 1957.869: [GC [PSYoungGen: 229370K->1394K(223552K)] 486637K->259215K(910528K), 0.0170190 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T19:21:16.423+0000: 1960.553: [GC [PSYoungGen: 223495K->2000K(219072K)] 481316K->259949K(906048K), 0.0323180 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:21:18.894+0000: 1963.024: [GC [PSYoungGen: 219024K->1456K(213568K)] 476973K->259598K(900544K), 0.0168970 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:21:21.866+0000: 1965.997: [GC [PSYoungGen: 213537K->2373K(209792K)] 471678K->260578K(896768K), 0.0102270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:21:24.670+0000: 1968.800: [GC [PSYoungGen: 209733K->1004K(203776K)] 467938K->259761K(890752K), 0.0169080 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:21:27.440+0000: 1971.570: [GC [PSYoungGen: 203728K->2527K(200896K)] 462485K->261373K(887872K), 0.0139890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:21:29.769+0000: 1973.899: [GC [PSYoungGen: 200863K->1584K(195648K)] 459708K->260838K(882624K), 0.0313390 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T19:21:32.695+0000: 1976.825: [GC [PSYoungGen: 195587K->2220K(192128K)] 454841K->261578K(879104K), 0.0245400 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T19:21:34.833+0000: 1978.963: [GC [PSYoungGen: 192091K->1459K(187392K)] 451449K->261529K(874368K), 0.0209340 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T19:21:36.915+0000: 1981.045: [GC [PSYoungGen: 187379K->2000K(184128K)] 447449K->262134K(871104K), 0.0065130 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T19:21:39.078+0000: 1983.209: [GC [PSYoungGen: 184080K->1900K(180288K)] 444214K->262138K(867264K), 0.0158060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:21:41.606+0000: 1985.737: [GC [PSYoungGen: 180254K->1784K(176576K)] 440492K->262077K(863552K), 0.0071630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:21:43.845+0000: 1987.976: [GC [PSYoungGen: 176568K->1446K(172736K)] 436861K->261987K(859712K), 0.0311810 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:21:45.922+0000: 1990.052: [GC [PSYoungGen: 172661K->1464K(169344K)] 433203K->262085K(856320K), 0.0106390 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T19:21:48.032+0000: 1992.163: [GC [PSYoungGen: 169336K->1460K(166080K)] 429957K->262137K(853056K), 0.0202610 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:21:50.326+0000: 1994.457: [GC [PSYoungGen: 166068K->2064K(163520K)] 426745K->262774K(850496K), 0.0206610 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:21:52.781+0000: 1996.911: [GC [PSYoungGen: 163471K->1708K(160064K)] 424181K->262690K(847040K), 0.0152540 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:21:54.850+0000: 1998.980: [GC [PSYoungGen: 160044K->1968K(157312K)] 421026K->263046K(844288K), 0.0266870 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:21:56.663+0000: 2000.793: [GC [PSYoungGen: 157274K->1455K(153920K)] 418352K->263122K(840896K), 0.0129220 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:21:58.917+0000: 2003.047: [GC [PSYoungGen: 153903K->2060K(151744K)] 415570K->263840K(838720K), 0.0183390 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T19:22:00.754+0000: 2004.884: [GC [PSYoungGen: 151663K->1470K(148416K)] 413443K->263532K(835392K), 0.0214750 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T19:22:03.020+0000: 2007.150: [GC [PSYoungGen: 148412K->1620K(145984K)] 410474K->263794K(832960K), 0.0146790 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:22:04.971+0000: 2009.102: [GC [PSYoungGen: 145897K->1900K(143680K)] 408071K->264202K(830656K), 0.0104860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:22:06.726+0000: 2010.857: [GC [PSYoungGen: 143642K->2028K(141312K)] 405944K->264402K(828288K), 0.0221860 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:22:08.913+0000: 2013.043: [GC [PSYoungGen: 141292K->940K(137792K)] 403666K->263974K(824768K), 0.0129860 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T19:22:10.576+0000: 2014.706: [GC [PSYoungGen: 137772K->1798K(166080K)] 400806K->264904K(853056K), 0.0325020 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:22:12.793+0000: 2016.924: [GC [PSYoungGen: 165970K->2086K(199232K)] 429076K->265386K(886208K), 0.0238230 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:22:15.175+0000: 2019.305: [GC [PSYoungGen: 199206K->1556K(238144K)] 462506K->264976K(925120K), 0.0258510 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:22:17.914+0000: 2022.045: [GC [PSYoungGen: 238100K->1342K(285248K)] 501520K->265004K(972224K), 0.0294400 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T19:22:21.604+0000: 2025.734: [GC [PSYoungGen: 285236K->2469K(278976K)] 548899K->266203K(965952K), 0.0121150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:22:25.130+0000: 2029.261: [GC [PSYoungGen: 278916K->1195K(270592K)] 542650K->265691K(957568K), 0.0232630 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T19:22:28.798+0000: 2032.928: [GC [PSYoungGen: 270516K->1934K(264512K)] 535011K->266533K(951488K), 0.0256490 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:22:32.521+0000: 2036.651: [GC [PSYoungGen: 264462K->2092K(258048K)] 529061K->266978K(945024K), 0.0210370 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:22:36.513+0000: 2040.643: [GC [PSYoungGen: 258025K->2156K(251776K)] 522911K->267202K(938752K), 0.0151350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:22:39.777+0000: 2043.907: [GC [PSYoungGen: 251756K->1136K(244672K)] 516802K->266465K(931648K), 0.0051550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:22:43.305+0000: 2047.435: [GC [PSYoungGen: 244655K->2064K(239744K)] 509985K->267490K(926720K), 0.0182150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:22:46.654+0000: 2050.784: [GC [PSYoungGen: 239688K->1492K(233472K)] 505113K->267069K(920448K), 0.0270530 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T19:22:49.811+0000: 2053.942: [GC [PSYoungGen: 233428K->2280K(228800K)] 499005K->267938K(915776K), 0.0153840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:22:52.732+0000: 2056.862: [GC [PSYoungGen: 228754K->1594K(222848K)] 494412K->267692K(909824K), 0.0126630 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:22:55.922+0000: 2060.053: [GC [PSYoungGen: 222842K->1997K(218240K)] 488940K->268230K(905216K), 0.0331510 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:22:58.856+0000: 2062.986: [GC [PSYoungGen: 218189K->1524K(212800K)] 484422K->267854K(899776K), 0.0192320 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:23:01.990+0000: 2066.120: [GC [PSYoungGen: 212788K->1844K(208384K)] 479118K->268254K(895360K), 0.0280740 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:23:04.742+0000: 2068.873: [GC [PSYoungGen: 208372K->1652K(203648K)] 474782K->268206K(890624K), 0.0127640 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:23:07.709+0000: 2071.839: [GC [PSYoungGen: 203604K->1954K(199552K)] 470158K->268588K(886528K), 0.0170460 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T19:23:10.621+0000: 2074.751: [GC [PSYoungGen: 199522K->1512K(194880K)] 466156K->268518K(881856K), 0.0307990 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:23:13.190+0000: 2077.320: [GC [PSYoungGen: 194856K->1946K(191232K)] 461862K->269098K(878208K), 0.0262650 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:23:15.871+0000: 2080.001: [GC [PSYoungGen: 191194K->1530K(186816K)] 458346K->269162K(873792K), 0.0162840 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:23:18.191+0000: 2082.322: [GC [PSYoungGen: 186810K->1552K(183040K)] 454442K->269306K(870016K), 0.0082990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:23:20.871+0000: 2085.002: [GC [PSYoungGen: 182992K->1776K(179520K)] 450746K->269658K(866496K), 0.0170170 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:23:23.568+0000: 2087.698: [GC [PSYoungGen: 179504K->2032K(176192K)] 447386K->270050K(863168K), 0.0084920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:23:25.812+0000: 2089.942: [GC [PSYoungGen: 176091K->1067K(171776K)] 444109K->269851K(858752K), 0.0095710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:23:27.797+0000: 2091.927: [GC [PSYoungGen: 171743K->2112K(169472K)] 440527K->270952K(856448K), 0.0153590 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:23:30.011+0000: 2094.141: [GC [PSYoungGen: 169408K->1530K(165568K)] 438248K->270985K(852544K), 0.0292610 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:23:32.696+0000: 2096.827: [GC [PSYoungGen: 165562K->2096K(163008K)] 435017K->271622K(849984K), 0.0180960 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T19:23:34.741+0000: 2098.871: [GC [PSYoungGen: 162992K->1268K(159104K)] 432518K->271138K(846080K), 0.0219680 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:23:36.687+0000: 2100.817: [GC [PSYoungGen: 159092K->1904K(156800K)] 428962K->271862K(843776K), 0.0226920 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T19:23:38.933+0000: 2103.064: [GC [PSYoungGen: 156783K->1780K(153792K)] 426741K->271826K(840768K), 0.0145420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:23:41.020+0000: 2105.150: [GC [PSYoungGen: 153780K->2064K(151296K)] 423826K->272150K(838272K), 0.0244710 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T19:23:42.885+0000: 2107.016: [GC [PSYoungGen: 151229K->882K(179968K)] 421315K->271782K(866944K), 0.0254670 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T19:23:45.795+0000: 2109.925: [GC [PSYoungGen: 179954K->1966K(177408K)] 450854K->272930K(864384K), 0.0179980 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:23:47.965+0000: 2112.096: [GC [PSYoungGen: 177353K->2022K(173952K)] 448318K->273381K(860928K), 0.0206110 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:23:50.273+0000: 2114.403: [GC [PSYoungGen: 173918K->2018K(170560K)] 445276K->273425K(857536K), 0.0125440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:23:52.738+0000: 2116.869: [GC [PSYoungGen: 170530K->1064K(166272K)] 441937K->273441K(853248K), 0.0134930 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:23:55.014+0000: 2119.145: [GC [PSYoungGen: 166248K->2012K(164032K)] 438625K->274485K(851008K), 0.0184410 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:23:57.126+0000: 2121.256: [GC [PSYoungGen: 163955K->1901K(160832K)] 436429K->274718K(847808K), 0.0199690 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:23:59.470+0000: 2123.601: [GC [PSYoungGen: 160812K->2299K(158208K)] 433629K->275204K(845184K), 0.0208330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:24:01.789+0000: 2125.919: [GC [PSYoungGen: 158191K->818K(153856K)] 431097K->274585K(840832K), 0.0172980 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:24:03.707+0000: 2127.838: [GC [PSYoungGen: 153810K->2438K(152704K)] 427577K->276294K(839680K), 0.0052510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:24:05.828+0000: 2129.959: [GC [PSYoungGen: 152573K->1844K(149312K)] 426428K->276198K(836288K), 0.0192800 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:24:08.078+0000: 2132.208: [GC [PSYoungGen: 149300K->1492K(146368K)] 423654K->275909K(833344K), 0.0185100 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:24:10.080+0000: 2134.211: [GC [PSYoungGen: 146324K->2089K(144384K)] 420741K->276579K(831360K), 0.0204730 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T19:24:11.907+0000: 2136.038: [GC [PSYoungGen: 144361K->1996K(141824K)] 418851K->276590K(828800K), 0.0252360 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:24:13.826+0000: 2137.956: [GC [PSYoungGen: 141686K->1380K(138752K)] 416280K->276554K(825728K), 0.0110330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:24:15.585+0000: 2139.715: [GC [PSYoungGen: 138701K->1918K(136896K)] 413875K->277222K(823872K), 0.0176750 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:24:16.738+0000: 2140.868: [GC [PSYoungGen: 136894K->1662K(134336K)] 412198K->277062K(821312K), 0.0055760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:24:18.557+0000: 2142.687: [GC [PSYoungGen: 134326K->2217K(132672K)] 409726K->277715K(819648K), 0.0120730 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T19:24:19.816+0000: 2143.947: [GC [PSYoungGen: 132648K->1266K(157824K)] 408145K->277617K(844800K), 0.0325500 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T19:24:21.660+0000: 2145.790: [GC [PSYoungGen: 157807K->1762K(189696K)] 434157K->278184K(876672K), 0.0087150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:24:23.849+0000: 2147.979: [GC [PSYoungGen: 189665K->1868K(227456K)] 466087K->278451K(914432K), 0.0287960 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T19:24:26.683+0000: 2150.814: [GC [PSYoungGen: 227404K->1968K(222272K)] 503987K->278630K(909248K), 0.0159350 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:24:29.256+0000: 2153.386: [GC [PSYoungGen: 222243K->1266K(216512K)] 498905K->278498K(903488K), 0.0170700 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:24:31.791+0000: 2155.921: [GC [PSYoungGen: 216494K->2402K(212800K)] 493727K->279683K(899776K), 0.0127280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:24:33.876+0000: 2158.006: [GC [PSYoungGen: 212770K->1324K(207040K)] 490051K->279148K(894016K), 0.0260680 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:24:36.656+0000: 2160.787: [GC [PSYoungGen: 207009K->1872K(203072K)] 484834K->279769K(890048K), 0.0114880 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:24:38.750+0000: 2162.880: [GC [PSYoungGen: 203020K->1908K(198720K)] 480916K->280028K(885696K), 0.0139650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:24:41.152+0000: 2165.282: [GC [PSYoungGen: 198708K->2469K(195072K)] 476828K->280702K(882048K), 0.0056250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:24:43.611+0000: 2167.741: [GC [PSYoungGen: 195044K->622K(189120K)] 473276K->280165K(876096K), 0.0163380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:24:45.746+0000: 2169.876: [GC [PSYoungGen: 189102K->2488K(187008K)] 468645K->282104K(873984K), 0.0168160 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:24:48.227+0000: 2172.357: [GC [PSYoungGen: 187000K->1772K(182464K)] 466616K->281864K(869440K), 0.0061240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T19:24:50.585+0000: 2174.715: [GC [PSYoungGen: 182444K->1772K(178752K)] 462536K->281928K(865728K), 0.0390160 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
