2014-07-08T08:03:37.258+0000: 22.807: [GC [PSYoungGen: 257728K->23110K(300608K)] 257728K->23118K(987584K), 0.0338400 secs] [Times: user=0.05 sys=0.01, real=0.03 secs] 
2014-07-08T08:33:50.403+0000: 1835.952: [GC [PSYoungGen: 293686K->872K(285888K)] 687460K->394686K(972864K), 0.0081370 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:51.487+0000: 1837.036: [GC [PSYoungGen: 285864K->1570K(279168K)] 679678K->395464K(966144K), 0.0083440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:52.325+0000: 1837.875: [GC [PSYoungGen: 279138K->1064K(271488K)] 673032K->395046K(958464K), 0.0066250 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:53.222+0000: 1838.771: [GC [PSYoungGen: 271462K->1318K(264832K)] 665444K->395380K(951808K), 0.0066000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:53.985+0000: 1839.534: [GC [PSYoungGen: 264806K->1580K(258432K)] 658868K->395804K(945408K), 0.0062620 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:54.707+0000: 1840.257: [GC [PSYoungGen: 258412K->1070K(251520K)] 652636K->395358K(938496K), 0.0123670 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:55.518+0000: 1841.067: [GC [PSYoungGen: 251502K->1006K(301568K)] 645790K->395366K(988544K), 0.0097530 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:56.617+0000: 1842.166: [GC [PSYoungGen: 301550K->1402K(293888K)] 695910K->395842K(980864K), 0.0052690 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:33:57.597+0000: 1843.146: [GC [PSYoungGen: 293882K->1450K(286208K)] 688322K->395954K(973184K), 0.0031980 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T08:33:58.563+0000: 1844.112: [GC [PSYoungGen: 286141K->1332K(278656K)] 680645K->395884K(965632K), 0.0059940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:59.485+0000: 1845.034: [GC [PSYoungGen: 278644K->1136K(271296K)] 673196K->395776K(958272K), 0.0065420 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:34:00.347+0000: 1845.896: [GC [PSYoungGen: 271280K->868K(264128K)] 665920K->395572K(951104K), 0.0038780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:34:01.305+0000: 1846.854: [GC [PSYoungGen: 264100K->1558K(258240K)] 658804K->396342K(945216K), 0.0054570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:34:02.203+0000: 1847.753: [GC [PSYoungGen: 258198K->1171K(251456K)] 652982K->396003K(938432K), 0.0080350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:02.971+0000: 1848.520: [GC [PSYoungGen: 251411K->1196K(245312K)] 646243K->396392K(932288K), 0.0100300 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:03.670+0000: 1849.219: [GC [PSYoungGen: 245292K->1710K(239936K)] 640488K->396986K(926912K), 0.0072110 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:04.401+0000: 1849.951: [GC [PSYoungGen: 239918K->818K(233344K)] 635194K->396522K(920320K), 0.0068490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:05.184+0000: 1850.733: [GC [PSYoungGen: 233330K->1228K(228288K)] 629034K->396988K(915264K), 0.0054140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:05.810+0000: 1851.360: [GC [PSYoungGen: 228236K->1498K(223232K)] 623996K->397346K(910208K), 0.0050420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:06.649+0000: 1852.199: [GC [PSYoungGen: 223166K->1951K(218560K)] 619014K->397871K(905536K), 0.0051570 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:34:07.350+0000: 1852.899: [GC [PSYoungGen: 218511K->488K(212160K)] 614431K->397058K(899136K), 0.0058740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:08.030+0000: 1853.579: [GC [PSYoungGen: 212136K->2076K(209024K)] 608706K->398686K(896000K), 0.0095720 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:08.598+0000: 1854.147: [GC [PSYoungGen: 208988K->1040K(249408K)] 605598K->398128K(936384K), 0.0105210 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:09.447+0000: 1854.996: [GC [PSYoungGen: 249332K->1296K(299328K)] 646421K->398448K(986304K), 0.0058810 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:34:10.394+0000: 1855.943: [GC [PSYoungGen: 299280K->1022K(357184K)] 696432K->398238K(1044160K), 0.0113680 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:11.643+0000: 1857.193: [GC [PSYoungGen: 355957K->1790K(346496K)] 753174K->399119K(1033472K), 0.0080840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:12.703+0000: 1858.253: [GC [PSYoungGen: 346408K->505K(335360K)] 743737K->398444K(1022336K), 0.0046610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:13.705+0000: 1859.255: [GC [PSYoungGen: 335352K->1812K(327296K)] 733291K->399775K(1014272K), 0.0078140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:14.727+0000: 1860.276: [GC [PSYoungGen: 327252K->1588K(318016K)] 725215K->400019K(1004992K), 0.0044190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:34:15.746+0000: 1861.295: [GC [PSYoungGen: 318004K->1520K(309248K)] 716435K->400007K(996224K), 0.0104790 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:34:16.917+0000: 1862.466: [GC [PSYoungGen: 309232K->1506K(300928K)] 707719K->400049K(987904K), 0.0103790 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T08:34:17.790+0000: 1863.340: [GC [PSYoungGen: 300898K->2110K(293504K)] 699441K->400741K(980480K), 0.0068480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:18.667+0000: 1864.216: [GC [PSYoungGen: 293502K->876K(284608K)] 692133K->399953K(971584K), 0.0078200 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:34:19.606+0000: 1865.156: [GC [PSYoungGen: 284588K->1078K(277376K)] 683665K->400203K(964352K), 0.0070440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:20.484+0000: 1866.033: [GC [PSYoungGen: 277366K->1136K(270336K)] 676491K->400441K(957312K), 0.0063510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:21.470+0000: 1867.019: [GC [PSYoungGen: 270314K->1756K(264128K)] 669620K->401093K(951104K), 0.0160930 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2014-07-08T08:34:22.355+0000: 1867.904: [GC [PSYoungGen: 264092K->1387K(257152K)] 663429K->400788K(944128K), 0.0060550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:23.200+0000: 1868.750: [GC [PSYoungGen: 257131K->1014K(250432K)] 656532K->400519K(937408K), 0.0076720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:24.016+0000: 1869.565: [GC [PSYoungGen: 250373K->1378K(244736K)] 649879K->400931K(931712K), 0.0065920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:24.750+0000: 1870.299: [GC [PSYoungGen: 244706K->1806K(239296K)] 644259K->401423K(926272K), 0.0106690 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:25.511+0000: 1871.061: [GC [PSYoungGen: 239246K->1128K(232960K)] 638863K->400809K(919936K), 0.0075840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:26.375+0000: 1871.924: [GC [PSYoungGen: 232936K->1374K(227776K)] 632617K->401135K(914752K), 0.0066790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:27.224+0000: 1872.773: [GC [PSYoungGen: 227742K->1496K(222656K)] 627503K->401345K(909632K), 0.0087340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:27.936+0000: 1873.485: [GC [PSYoungGen: 222616K->1594K(217664K)] 622465K->401523K(904640K), 0.0067380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:28.592+0000: 1874.141: [GC [PSYoungGen: 217637K->1032K(212288K)] 617567K->401033K(899264K), 0.0047680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:34:29.300+0000: 1874.850: [GC [PSYoungGen: 212232K->1232K(207744K)] 612233K->401329K(894720K), 0.0066810 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:34:30.048+0000: 1875.598: [GC [PSYoungGen: 207696K->1406K(203328K)] 607793K->401583K(890304K), 0.0047170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:30.593+0000: 1876.142: [GC [PSYoungGen: 203325K->1334K(243648K)] 603502K->401575K(930624K), 0.0110200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:31.334+0000: 1876.883: [GC [PSYoungGen: 243625K->1394K(237888K)] 643866K->401731K(924864K), 0.0038530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:34:32.267+0000: 1877.816: [GC [PSYoungGen: 237874K->1952K(232832K)] 638211K->402354K(919808K), 0.0063330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:32.991+0000: 1878.541: [GC [PSYoungGen: 232800K->636K(226048K)] 633202K->401933K(913024K), 0.0092950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:33.604+0000: 1879.153: [GC [PSYoungGen: 226044K->1524K(272064K)] 627341K->402918K(959040K), 0.0079990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:34.525+0000: 1880.075: [GC [PSYoungGen: 272052K->1004K(264640K)] 673446K->402707K(951616K), 0.0080790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:35.390+0000: 1880.939: [GC [PSYoungGen: 264620K->1256K(317632K)] 666323K->403016K(1004608K), 0.0094490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:36.515+0000: 1882.064: [GC [PSYoungGen: 317608K->1332K(308992K)] 719368K->403164K(995968K), 0.0078280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:37.529+0000: 1883.078: [GC [PSYoungGen: 308979K->672K(300032K)] 710811K->402567K(987008K), 0.0058000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:38.444+0000: 1883.993: [GC [PSYoungGen: 299999K->1074K(292416K)] 701895K->403018K(979392K), 0.0086800 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T08:34:39.321+0000: 1884.870: [GC [PSYoungGen: 292402K->1136K(284800K)] 694346K->403152K(971776K), 0.0060420 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T08:34:40.262+0000: 1885.811: [GC [PSYoungGen: 284768K->1464K(277696K)] 686783K->403560K(964672K), 0.0075180 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T08:34:41.151+0000: 1886.700: [GC [PSYoungGen: 277687K->1256K(270400K)] 679783K->403447K(957376K), 0.0063020 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T08:34:42.137+0000: 1887.687: [GC [PSYoungGen: 270376K->1274K(263552K)] 672567K->403806K(950528K), 0.0116730 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:42.902+0000: 1888.451: [GC [PSYoungGen: 263504K->1626K(257344K)] 666036K->404254K(944320K), 0.0080370 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T08:34:43.610+0000: 1889.159: [GC [PSYoungGen: 257301K->1068K(250432K)] 659928K->404054K(937408K), 0.0079600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:44.442+0000: 1889.991: [GC [PSYoungGen: 250412K->1068K(244352K)] 653398K->404144K(931328K), 0.0049000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:34:45.228+0000: 1890.777: [GC [PSYoungGen: 244330K->1278K(238656K)] 647406K->404476K(925632K), 0.0036790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:46.000+0000: 1891.549: [GC [PSYoungGen: 238652K->1630K(286528K)] 641850K->404916K(973504K), 0.0141980 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T08:34:47.025+0000: 1892.575: [GC [PSYoungGen: 286494K->940K(324864K)] 689780K->404896K(1011840K), 0.0139260 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:48.070+0000: 1893.619: [GC [PSYoungGen: 324818K->2026K(325952K)] 728775K->406070K(1012928K), 0.0097480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:49.096+0000: 1894.645: [GC [PSYoungGen: 325930K->1762K(316736K)] 729974K->406330K(1003712K), 0.0085550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:50.085+0000: 1895.634: [GC [PSYoungGen: 316706K->1440K(307776K)] 721274K->406072K(994752K), 0.0055720 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:34:51.189+0000: 1896.738: [GC [PSYoungGen: 307672K->1275K(299328K)] 712304K->406201K(986304K), 0.0070980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:52.167+0000: 1897.717: [GC [PSYoungGen: 299323K->1474K(291648K)] 704249K->406480K(978624K), 0.0047150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:53.107+0000: 1898.657: [GC [PSYoungGen: 291586K->1562K(284032K)] 696592K->406756K(971008K), 0.0086300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:53.916+0000: 1899.465: [GC [PSYoungGen: 283994K->1396K(276480K)] 689188K->406662K(963456K), 0.0041620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:34:54.780+0000: 1900.330: [GC [PSYoungGen: 276427K->1142K(269184K)] 681693K->406610K(956160K), 0.0152040 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:34:55.638+0000: 1901.187: [GC [PSYoungGen: 269159K->1464K(262720K)] 674627K->406996K(949696K), 0.0079360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:56.606+0000: 1902.155: [GC [PSYoungGen: 262712K->1092K(314688K)] 668244K->406812K(1001664K), 0.0116590 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:57.733+0000: 1903.283: [GC [PSYoungGen: 314628K->1320K(306304K)] 720348K->407104K(993280K), 0.0043700 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T08:34:58.669+0000: 1904.218: [GC [PSYoungGen: 306245K->1426K(367424K)] 712030K->407267K(1054400K), 0.0154080 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T08:34:59.932+0000: 1905.481: [GC [PSYoungGen: 367378K->1472K(383872K)] 773219K->407392K(1070848K), 0.0125960 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T08:35:01.256+0000: 1906.805: [GC [PSYoungGen: 383424K->1786K(372352K)] 789344K->407771K(1059328K), 0.0037880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:02.476+0000: 1908.025: [GC [PSYoungGen: 372346K->1232K(360960K)] 778331K->407296K(1047936K), 0.0072640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:03.620+0000: 1909.169: [GC [PSYoungGen: 360911K->932K(350208K)] 766975K->407060K(1037184K), 0.0052320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:04.748+0000: 1910.297: [GC [PSYoungGen: 350153K->1478K(340800K)] 756282K->407662K(1027776K), 0.0040410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:05.943+0000: 1911.492: [GC [PSYoungGen: 340742K->1526K(331200K)] 746926K->407814K(1018176K), 0.0087180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:07.193+0000: 1912.742: [GC [PSYoungGen: 331190K->1518K(321984K)] 737478K->407870K(1008960K), 0.0061320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:08.195+0000: 1913.744: [GC [PSYoungGen: 321966K->950K(312576K)] 728318K->407430K(999552K), 0.0046590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:09.274+0000: 1914.823: [GC [PSYoungGen: 312566K->1728K(304896K)] 719046K->408288K(991872K), 0.0093360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:10.258+0000: 1915.808: [GC [PSYoungGen: 304801K->1188K(296192K)] 711362K->407896K(983168K), 0.0040890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:11.380+0000: 1916.929: [GC [PSYoungGen: 296130K->1811K(289024K)] 702839K->408600K(976000K), 0.0051340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:12.323+0000: 1917.873: [GC [PSYoungGen: 288979K->1074K(280704K)] 695768K->408450K(967680K), 0.0074490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:13.305+0000: 1918.854: [GC [PSYoungGen: 280690K->1282K(273728K)] 688066K->408722K(960704K), 0.0079480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:14.242+0000: 1919.791: [GC [PSYoungGen: 273666K->1424K(266880K)] 681106K->409285K(953856K), 0.0076920 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:15.225+0000: 1920.775: [GC [PSYoungGen: 266797K->1612K(260352K)] 674657K->409553K(947328K), 0.0066980 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:16.103+0000: 1921.652: [GC [PSYoungGen: 260300K->1004K(253248K)] 668241K->409460K(940224K), 0.0066270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:16.941+0000: 1922.491: [GC [PSYoungGen: 253228K->1712K(247744K)] 661684K->410272K(934720K), 0.0068430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:17.785+0000: 1923.334: [GC [PSYoungGen: 247728K->1382K(241472K)] 656288K->410468K(928448K), 0.0092520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:18.529+0000: 1924.078: [GC [PSYoungGen: 241395K->1053K(235392K)] 650482K->410219K(922368K), 0.0058100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:19.370+0000: 1924.919: [GC [PSYoungGen: 235353K->1210K(229952K)] 644519K->410433K(916928K), 0.0046940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:20.214+0000: 1925.763: [GC [PSYoungGen: 229945K->1768K(225152K)] 639168K->411079K(912128K), 0.0065050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:20.898+0000: 1926.447: [GC [PSYoungGen: 225102K->1382K(219584K)] 634413K->410844K(906560K), 0.0081790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:21.692+0000: 1927.241: [GC [PSYoungGen: 219547K->1414K(214656K)] 629010K->410964K(901632K), 0.0040690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:22.399+0000: 1927.949: [GC [PSYoungGen: 214597K->1522K(209920K)] 624148K->411389K(896896K), 0.0051210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:23.147+0000: 1928.697: [GC [PSYoungGen: 209906K->1498K(205312K)] 619773K->411471K(892288K), 0.0048720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:23.691+0000: 1929.240: [GC [PSYoungGen: 205272K->954K(200256K)] 615245K->411040K(887232K), 0.0072060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:24.352+0000: 1929.901: [GC [PSYoungGen: 200246K->1438K(196480K)] 610333K->411597K(883456K), 0.0055950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:24.942+0000: 1930.491: [GC [PSYoungGen: 196446K->1626K(192512K)] 606605K->411833K(879488K), 0.0057100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:25.518+0000: 1931.067: [GC [PSYoungGen: 192474K->1374K(230464K)] 602681K->411653K(917440K), 0.0095300 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:26.433+0000: 1931.983: [GC [PSYoungGen: 230386K->1192K(276096K)] 640665K->412215K(963072K), 0.0120120 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:27.294+0000: 1932.843: [GC [PSYoungGen: 276062K->1332K(269184K)] 687085K->412517K(956160K), 0.0036650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:28.235+0000: 1933.784: [GC [PSYoungGen: 269172K->1424K(262528K)] 680357K->413071K(949504K), 0.0050390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:28.971+0000: 1934.520: [GC [PSYoungGen: 262480K->1424K(256000K)] 674127K->413127K(942976K), 0.0039450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:29.715+0000: 1935.265: [GC [PSYoungGen: 255952K->1118K(249408K)] 667655K->412885K(936384K), 0.0099120 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:30.537+0000: 1936.086: [GC [PSYoungGen: 249373K->1246K(243456K)] 661140K->413109K(930432K), 0.0047300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:31.372+0000: 1936.921: [GC [PSYoungGen: 243422K->1484K(237888K)] 655285K->413403K(924864K), 0.0043000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:32.164+0000: 1937.714: [GC [PSYoungGen: 237780K->1941K(232704K)] 649699K->413941K(919680K), 0.0052300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:32.975+0000: 1938.524: [GC [PSYoungGen: 232640K->484K(225792K)] 644639K->413225K(912768K), 0.0078630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:33.601+0000: 1939.151: [GC [PSYoungGen: 225764K->1564K(271936K)] 638505K->414345K(958912K), 0.0128240 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:34.469+0000: 1940.019: [GC [PSYoungGen: 271900K->1324K(264768K)] 684681K->414904K(951744K), 0.0068610 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:35.335+0000: 1940.884: [GC [PSYoungGen: 264748K->1150K(317312K)] 678328K->414761K(1004288K), 0.0103670 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:36.352+0000: 1941.902: [GC [PSYoungGen: 317309K->1552K(380992K)] 730920K->415220K(1067968K), 0.0108180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:37.457+0000: 1943.006: [GC [PSYoungGen: 380944K->840K(413120K)] 794612K->414547K(1100096K), 0.0106370 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T08:35:38.835+0000: 1944.384: [GC [PSYoungGen: 411912K->1552K(400064K)] 825619K->415307K(1087040K), 0.0104130 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T08:35:40.171+0000: 1945.721: [GC [PSYoungGen: 400016K->1542K(387968K)] 813771K->415393K(1074944K), 0.0084570 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T08:35:41.400+0000: 1946.950: [GC [PSYoungGen: 387910K->1018K(375808K)] 801761K->414933K(1062784K), 0.0063720 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:42.541+0000: 1948.091: [GC [PSYoungGen: 375802K->1104K(364864K)] 789717K->415059K(1051840K), 0.0055010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:43.720+0000: 1949.269: [GC [PSYoungGen: 364816K->1060K(354176K)] 778771K->415079K(1041152K), 0.0041140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:44.811+0000: 1950.361: [GC [PSYoungGen: 354148K->1584K(344512K)] 768167K->415676K(1031488K), 0.0087860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:46.111+0000: 1951.660: [GC [PSYoungGen: 344452K->1448K(334656K)] 758544K->415824K(1021632K), 0.0039700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:47.176+0000: 1952.725: [GC [PSYoungGen: 334632K->1532K(325376K)] 749008K->415988K(1012352K), 0.0061820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:48.307+0000: 1953.857: [GC [PSYoungGen: 325372K->1270K(316160K)] 739828K->416076K(1003136K), 0.0084890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:49.220+0000: 1954.769: [GC [PSYoungGen: 316150K->1068K(307328K)] 730956K->415914K(994304K), 0.0063130 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:35:50.264+0000: 1955.813: [GC [PSYoungGen: 307307K->1352K(299392K)] 722153K->416352K(986368K), 0.0038710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:51.202+0000: 1956.751: [GC [PSYoungGen: 299336K->1124K(291200K)] 714336K->416188K(978176K), 0.0102960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:52.143+0000: 1957.693: [GC [PSYoungGen: 291172K->1598K(284032K)] 706236K->416798K(971008K), 0.0163120 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:53.118+0000: 1958.667: [GC [PSYoungGen: 284030K->1710K(276800K)] 699230K->416982K(963776K), 0.0059510 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:35:53.959+0000: 1959.508: [GC [PSYoungGen: 276781K->954K(268992K)] 692053K->416772K(955968K), 0.0068940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
