2014-07-08T04:35:03.273+0000: 1261.489: [GC [PSYoungGen: 177462K->744K(173888K)] 425391K->248761K(860864K), 0.0044920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:03.918+0000: 1262.134: [GC [PSYoungGen: 173864K->776K(170496K)] 421881K->248825K(857472K), 0.0093640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:04.511+0000: 1262.727: [GC [PSYoungGen: 170440K->630K(166976K)] 418489K->248833K(853952K), 0.0062340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:05.084+0000: 1263.299: [GC [PSYoungGen: 166948K->832K(164032K)] 415152K->249092K(851008K), 0.0068900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:05.653+0000: 1263.869: [GC [PSYoungGen: 163968K->562K(160576K)] 412228K->249039K(847552K), 0.0052560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:06.206+0000: 1264.422: [GC [PSYoungGen: 160562K->716K(192768K)] 409039K->249241K(879744K), 0.0065520 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:06.919+0000: 1265.135: [GC [PSYoungGen: 192708K->754K(231168K)] 441234K->249550K(918144K), 0.0072660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:07.722+0000: 1265.937: [GC [PSYoungGen: 231154K->1076K(226112K)] 479950K->250009K(913088K), 0.0041320 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:35:08.500+0000: 1266.716: [GC [PSYoungGen: 226100K->356K(220224K)] 475033K->249847K(907200K), 0.0034560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:09.262+0000: 1267.477: [GC [PSYoungGen: 220172K->880K(215680K)] 469664K->250436K(902656K), 0.0030700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:10.013+0000: 1268.229: [GC [PSYoungGen: 215664K->680K(210624K)] 465220K->250323K(897600K), 0.0034900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:10.814+0000: 1269.029: [GC [PSYoungGen: 210600K->992K(206272K)] 460243K->250660K(893248K), 0.0041650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:11.459+0000: 1269.675: [GC [PSYoungGen: 206240K->694K(201408K)] 455908K->250433K(888384K), 0.0045750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:12.166+0000: 1270.381: [GC [PSYoungGen: 201398K->676K(197056K)] 451137K->250503K(884032K), 0.0058600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:12.865+0000: 1271.080: [GC [PSYoungGen: 197028K->758K(192896K)] 446855K->250641K(879872K), 0.0075770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:13.537+0000: 1271.753: [GC [PSYoungGen: 192886K->648K(188736K)] 442769K->250587K(875712K), 0.0050820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:14.189+0000: 1272.405: [GC [PSYoungGen: 188680K->730K(184896K)] 438619K->250726K(871872K), 0.0034220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:14.855+0000: 1273.070: [GC [PSYoungGen: 184858K->758K(181120K)] 434854K->250809K(868096K), 0.0083270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:15.475+0000: 1273.690: [GC [PSYoungGen: 181110K->812K(177472K)] 431161K->250912K(864448K), 0.0034960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:16.123+0000: 1274.339: [GC [PSYoungGen: 177427K->946K(174016K)] 427527K->251134K(860992K), 0.0063680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:16.694+0000: 1274.910: [GC [PSYoungGen: 173956K->441K(170048K)] 424143K->251283K(857024K), 0.0047160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:17.291+0000: 1275.507: [GC [PSYoungGen: 170041K->1014K(167296K)] 420883K->251920K(854272K), 0.0035190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:17.941+0000: 1276.157: [GC [PSYoungGen: 167286K->890K(163968K)] 418192K->251984K(850944K), 0.0030740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:18.455+0000: 1276.670: [GC [PSYoungGen: 163962K->1015K(160960K)] 415056K->252173K(847936K), 0.0065660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:19.055+0000: 1277.271: [GC [PSYoungGen: 160912K->566K(157504K)] 412070K->252158K(844480K), 0.0053310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:19.561+0000: 1277.776: [GC [PSYoungGen: 157494K->780K(154816K)] 409086K->252436K(841792K), 0.0060160 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T04:35:20.093+0000: 1278.309: [GC [PSYoungGen: 154760K->708K(151936K)] 406417K->252444K(838912K), 0.0052820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:20.627+0000: 1278.843: [GC [PSYoungGen: 151796K->630K(149056K)] 403533K->252414K(836032K), 0.0049010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:21.159+0000: 1279.375: [GC [PSYoungGen: 149046K->630K(146368K)] 400830K->252462K(833344K), 0.0054600 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:35:21.665+0000: 1279.881: [GC [PSYoungGen: 146358K->922K(144064K)] 398190K->252810K(831040K), 0.0048520 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:35:22.185+0000: 1280.401: [GC [PSYoungGen: 143971K->765K(141376K)] 395860K->252717K(828352K), 0.0064570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:22.682+0000: 1280.897: [GC [PSYoungGen: 141373K->794K(169600K)] 393325K->252802K(856576K), 0.0069920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:23.419+0000: 1281.635: [GC [PSYoungGen: 169562K->876K(166336K)] 421570K->253237K(853312K), 0.0051750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:23.915+0000: 1282.130: [GC [PSYoungGen: 166316K->964K(163264K)] 418677K->253381K(850240K), 0.0037730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:24.436+0000: 1282.652: [GC [PSYoungGen: 163204K->676K(159872K)] 415621K->253503K(846848K), 0.0056590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:25.018+0000: 1283.233: [GC [PSYoungGen: 159844K->890K(157056K)] 412671K->253781K(844032K), 0.0066760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:25.526+0000: 1283.742: [GC [PSYoungGen: 157050K->580K(188032K)] 409941K->253535K(875008K), 0.0094250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:26.166+0000: 1284.382: [GC [PSYoungGen: 187954K->648K(225600K)] 440910K->253627K(912576K), 0.0044950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:27.021+0000: 1285.237: [GC [PSYoungGen: 225544K->1074K(220800K)] 478523K->254117K(907776K), 0.0062330 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T04:35:27.732+0000: 1285.948: [GC [PSYoungGen: 220786K->1114K(215872K)] 473829K->254253K(902848K), 0.0048470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:28.567+0000: 1286.783: [GC [PSYoungGen: 215834K->508K(210368K)] 468973K->254039K(897344K), 0.0056950 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:35:29.244+0000: 1287.459: [GC [PSYoungGen: 210336K->1110K(206336K)] 463867K->254705K(893312K), 0.0072870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:29.994+0000: 1288.210: [GC [PSYoungGen: 206285K->904K(247232K)] 459881K->254655K(934208K), 0.0146570 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:30.816+0000: 1289.032: [GC [PSYoungGen: 247176K->626K(286272K)] 500927K->254433K(973248K), 0.0048160 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T04:35:31.816+0000: 1290.031: [GC [PSYoungGen: 285554K->1014K(278528K)] 539361K->254861K(965504K), 0.0056100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:32.794+0000: 1291.010: [GC [PSYoungGen: 278518K->1100K(296576K)] 532365K->254995K(983552K), 0.0196870 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T04:35:33.847+0000: 1292.062: [GC [PSYoungGen: 296328K->822K(334528K)] 550223K->254789K(1021504K), 0.0124580 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:35:35.046+0000: 1293.261: [GC [PSYoungGen: 333924K->726K(324544K)] 587891K->254749K(1011520K), 0.0054860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:36.154+0000: 1294.370: [GC [PSYoungGen: 324502K->630K(315456K)] 578525K->254767K(1002432K), 0.0042810 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:35:37.232+0000: 1295.448: [GC [PSYoungGen: 315435K->648K(306880K)] 569572K->254825K(993856K), 0.0066770 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:38.378+0000: 1296.593: [GC [PSYoungGen: 306824K->1018K(298944K)] 561001K->255267K(985920K), 0.0034670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:39.360+0000: 1297.576: [GC [PSYoungGen: 298921K->730K(290752K)] 553171K->255027K(977728K), 0.0049370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:40.421+0000: 1298.636: [GC [PSYoungGen: 290714K->932K(283328K)] 545011K->255344K(970304K), 0.0032900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:41.381+0000: 1299.597: [GC [PSYoungGen: 283271K->940K(275968K)] 537682K->255415K(962944K), 0.0053630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:42.351+0000: 1300.567: [GC [PSYoungGen: 275948K->566K(268544K)] 530423K->255089K(955520K), 0.0031510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:43.290+0000: 1301.506: [GC [PSYoungGen: 268534K->612K(261824K)] 523057K->255191K(948800K), 0.0038130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:44.207+0000: 1302.423: [GC [PSYoungGen: 261796K->748K(255424K)] 516375K->255399K(942400K), 0.0055070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:45.101+0000: 1303.317: [GC [PSYoungGen: 255330K->898K(249344K)] 509981K->255629K(936320K), 0.0029190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:46.023+0000: 1304.239: [GC [PSYoungGen: 249282K->804K(243136K)] 504013K->255607K(930112K), 0.0045550 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T04:35:46.843+0000: 1305.059: [GC [PSYoungGen: 243108K->830K(237312K)] 497911K->255665K(924288K), 0.0037110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:47.660+0000: 1305.875: [GC [PSYoungGen: 237310K->744K(231616K)] 492145K->255651K(918592K), 0.0087590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:48.521+0000: 1306.737: [GC [PSYoungGen: 231568K->1074K(226496K)] 486475K->256054K(913472K), 0.0058740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:49.253+0000: 1307.469: [GC [PSYoungGen: 226482K->484K(220672K)] 481461K->255577K(907648K), 0.0061130 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T04:35:50.055+0000: 1308.271: [GC [PSYoungGen: 220644K->982K(216128K)] 475737K->256139K(903104K), 0.0046500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:50.780+0000: 1308.996: [GC [PSYoungGen: 216051K->939K(211200K)] 471208K->256233K(898176K), 0.0044350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:51.519+0000: 1309.735: [GC [PSYoungGen: 211179K->1082K(206656K)] 466473K->256471K(893632K), 0.0056490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:52.277+0000: 1310.492: [GC [PSYoungGen: 206648K->552K(201600K)] 462038K->256149K(888576K), 0.0044150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:52.981+0000: 1311.196: [GC [PSYoungGen: 201576K->1331K(198016K)] 457173K->257008K(884992K), 0.0064560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:53.649+0000: 1311.864: [GC [PSYoungGen: 198003K->758K(193216K)] 453680K->256597K(880192K), 0.0046530 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T04:35:54.303+0000: 1312.519: [GC [PSYoungGen: 193206K->744K(189120K)] 449045K->256679K(876096K), 0.0049830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:54.975+0000: 1313.191: [GC [PSYoungGen: 189096K->548K(184960K)] 445031K->256515K(871936K), 0.0035730 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:35:55.611+0000: 1313.827: [GC [PSYoungGen: 184932K->516K(181120K)] 440899K->256547K(868096K), 0.0054350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:56.250+0000: 1314.465: [GC [PSYoungGen: 181027K->716K(177600K)] 437058K->256795K(864576K), 0.0059740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:56.915+0000: 1315.131: [GC [PSYoungGen: 177548K->1004K(174272K)] 433627K->257139K(861248K), 0.0066220 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:57.495+0000: 1315.710: [GC [PSYoungGen: 174252K->680K(170496K)] 430387K->256879K(857472K), 0.0031610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:58.100+0000: 1316.316: [GC [PSYoungGen: 170472K->730K(167232K)] 426671K->256985K(854208K), 0.0035530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:58.785+0000: 1317.001: [GC [PSYoungGen: 167166K->900K(164160K)] 423422K->257219K(851136K), 0.0048720 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:35:59.273+0000: 1317.488: [GC [PSYoungGen: 164100K->658K(160768K)] 420419K->257033K(847744K), 0.0034360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:35:59.842+0000: 1318.058: [GC [PSYoungGen: 160689K->1082K(158144K)] 417064K->257529K(845120K), 0.0055150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:00.361+0000: 1318.577: [GC [PSYoungGen: 158138K->1000K(155136K)] 414585K->257544K(842112K), 0.0040640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:00.932+0000: 1319.148: [GC [PSYoungGen: 155079K->751K(152000K)] 411622K->257550K(838976K), 0.0041030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:01.434+0000: 1319.650: [GC [PSYoungGen: 151903K->751K(149248K)] 408702K->257606K(836224K), 0.0027110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:02.010+0000: 1320.225: [GC [PSYoungGen: 149187K->1125K(146944K)] 406042K->258094K(833920K), 0.0036300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:02.461+0000: 1320.677: [GC [PSYoungGen: 146917K->626K(143808K)] 403886K->257674K(830784K), 0.0091790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:02.994+0000: 1321.210: [GC [PSYoungGen: 143794K->594K(172480K)] 400842K->257666K(859456K), 0.0073620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:03.564+0000: 1321.779: [GC [PSYoungGen: 172414K->730K(169216K)] 429487K->257858K(856192K), 0.0028570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:04.312+0000: 1322.528: [GC [PSYoungGen: 169177K->990K(166144K)] 426306K->258198K(853120K), 0.0025940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:04.788+0000: 1323.004: [GC [PSYoungGen: 166020K->997K(162944K)] 423228K->258246K(849920K), 0.0039910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:05.299+0000: 1323.514: [GC [PSYoungGen: 162893K->818K(159680K)] 420141K->258197K(846656K), 0.0052420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:05.901+0000: 1324.116: [GC [PSYoungGen: 159666K->944K(156800K)] 417045K->258379K(843776K), 0.0066540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:06.426+0000: 1324.642: [GC [PSYoungGen: 156765K->612K(187648K)] 414200K->258110K(874624K), 0.0108210 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:07.074+0000: 1325.290: [GC [PSYoungGen: 187620K->818K(225280K)] 445118K->258365K(912256K), 0.0062270 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:07.899+0000: 1326.114: [GC [PSYoungGen: 225219K->1274K(220544K)] 482766K->258909K(907520K), 0.0041710 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:08.638+0000: 1326.853: [GC [PSYoungGen: 220498K->698K(214976K)] 478133K->258420K(901952K), 0.0048600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:09.385+0000: 1327.600: [GC [PSYoungGen: 214970K->840K(210368K)] 472692K->258650K(897344K), 0.0032430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:10.123+0000: 1328.339: [GC [PSYoungGen: 210312K->680K(205504K)] 468122K->258530K(892480K), 0.0105180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:10.952+0000: 1329.168: [GC [PSYoungGen: 205480K->804K(201152K)] 463330K->258710K(888128K), 0.0074010 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T04:36:11.553+0000: 1329.768: [GC [PSYoungGen: 201124K->804K(196800K)] 459030K->258798K(883776K), 0.0074280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:12.237+0000: 1330.452: [GC [PSYoungGen: 196772K->776K(192576K)] 454766K->258818K(879552K), 0.0055950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:12.935+0000: 1331.150: [GC [PSYoungGen: 192518K->1000K(188736K)] 450561K->259075K(875712K), 0.0061150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:13.573+0000: 1331.789: [GC [PSYoungGen: 188712K->498K(184320K)] 446787K->258628K(871296K), 0.0058930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:14.275+0000: 1332.490: [GC [PSYoungGen: 184306K->580K(180672K)] 442436K->258766K(867648K), 0.0046420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:14.875+0000: 1333.091: [GC [PSYoungGen: 180612K->1168K(177600K)] 438798K->259443K(864576K), 0.0044230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:15.474+0000: 1333.690: [GC [PSYoungGen: 177552K->844K(173760K)] 435827K->259198K(860736K), 0.0041210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:16.124+0000: 1334.339: [GC [PSYoungGen: 173708K->766K(170176K)] 432062K->259275K(857152K), 0.0075390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:16.695+0000: 1334.910: [GC [PSYoungGen: 170174K->630K(166720K)] 428683K->259186K(853696K), 0.0034350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:17.300+0000: 1335.515: [GC [PSYoungGen: 166710K->712K(163648K)] 425266K->259364K(850624K), 0.0047500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:17.864+0000: 1336.079: [GC [PSYoungGen: 163592K->840K(160640K)] 422244K->259572K(847616K), 0.0035350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:18.401+0000: 1336.617: [GC [PSYoungGen: 160584K->780K(157568K)] 419316K->259601K(844544K), 0.0074210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:19.060+0000: 1337.276: [GC [PSYoungGen: 157516K->804K(154624K)] 416337K->259672K(841600K), 0.0085360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:19.479+0000: 1337.695: [GC [PSYoungGen: 154596K->644K(185280K)] 413464K->259600K(872256K), 0.0050520 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:20.145+0000: 1338.361: [GC [PSYoungGen: 185220K->548K(222080K)] 444176K->259544K(909056K), 0.0074730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:20.930+0000: 1339.146: [GC [PSYoungGen: 221960K->989K(217472K)] 480957K->260034K(904448K), 0.0042560 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:36:21.670+0000: 1339.886: [GC [PSYoungGen: 217437K->676K(212224K)] 476482K->259816K(899200K), 0.0055630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:22.417+0000: 1340.633: [GC [PSYoungGen: 212182K->630K(207424K)] 471323K->259834K(894400K), 0.0041590 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:36:23.234+0000: 1341.449: [GC [PSYoungGen: 207413K->772K(203072K)] 466618K->260048K(890048K), 0.0077530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:23.855+0000: 1342.070: [GC [PSYoungGen: 203012K->708K(198592K)] 462288K->260040K(885568K), 0.0057620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:24.535+0000: 1342.750: [GC [PSYoungGen: 198532K->747K(194304K)] 457864K->260144K(881280K), 0.0053630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:25.225+0000: 1343.441: [GC [PSYoungGen: 194283K->616K(190080K)] 453680K->260076K(877056K), 0.0075450 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T04:36:25.924+0000: 1344.140: [GC [PSYoungGen: 190056K->868K(186368K)] 449516K->260376K(873344K), 0.0064420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:26.553+0000: 1344.769: [GC [PSYoungGen: 186340K->594K(182272K)] 445848K->260182K(869248K), 0.0054210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:27.191+0000: 1345.407: [GC [PSYoungGen: 182226K->648K(178624K)] 441814K->260292K(865600K), 0.0027970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:27.829+0000: 1346.045: [GC [PSYoungGen: 178568K->872K(175232K)] 438212K->260572K(862208K), 0.0035790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:28.442+0000: 1346.657: [GC [PSYoungGen: 175208K->562K(171456K)] 434908K->260334K(858432K), 0.0052300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:29.164+0000: 1347.380: [GC [PSYoungGen: 171419K->746K(168256K)] 431192K->260941K(855232K), 0.0071350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:29.657+0000: 1347.872: [GC [PSYoungGen: 168200K->762K(164992K)] 428395K->261021K(851968K), 0.0036020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:30.222+0000: 1348.438: [GC [PSYoungGen: 164986K->562K(161664K)] 425245K->260985K(848640K), 0.0035480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:30.781+0000: 1348.997: [GC [PSYoungGen: 161650K->940K(158976K)] 422073K->261419K(845952K), 0.0064060 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T04:36:31.308+0000: 1349.523: [GC [PSYoungGen: 158956K->798K(190464K)] 419435K->261333K(877440K), 0.0090500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:32.014+0000: 1350.230: [GC [PSYoungGen: 190388K->1060K(228672K)] 450923K->261635K(915648K), 0.0077250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:32.791+0000: 1351.007: [GC [PSYoungGen: 228644K->548K(273728K)] 489219K->261469K(960704K), 0.0155500 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:33.754+0000: 1351.970: [GC [PSYoungGen: 273700K->772K(295232K)] 534621K->261781K(982208K), 0.0041100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:34.770+0000: 1352.986: [GC [PSYoungGen: 294760K->840K(287104K)] 555769K->261921K(974080K), 0.0052720 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:36:35.795+0000: 1354.011: [GC [PSYoungGen: 287048K->772K(279552K)] 548129K->261909K(966528K), 0.0064970 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:36:36.774+0000: 1354.989: [GC [PSYoungGen: 279449K->744K(272256K)] 540587K->262059K(959232K), 0.0085340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:37.724+0000: 1355.940: [GC [PSYoungGen: 272232K->946K(265536K)] 533547K->262373K(952512K), 0.0050770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:38.671+0000: 1356.886: [GC [PSYoungGen: 265522K->622K(258560K)] 526949K->262285K(945536K), 0.0053730 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:36:39.588+0000: 1357.803: [GC [PSYoungGen: 258542K->612K(252160K)] 520205K->262339K(939136K), 0.0057030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:36:40.480+0000: 1358.696: [GC [PSYoungGen: 252098K->680K(246016K)] 513825K->262463K(932992K), 0.0057320 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
