2014-07-08T03:33:31.726+0000: 1750.357: [GC [PSYoungGen: 394836K->1548K(383616K)] 667494K->274303K(1070592K), 0.0190590 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:33:33.494+0000: 1752.126: [GC [PSYoungGen: 383564K->894K(371520K)] 656319K->273870K(1058496K), 0.0044070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:33:35.177+0000: 1753.809: [GC [PSYoungGen: 371518K->1076K(360832K)] 644494K->274148K(1047808K), 0.0045750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:33:36.864+0000: 1755.496: [GC [PSYoungGen: 360732K->1577K(350912K)] 633804K->274810K(1037888K), 0.0289250 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T03:33:38.504+0000: 1757.136: [GC [PSYoungGen: 350889K->1076K(340352K)] 624122K->274396K(1027328K), 0.0059910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:33:40.084+0000: 1758.716: [GC [PSYoungGen: 340309K->1071K(330752K)] 613629K->274890K(1017728K), 0.0050500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:33:41.591+0000: 1760.222: [GC [PSYoungGen: 330699K->1144K(321600K)] 604518K->275090K(1008576K), 0.0081540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:33:43.076+0000: 1761.707: [GC [PSYoungGen: 321592K->1044K(312704K)] 595538K->275128K(999680K), 0.0092300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T03:33:44.539+0000: 1763.170: [GC [PSYoungGen: 312660K->1364K(304512K)] 586744K->275512K(991488K), 0.0077910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:33:45.955+0000: 1764.587: [GC [PSYoungGen: 304468K->1268K(296256K)] 578616K->275464K(983232K), 0.0045820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:33:47.337+0000: 1765.968: [GC [PSYoungGen: 296244K->1012K(288192K)] 570440K->275360K(975168K), 0.0061000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:33:48.677+0000: 1767.309: [GC [PSYoungGen: 288180K->1232K(280896K)] 562528K->275668K(967872K), 0.0109630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:33:50.079+0000: 1768.710: [GC [PSYoungGen: 280818K->1424K(273856K)] 555254K->275909K(960832K), 0.0050890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:33:51.239+0000: 1769.870: [GC [PSYoungGen: 273798K->766K(266176K)] 548282K->275552K(953152K), 0.0055540 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T03:33:52.485+0000: 1771.117: [GC [PSYoungGen: 266174K->1194K(319744K)] 540960K->276060K(1006720K), 0.0378780 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T03:33:53.985+0000: 1772.617: [GC [PSYoungGen: 319722K->1424K(383744K)] 594588K->276497K(1070720K), 0.0184970 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:33:55.739+0000: 1774.370: [GC [PSYoungGen: 383680K->1204K(459968K)] 658752K->276364K(1146944K), 0.0325860 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T03:33:57.872+0000: 1776.504: [GC [PSYoungGen: 459956K->826K(551360K)] 735116K->276697K(1238336K), 0.0100030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:34:00.424+0000: 1779.055: [GC [PSYoungGen: 551340K->1304K(533184K)] 827211K->277254K(1220160K), 0.0049020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:34:02.902+0000: 1781.534: [GC [PSYoungGen: 533144K->1456K(515456K)] 809094K->277787K(1202432K), 0.0205980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:34:05.266+0000: 1783.898: [GC [PSYoungGen: 515407K->1375K(498304K)] 791738K->277769K(1185280K), 0.0315440 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T03:34:07.562+0000: 1786.194: [GC [PSYoungGen: 498271K->638K(481216K)] 774665K->277654K(1168192K), 0.0058070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:34:09.811+0000: 1788.442: [GC [PSYoungGen: 481184K->1450K(466432K)] 758201K->278570K(1153408K), 0.0079600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:34:11.994+0000: 1790.626: [GC [PSYoungGen: 466387K->1389K(451456K)] 743508K->278940K(1138432K), 0.0113810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:34:14.054+0000: 1792.685: [GC [PSYoungGen: 451401K->1108K(436928K)] 728952K->278810K(1123904K), 0.0081660 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:34:16.192+0000: 1794.823: [GC [PSYoungGen: 436884K->1210K(423360K)] 714586K->279175K(1110336K), 0.0081160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:34:18.064+0000: 1796.695: [GC [PSYoungGen: 423354K->1108K(410240K)] 701319K->279297K(1097216K), 0.0067360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:34:19.973+0000: 1798.605: [GC [PSYoungGen: 410157K->1254K(397824K)] 688346K->279595K(1084800K), 0.0067620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:34:21.832+0000: 1800.464: [GC [PSYoungGen: 397754K->1126K(385728K)] 676095K->279539K(1072704K), 0.0050130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:34:23.573+0000: 1802.205: [GC [PSYoungGen: 385702K->1200K(374336K)] 664115K->279693K(1061312K), 0.0078930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T03:34:25.318+0000: 1803.949: [GC [PSYoungGen: 374298K->1140K(363264K)] 652790K->279713K(1050240K), 0.0167760 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:34:27.024+0000: 1805.656: [GC [PSYoungGen: 363250K->1278K(352832K)] 641823K->280141K(1039808K), 0.0065620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:34:28.619+0000: 1807.251: [GC [PSYoungGen: 352815K->1044K(342528K)] 631678K->280011K(1029504K), 0.0043790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:34:30.228+0000: 1808.859: [GC [PSYoungGen: 342484K->1264K(332992K)] 621451K->280319K(1019968K), 0.0050080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:34:31.755+0000: 1810.386: [GC [PSYoungGen: 332976K->1236K(323712K)] 612031K->280403K(1010688K), 0.0277330 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T03:34:33.233+0000: 1811.864: [GC [PSYoungGen: 323668K->1076K(314624K)] 602835K->280299K(1001600K), 0.0073270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:34:34.715+0000: 1813.346: [GC [PSYoungGen: 314583K->1062K(306048K)] 593806K->280365K(993024K), 0.0068370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:34:36.133+0000: 1814.765: [GC [PSYoungGen: 306022K->1172K(297920K)] 585325K->280507K(984896K), 0.0038270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:34:37.487+0000: 1816.119: [GC [PSYoungGen: 297851K->1247K(290048K)] 577186K->280806K(977024K), 0.0077880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:34:38.837+0000: 1817.469: [GC [PSYoungGen: 289982K->866K(282048K)] 569541K->280733K(969024K), 0.0218620 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:34:40.130+0000: 1818.762: [GC [PSYoungGen: 282018K->1176K(275072K)] 561885K->281099K(962048K), 0.0043200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:34:41.403+0000: 1820.035: [GC [PSYoungGen: 275032K->1108K(267968K)] 554955K->281275K(954944K), 0.0130840 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T03:34:42.656+0000: 1821.287: [GC [PSYoungGen: 267888K->1062K(261120K)] 548055K->281333K(948096K), 0.0062170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:34:43.863+0000: 1822.495: [GC [PSYoungGen: 261094K->1004K(254528K)] 541365K->281519K(941504K), 0.0075990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:34:45.026+0000: 1823.657: [GC [PSYoungGen: 254507K->1522K(248768K)] 535022K->282267K(935744K), 0.0107090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:34:46.083+0000: 1824.715: [GC [PSYoungGen: 248754K->562K(297280K)] 529499K->282289K(984256K), 0.0260700 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:34:47.320+0000: 1825.951: [GC [PSYoungGen: 297241K->1550K(357696K)] 578969K->283349K(1044672K), 0.0202060 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:34:48.787+0000: 1827.418: [GC [PSYoungGen: 357611K->1360K(428736K)] 639410K->283655K(1115712K), 0.0054810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:34:50.625+0000: 1829.257: [GC [PSYoungGen: 428688K->1172K(514048K)] 710983K->283579K(1201024K), 0.0195720 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:34:52.895+0000: 1831.526: [GC [PSYoungGen: 513992K->1022K(496832K)] 796400K->283795K(1183808K), 0.0113660 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T03:34:55.032+0000: 1833.663: [GC [PSYoungGen: 496808K->1564K(481152K)] 779581K->284457K(1168128K), 0.0047490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:34:57.191+0000: 1835.822: [GC [PSYoungGen: 481067K->1008K(465024K)] 763960K->284593K(1152000K), 0.0087280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:34:59.181+0000: 1837.812: [GC [PSYoungGen: 465008K->1464K(450560K)] 748593K->285209K(1137536K), 0.0080260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:35:01.190+0000: 1839.822: [GC [PSYoungGen: 450552K->1392K(436288K)] 734297K->285509K(1123264K), 0.0362940 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T03:35:02.937+0000: 1841.568: [GC [PSYoungGen: 436272K->1332K(422592K)] 720389K->285569K(1109568K), 0.0229200 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:35:04.713+0000: 1843.345: [GC [PSYoungGen: 422580K->1260K(409472K)] 706817K->285798K(1096448K), 0.0154660 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T03:35:06.414+0000: 1845.046: [GC [PSYoungGen: 409452K->1286K(491200K)] 693990K->285983K(1178176K), 0.0262530 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:35:08.411+0000: 1847.043: [GC [PSYoungGen: 491142K->1172K(475072K)] 775839K->286151K(1162048K), 0.0085560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:35:10.517+0000: 1849.148: [GC [PSYoungGen: 475010K->1172K(459776K)] 759990K->286311K(1146752K), 0.0120440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:35:12.448+0000: 1851.079: [GC [PSYoungGen: 459732K->1140K(445056K)] 744871K->286455K(1132032K), 0.0189980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:35:14.332+0000: 1852.963: [GC [PSYoungGen: 445044K->1140K(431040K)] 730359K->286599K(1118016K), 0.0170190 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:35:16.225+0000: 1854.856: [GC [PSYoungGen: 431028K->1428K(417984K)] 716487K->286983K(1104960K), 0.0066400 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:35:17.973+0000: 1856.605: [GC [PSYoungGen: 417940K->1524K(405184K)] 703495K->287328K(1092160K), 0.0146600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:35:19.696+0000: 1858.327: [GC [PSYoungGen: 405171K->765K(485184K)] 690975K->287577K(1172160K), 0.0385960 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T03:35:21.781+0000: 1860.413: [GC [PSYoungGen: 485181K->1820K(583168K)] 771993K->288704K(1270144K), 0.0173650 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T03:35:24.255+0000: 1862.887: [GC [PSYoungGen: 583132K->1346K(562624K)] 870016K->288742K(1249600K), 0.0036460 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T03:35:26.679+0000: 1865.310: [GC [PSYoungGen: 562560K->1506K(543552K)] 849956K->289046K(1230528K), 0.0040020 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:35:28.990+0000: 1867.621: [GC [PSYoungGen: 543474K->1196K(524928K)] 831014K->289100K(1211904K), 0.0052590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:35:31.334+0000: 1869.965: [GC [PSYoungGen: 524902K->1332K(507520K)] 812806K->289356K(1194496K), 0.0128080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:35:33.431+0000: 1872.063: [GC [PSYoungGen: 507421K->1293K(490752K)] 795445K->289453K(1177728K), 0.0059860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:35:35.475+0000: 1874.107: [GC [PSYoungGen: 490701K->1140K(474560K)] 778861K->289412K(1161536K), 0.0045480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:35:37.624+0000: 1876.256: [GC [PSYoungGen: 474548K->1204K(459328K)] 762820K->289612K(1146304K), 0.0052940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:35:39.644+0000: 1878.276: [GC [PSYoungGen: 459302K->1254K(444736K)] 747710K->289838K(1131712K), 0.0069390 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T03:35:41.633+0000: 1880.265: [GC [PSYoungGen: 444709K->1172K(430656K)] 733293K->289852K(1117632K), 0.0047470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:35:43.676+0000: 1882.307: [GC [PSYoungGen: 430596K->1204K(417280K)] 719276K->290020K(1104256K), 0.0109500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:35:45.662+0000: 1884.294: [GC [PSYoungGen: 417268K->1268K(404544K)] 706084K->290212K(1091520K), 0.0293320 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:35:47.518+0000: 1886.149: [GC [PSYoungGen: 404492K->1439K(392448K)] 693436K->290543K(1079424K), 0.0045600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:35:49.339+0000: 1887.970: [GC [PSYoungGen: 392415K->876K(380096K)] 681519K->290684K(1067072K), 0.0300130 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T03:35:50.975+0000: 1889.607: [GC [PSYoungGen: 380061K->1809K(369792K)] 669869K->291673K(1056768K), 0.0069660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:35:52.594+0000: 1891.226: [GC [PSYoungGen: 369745K->993K(358144K)] 659609K->291525K(1045120K), 0.0090480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:35:54.310+0000: 1892.941: [GC [PSYoungGen: 358113K->1983K(348736K)] 648645K->292571K(1035712K), 0.0175200 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:35:55.686+0000: 1894.318: [GC [PSYoungGen: 348733K->1140K(337984K)] 639321K->292046K(1024960K), 0.0045440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:35:57.264+0000: 1895.895: [GC [PSYoungGen: 337888K->1613K(328960K)] 628795K->292616K(1015936K), 0.0047760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:35:58.700+0000: 1897.331: [GC [PSYoungGen: 328909K->1204K(319360K)] 619912K->292286K(1006336K), 0.0050800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:36:00.335+0000: 1898.966: [GC [PSYoungGen: 319348K->1456K(310848K)] 610430K->292634K(997824K), 0.0074790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:36:01.743+0000: 1900.374: [GC [PSYoungGen: 310832K->1236K(302272K)] 602010K->292494K(989248K), 0.0049190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:36:03.149+0000: 1901.780: [GC [PSYoungGen: 302169K->1830K(294784K)] 593427K->293184K(981760K), 0.0065040 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T03:36:04.474+0000: 1903.106: [GC [PSYoungGen: 294720K->1022K(286208K)] 586074K->292606K(973184K), 0.0044210 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:36:05.896+0000: 1904.527: [GC [PSYoungGen: 286205K->1644K(279360K)] 577789K->293293K(966336K), 0.0172270 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:36:07.191+0000: 1905.823: [GC [PSYoungGen: 279303K->1595K(272128K)] 570951K->293480K(959104K), 0.0121710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:36:08.359+0000: 1906.991: [GC [PSYoungGen: 272123K->1222K(264896K)] 564008K->293202K(951872K), 0.0073220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T03:36:09.663+0000: 1908.294: [GC [PSYoungGen: 264838K->1402K(258368K)] 556818K->293569K(945344K), 0.0045770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:36:11.024+0000: 1909.656: [GC [PSYoungGen: 258362K->1538K(252160K)] 550529K->293768K(939136K), 0.0180140 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:36:12.237+0000: 1910.868: [GC [PSYoungGen: 252059K->1142K(301824K)] 544289K->294104K(988800K), 0.0250130 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T03:36:13.668+0000: 1912.299: [GC [PSYoungGen: 301798K->1663K(294272K)] 594760K->294696K(981248K), 0.0048130 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T03:36:15.081+0000: 1913.712: [GC [PSYoungGen: 294222K->1462K(286336K)] 587256K->295402K(973312K), 0.0075100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:36:16.372+0000: 1915.003: [GC [PSYoungGen: 286326K->1836K(279296K)] 580266K->295899K(966272K), 0.0098730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:36:17.735+0000: 1916.366: [GC [PSYoungGen: 279275K->1442K(271744K)] 573338K->295740K(958720K), 0.0129520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:36:18.919+0000: 1917.551: [GC [PSYoungGen: 271684K->1236K(264640K)] 565982K->295646K(951616K), 0.0061520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:36:20.161+0000: 1918.792: [GC [PSYoungGen: 264587K->1368K(317440K)] 558997K->295850K(1004416K), 0.0362070 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T03:36:21.353+0000: 1919.985: [GC [PSYoungGen: 317400K->1204K(380480K)] 611882K->295718K(1067456K), 0.0044790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:36:23.050+0000: 1921.681: [GC [PSYoungGen: 380438K->1666K(456896K)] 674952K->296349K(1143872K), 0.0195590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:36:25.133+0000: 1923.765: [GC [PSYoungGen: 456834K->1680K(547968K)] 751517K->296538K(1234944K), 0.0178380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:36:27.471+0000: 1926.103: [GC [PSYoungGen: 547920K->1068K(528832K)] 842778K->296516K(1215808K), 0.0155390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T03:36:29.715+0000: 1928.347: [GC [PSYoungGen: 528799K->1872K(511936K)] 824247K->297465K(1198912K), 0.0175200 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:36:31.748+0000: 1930.379: [GC [PSYoungGen: 511878K->1510K(494656K)] 807470K->297655K(1181632K), 0.0179180 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:36:33.937+0000: 1932.569: [GC [PSYoungGen: 494630K->1645K(478592K)] 790775K->297893K(1165568K), 0.0056810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:36:36.154+0000: 1934.786: [GC [PSYoungGen: 478548K->1595K(573952K)] 774797K->298044K(1260928K), 0.0498470 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T03:36:38.535+0000: 1937.167: [GC [PSYoungGen: 573900K->1574K(688448K)] 870349K->298231K(1375424K), 0.0284140 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T03:36:41.543+0000: 1940.174: [GC [PSYoungGen: 688389K->1286K(663232K)] 985046K->298207K(1350208K), 0.0048390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:36:44.348+0000: 1942.980: [GC [PSYoungGen: 663124K->1140K(639232K)] 960045K->298269K(1326208K), 0.0150650 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T03:36:47.158+0000: 1945.789: [GC [PSYoungGen: 639220K->1744K(617152K)] 936349K->299009K(1304128K), 0.0146660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T03:36:49.627+0000: 1948.259: [GC [PSYoungGen: 617104K->1520K(595264K)] 914369K->299089K(1282240K), 0.0254240 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T03:36:52.317+0000: 1950.948: [GC [PSYoungGen: 595248K->1342K(574400K)] 892817K->299193K(1261376K), 0.0045180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:36:54.607+0000: 1953.239: [GC [PSYoungGen: 574386K->1407K(554752K)] 872237K->299426K(1241728K), 0.0056510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:36:57.108+0000: 1955.740: [GC [PSYoungGen: 554751K->1492K(536064K)] 852770K->299647K(1223040K), 0.0230990 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:36:59.307+0000: 1957.939: [GC [PSYoungGen: 536020K->1140K(517696K)] 834175K->299535K(1204672K), 0.0263910 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T03:37:01.491+0000: 1960.123: [GC [PSYoungGen: 517684K->1453K(500800K)] 816079K->299992K(1187776K), 0.0189450 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:37:03.574+0000: 1962.205: [GC [PSYoungGen: 500781K->1172K(484096K)] 799320K->299927K(1171072K), 0.0064400 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:05.607+0000: 1964.239: [GC [PSYoungGen: 484012K->1392K(468608K)] 782767K->300283K(1155584K), 0.0106850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:07.694+0000: 1966.325: [GC [PSYoungGen: 468592K->1609K(453824K)] 767483K->300676K(1140800K), 0.0136660 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T03:37:09.521+0000: 1968.153: [GC [PSYoungGen: 453769K->1068K(438848K)] 752836K->300563K(1125824K), 0.0049990 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T03:37:11.331+0000: 1969.962: [GC [PSYoungGen: 438815K->1414K(425472K)] 738310K->301029K(1112448K), 0.0049930 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T03:37:13.217+0000: 1971.848: [GC [PSYoungGen: 425414K->1457K(412288K)] 725029K->301274K(1099264K), 0.0197030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:37:14.800+0000: 1973.432: [GC [PSYoungGen: 412273K->1545K(399808K)] 712090K->301498K(1086784K), 0.0100090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:16.470+0000: 1975.102: [GC [PSYoungGen: 399753K->808K(387008K)] 699706K->301369K(1073984K), 0.0089890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:18.241+0000: 1976.872: [GC [PSYoungGen: 386984K->1532K(376192K)] 687545K->302205K(1063168K), 0.0132790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:19.677+0000: 1978.309: [GC [PSYoungGen: 376187K->1140K(364736K)] 676860K->302275K(1051712K), 0.0091440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:21.257+0000: 1979.888: [GC [PSYoungGen: 364676K->1595K(354560K)] 665811K->302794K(1041536K), 0.0108400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:22.768+0000: 1981.399: [GC [PSYoungGen: 354531K->1015K(343808K)] 655731K->302572K(1030784K), 0.0121490 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T03:37:24.227+0000: 1982.858: [GC [PSYoungGen: 343799K->1542K(334656K)] 645356K->303179K(1021632K), 0.0057020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:25.569+0000: 1984.201: [GC [PSYoungGen: 334598K->1132K(324864K)] 636235K->303227K(1011840K), 0.0207410 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:37:26.896+0000: 1985.528: [GC [PSYoungGen: 324844K->1737K(316544K)] 626939K->303960K(1003520K), 0.0058380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:28.302+0000: 1986.934: [GC [PSYoungGen: 316489K->816K(306944K)] 618712K->303531K(993920K), 0.0078580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:29.485+0000: 1988.117: [GC [PSYoungGen: 306928K->1517K(299392K)] 609643K->304369K(986368K), 0.0049630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:37:30.699+0000: 1989.330: [GC [PSYoungGen: 299373K->1076K(291008K)] 602225K->304179K(977984K), 0.0126920 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T03:37:31.889+0000: 1990.520: [GC [PSYoungGen: 290996K->1204K(283520K)] 594099K->304379K(970496K), 0.0119300 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
