2014-07-08T05:29:19.198+0000: 22.657: [GC [PSYoungGen: 257728K->15362K(300608K)] 257728K->15370K(987584K), 0.0386570 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-08T05:53:35.283+0000: 1478.742: [GC [PSYoungGen: 208924K->548K(203328K)] 450462K->242125K(890304K), 0.0065980 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:53:35.994+0000: 1479.453: [GC [PSYoungGen: 203300K->1138K(199488K)] 444877K->242780K(886464K), 0.0075290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:53:36.659+0000: 1480.118: [GC [PSYoungGen: 199427K->548K(194624K)] 441068K->242253K(881600K), 0.0075520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:53:37.327+0000: 1480.786: [GC [PSYoungGen: 194596K->1224K(191168K)] 436301K->242986K(878144K), 0.0074120 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T05:53:38.104+0000: 1481.564: [GC [PSYoungGen: 191042K->1537K(229504K)] 432804K->243371K(916480K), 0.0087550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:53:38.786+0000: 1482.245: [GC [PSYoungGen: 229441K->690K(223296K)] 471275K->242603K(910272K), 0.0045040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:53:39.566+0000: 1483.025: [GC [PSYoungGen: 223280K->747K(218240K)] 465194K->242765K(905216K), 0.0043570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:53:40.410+0000: 1483.869: [GC [PSYoungGen: 218219K->1316K(213888K)] 460237K->243406K(900864K), 0.0049620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:53:41.152+0000: 1484.611: [GC [PSYoungGen: 213860K->1078K(208832K)] 455950K->243207K(895808K), 0.0063330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:53:41.807+0000: 1485.267: [GC [PSYoungGen: 208822K->644K(203840K)] 450951K->242837K(890816K), 0.0085920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:53:42.512+0000: 1485.971: [GC [PSYoungGen: 203780K->712K(199488K)] 445973K->242985K(886464K), 0.0086360 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T05:53:43.332+0000: 1486.792: [GC [PSYoungGen: 199432K->1046K(195520K)] 441705K->243376K(882496K), 0.0059320 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:53:43.896+0000: 1487.355: [GC [PSYoungGen: 195478K->758K(191040K)] 437808K->243183K(878016K), 0.0039990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:53:44.555+0000: 1488.014: [GC [PSYoungGen: 191014K->868K(187136K)] 433440K->243358K(874112K), 0.0060990 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:53:45.245+0000: 1488.705: [GC [PSYoungGen: 187108K->1260K(183616K)] 429598K->243814K(870592K), 0.0055110 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T05:53:45.853+0000: 1489.312: [GC [PSYoungGen: 183596K->882K(179456K)] 426150K->243532K(866432K), 0.0088810 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T05:53:46.550+0000: 1490.009: [GC [PSYoungGen: 179376K->844K(175808K)] 422025K->243557K(862784K), 0.0061590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:53:47.117+0000: 1490.576: [GC [PSYoungGen: 175756K->1394K(211328K)] 418469K->244172K(898304K), 0.0151710 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:53:47.827+0000: 1491.286: [GC [PSYoungGen: 211287K->844K(252800K)] 454065K->243701K(939776K), 0.0055560 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:53:48.712+0000: 1492.171: [GC [PSYoungGen: 252748K->612K(302976K)] 495605K->243517K(989952K), 0.0050290 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T05:53:49.775+0000: 1493.234: [GC [PSYoungGen: 302948K->694K(294912K)] 545853K->243655K(981888K), 0.0048710 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:53:50.822+0000: 1494.282: [GC [PSYoungGen: 294902K->1028K(287488K)] 537863K->244078K(974464K), 0.0050260 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:53:51.833+0000: 1495.292: [GC [PSYoungGen: 287428K->676K(279616K)] 530478K->243805K(966592K), 0.0040760 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T05:53:52.821+0000: 1496.280: [GC [PSYoungGen: 279588K->730K(272448K)] 522717K->243915K(959424K), 0.0051090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:53:53.791+0000: 1497.251: [GC [PSYoungGen: 272410K->616K(265408K)] 515595K->243857K(952384K), 0.0115590 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:53:54.718+0000: 1498.177: [GC [PSYoungGen: 265384K->900K(259072K)] 508625K->244262K(946048K), 0.0059120 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T05:53:55.621+0000: 1499.081: [GC [PSYoungGen: 259012K->562K(252288K)] 502374K->244003K(939264K), 0.0044420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:53:56.529+0000: 1499.988: [GC [PSYoungGen: 252274K->612K(246144K)] 495715K->244133K(933120K), 0.0059690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:53:57.551+0000: 1501.010: [GC [PSYoungGen: 246071K->1202K(240768K)] 489593K->244804K(927744K), 0.0038410 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:53:58.427+0000: 1501.886: [GC [PSYoungGen: 240754K->1448K(235264K)] 484356K->245154K(922240K), 0.0064580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:53:59.108+0000: 1502.567: [GC [PSYoungGen: 235240K->438K(228736K)] 478946K->244661K(915712K), 0.0044240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:53:59.864+0000: 1503.323: [GC [PSYoungGen: 228707K->1246K(224256K)] 472931K->245558K(911232K), 0.0090810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:00.655+0000: 1504.114: [GC [PSYoungGen: 224222K->516K(218432K)] 468534K->245230K(905408K), 0.0062830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:01.419+0000: 1504.878: [GC [PSYoungGen: 218372K->768K(213760K)] 463086K->245530K(900736K), 0.0064840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:02.210+0000: 1505.669: [GC [PSYoungGen: 213696K->1392K(209536K)] 458458K->246226K(896512K), 0.0092420 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:02.891+0000: 1506.350: [GC [PSYoungGen: 209520K->762K(204288K)] 454354K->245660K(891264K), 0.0051120 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:54:03.617+0000: 1507.077: [GC [PSYoungGen: 204282K->726K(199808K)] 449180K->245704K(886784K), 0.0048380 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T05:54:04.331+0000: 1507.790: [GC [PSYoungGen: 199766K->1068K(195840K)] 444744K->246118K(882816K), 0.0044410 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:54:04.965+0000: 1508.425: [GC [PSYoungGen: 195820K->1174K(191808K)] 440870K->246328K(878784K), 0.0034070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:05.638+0000: 1509.098: [GC [PSYoungGen: 191756K->1156K(187776K)] 436910K->246406K(874752K), 0.0049470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:06.317+0000: 1509.776: [GC [PSYoungGen: 187716K->822K(183488K)] 432966K->246144K(870464K), 0.0058970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:06.917+0000: 1510.376: [GC [PSYoungGen: 183478K->594K(179520K)] 428800K->245980K(866496K), 0.0044690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:07.538+0000: 1510.997: [GC [PSYoungGen: 179454K->1142K(176384K)] 424840K->246600K(863360K), 0.0041400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:08.213+0000: 1511.672: [GC [PSYoungGen: 176373K->1174K(172928K)] 421831K->246696K(859904K), 0.0093560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:08.782+0000: 1512.241: [GC [PSYoungGen: 172886K->662K(169024K)] 418408K->246272K(856000K), 0.0058770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:09.345+0000: 1512.804: [GC [PSYoungGen: 168929K->911K(166016K)] 414539K->246625K(852992K), 0.0067370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:09.905+0000: 1513.365: [GC [PSYoungGen: 165967K->890K(162752K)] 411681K->246660K(849728K), 0.0041930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:10.485+0000: 1513.945: [GC [PSYoungGen: 162745K->812K(195072K)] 408515K->246662K(882048K), 0.0080940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:11.199+0000: 1514.658: [GC [PSYoungGen: 195028K->832K(233920K)] 440878K->246729K(920896K), 0.0079320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:12.000+0000: 1515.459: [GC [PSYoungGen: 233883K->968K(228608K)] 479781K->246954K(915584K), 0.0070080 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:12.792+0000: 1516.251: [GC [PSYoungGen: 228552K->730K(223040K)] 474538K->246788K(910016K), 0.0044990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:13.625+0000: 1517.085: [GC [PSYoungGen: 223002K->993K(218176K)] 469060K->247107K(905152K), 0.0070070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:14.385+0000: 1517.844: [GC [PSYoungGen: 218145K->740K(212992K)] 464259K->246942K(899968K), 0.0055610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:15.118+0000: 1518.578: [GC [PSYoungGen: 212964K->850K(208384K)] 459166K->247116K(895360K), 0.0051520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:15.825+0000: 1519.284: [GC [PSYoungGen: 208335K->854K(203776K)] 454601K->247176K(890752K), 0.0092510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:16.528+0000: 1519.988: [GC [PSYoungGen: 203734K->548K(199040K)] 450056K->246926K(886016K), 0.0054970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:17.306+0000: 1520.765: [GC [PSYoungGen: 199012K->996K(195200K)] 445390K->247446K(882176K), 0.0060110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:17.949+0000: 1521.408: [GC [PSYoungGen: 195172K->996K(191040K)] 441622K->247542K(878016K), 0.0072250 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:18.665+0000: 1522.124: [GC [PSYoungGen: 191012K->676K(186752K)] 437558K->247588K(873728K), 0.0051670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:19.360+0000: 1522.819: [GC [PSYoungGen: 186724K->1172K(183424K)] 433636K->248156K(870400K), 0.0056650 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:19.895+0000: 1523.355: [GC [PSYoungGen: 183380K->822K(179328K)] 430364K->248268K(866304K), 0.0041370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:20.526+0000: 1523.986: [GC [PSYoungGen: 179318K->612K(175488K)] 426764K->248138K(862464K), 0.0102000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:21.203+0000: 1524.662: [GC [PSYoungGen: 175459K->964K(210880K)] 422985K->248530K(897856K), 0.0113500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:21.884+0000: 1525.344: [GC [PSYoungGen: 210820K->776K(252672K)] 458386K->248430K(939648K), 0.0055090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:22.779+0000: 1526.238: [GC [PSYoungGen: 252616K->648K(246336K)] 500270K->248374K(933312K), 0.0049660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:23.688+0000: 1527.147: [GC [PSYoungGen: 246280K->1326K(241024K)] 494006K->249108K(928000K), 0.0079690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:24.552+0000: 1528.011: [GC [PSYoungGen: 241006K->702K(234624K)] 488788K->248598K(921600K), 0.0054130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:25.343+0000: 1528.802: [GC [PSYoungGen: 234622K->978K(229440K)] 482518K->248954K(916416K), 0.0037610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:26.144+0000: 1529.604: [GC [PSYoungGen: 229394K->1102K(224256K)] 477370K->249142K(911232K), 0.0076080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:26.911+0000: 1530.370: [GC [PSYoungGen: 224206K->712K(218752K)] 472246K->248816K(905728K), 0.0107250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:27.699+0000: 1531.158: [GC [PSYoungGen: 218696K->712K(213760K)] 466800K->248904K(900736K), 0.0067950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:28.465+0000: 1531.925: [GC [PSYoungGen: 213704K->630K(208832K)] 461896K->248886K(895808K), 0.0032080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:29.255+0000: 1532.715: [GC [PSYoungGen: 208804K->1380K(204992K)] 457060K->249774K(891968K), 0.0062080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:29.918+0000: 1533.378: [GC [PSYoungGen: 204933K->666K(199808K)] 453327K->249108K(886784K), 0.0065990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:30.689+0000: 1534.149: [GC [PSYoungGen: 199770K->918K(195776K)] 448212K->249416K(882752K), 0.0119930 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:31.342+0000: 1534.801: [GC [PSYoungGen: 195734K->758K(234560K)] 444232K->249328K(921536K), 0.0087440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:32.162+0000: 1535.621: [GC [PSYoungGen: 234550K->840K(229184K)] 483120K->249466K(916160K), 0.0038250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:32.939+0000: 1536.398: [GC [PSYoungGen: 229128K->818K(223808K)] 477754K->249516K(910784K), 0.0034260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:33.811+0000: 1537.270: [GC [PSYoungGen: 223794K->1096K(219008K)] 472492K->249850K(905984K), 0.0040840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:34.474+0000: 1537.933: [GC [PSYoungGen: 218939K->748K(213696K)] 467693K->249582K(900672K), 0.0098430 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T05:54:35.333+0000: 1538.792: [GC [PSYoungGen: 213663K->948K(209088K)] 462497K->250056K(896064K), 0.0036400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:35.978+0000: 1539.437: [GC [PSYoungGen: 209076K->1100K(204672K)] 458184K->250330K(891648K), 0.0045700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:36.657+0000: 1540.116: [GC [PSYoungGen: 204620K->762K(244992K)] 453850K->250256K(931968K), 0.0142010 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:54:37.524+0000: 1540.984: [GC [PSYoungGen: 244986K->566K(238912K)] 494480K->250108K(925888K), 0.0046270 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:54:38.387+0000: 1541.846: [GC [PSYoungGen: 238902K->996K(275392K)] 488444K->250594K(962368K), 0.0108880 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:39.356+0000: 1542.815: [GC [PSYoungGen: 274916K->708K(267648K)] 524514K->250402K(954624K), 0.0068710 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T05:54:40.323+0000: 1543.782: [GC [PSYoungGen: 267588K->754K(274048K)] 517282K->250528K(961024K), 0.0139320 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:41.374+0000: 1544.833: [GC [PSYoungGen: 274034K->1330K(267648K)] 523808K->251200K(954624K), 0.0043970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:42.221+0000: 1545.680: [GC [PSYoungGen: 267634K->128K(259712K)] 517504K->250936K(946688K), 0.0072810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:43.099+0000: 1546.558: [GC [PSYoungGen: 259712K->1232K(254400K)] 510520K->252072K(941376K), 0.0068740 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:54:44.044+0000: 1547.503: [GC [PSYoungGen: 254340K->1596K(272704K)] 505181K->253041K(959680K), 0.0149790 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:44.928+0000: 1548.387: [GC [PSYoungGen: 272700K->1312K(265536K)] 524145K->252805K(952512K), 0.0085000 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:45.851+0000: 1549.310: [GC [PSYoungGen: 265483K->680K(271168K)] 516976K->252294K(958144K), 0.0096740 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:46.817+0000: 1550.276: [GC [PSYoungGen: 271144K->744K(264320K)] 522758K->252422K(951296K), 0.0072010 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T05:54:47.739+0000: 1551.198: [GC [PSYoungGen: 264249K->790K(257728K)] 515928K->252540K(944704K), 0.0043330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:48.638+0000: 1552.097: [GC [PSYoungGen: 257650K->708K(251264K)] 509401K->252506K(938240K), 0.0046110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:49.517+0000: 1552.976: [GC [PSYoungGen: 251204K->612K(244992K)] 503002K->252466K(931968K), 0.0123540 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:50.387+0000: 1553.847: [GC [PSYoungGen: 244964K->708K(239232K)] 496818K->252658K(926208K), 0.0034820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:51.220+0000: 1554.679: [GC [PSYoungGen: 239150K->1150K(233920K)] 491101K->253148K(920896K), 0.0045110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:52.008+0000: 1555.467: [GC [PSYoungGen: 233870K->904K(228224K)] 485868K->252974K(915200K), 0.0090470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:52.793+0000: 1556.252: [GC [PSYoungGen: 228168K->776K(222784K)] 480238K->252942K(909760K), 0.0053790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:53.573+0000: 1557.032: [GC [PSYoungGen: 222710K->990K(217856K)] 474877K->253244K(904832K), 0.0060600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:54.447+0000: 1557.907: [GC [PSYoungGen: 217820K->936K(212864K)] 470075K->253294K(899840K), 0.0068310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:55.102+0000: 1558.561: [GC [PSYoungGen: 212840K->1006K(255360K)] 465198K->253413K(942336K), 0.0118290 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T05:54:55.965+0000: 1559.425: [GC [PSYoungGen: 255342K->900K(249024K)] 507749K->253363K(936000K), 0.0050590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:54:56.823+0000: 1560.283: [GC [PSYoungGen: 248953K->861K(242880K)] 501416K->253395K(929856K), 0.0065960 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T05:54:57.711+0000: 1561.170: [GC [PSYoungGen: 242845K->690K(236864K)] 495379K->253280K(923840K), 0.0038640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:58.505+0000: 1561.964: [GC [PSYoungGen: 236850K->580K(231168K)] 489440K->253250K(918144K), 0.0100800 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:54:59.426+0000: 1562.885: [GC [PSYoungGen: 231071K->858K(225984K)] 483742K->253608K(912960K), 0.0069140 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:00.126+0000: 1563.586: [GC [PSYoungGen: 225946K->986K(220928K)] 478696K->253824K(907904K), 0.0036050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:00.892+0000: 1564.351: [GC [PSYoungGen: 220882K->943K(215808K)] 473720K->253885K(902784K), 0.0043400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:01.646+0000: 1565.105: [GC [PSYoungGen: 215791K->744K(210752K)] 468733K->253758K(897728K), 0.0108860 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:02.424+0000: 1565.883: [GC [PSYoungGen: 210728K->936K(206272K)] 463742K->254030K(893248K), 0.0032160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:03.130+0000: 1566.590: [GC [PSYoungGen: 206248K->1320K(247744K)] 459342K->254536K(934720K), 0.0131080 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T05:55:03.964+0000: 1567.423: [GC [PSYoungGen: 247720K->434K(240832K)] 500936K->253894K(927808K), 0.0074590 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:04.799+0000: 1568.259: [GC [PSYoungGen: 240818K->880K(235520K)] 494278K->254404K(922496K), 0.0034900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:05.632+0000: 1569.091: [GC [PSYoungGen: 235504K->794K(229888K)] 489028K->254590K(916864K), 0.0049240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:06.441+0000: 1569.900: [GC [PSYoungGen: 229850K->822K(224512K)] 483646K->254706K(911488K), 0.0042340 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:55:07.249+0000: 1570.708: [GC [PSYoungGen: 224502K->1070K(219584K)] 478386K->254995K(906560K), 0.0093790 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:08.005+0000: 1571.465: [GC [PSYoungGen: 219566K->1398K(256192K)] 473491K->255395K(943168K), 0.0163280 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-08T05:55:08.899+0000: 1572.358: [GC [PSYoungGen: 256182K->694K(263744K)] 510179K->254754K(950720K), 0.0063730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:09.826+0000: 1573.286: [GC [PSYoungGen: 262812K->812K(256448K)] 516873K->254936K(943424K), 0.0060370 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:10.727+0000: 1574.186: [GC [PSYoungGen: 256428K->712K(250048K)] 510552K->254924K(937024K), 0.0067760 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:11.603+0000: 1575.062: [GC [PSYoungGen: 249992K->562K(243776K)] 504204K->254830K(930752K), 0.0052160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:12.458+0000: 1575.917: [GC [PSYoungGen: 243762K->858K(238208K)] 498030K->255206K(925184K), 0.0034380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:13.311+0000: 1576.770: [GC [PSYoungGen: 238170K->1038K(232768K)] 492518K->255451K(919744K), 0.0066050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:14.095+0000: 1577.554: [GC [PSYoungGen: 232718K->886K(227136K)] 487131K->255514K(914112K), 0.0038310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:14.883+0000: 1578.343: [GC [PSYoungGen: 227107K->862K(221888K)] 481736K->255546K(908864K), 0.0071210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:15.647+0000: 1579.106: [GC [PSYoungGen: 221806K->712K(216704K)] 476491K->255708K(903680K), 0.0037760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:16.424+0000: 1579.884: [GC [PSYoungGen: 216648K->630K(211712K)] 471644K->255690K(898688K), 0.0094010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:17.197+0000: 1580.656: [GC [PSYoungGen: 211702K->1118K(207488K)] 466762K->256235K(894464K), 0.0103470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:17.872+0000: 1581.332: [GC [PSYoungGen: 207419K->900K(202752K)] 462536K->256097K(889728K), 0.0053740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:18.589+0000: 1582.049: [GC [PSYoungGen: 202692K->808K(198208K)] 457889K->256076K(885184K), 0.0035970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:19.389+0000: 1582.849: [GC [PSYoungGen: 198184K->1302K(194496K)] 453452K->256666K(881472K), 0.0059670 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:19.992+0000: 1583.451: [GC [PSYoungGen: 194454K->576K(189632K)] 449818K->256176K(876608K), 0.0076220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:55:20.611+0000: 1584.071: [GC [PSYoungGen: 189626K->869K(185984K)] 445226K->256534K(872960K), 0.0081360 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T05:55:21.312+0000: 1584.771: [GC [PSYoungGen: 185929K->1282K(182592K)] 441594K->257069K(869568K), 0.0034780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:55:21.899+0000: 1585.358: [GC [PSYoungGen: 182487K->744K(178304K)] 438274K->256611K(865280K), 0.0053370 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
