2014-07-08T05:29:20.406+0000: 23.865: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57708K(987584K), 0.0765850 secs] [Times: user=0.28 sys=0.03, real=0.08 secs] 
2014-07-08T05:59:02.921+0000: 1806.380: [GC [PSYoungGen: 1121746K->626K(1076224K)] 1323490K->202482K(1763200K), 0.0090810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:59:05.288+0000: 1808.747: [GC [PSYoungGen: 1076210K->868K(1033152K)] 1278066K->202956K(1720128K), 0.0054970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:07.582+0000: 1811.041: [GC [PSYoungGen: 1033124K->676K(991680K)] 1235212K->202892K(1678656K), 0.0124750 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T05:59:09.637+0000: 1813.097: [GC [PSYoungGen: 991652K->306K(952000K)] 1193868K->202674K(1638976K), 0.0078580 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T05:59:11.758+0000: 1815.217: [GC [PSYoungGen: 951986K->498K(914752K)] 1154354K->202930K(1601728K), 0.0123990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:13.678+0000: 1817.137: [GC [PSYoungGen: 914738K->384K(878976K)] 1117170K->202968K(1565952K), 0.0083450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:15.580+0000: 1819.039: [GC [PSYoungGen: 878976K->224K(844928K)] 1081560K->202976K(1531904K), 0.0187150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:59:17.480+0000: 1820.939: [GC [PSYoungGen: 844896K->736K(813120K)] 1047648K->203576K(1500096K), 0.0213230 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T05:59:19.176+0000: 1822.635: [GC [PSYoungGen: 813086K->530K(782144K)] 1015926K->203450K(1469120K), 0.0098660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:20.870+0000: 1824.329: [GC [PSYoungGen: 782097K->128K(752320K)] 985017K->203128K(1439296K), 0.0209930 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:59:22.497+0000: 1825.956: [GC [PSYoungGen: 752312K->288K(725312K)] 955312K->203352K(1412288K), 0.0105500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:23.983+0000: 1827.442: [GC [PSYoungGen: 724512K->480K(698048K)] 927576K->203704K(1385024K), 0.0089250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:25.414+0000: 1828.874: [GC [PSYoungGen: 698016K->1010K(673152K)] 901240K->204426K(1360128K), 0.0069320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:59:26.617+0000: 1830.076: [GC [PSYoungGen: 673138K->466K(648384K)] 876554K->204010K(1335360K), 0.0096030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:28.078+0000: 1831.537: [GC [PSYoungGen: 648338K->768K(625472K)] 851882K->204400K(1312448K), 0.0064130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:59:29.423+0000: 1832.882: [GC [PSYoungGen: 625472K->800K(603456K)] 829104K->204536K(1290432K), 0.0045400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:30.579+0000: 1834.038: [GC [PSYoungGen: 603424K->352K(581952K)] 807160K->204184K(1268928K), 0.0169870 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:59:31.778+0000: 1835.237: [GC [PSYoungGen: 581920K->612K(562112K)] 785752K->204508K(1249088K), 0.0080140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:32.984+0000: 1836.443: [GC [PSYoungGen: 562084K->922K(674752K)] 765980K->204962K(1361728K), 0.0350450 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T05:59:34.301+0000: 1837.760: [GC [PSYoungGen: 674714K->768K(809344K)] 878754K->204992K(1496320K), 0.0239360 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T05:59:35.829+0000: 1839.288: [GC [PSYoungGen: 809344K->544K(970880K)] 1013568K->204928K(1657856K), 0.0120800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:37.713+0000: 1841.172: [GC [PSYoungGen: 970848K->384K(1164800K)] 1175232K->204896K(1851776K), 0.0097890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:39.992+0000: 1843.451: [GC [PSYoungGen: 1164800K->530K(1117376K)] 1369312K->205154K(1804352K), 0.0183400 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:59:42.045+0000: 1845.504: [GC [PSYoungGen: 1117330K->704K(1072192K)] 1321954K->205448K(1759168K), 0.0052620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:44.176+0000: 1847.635: [GC [PSYoungGen: 1072190K->1120K(1029504K)] 1276935K->206040K(1716480K), 0.0054900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:46.087+0000: 1849.546: [GC [PSYoungGen: 1029472K->512K(987776K)] 1234392K->205704K(1674752K), 0.0168820 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T05:59:48.262+0000: 1851.721: [GC [PSYoungGen: 987776K->1170K(949376K)] 1192968K->206514K(1636352K), 0.0073680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:49.868+0000: 1853.327: [GC [PSYoungGen: 949330K->434K(911360K)] 1154674K->205930K(1598336K), 0.0293060 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T05:59:51.650+0000: 1855.109: [GC [PSYoungGen: 911346K->352K(875840K)] 1116842K->205928K(1562816K), 0.0055090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:59:53.505+0000: 1856.964: [GC [PSYoungGen: 875740K->836K(842560K)] 1081316K->206580K(1529536K), 0.0205270 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:59:54.950+0000: 1858.409: [GC [PSYoungGen: 842500K->288K(809792K)] 1048244K->206272K(1496768K), 0.0177890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:56.527+0000: 1859.986: [GC [PSYoungGen: 809760K->786K(779648K)] 1015744K->206874K(1466624K), 0.0059360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:59:58.051+0000: 1861.510: [GC [PSYoungGen: 779602K->544K(750144K)] 985690K->206752K(1437120K), 0.0076130 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:59:59.575+0000: 1863.034: [GC [PSYoungGen: 750106K->452K(722240K)] 956315K->206740K(1409216K), 0.0172120 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:00:00.762+0000: 1864.221: [GC [PSYoungGen: 722180K->288K(866432K)] 928468K->206688K(1553408K), 0.0221420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:00:02.487+0000: 1865.946: [GC [PSYoungGen: 866400K->562K(1039936K)] 1072800K->207034K(1726912K), 0.0137430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:00:04.479+0000: 1867.939: [GC [PSYoungGen: 1039922K->630K(998400K)] 1246394K->207310K(1685376K), 0.0116680 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T06:00:06.300+0000: 1869.759: [GC [PSYoungGen: 998390K->626K(958784K)] 1205070K->207522K(1645760K), 0.0149950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:08.018+0000: 1871.477: [GC [PSYoungGen: 958770K->466K(920960K)] 1165666K->207466K(1607936K), 0.0057410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:09.861+0000: 1873.320: [GC [PSYoungGen: 920914K->466K(885056K)] 1127914K->207538K(1572032K), 0.0164260 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:11.608+0000: 1875.067: [GC [PSYoungGen: 885010K->740K(851072K)] 1092082K->207940K(1538048K), 0.0097750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:13.126+0000: 1876.586: [GC [PSYoungGen: 851044K->882K(818624K)] 1058244K->208258K(1505600K), 0.0046220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:14.842+0000: 1878.301: [GC [PSYoungGen: 818571K->548K(787264K)] 1025947K->208060K(1474240K), 0.0058360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:00:16.374+0000: 1879.833: [GC [PSYoungGen: 787233K->790K(757952K)] 994745K->208518K(1444928K), 0.0270300 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:00:17.782+0000: 1881.241: [GC [PSYoungGen: 757910K->352K(729280K)] 965638K->208168K(1416256K), 0.0115700 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:00:19.332+0000: 1882.791: [GC [PSYoungGen: 729248K->758K(702784K)] 937064K->208638K(1389760K), 0.0056060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:20.642+0000: 1884.101: [GC [PSYoungGen: 702774K->384K(676736K)] 910654K->208376K(1363712K), 0.0071860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:21.914+0000: 1885.373: [GC [PSYoungGen: 676736K->434K(652352K)] 884728K->208506K(1339328K), 0.0187410 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:23.055+0000: 1886.515: [GC [PSYoungGen: 652338K->516K(629184K)] 860410K->208716K(1316160K), 0.0076810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:24.470+0000: 1887.929: [GC [PSYoungGen: 629124K->480K(606848K)] 837324K->208792K(1293824K), 0.0144260 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:00:25.655+0000: 1889.114: [GC [PSYoungGen: 606759K->452K(585600K)] 815071K->208956K(1272576K), 0.0135020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:26.733+0000: 1890.192: [GC [PSYoungGen: 585540K->384K(565184K)] 794044K->208976K(1252160K), 0.0069860 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:00:27.958+0000: 1891.417: [GC [PSYoungGen: 565181K->722K(546240K)] 773773K->209394K(1233216K), 0.0072510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:29.080+0000: 1892.539: [GC [PSYoungGen: 546194K->352K(654976K)] 754866K->209088K(1341952K), 0.0292800 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T06:00:30.301+0000: 1893.760: [GC [PSYoungGen: 654942K->690K(786240K)] 863679K->209506K(1473216K), 0.0046720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:31.774+0000: 1895.233: [GC [PSYoungGen: 786226K->480K(756480K)] 995042K->209360K(1443456K), 0.0089510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:00:33.292+0000: 1896.751: [GC [PSYoungGen: 756448K->936K(728768K)] 965328K->210208K(1415744K), 0.0070440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:34.728+0000: 1898.187: [GC [PSYoungGen: 728744K->512K(701504K)] 938016K->209968K(1388480K), 0.0172980 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:36.003+0000: 1899.462: [GC [PSYoungGen: 701504K->448K(841664K)] 910960K->210104K(1528640K), 0.0271170 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T06:00:37.781+0000: 1901.240: [GC [PSYoungGen: 841664K->480K(1009984K)] 1051320K->210200K(1696960K), 0.0132770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:39.657+0000: 1903.116: [GC [PSYoungGen: 1009952K->480K(969792K)] 1219672K->210312K(1656768K), 0.0048480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:00:41.486+0000: 1904.946: [GC [PSYoungGen: 969739K->580K(931648K)] 1179572K->210500K(1618624K), 0.0135510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:43.099+0000: 1906.558: [GC [PSYoungGen: 931588K->530K(895168K)] 1141508K->210586K(1582144K), 0.0048610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:00:44.999+0000: 1908.458: [GC [PSYoungGen: 895121K->626K(860544K)] 1105178K->210818K(1547520K), 0.0091340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:46.670+0000: 1910.129: [GC [PSYoungGen: 860530K->520K(827456K)] 1070722K->210928K(1514432K), 0.0159370 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:48.063+0000: 1911.522: [GC [PSYoungGen: 827400K->480K(795904K)] 1037808K->210992K(1482880K), 0.0228550 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T06:00:49.826+0000: 1913.285: [GC [PSYoungGen: 795872K->680K(766080K)] 1006384K->211232K(1453056K), 0.0104190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:51.289+0000: 1914.748: [GC [PSYoungGen: 766056K->740K(737536K)] 976608K->211596K(1424512K), 0.0163230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:52.667+0000: 1916.127: [GC [PSYoungGen: 737508K->626K(884800K)] 948364K->211634K(1571776K), 0.0316650 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:00:54.513+0000: 1917.972: [GC [PSYoungGen: 884786K->704K(1061696K)] 1095794K->211904K(1748672K), 0.0062130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:56.386+0000: 1919.845: [GC [PSYoungGen: 1061626K->758K(1019136K)] 1272826K->212174K(1706112K), 0.0091150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:00:58.189+0000: 1921.648: [GC [PSYoungGen: 1019126K->626K(978432K)] 1230542K->212218K(1665408K), 0.0054780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:01:00.270+0000: 1923.730: [GC [PSYoungGen: 978418K->1078K(940224K)] 1190010K->212758K(1627200K), 0.0087170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:02.018+0000: 1925.477: [GC [PSYoungGen: 940213K->512K(902848K)] 1151894K->212352K(1589824K), 0.0101360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:03.794+0000: 1927.253: [GC [PSYoungGen: 902848K->644K(867968K)] 1114688K->212676K(1554944K), 0.0109190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:05.572+0000: 1929.031: [GC [PSYoungGen: 867907K->594K(834496K)] 1079940K->212794K(1521472K), 0.0086440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:07.009+0000: 1930.468: [GC [PSYoungGen: 834450K->416K(802496K)] 1046650K->212816K(1489472K), 0.0194980 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:01:08.621+0000: 1932.080: [GC [PSYoungGen: 802464K->658K(772416K)] 1014864K->213130K(1459392K), 0.0083620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:01:10.123+0000: 1933.582: [GC [PSYoungGen: 772370K->480K(743360K)] 984842K->213040K(1430336K), 0.0111850 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:01:11.586+0000: 1935.045: [GC [PSYoungGen: 743328K->740K(716096K)] 955888K->213396K(1403072K), 0.0085540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:12.790+0000: 1936.249: [GC [PSYoungGen: 716011K->388K(689536K)] 928667K->213188K(1376512K), 0.0213080 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T06:01:14.290+0000: 1937.749: [GC [PSYoungGen: 689476K->900K(665024K)] 902276K->213820K(1352000K), 0.0105630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:15.613+0000: 1939.072: [GC [PSYoungGen: 664964K->480K(640704K)] 877884K->213584K(1327680K), 0.0140030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:16.743+0000: 1940.202: [GC [PSYoungGen: 640671K->434K(617856K)] 853775K->213666K(1304832K), 0.0067710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:01:17.924+0000: 1941.383: [GC [PSYoungGen: 617786K->886K(596544K)] 831019K->214182K(1283520K), 0.0108400 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T06:01:19.179+0000: 1942.638: [GC [PSYoungGen: 596508K->576K(715392K)] 809804K->213944K(1402368K), 0.0202680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:01:20.553+0000: 1944.012: [GC [PSYoungGen: 715392K->384K(688960K)] 928760K->213840K(1375936K), 0.0100030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:21.781+0000: 1945.241: [GC [PSYoungGen: 688960K->420K(664000K)] 902416K->213964K(1350976K), 0.0097750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:22.964+0000: 1946.423: [GC [PSYoungGen: 663972K->416K(640128K)] 877516K->214104K(1327104K), 0.0088320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:24.415+0000: 1947.874: [GC [PSYoungGen: 640096K->900K(768576K)] 853784K->214716K(1455552K), 0.0214470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:01:25.808+0000: 1949.267: [GC [PSYoungGen: 768516K->402K(739392K)] 982332K->214370K(1426368K), 0.0057770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:27.183+0000: 1950.642: [GC [PSYoungGen: 739346K->864K(712448K)] 953314K->214960K(1399424K), 0.0174360 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T06:01:28.616+0000: 1952.075: [GC [PSYoungGen: 712416K->352K(685824K)] 926512K->214520K(1372800K), 0.0064000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:01:30.061+0000: 1953.520: [GC [PSYoungGen: 685792K->434K(660992K)] 899960K->214674K(1347968K), 0.0047850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:31.255+0000: 1954.714: [GC [PSYoungGen: 660909K->736K(637568K)] 875150K->215104K(1324544K), 0.0149570 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:32.564+0000: 1956.023: [GC [PSYoungGen: 637536K->754K(614912K)] 851904K->215202K(1301888K), 0.0063680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:01:33.636+0000: 1957.095: [GC [PSYoungGen: 614898K->384K(592960K)] 829346K->215016K(1279936K), 0.0078160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:34.855+0000: 1958.314: [GC [PSYoungGen: 592960K->548K(572544K)] 807592K->215276K(1259520K), 0.0107060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:35.866+0000: 1959.325: [GC [PSYoungGen: 572516K->466K(552768K)] 787244K->215346K(1239744K), 0.0129940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:36.905+0000: 1960.364: [GC [PSYoungGen: 552722K->338K(533824K)] 767602K->215274K(1220800K), 0.0051290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:01:37.893+0000: 1961.353: [GC [PSYoungGen: 533778K->224K(515776K)] 748714K->215216K(1202752K), 0.0084790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:38.838+0000: 1962.297: [GC [PSYoungGen: 515744K->288K(498688K)] 730736K->215336K(1185664K), 0.0102700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:39.932+0000: 1963.392: [GC [PSYoungGen: 498656K->502K(482496K)] 713704K->215598K(1169472K), 0.0051510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:40.818+0000: 1964.277: [GC [PSYoungGen: 482486K->288K(466624K)] 697582K->215472K(1153600K), 0.0132760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:41.712+0000: 1965.171: [GC [PSYoungGen: 466592K->498K(451840K)] 681776K->215754K(1138816K), 0.0101220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:42.612+0000: 1966.071: [GC [PSYoungGen: 451826K->740K(542400K)] 667082K->216116K(1229376K), 0.0205000 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:01:43.621+0000: 1967.080: [GC [PSYoungGen: 542335K->452K(650496K)] 757712K->215940K(1337472K), 0.0181170 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:01:44.947+0000: 1968.407: [GC [PSYoungGen: 650426K->790K(780864K)] 865914K->216374K(1467840K), 0.0084580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:46.382+0000: 1969.842: [GC [PSYoungGen: 780822K->768K(936832K)] 996406K->216512K(1623808K), 0.0466150 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T06:01:48.055+0000: 1971.514: [GC [PSYoungGen: 936832K->416K(1123776K)] 1152576K->216248K(1810752K), 0.0109220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:50.384+0000: 1973.843: [GC [PSYoungGen: 1123744K->950K(1348992K)] 1339576K->216854K(2035968K), 0.0070300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:52.785+0000: 1976.244: [GC [PSYoungGen: 1348982K->544K(1457536K)] 1564886K->216608K(2144512K), 0.0146350 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:01:55.698+0000: 1979.158: [GC [PSYoungGen: 1457376K->512K(1395456K)] 1673440K->216816K(2082432K), 0.0086030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:01:58.373+0000: 1981.832: [GC [PSYoungGen: 1395456K->626K(1336768K)] 1611760K->217426K(2023744K), 0.0094720 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T06:02:01.098+0000: 1984.557: [GC [PSYoungGen: 1336754K->868K(1281024K)] 1553554K->217836K(1968000K), 0.0084290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:02:03.690+0000: 1987.149: [GC [PSYoungGen: 1280992K->932K(1227840K)] 1497960K->218196K(1914816K), 0.0078530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:02:05.993+0000: 1989.452: [GC [PSYoungGen: 1227812K->594K(1176832K)] 1445076K->218138K(1863808K), 0.0146510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:02:08.253+0000: 1991.713: [GC [PSYoungGen: 1176786K->1060K(1129088K)] 1394330K->218788K(1816064K), 0.0118590 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:02:10.583+0000: 1994.042: [GC [PSYoungGen: 1129060K->754K(1082880K)] 1346788K->218594K(1769856K), 0.0155720 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:02:12.591+0000: 1996.050: [GC [PSYoungGen: 1082866K->772K(1039296K)] 1300706K->218780K(1726272K), 0.0265550 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:02:14.574+0000: 1998.033: [GC [PSYoungGen: 1039236K->594K(997568K)] 1257244K->218818K(1684544K), 0.0062100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:02:16.475+0000: 1999.935: [GC [PSYoungGen: 997432K->1042K(958464K)] 1215656K->219474K(1645440K), 0.0078790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:02:18.045+0000: 2001.504: [GC [PSYoungGen: 958418K->480K(920192K)] 1176850K->219064K(1607168K), 0.0264710 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:02:19.944+0000: 2003.403: [GC [PSYoungGen: 920160K->384K(1104000K)] 1138744K->219024K(1790976K), 0.0345090 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:02:22.083+0000: 2005.542: [GC [PSYoungGen: 1104000K->626K(1324992K)] 1322640K->219370K(2011968K), 0.0219490 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:02:24.723+0000: 2008.182: [GC [PSYoungGen: 1324978K->644K(1269632K)] 1543722K->219588K(1956608K), 0.0059320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:02:27.164+0000: 2010.623: [GC [PSYoungGen: 1269572K->786K(1217088K)] 1488516K->219994K(1904064K), 0.0065300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:02:29.652+0000: 2013.111: [GC [PSYoungGen: 1217042K->722K(1166848K)] 1436250K->220082K(1853824K), 0.0334750 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T06:02:31.850+0000: 2015.309: [GC [PSYoungGen: 1166802K->544K(1118912K)] 1386162K->220064K(1805888K), 0.0207640 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:02:34.123+0000: 2017.582: [GC [PSYoungGen: 1118880K->608K(1073536K)] 1338400K->220304K(1760512K), 0.0073200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:02:36.076+0000: 2019.535: [GC [PSYoungGen: 1073504K->466K(1030208K)] 1293200K->220410K(1717184K), 0.0245390 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T06:02:38.052+0000: 2021.511: [GC [PSYoungGen: 1030162K->466K(989056K)] 1250106K->220522K(1676032K), 0.0059120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:02:40.130+0000: 2023.589: [GC [PSYoungGen: 989010K->416K(949824K)] 1209066K->220584K(1636800K), 0.0145920 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:02:42.045+0000: 2025.504: [GC [PSYoungGen: 949792K->626K(912704K)] 1169960K->220946K(1599680K), 0.0216150 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T06:02:43.976+0000: 2027.435: [GC [PSYoungGen: 912651K->868K(877440K)] 1132972K->221372K(1564416K), 0.0272380 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T06:02:45.744+0000: 2029.203: [GC [PSYoungGen: 877412K->704K(843392K)] 1097916K->221872K(1530368K), 0.0163780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
