2014-07-08T06:46:18.145+0000: 23.235: [GC [PSYoungGen: 257728K->19290K(300608K)] 257728K->19298K(987584K), 0.0190290 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T07:05:13.451+0000: 1158.541: [GC [PSYoungGen: 189059K->1232K(185472K)] 439538K->251790K(872448K), 0.0061130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:14.114+0000: 1159.205: [GC [PSYoungGen: 185380K->1370K(222464K)] 435939K->252000K(909440K), 0.0102990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:14.766+0000: 1159.856: [GC [PSYoungGen: 222408K->876K(266176K)] 473039K->251586K(953152K), 0.0054940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:15.702+0000: 1160.792: [GC [PSYoungGen: 266156K->1142K(259712K)] 516866K->251917K(946688K), 0.0083010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:16.589+0000: 1161.679: [GC [PSYoungGen: 259702K->1008K(253120K)] 510477K->251862K(940096K), 0.0031690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:17.467+0000: 1162.557: [GC [PSYoungGen: 253104K->976K(246912K)] 503958K->251910K(933888K), 0.0059820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:18.344+0000: 1163.435: [GC [PSYoungGen: 246864K->726K(240704K)] 497798K->251716K(927680K), 0.0037770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:19.214+0000: 1164.304: [GC [PSYoungGen: 240662K->1428K(235648K)] 491652K->252490K(922624K), 0.0109480 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T07:05:19.995+0000: 1165.085: [GC [PSYoungGen: 235604K->1050K(229696K)] 486666K->252168K(916672K), 0.0103140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:20.774+0000: 1165.864: [GC [PSYoungGen: 229658K->858K(224192K)] 480776K->252056K(911168K), 0.0061540 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:05:21.547+0000: 1166.637: [GC [PSYoungGen: 224154K->862K(219072K)] 475352K->252108K(906048K), 0.0034190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:22.414+0000: 1167.505: [GC [PSYoungGen: 219038K->1542K(214784K)] 470284K->252845K(901760K), 0.0032770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:23.082+0000: 1168.172: [GC [PSYoungGen: 214693K->1238K(209664K)] 465995K->252652K(896640K), 0.0057820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:23.778+0000: 1168.868: [GC [PSYoungGen: 209622K->744K(204544K)] 461036K->252262K(891520K), 0.0051370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:24.493+0000: 1169.583: [GC [PSYoungGen: 204520K->808K(200128K)] 456038K->252374K(887104K), 0.0048190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:25.305+0000: 1170.395: [GC [PSYoungGen: 200015K->1599K(196608K)] 451581K->253237K(883584K), 0.0123970 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:05:25.864+0000: 1170.954: [GC [PSYoungGen: 196605K->1221K(192128K)] 448244K->252915K(879104K), 0.0059400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:26.516+0000: 1171.606: [GC [PSYoungGen: 192041K->890K(187712K)] 443736K->252672K(874688K), 0.0052230 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:27.208+0000: 1172.298: [GC [PSYoungGen: 187706K->1344K(225600K)] 439488K->253167K(912576K), 0.0107910 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:27.952+0000: 1173.042: [GC [PSYoungGen: 225536K->1206K(220224K)] 477359K->253125K(907200K), 0.0055140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:28.710+0000: 1173.800: [GC [PSYoungGen: 220214K->794K(214848K)] 472133K->252784K(901824K), 0.0035870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:29.459+0000: 1174.549: [GC [PSYoungGen: 214810K->858K(210112K)] 466800K->252944K(897088K), 0.0034870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:30.243+0000: 1175.333: [GC [PSYoungGen: 210051K->1110K(205696K)] 462137K->253268K(892672K), 0.0037110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:30.907+0000: 1175.997: [GC [PSYoungGen: 205654K->972K(201088K)] 457812K->253194K(888064K), 0.0029940 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T07:05:31.597+0000: 1176.687: [GC [PSYoungGen: 201010K->880K(196608K)] 453232K->253150K(883584K), 0.0103160 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T07:05:32.300+0000: 1177.390: [GC [PSYoungGen: 196592K->662K(192256K)] 448862K->252964K(879232K), 0.0044040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:32.955+0000: 1178.045: [GC [PSYoungGen: 192214K->1516K(189056K)] 444516K->253891K(876032K), 0.0064280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:33.599+0000: 1178.689: [GC [PSYoungGen: 189036K->1136K(184768K)] 441411K->253567K(871744K), 0.0042430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:34.263+0000: 1179.353: [GC [PSYoungGen: 184719K->1100K(180992K)] 437150K->253578K(867968K), 0.0072580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:34.877+0000: 1179.967: [GC [PSYoungGen: 180940K->1252K(217088K)] 433418K->253803K(904064K), 0.0154790 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T07:05:35.617+0000: 1180.707: [GC [PSYoungGen: 217060K->940K(259072K)] 469611K->253594K(946048K), 0.0053730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:36.601+0000: 1181.691: [GC [PSYoungGen: 258243K->1104K(260672K)] 510898K->253830K(947648K), 0.0075940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:37.577+0000: 1182.667: [GC [PSYoungGen: 260111K->1266K(260672K)] 512838K->254056K(947648K), 0.0100890 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T07:05:38.382+0000: 1183.472: [GC [PSYoungGen: 260274K->1068K(312384K)] 513064K->253938K(999360K), 0.0082740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:39.417+0000: 1184.507: [GC [PSYoungGen: 311916K->954K(303360K)] 564786K->253904K(990336K), 0.0070830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:40.492+0000: 1185.583: [GC [PSYoungGen: 303325K->748K(295040K)] 556276K->253966K(982016K), 0.0068320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:41.560+0000: 1186.650: [GC [PSYoungGen: 295020K->1032K(287552K)] 548238K->254330K(974528K), 0.0075420 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:42.550+0000: 1187.640: [GC [PSYoungGen: 287496K->1249K(280256K)] 540794K->254903K(967232K), 0.0086690 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T07:05:43.485+0000: 1188.575: [GC [PSYoungGen: 280225K->894K(272640K)] 533879K->254588K(959616K), 0.0082580 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:05:44.429+0000: 1189.519: [GC [PSYoungGen: 272638K->812K(265664K)] 526332K->254728K(952640K), 0.0068980 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T07:05:45.357+0000: 1190.447: [GC [PSYoungGen: 265644K->858K(259072K)] 519560K->254854K(946048K), 0.0035160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:46.268+0000: 1191.358: [GC [PSYoungGen: 259034K->976K(252800K)] 513030K->255028K(939776K), 0.0088090 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:47.185+0000: 1192.275: [GC [PSYoungGen: 252730K->1573K(247168K)] 506782K->255746K(934144K), 0.0042720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:48.050+0000: 1193.140: [GC [PSYoungGen: 247141K->616K(240256K)] 501314K->255665K(927232K), 0.0082170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:48.826+0000: 1193.916: [GC [PSYoungGen: 240232K->1104K(235008K)] 495281K->256217K(921984K), 0.0094610 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T07:05:49.637+0000: 1194.727: [GC [PSYoungGen: 234960K->862K(229248K)] 490073K->256319K(916224K), 0.0079200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:50.453+0000: 1195.543: [GC [PSYoungGen: 229214K->1168K(224256K)] 484671K->256697K(911232K), 0.0060810 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:51.272+0000: 1196.362: [GC [PSYoungGen: 224208K->1289K(219264K)] 479737K->256922K(906240K), 0.0055980 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:52.003+0000: 1197.093: [GC [PSYoungGen: 219209K->1150K(214080K)] 474842K->256847K(901056K), 0.0099890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:52.800+0000: 1197.890: [GC [PSYoungGen: 214078K->1018K(209152K)] 469775K->256867K(896128K), 0.0068420 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T07:05:53.470+0000: 1198.560: [GC [PSYoungGen: 209130K->968K(204544K)] 464979K->256889K(891520K), 0.0052770 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:54.189+0000: 1199.279: [GC [PSYoungGen: 204488K->914K(200000K)] 460409K->256899K(886976K), 0.0056630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:54.866+0000: 1199.956: [GC [PSYoungGen: 199954K->1388K(196160K)] 455939K->257429K(883136K), 0.0090650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:55.526+0000: 1200.616: [GC [PSYoungGen: 196138K->876K(191488K)] 452180K->257013K(878464K), 0.0063250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:05:56.203+0000: 1201.293: [GC [PSYoungGen: 191468K->1082K(187648K)] 447605K->257299K(874624K), 0.0048140 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:56.850+0000: 1201.940: [GC [PSYoungGen: 187642K->1334K(225216K)] 443859K->257681K(912192K), 0.0141890 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:05:57.634+0000: 1202.724: [GC [PSYoungGen: 225206K->975K(269696K)] 481553K->257402K(956672K), 0.0037920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:05:58.623+0000: 1203.713: [GC [PSYoungGen: 269647K->1000K(262848K)] 526074K->257507K(949824K), 0.0056140 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T07:05:59.493+0000: 1204.583: [GC [PSYoungGen: 262824K->826K(256064K)] 519331K->257389K(943040K), 0.0040930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:00.368+0000: 1205.458: [GC [PSYoungGen: 256011K->926K(249856K)] 512574K->257553K(936832K), 0.0036790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:01.277+0000: 1206.367: [GC [PSYoungGen: 249822K->1074K(243904K)] 506449K->257773K(930880K), 0.0081010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:02.091+0000: 1207.181: [GC [PSYoungGen: 243865K->1200K(238144K)] 500564K->258047K(925120K), 0.0083260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:03.028+0000: 1208.118: [GC [PSYoungGen: 238128K->1356K(232704K)] 494975K->258283K(919680K), 0.0096760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:03.790+0000: 1208.880: [GC [PSYoungGen: 232652K->616K(226496K)] 489579K->257705K(913472K), 0.0035260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:04.523+0000: 1209.613: [GC [PSYoungGen: 226458K->1040K(221696K)] 483547K->258209K(908672K), 0.0052760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:05.296+0000: 1210.387: [GC [PSYoungGen: 221648K->840K(216448K)] 478817K->258089K(903424K), 0.0096780 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:06.092+0000: 1211.183: [GC [PSYoungGen: 216361K->1192K(211904K)] 473610K->258529K(898880K), 0.0038220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:06.788+0000: 1211.878: [GC [PSYoungGen: 211880K->940K(206912K)] 469217K->258333K(893888K), 0.0052000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:07.510+0000: 1212.600: [GC [PSYoungGen: 206892K->858K(202304K)] 464285K->258331K(889280K), 0.0053050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:08.292+0000: 1213.383: [GC [PSYoungGen: 202235K->1406K(198400K)] 459708K->258943K(885376K), 0.0041530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:08.928+0000: 1214.018: [GC [PSYoungGen: 198398K->1662K(194432K)] 455935K->259279K(881408K), 0.0071420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:09.690+0000: 1214.780: [GC [PSYoungGen: 194430K->292K(188992K)] 452047K->258913K(875968K), 0.0072310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:10.350+0000: 1215.440: [GC [PSYoungGen: 188925K->1610K(186368K)] 447547K->260271K(873344K), 0.0094660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:10.907+0000: 1215.997: [GC [PSYoungGen: 186314K->1310K(182208K)] 444975K->260358K(869184K), 0.0036900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:11.525+0000: 1216.615: [GC [PSYoungGen: 182174K->1117K(178304K)] 441222K->260269K(865280K), 0.0053610 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:12.171+0000: 1217.262: [GC [PSYoungGen: 178269K->740K(174336K)] 437421K->259971K(861312K), 0.0057780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:12.748+0000: 1217.838: [GC [PSYoungGen: 174308K->1082K(171200K)] 433539K->260378K(858176K), 0.0082580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:13.423+0000: 1218.513: [GC [PSYoungGen: 171194K->1644K(168448K)] 430490K->261012K(855424K), 0.0040690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:13.939+0000: 1219.029: [GC [PSYoungGen: 168389K->986K(164544K)] 427757K->260409K(851520K), 0.0062200 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:06:14.510+0000: 1219.600: [GC [PSYoungGen: 164506K->876K(161280K)] 423929K->260379K(848256K), 0.0066690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:15.136+0000: 1220.226: [GC [PSYoungGen: 161260K->1466K(193984K)] 420763K->261049K(880960K), 0.0119210 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:15.751+0000: 1220.842: [GC [PSYoungGen: 193978K->858K(231936K)] 453561K->260505K(918912K), 0.0081780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:16.549+0000: 1221.639: [GC [PSYoungGen: 231898K->1072K(278336K)] 491545K->260807K(965312K), 0.0038550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:17.522+0000: 1222.613: [GC [PSYoungGen: 278289K->940K(271040K)] 538025K->260755K(958016K), 0.0076100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:18.486+0000: 1223.576: [GC [PSYoungGen: 271020K->744K(264000K)] 530835K->260623K(950976K), 0.0038670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:19.377+0000: 1224.467: [GC [PSYoungGen: 263899K->1050K(257728K)] 523779K->261002K(944704K), 0.0078070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:20.298+0000: 1225.388: [GC [PSYoungGen: 257690K->1132K(251392K)] 517642K->261163K(938368K), 0.0032880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:21.234+0000: 1226.325: [GC [PSYoungGen: 251363K->1256K(245376K)] 511394K->261590K(932352K), 0.0062240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:21.998+0000: 1227.088: [GC [PSYoungGen: 245307K->1082K(239296K)] 505641K->261471K(926272K), 0.0069530 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T07:06:22.825+0000: 1227.915: [GC [PSYoungGen: 239290K->958K(233472K)] 499679K->261427K(920448K), 0.0083700 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T07:06:23.635+0000: 1228.725: [GC [PSYoungGen: 233448K->894K(227904K)] 493917K->261435K(914880K), 0.0051960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:24.428+0000: 1229.519: [GC [PSYoungGen: 227902K->890K(222592K)] 488443K->261519K(909568K), 0.0030800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:25.233+0000: 1230.324: [GC [PSYoungGen: 222572K->1284K(217920K)] 483202K->261986K(904896K), 0.0091610 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:25.968+0000: 1231.058: [GC [PSYoungGen: 217860K->1082K(212736K)] 478562K->261816K(899712K), 0.0043630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:26.694+0000: 1231.784: [GC [PSYoungGen: 212730K->808K(207744K)] 473464K->261621K(894720K), 0.0058640 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:06:27.419+0000: 1232.510: [GC [PSYoungGen: 207720K->740K(203136K)] 468533K->261625K(890112K), 0.0054900 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:28.196+0000: 1233.286: [GC [PSYoungGen: 203108K->1370K(199360K)] 463993K->262295K(886336K), 0.0104010 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:06:28.819+0000: 1233.910: [GC [PSYoungGen: 199299K->1011K(194688K)] 460225K->262017K(881664K), 0.0086050 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:29.481+0000: 1234.572: [GC [PSYoungGen: 194675K->900K(190528K)] 455681K->261970K(877504K), 0.0059850 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:06:30.217+0000: 1235.307: [GC [PSYoungGen: 190441K->1396K(228928K)] 451510K->262662K(915904K), 0.0086060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:30.966+0000: 1236.056: [GC [PSYoungGen: 228916K->1467K(223680K)] 490182K->262789K(910656K), 0.0046840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:31.736+0000: 1236.826: [GC [PSYoungGen: 223644K->758K(267456K)] 484966K->262401K(954432K), 0.0124990 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:32.680+0000: 1237.770: [GC [PSYoungGen: 267446K->658K(270080K)] 529089K->262349K(957056K), 0.0094180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:33.612+0000: 1238.702: [GC [PSYoungGen: 268946K->794K(262336K)] 530637K->262573K(949312K), 0.0029750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:34.507+0000: 1239.597: [GC [PSYoungGen: 262296K->1178K(256192K)] 524075K->263029K(943168K), 0.0095930 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:35.401+0000: 1240.491: [GC [PSYoungGen: 256154K->1104K(249792K)] 518005K->263035K(936768K), 0.0060420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:36.293+0000: 1241.383: [GC [PSYoungGen: 249744K->811K(243392K)] 511675K->262822K(930368K), 0.0032910 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T07:06:37.177+0000: 1242.268: [GC [PSYoungGen: 243329K->1498K(238272K)] 505340K->263597K(925248K), 0.0060340 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:37.959+0000: 1243.049: [GC [PSYoungGen: 238234K->1432K(232576K)] 500333K->263595K(919552K), 0.0061800 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:38.793+0000: 1243.884: [GC [PSYoungGen: 232494K->630K(226304K)] 494657K->263040K(913280K), 0.0089430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:39.547+0000: 1244.637: [GC [PSYoungGen: 226294K->926K(221376K)] 488704K->263400K(908352K), 0.0039910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:40.350+0000: 1245.440: [GC [PSYoungGen: 221342K->758K(216128K)] 483816K->263378K(903104K), 0.0043980 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:41.089+0000: 1246.179: [GC [PSYoungGen: 216118K->1220K(211776K)] 478738K->263912K(898752K), 0.0111900 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:41.819+0000: 1246.909: [GC [PSYoungGen: 211716K->776K(206656K)] 474408K->263548K(893632K), 0.0051720 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:42.545+0000: 1247.635: [GC [PSYoungGen: 206600K->958K(202240K)] 469372K->263826K(889216K), 0.0042350 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:06:43.268+0000: 1248.358: [GC [PSYoungGen: 202207K->972K(197952K)] 465075K->263928K(884928K), 0.0079890 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T07:06:44.119+0000: 1249.209: [GC [PSYoungGen: 197872K->1288K(194048K)] 460829K->264316K(881024K), 0.0081830 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:44.686+0000: 1249.776: [GC [PSYoungGen: 193992K->928K(232256K)] 457020K->264020K(919232K), 0.0092210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:45.424+0000: 1250.514: [GC [PSYoungGen: 232224K->940K(226816K)] 495316K->264104K(913792K), 0.0043510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:46.239+0000: 1251.329: [GC [PSYoungGen: 226796K->1376K(222016K)] 489960K->264628K(908992K), 0.0033130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:46.976+0000: 1252.066: [GC [PSYoungGen: 221961K->1303K(216896K)] 485213K->264643K(903872K), 0.0037980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:47.703+0000: 1252.793: [GC [PSYoungGen: 216845K->616K(211328K)] 480185K->264274K(898304K), 0.0074210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:48.459+0000: 1253.549: [GC [PSYoungGen: 211304K->1248K(207232K)] 474962K->264962K(894208K), 0.0104210 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T07:06:49.264+0000: 1254.354: [GC [PSYoungGen: 207200K->1462K(248640K)] 470914K->265241K(935616K), 0.0105730 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:50.018+0000: 1255.108: [GC [PSYoungGen: 248599K->912K(297600K)] 512378K->264730K(984576K), 0.0097550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:51.072+0000: 1256.162: [GC [PSYoungGen: 297552K->1210K(289920K)] 561370K->265116K(976896K), 0.0062040 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:52.095+0000: 1257.185: [GC [PSYoungGen: 289914K->1466K(282560K)] 553820K->265421K(969536K), 0.0043180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:53.036+0000: 1258.126: [GC [PSYoungGen: 282554K->812K(274624K)] 546509K->265050K(961600K), 0.0053630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:53.992+0000: 1259.082: [GC [PSYoungGen: 274604K->1200K(267968K)] 538842K->265526K(954944K), 0.0037620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:54.926+0000: 1260.016: [GC [PSYoungGen: 267952K->986K(261056K)] 532278K->265384K(948032K), 0.0068710 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:06:55.815+0000: 1260.905: [GC [PSYoungGen: 261018K->872K(254400K)] 525416K->265350K(941376K), 0.0112320 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:56.716+0000: 1261.806: [GC [PSYoungGen: 254342K->1079K(248320K)] 518821K->265621K(935296K), 0.0105710 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T07:06:57.600+0000: 1262.690: [GC [PSYoungGen: 248311K->1040K(242304K)] 512853K->265662K(929280K), 0.0074910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:06:58.434+0000: 1263.524: [GC [PSYoungGen: 242256K->950K(236352K)] 506878K->265636K(923328K), 0.0031510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:06:59.266+0000: 1264.356: [GC [PSYoungGen: 236342K->992K(230848K)] 501028K->265782K(917824K), 0.0052630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:07:00.125+0000: 1265.215: [GC [PSYoungGen: 230816K->1252K(225728K)] 495606K->266234K(912704K), 0.0044500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:07:00.868+0000: 1265.958: [GC [PSYoungGen: 225700K->1221K(220544K)] 490682K->266259K(907520K), 0.0086620 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T07:07:01.626+0000: 1266.716: [GC [PSYoungGen: 220485K->800K(215104K)] 485523K->266000K(902080K), 0.0046350 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
