2014-07-08T06:46:19.735+0000: 24.826: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57749K(987584K), 0.0802280 secs] [Times: user=0.27 sys=0.03, real=0.08 secs] 
2014-07-08T07:14:43.458+0000: 1728.549: [GC [PSYoungGen: 452217K->626K(438336K)] 642152K->190617K(1125312K), 0.0046300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:14:44.375+0000: 1729.465: [GC [PSYoungGen: 438322K->658K(424640K)] 628313K->190753K(1111616K), 0.0076760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:14:45.371+0000: 1730.461: [GC [PSYoungGen: 424594K->754K(509504K)] 614689K->191009K(1196480K), 0.0324920 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T07:14:46.391+0000: 1731.481: [GC [PSYoungGen: 509490K->320K(610816K)] 699745K->190663K(1297792K), 0.0070910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:14:47.696+0000: 1732.786: [GC [PSYoungGen: 610816K->256K(589312K)] 801159K->190695K(1276288K), 0.0070700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:14:48.971+0000: 1734.062: [GC [PSYoungGen: 589312K->224K(707136K)] 779751K->190719K(1394112K), 0.0146930 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T07:14:50.547+0000: 1735.637: [GC [PSYoungGen: 707104K->338K(681408K)] 897599K->190865K(1368384K), 0.0051380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:14:51.993+0000: 1737.083: [GC [PSYoungGen: 681362K->338K(656768K)] 871889K->191001K(1343744K), 0.0058460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:14:53.462+0000: 1738.553: [GC [PSYoungGen: 656722K->516K(633408K)] 847385K->191283K(1320384K), 0.0137210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:14:54.779+0000: 1739.869: [GC [PSYoungGen: 633348K->160K(610560K)] 824115K->191047K(1297536K), 0.0048350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:14:56.107+0000: 1741.198: [GC [PSYoungGen: 610528K->466K(589440K)] 801415K->191433K(1276416K), 0.0161970 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:14:57.460+0000: 1742.551: [GC [PSYoungGen: 589394K->736K(569216K)] 780361K->191807K(1256192K), 0.0077670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:14:58.620+0000: 1743.710: [GC [PSYoungGen: 569184K->292K(549248K)] 760255K->191435K(1236224K), 0.0048370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:14:59.813+0000: 1744.903: [GC [PSYoungGen: 549220K->192K(530496K)] 740363K->191383K(1217472K), 0.0039710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:00.961+0000: 1746.051: [GC [PSYoungGen: 530496K->242K(512768K)] 721687K->191465K(1199744K), 0.0057360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:02.077+0000: 1747.168: [GC [PSYoungGen: 512754K->288K(495808K)] 703977K->191623K(1182784K), 0.0092780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:03.164+0000: 1748.255: [GC [PSYoungGen: 495776K->754K(480000K)] 687111K->192161K(1166976K), 0.0063910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:15:04.200+0000: 1749.290: [GC [PSYoungGen: 479982K->712K(464448K)] 671389K->192207K(1151424K), 0.0073700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:05.201+0000: 1750.292: [GC [PSYoungGen: 464376K->562K(449408K)] 655871K->192161K(1136384K), 0.0058970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:06.174+0000: 1751.265: [GC [PSYoungGen: 449329K->648K(435328K)] 640928K->192295K(1122304K), 0.0054810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:15:07.119+0000: 1752.210: [GC [PSYoungGen: 435272K->448K(421440K)] 626919K->192183K(1108416K), 0.0104260 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T07:15:08.027+0000: 1753.117: [GC [PSYoungGen: 421391K->192K(408128K)] 613126K->191959K(1095104K), 0.0127410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:08.905+0000: 1753.995: [GC [PSYoungGen: 408128K->178K(395648K)] 599895K->191993K(1082624K), 0.0042310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:15:09.776+0000: 1754.866: [GC [PSYoungGen: 395581K->292K(383808K)] 587396K->192155K(1070784K), 0.0075990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T07:15:10.718+0000: 1755.808: [GC [PSYoungGen: 383780K->950K(372992K)] 575643K->192853K(1059968K), 0.0051350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:15:11.521+0000: 1756.611: [GC [PSYoungGen: 372982K->402K(446912K)] 564885K->192441K(1133888K), 0.0216110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:15:12.440+0000: 1757.531: [GC [PSYoungGen: 446824K->936K(536768K)] 638863K->193127K(1223744K), 0.0054810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:13.533+0000: 1758.623: [GC [PSYoungGen: 536744K->192K(643200K)] 728935K->192455K(1330176K), 0.0145160 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:15:14.922+0000: 1760.013: [GC [PSYoungGen: 643144K->192K(620288K)] 835407K->192519K(1307264K), 0.0051710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:16.372+0000: 1761.462: [GC [PSYoungGen: 620288K->1138K(745280K)] 812615K->193561K(1432256K), 0.0268620 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:15:17.874+0000: 1762.964: [GC [PSYoungGen: 745204K->310K(716864K)] 937627K->192861K(1403840K), 0.0064000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:19.430+0000: 1764.520: [GC [PSYoungGen: 716854K->224K(690496K)] 909405K->192855K(1377472K), 0.0155390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:20.915+0000: 1766.006: [GC [PSYoungGen: 690464K->224K(665408K)] 883095K->192911K(1352384K), 0.0106970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:22.476+0000: 1767.567: [GC [PSYoungGen: 665366K->896K(642112K)] 858053K->193687K(1329088K), 0.0120140 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T07:15:23.754+0000: 1768.844: [GC [PSYoungGen: 642097K->352K(769856K)] 834889K->193279K(1456832K), 0.0266550 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:15:25.434+0000: 1770.524: [GC [PSYoungGen: 769824K->452K(741184K)] 962751K->193475K(1428160K), 0.0051570 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T07:15:27.023+0000: 1772.113: [GC [PSYoungGen: 741124K->288K(713536K)] 934147K->193431K(1400512K), 0.0058630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:28.574+0000: 1773.664: [GC [PSYoungGen: 713504K->192K(687232K)] 906647K->193407K(1374208K), 0.0114420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:30.126+0000: 1775.217: [GC [PSYoungGen: 687202K->1142K(663232K)] 880417K->194493K(1350208K), 0.0060440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:31.502+0000: 1776.593: [GC [PSYoungGen: 663222K->466K(638784K)] 856573K->193889K(1325760K), 0.0049930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:15:32.881+0000: 1777.972: [GC [PSYoungGen: 638704K->224K(615808K)] 832127K->193799K(1302784K), 0.0052570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:15:34.247+0000: 1779.338: [GC [PSYoungGen: 615776K->708K(594688K)] 809351K->194363K(1281664K), 0.0246510 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T07:15:35.517+0000: 1780.608: [GC [PSYoungGen: 594628K->306K(573568K)] 788283K->194089K(1260544K), 0.0136080 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T07:15:36.759+0000: 1781.850: [GC [PSYoungGen: 573554K->320K(688256K)] 767337K->194199K(1375232K), 0.0248370 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:15:38.265+0000: 1783.355: [GC [PSYoungGen: 688256K->516K(663552K)] 882135K->194459K(1350528K), 0.0045850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:39.706+0000: 1784.797: [GC [PSYoungGen: 663492K->274K(639488K)] 857435K->194265K(1326464K), 0.0050250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:41.075+0000: 1786.165: [GC [PSYoungGen: 639442K->612K(617088K)] 833433K->194699K(1304064K), 0.0108360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:42.446+0000: 1787.537: [GC [PSYoungGen: 617060K->434K(595200K)] 811147K->194641K(1282176K), 0.0128030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:43.700+0000: 1788.790: [GC [PSYoungGen: 595186K->192K(574208K)] 789393K->194487K(1261184K), 0.0068680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:15:44.965+0000: 1790.055: [GC [PSYoungGen: 574208K->608K(554880K)] 768503K->194983K(1241856K), 0.0076770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:46.251+0000: 1791.341: [GC [PSYoungGen: 554848K->1074K(536448K)] 749223K->195569K(1223424K), 0.0097020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:47.416+0000: 1792.506: [GC [PSYoungGen: 536434K->868K(518208K)] 730929K->195515K(1205184K), 0.0109430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:48.500+0000: 1793.591: [GC [PSYoungGen: 518180K->320K(500416K)] 712827K->195063K(1187392K), 0.0052590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:49.567+0000: 1794.657: [GC [PSYoungGen: 500416K->306K(483968K)] 695159K->195097K(1170944K), 0.0157020 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:15:50.654+0000: 1795.745: [GC [PSYoungGen: 483954K->594K(468544K)] 678745K->195417K(1155520K), 0.0057930 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T07:15:51.643+0000: 1796.733: [GC [PSYoungGen: 468498K->420K(453312K)] 663321K->195347K(1140288K), 0.0153400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:52.594+0000: 1797.684: [GC [PSYoungGen: 453284K->192K(543680K)] 648211K->195223K(1230656K), 0.0160030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:53.777+0000: 1798.868: [GC [PSYoungGen: 543680K->128K(525184K)] 738711K->195215K(1212160K), 0.0053810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:54.919+0000: 1800.009: [GC [PSYoungGen: 525184K->256K(507712K)] 720271K->195391K(1194688K), 0.0047360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:56.083+0000: 1801.173: [GC [PSYoungGen: 507712K->1060K(610048K)] 702847K->196307K(1297024K), 0.0344440 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T07:15:57.381+0000: 1802.471: [GC [PSYoungGen: 610020K->740K(731520K)] 805267K->196051K(1418496K), 0.0062920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:15:58.920+0000: 1804.010: [GC [PSYoungGen: 731492K->192K(877120K)] 926803K->195623K(1564096K), 0.0120730 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T07:16:00.822+0000: 1805.912: [GC [PSYoungGen: 877075K->320K(843392K)] 1072506K->195815K(1530368K), 0.0163240 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:16:02.681+0000: 1807.771: [GC [PSYoungGen: 843392K->434K(811264K)] 1038887K->196057K(1498240K), 0.0050900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:04.464+0000: 1809.554: [GC [PSYoungGen: 811250K->612K(780736K)] 1006873K->196411K(1467712K), 0.0061390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:16:06.132+0000: 1811.222: [GC [PSYoungGen: 780708K->1106K(751936K)] 976507K->197065K(1438912K), 0.0076000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:07.785+0000: 1812.875: [GC [PSYoungGen: 751890K->480K(723392K)] 947849K->196543K(1410368K), 0.0094700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:09.336+0000: 1814.427: [GC [PSYoungGen: 723360K->544K(696832K)] 919423K->196735K(1383808K), 0.0049380 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T07:16:10.820+0000: 1815.910: [GC [PSYoungGen: 696800K->192K(671104K)] 892991K->196439K(1358080K), 0.0257890 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:16:12.302+0000: 1817.393: [GC [PSYoungGen: 671104K->900K(647680K)] 867351K->197235K(1334656K), 0.0052290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:13.678+0000: 1818.769: [GC [PSYoungGen: 647620K->356K(624000K)] 843955K->196811K(1310976K), 0.0101960 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:16:15.031+0000: 1820.122: [GC [PSYoungGen: 623897K->192K(601792K)] 820352K->196775K(1288768K), 0.0046760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:16.462+0000: 1821.552: [GC [PSYoungGen: 601792K->1042K(581632K)] 798375K->197721K(1268608K), 0.0052520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:17.600+0000: 1822.691: [GC [PSYoungGen: 581584K->224K(560704K)] 778263K->196999K(1247680K), 0.0138680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:18.897+0000: 1823.988: [GC [PSYoungGen: 560672K->544K(541888K)] 757447K->197383K(1228864K), 0.0053330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:16:19.997+0000: 1825.087: [GC [PSYoungGen: 541852K->192K(523200K)] 738691K->197095K(1210176K), 0.0049380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:16:21.128+0000: 1826.218: [GC [PSYoungGen: 523200K->480K(506048K)] 720103K->197431K(1193024K), 0.0157970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:22.249+0000: 1827.339: [GC [PSYoungGen: 506010K->836K(489728K)] 702961K->197883K(1176704K), 0.0054750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:16:23.291+0000: 1828.381: [GC [PSYoungGen: 489668K->580K(473472K)] 686715K->197723K(1160448K), 0.0082020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:24.119+0000: 1829.209: [GC [PSYoungGen: 473412K->626K(458176K)] 670555K->197849K(1145152K), 0.0069360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:25.071+0000: 1830.161: [GC [PSYoungGen: 458162K->530K(443520K)] 655385K->197817K(1130496K), 0.0102950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:25.868+0000: 1830.958: [GC [PSYoungGen: 443474K->434K(429440K)] 640761K->197873K(1116416K), 0.0055750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:16:26.791+0000: 1831.881: [GC [PSYoungGen: 429355K->466K(416128K)] 626794K->197969K(1103104K), 0.0053100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:16:27.588+0000: 1832.678: [GC [PSYoungGen: 416082K->352K(499136K)] 613585K->197975K(1186112K), 0.0210940 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:16:28.539+0000: 1833.630: [GC [PSYoungGen: 499104K->466K(599040K)] 696727K->198145K(1286016K), 0.0095940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:29.735+0000: 1834.825: [GC [PSYoungGen: 598994K->562K(718848K)] 796673K->198297K(1405824K), 0.0190170 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:16:30.974+0000: 1836.065: [GC [PSYoungGen: 718834K->466K(862464K)] 916569K->198297K(1549440K), 0.0047310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:32.700+0000: 1837.790: [GC [PSYoungGen: 862418K->612K(829440K)] 1060249K->198555K(1516416K), 0.0088920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:34.353+0000: 1839.443: [GC [PSYoungGen: 829358K->698K(797952K)] 1027301K->199297K(1484928K), 0.0044640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:16:35.865+0000: 1840.956: [GC [PSYoungGen: 797946K->640K(957376K)] 996545K->199407K(1644352K), 0.0323260 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T07:16:37.842+0000: 1842.933: [GC [PSYoungGen: 957305K->416K(919552K)] 1156072K->199431K(1606528K), 0.0095320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:39.641+0000: 1844.732: [GC [PSYoungGen: 919520K->986K(884288K)] 1118535K->200177K(1571264K), 0.0088070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:41.321+0000: 1846.412: [GC [PSYoungGen: 884167K->868K(849984K)] 1083358K->200187K(1536960K), 0.0199660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:16:42.928+0000: 1848.018: [GC [PSYoungGen: 849956K->512K(1019456K)] 1049275K->199983K(1706432K), 0.0357710 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T07:16:44.975+0000: 1850.065: [GC [PSYoungGen: 1019456K->608K(1223424K)] 1218927K->200223K(1910400K), 0.0204280 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:16:47.464+0000: 1852.555: [GC [PSYoungGen: 1223392K->772K(1173120K)] 1423007K->200603K(1860096K), 0.0083320 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T07:16:49.758+0000: 1854.849: [GC [PSYoungGen: 1173060K->448K(1124736K)] 1372891K->200487K(1811712K), 0.0042260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:16:52.090+0000: 1857.180: [GC [PSYoungGen: 1124736K->864K(1079488K)] 1324775K->201079K(1766464K), 0.0210810 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:16:54.212+0000: 1859.303: [GC [PSYoungGen: 1079456K->1042K(1036160K)] 1279671K->201465K(1723136K), 0.0075530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:16:56.201+0000: 1861.291: [GC [PSYoungGen: 1036114K->900K(994624K)] 1236537K->201539K(1681600K), 0.0066440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T07:16:58.163+0000: 1863.253: [GC [PSYoungGen: 994486K->694K(954944K)] 1195125K->201749K(1641920K), 0.0082790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:17:00.061+0000: 1865.151: [GC [PSYoungGen: 954934K->662K(917440K)] 1155989K->201837K(1604416K), 0.0177440 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:17:01.822+0000: 1866.912: [GC [PSYoungGen: 917398K->576K(881536K)] 1118573K->201927K(1568512K), 0.0052510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:17:03.682+0000: 1868.772: [GC [PSYoungGen: 881536K->1074K(848000K)] 1082887K->202585K(1534976K), 0.0092920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:17:05.459+0000: 1870.549: [GC [PSYoungGen: 847982K->1056K(815552K)] 1049494K->202775K(1502528K), 0.0093750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:17:07.066+0000: 1872.157: [GC [PSYoungGen: 815520K->1024K(784576K)] 1017239K->202919K(1471552K), 0.0066320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:17:08.785+0000: 1873.876: [GC [PSYoungGen: 784576K->786K(754944K)] 986471K->202793K(1441920K), 0.0053530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:17:10.310+0000: 1875.400: [GC [PSYoungGen: 754836K->1110K(727168K)] 956843K->203261K(1414144K), 0.0082460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:17:11.719+0000: 1876.809: [GC [PSYoungGen: 727126K->384K(699648K)] 929277K->202631K(1386624K), 0.0059610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:17:13.026+0000: 1878.117: [GC [PSYoungGen: 699648K->562K(674304K)] 901895K->202937K(1361280K), 0.0232990 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T07:17:14.550+0000: 1879.640: [GC [PSYoungGen: 674289K->480K(649920K)] 876664K->202983K(1336896K), 0.0119140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T07:17:15.686+0000: 1880.776: [GC [PSYoungGen: 649888K->352K(626560K)] 852391K->203055K(1313536K), 0.0058110 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T07:17:16.803+0000: 1881.893: [GC [PSYoungGen: 626528K->516K(604608K)] 829231K->203315K(1291584K), 0.0053480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:17:18.043+0000: 1883.133: [GC [PSYoungGen: 604548K->434K(583360K)] 807347K->203297K(1270336K), 0.0060870 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T07:17:19.178+0000: 1884.269: [GC [PSYoungGen: 583346K->982K(700544K)] 786209K->203933K(1387520K), 0.0400260 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T07:17:20.704+0000: 1885.795: [GC [PSYoungGen: 700502K->530K(840000K)] 903453K->203545K(1526976K), 0.0110350 secs] [Times: user=0.03 sys=0.01, real=0.02 secs] 
2014-07-08T07:17:22.548+0000: 1887.638: [GC [PSYoungGen: 839954K->1256K(1008640K)] 1042969K->204535K(1695616K), 0.0207560 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:17:24.611+0000: 1889.701: [GC [PSYoungGen: 1008519K->576K(1209408K)] 1211798K->204063K(1896384K), 0.0199810 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:17:26.851+0000: 1891.941: [GC [PSYoungGen: 1209407K->544K(1159616K)] 1412894K->204279K(1846592K), 0.0116300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T07:17:29.072+0000: 1894.163: [GC [PSYoungGen: 1159584K->690K(1112384K)] 1363319K->204617K(1799360K), 0.0101850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T07:17:31.525+0000: 1896.615: [GC [PSYoungGen: 1112370K->946K(1334976K)] 1316297K->205001K(2021952K), 0.0395280 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T07:17:33.914+0000: 1899.004: [GC [PSYoungGen: 1334962K->786K(1278976K)] 1539017K->205105K(1965952K), 0.0219590 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T07:17:36.496+0000: 1901.586: [GC [PSYoungGen: 1278930K->562K(1225600K)] 1483249K->205073K(1912576K), 0.0050140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T07:17:38.828+0000: 1903.918: [GC [PSYoungGen: 1225586K->676K(1175168K)] 1430097K->205427K(1862144K), 0.0138370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T07:17:41.087+0000: 1906.178: [GC [PSYoungGen: 1175140K->722K(1127104K)] 1379891K->205617K(1814080K), 0.0141170 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T07:17:43.382+0000: 1908.472: [GC [PSYoungGen: 1127058K->850K(1081408K)] 1331953K->205889K(1768384K), 0.0147140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T07:17:45.669+0000: 1910.760: [GC [PSYoungGen: 1081362K->640K(1037568K)] 1286401K->205919K(1724544K), 0.0200720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T07:17:47.840+0000: 1912.930: [GC [PSYoungGen: 1037568K->744K(1245120K)] 1242847K->206271K(1932096K), 0.0400030 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T07:17:50.403+0000: 1915.493: [GC [PSYoungGen: 1245096K->1074K(1193920K)] 1450623K->206785K(1880896K), 0.0062200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T07:17:52.781+0000: 1917.872: [GC [PSYoungGen: 1193906K->882K(1144704K)] 1399617K->206753K(1831680K), 0.0277470 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T07:17:55.026+0000: 1920.117: [GC [PSYoungGen: 1144690K->576K(1097728K)] 1350561K->206671K(1784704K), 0.0270560 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T07:17:57.039+0000: 1922.129: [GC [PSYoungGen: 1097724K->384K(1053120K)] 1303819K->206687K(1740096K), 0.0059900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:17:59.250+0000: 1924.340: [GC [PSYoungGen: 1053120K->672K(1011200K)] 1259423K->207111K(1698176K), 0.0114620 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T07:18:01.230+0000: 1926.320: [GC [PSYoungGen: 1011168K->982K(971264K)] 1217607K->207541K(1658240K), 0.0105620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T07:18:03.190+0000: 1928.281: [GC [PSYoungGen: 971222K->868K(932864K)] 1177781K->207563K(1619840K), 0.0092670 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T07:18:05.074+0000: 1930.164: [GC [PSYoungGen: 932818K->594K(896128K)] 1139513K->207465K(1583104K), 0.0182870 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
