2014-07-08T08:32:35.604+0000: 1761.153: [GC [PSYoungGen: 906976K->224K(871744K)] 1101228K->194604K(1558720K), 0.0446540 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T08:32:37.500+0000: 1763.049: [GC [PSYoungGen: 871636K->502K(838400K)] 1066017K->195042K(1525376K), 0.0062760 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:32:39.310+0000: 1764.860: [GC [PSYoungGen: 838333K->288K(806208K)] 1032874K->194940K(1493184K), 0.0237450 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T08:32:41.074+0000: 1766.624: [GC [PSYoungGen: 806176K->480K(775872K)] 1000828K->195212K(1462848K), 0.0087080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:32:42.741+0000: 1768.290: [GC [PSYoungGen: 775840K->530K(746880K)] 970572K->195454K(1433856K), 0.0186320 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:32:44.361+0000: 1769.911: [GC [PSYoungGen: 746834K->256K(895872K)] 941758K->195340K(1582848K), 0.0287020 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T08:32:46.301+0000: 1771.851: [GC [PSYoungGen: 895872K->306K(1075072K)] 1090956K->195494K(1762048K), 0.0208460 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:32:48.630+0000: 1774.179: [GC [PSYoungGen: 1075037K->456K(1031936K)] 1270225K->195756K(1718912K), 0.0133310 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T08:32:50.877+0000: 1776.427: [GC [PSYoungGen: 1031793K->740K(990976K)] 1227094K->196128K(1677952K), 0.0182640 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:32:53.091+0000: 1778.641: [GC [PSYoungGen: 990863K->694K(951680K)] 1186252K->196250K(1638656K), 0.0093750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:32:55.111+0000: 1780.661: [GC [PSYoungGen: 951670K->448K(914048K)] 1147226K->196196K(1601024K), 0.0146920 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T08:32:57.113+0000: 1782.663: [GC [PSYoungGen: 913975K->534K(878592K)] 1109724K->196410K(1565568K), 0.0043430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:32:59.009+0000: 1784.558: [GC [PSYoungGen: 878550K->836K(844992K)] 1074426K->196816K(1531968K), 0.0336460 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:33:00.811+0000: 1786.360: [GC [PSYoungGen: 844932K->576K(812352K)] 1040912K->196620K(1499328K), 0.0155220 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:33:02.540+0000: 1788.089: [GC [PSYoungGen: 812352K->192K(781184K)] 1008396K->196412K(1468160K), 0.0043970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:04.236+0000: 1789.785: [GC [PSYoungGen: 781184K->320K(752000K)] 977404K->196668K(1438976K), 0.0060870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:05.874+0000: 1791.423: [GC [PSYoungGen: 752000K->466K(724224K)] 948348K->196942K(1411200K), 0.0053830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:07.435+0000: 1792.984: [GC [PSYoungGen: 724178K->192K(697280K)] 920654K->196764K(1384256K), 0.0039510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:09.039+0000: 1794.588: [GC [PSYoungGen: 697278K->960K(672640K)] 893851K->197580K(1359616K), 0.0068580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:10.455+0000: 1796.004: [GC [PSYoungGen: 672629K->626K(648064K)] 869250K->197294K(1335040K), 0.0125500 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T08:33:11.820+0000: 1797.369: [GC [PSYoungGen: 648050K->384K(624704K)] 844718K->197204K(1311680K), 0.0051920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:13.180+0000: 1798.730: [GC [PSYoungGen: 624704K->256K(602496K)] 821524K->197180K(1289472K), 0.0174620 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T08:33:14.486+0000: 1800.036: [GC [PSYoungGen: 602496K->740K(581952K)] 799420K->197760K(1268928K), 0.0176660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:33:15.756+0000: 1801.305: [GC [PSYoungGen: 581924K->466K(561600K)] 778944K->197558K(1248576K), 0.0120970 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:33:17.019+0000: 1802.569: [GC [PSYoungGen: 561554K->786K(542720K)] 758646K->197998K(1229696K), 0.0052650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:18.138+0000: 1803.687: [GC [PSYoungGen: 542674K->128K(523712K)] 739886K->197388K(1210688K), 0.0061450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:19.277+0000: 1804.826: [GC [PSYoungGen: 523616K->342K(506432K)] 720877K->197642K(1193408K), 0.0116420 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T08:33:20.410+0000: 1805.959: [GC [PSYoungGen: 506352K->612K(489984K)] 703653K->197960K(1176960K), 0.0049110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:21.447+0000: 1806.997: [GC [PSYoungGen: 489956K->388K(473792K)] 687304K->197848K(1160768K), 0.0047540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:22.476+0000: 1808.025: [GC [PSYoungGen: 473732K->160K(458240K)] 671192K->197732K(1145216K), 0.0053100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:23.468+0000: 1809.018: [GC [PSYoungGen: 458208K->192K(443648K)] 655780K->197820K(1130624K), 0.0038600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:24.438+0000: 1809.987: [GC [PSYoungGen: 443648K->96K(429568K)] 641276K->197788K(1116544K), 0.0048340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:25.371+0000: 1810.921: [GC [PSYoungGen: 429478K->520K(515904K)] 627171K->198268K(1202880K), 0.0276140 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T08:33:26.575+0000: 1812.125: [GC [PSYoungGen: 515785K->384K(618816K)] 713534K->198164K(1305792K), 0.0135790 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:33:27.851+0000: 1813.401: [GC [PSYoungGen: 618816K->576K(742720K)] 816596K->198500K(1429696K), 0.0150900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:29.445+0000: 1814.995: [GC [PSYoungGen: 742720K->516K(891200K)] 940644K->198544K(1578176K), 0.0333270 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T08:33:31.471+0000: 1817.020: [GC [PSYoungGen: 891140K->480K(1069312K)] 1089168K->198564K(1756288K), 0.0048430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:33.714+0000: 1819.263: [GC [PSYoungGen: 1069280K->352K(1026176K)] 1267364K->198668K(1713152K), 0.0159190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:36.101+0000: 1821.651: [GC [PSYoungGen: 1026144K->868K(985728K)] 1224460K->199472K(1672704K), 0.0144660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:38.098+0000: 1823.648: [GC [PSYoungGen: 985700K->384K(946240K)] 1184304K->199156K(1633216K), 0.0109020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:40.130+0000: 1825.679: [GC [PSYoungGen: 946240K->324K(909120K)] 1145012K->199216K(1596096K), 0.0186380 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:33:42.263+0000: 1827.812: [GC [PSYoungGen: 909060K->776K(874176K)] 1107952K->199780K(1561152K), 0.0060630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:43.951+0000: 1829.500: [GC [PSYoungGen: 874120K->864K(840576K)] 1073124K->200116K(1527552K), 0.0053350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:45.545+0000: 1831.094: [GC [PSYoungGen: 840544K->416K(808064K)] 1039796K->199788K(1495040K), 0.0046690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:47.367+0000: 1832.917: [GC [PSYoungGen: 807995K->480K(777536K)] 1007368K->199956K(1464512K), 0.0174740 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:33:48.802+0000: 1834.351: [GC [PSYoungGen: 777504K->704K(748608K)] 976980K->200324K(1435584K), 0.0102430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:50.316+0000: 1835.866: [GC [PSYoungGen: 748608K->598K(720768K)] 948228K->200290K(1407744K), 0.0046400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:33:51.815+0000: 1837.365: [GC [PSYoungGen: 720726K->1028K(694720K)] 920418K->200896K(1381696K), 0.0078010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:53.201+0000: 1838.750: [GC [PSYoungGen: 694660K->484K(668864K)] 894528K->200608K(1355840K), 0.0131650 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T08:33:54.376+0000: 1839.925: [GC [PSYoungGen: 668836K->402K(644736K)] 868960K->200654K(1331712K), 0.0176960 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:33:55.586+0000: 1841.135: [GC [PSYoungGen: 644655K->588K(621952K)] 844908K->200936K(1308928K), 0.0089740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:57.091+0000: 1842.640: [GC [PSYoungGen: 621900K->1056K(600448K)] 822248K->201508K(1287424K), 0.0080730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:33:58.292+0000: 1843.842: [GC [PSYoungGen: 600411K->512K(578944K)] 800863K->201084K(1265920K), 0.0069830 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:33:59.414+0000: 1844.964: [GC [PSYoungGen: 578944K->352K(558848K)] 779516K->200988K(1245824K), 0.0057780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:34:00.432+0000: 1845.982: [GC [PSYoungGen: 558816K->352K(539776K)] 759452K->201076K(1226752K), 0.0052630 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:34:01.654+0000: 1847.204: [GC [PSYoungGen: 539744K->608K(521792K)] 740468K->201452K(1208768K), 0.0055940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:34:02.647+0000: 1848.196: [GC [PSYoungGen: 521724K->648K(626112K)] 722569K->201676K(1313088K), 0.0238480 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:34:03.877+0000: 1849.426: [GC [PSYoungGen: 626048K->800K(604096K)] 827077K->201932K(1291072K), 0.0108530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:04.974+0000: 1850.524: [GC [PSYoungGen: 604064K->690K(582848K)] 805196K->201950K(1269824K), 0.0087590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:06.112+0000: 1851.661: [GC [PSYoungGen: 582773K->1028K(563072K)] 784033K->202384K(1250048K), 0.0065780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:07.316+0000: 1852.865: [GC [PSYoungGen: 563012K->466K(543232K)] 764368K->201918K(1230208K), 0.0123990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:08.343+0000: 1853.892: [GC [PSYoungGen: 543186K->416K(524800K)] 744638K->201980K(1211776K), 0.0106560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:09.368+0000: 1854.918: [GC [PSYoungGen: 524761K->384K(507200K)] 726326K->202012K(1194176K), 0.0103140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:10.341+0000: 1855.890: [GC [PSYoungGen: 507200K->466K(490560K)] 708828K->202158K(1177536K), 0.0107760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:11.302+0000: 1856.852: [GC [PSYoungGen: 490458K->996K(475072K)] 692151K->202824K(1162048K), 0.0078330 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:34:12.357+0000: 1857.906: [GC [PSYoungGen: 475044K->548K(569472K)] 676872K->202488K(1256448K), 0.0171490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:13.423+0000: 1858.972: [GC [PSYoungGen: 569444K->448K(683136K)] 771384K->202548K(1370112K), 0.0101160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:14.620+0000: 1860.170: [GC [PSYoungGen: 683136K->384K(819648K)] 885236K->202580K(1506624K), 0.0211300 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:34:16.256+0000: 1861.805: [GC [PSYoungGen: 819583K->434K(983616K)] 1021780K->202694K(1670592K), 0.0116470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:18.290+0000: 1863.840: [GC [PSYoungGen: 983602K->576K(944832K)] 1185862K->202956K(1631808K), 0.0120460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:20.178+0000: 1865.727: [GC [PSYoungGen: 944764K->726K(907968K)] 1147145K->203234K(1594944K), 0.0134630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:22.103+0000: 1867.653: [GC [PSYoungGen: 907926K->836K(872832K)] 1110434K->203512K(1559808K), 0.0052090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:23.707+0000: 1869.256: [GC [PSYoungGen: 872772K->416K(838784K)] 1075448K->203324K(1525760K), 0.0221530 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T08:34:25.368+0000: 1870.917: [GC [PSYoungGen: 838752K->402K(806784K)] 1041660K->203414K(1493760K), 0.0057920 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:34:27.195+0000: 1872.744: [GC [PSYoungGen: 806738K->512K(776320K)] 1009750K->203644K(1463296K), 0.0048000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:28.672+0000: 1874.221: [GC [PSYoungGen: 776320K->690K(747456K)] 979452K->203958K(1434432K), 0.0074980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:30.252+0000: 1875.802: [GC [PSYoungGen: 747442K->612K(719680K)] 950710K->203944K(1406656K), 0.0143640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:31.466+0000: 1877.015: [GC [PSYoungGen: 719651K->448K(693056K)] 922984K->203940K(1380032K), 0.0128690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:33.045+0000: 1878.595: [GC [PSYoungGen: 693052K->996K(668416K)] 896545K->204712K(1355392K), 0.0116680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:34.320+0000: 1879.870: [GC [PSYoungGen: 668388K->608K(643968K)] 872104K->204548K(1330944K), 0.0095220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:35.541+0000: 1881.090: [GC [PSYoungGen: 643936K->466K(772544K)] 847876K->204542K(1459520K), 0.0301680 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:34:37.315+0000: 1882.864: [GC [PSYoungGen: 772498K->754K(927232K)] 976574K->204934K(1614208K), 0.0270230 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T08:34:39.030+0000: 1884.579: [GC [PSYoungGen: 927208K->982K(1112832K)] 1131388K->205314K(1799808K), 0.0122310 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:34:41.060+0000: 1886.609: [GC [PSYoungGen: 1112790K->1170K(1067904K)] 1317122K->205582K(1754880K), 0.0077440 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:34:43.225+0000: 1888.775: [GC [PSYoungGen: 1067858K->256K(1024000K)] 1272270K->205126K(1710976K), 0.0060470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:45.200+0000: 1890.750: [GC [PSYoungGen: 1023995K->416K(983360K)] 1228866K->205510K(1670336K), 0.0050450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:47.248+0000: 1892.797: [GC [PSYoungGen: 983328K->818K(944832K)] 1188422K->206112K(1631808K), 0.0062360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:49.034+0000: 1894.583: [GC [PSYoungGen: 944818K->1028K(908032K)] 1150112K->206458K(1595008K), 0.0090160 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:34:50.968+0000: 1896.517: [GC [PSYoungGen: 907972K->694K(872384K)] 1113402K->206796K(1559360K), 0.0076360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:34:52.604+0000: 1898.154: [GC [PSYoungGen: 872374K->576K(838656K)] 1078476K->206886K(1525632K), 0.0212480 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:34:54.272+0000: 1899.821: [GC [PSYoungGen: 838656K->448K(806528K)] 1044966K->207006K(1493504K), 0.0135200 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:34:55.775+0000: 1901.325: [GC [PSYoungGen: 806520K->722K(776320K)] 1013079K->207480K(1463296K), 0.0219500 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:34:57.564+0000: 1903.113: [GC [PSYoungGen: 776274K->512K(931200K)] 983032K->207374K(1618176K), 0.0343570 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T08:34:59.418+0000: 1904.967: [GC [PSYoungGen: 931200K->480K(894784K)] 1138062K->207502K(1581760K), 0.0086300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:01.285+0000: 1906.835: [GC [PSYoungGen: 894752K->1124K(860736K)] 1101774K->208242K(1547712K), 0.0062170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:03.116+0000: 1908.665: [GC [PSYoungGen: 860707K->1270K(827840K)] 1067826K->208612K(1514816K), 0.0064720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:04.613+0000: 1910.162: [GC [PSYoungGen: 827830K->434K(795520K)] 1035172K->207952K(1482496K), 0.0057040 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:06.379+0000: 1911.928: [GC [PSYoungGen: 795506K->708K(765824K)] 1003024K->208322K(1452800K), 0.0059970 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:35:07.965+0000: 1913.514: [GC [PSYoungGen: 765764K->800K(737280K)] 973378K->208542K(1424256K), 0.0051670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:09.459+0000: 1915.008: [GC [PSYoungGen: 737248K->416K(709632K)] 944990K->208254K(1396608K), 0.0058050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:10.934+0000: 1916.483: [GC [PSYoungGen: 709600K->1028K(684288K)] 917438K->208970K(1371264K), 0.0258750 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T08:35:12.435+0000: 1917.985: [GC [PSYoungGen: 684228K->946K(659392K)] 892170K->209024K(1346368K), 0.0104000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:13.811+0000: 1919.360: [GC [PSYoungGen: 659378K->768K(635584K)] 867456K->208998K(1322560K), 0.0059810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:15.224+0000: 1920.774: [GC [PSYoungGen: 635582K->982K(613312K)] 843813K->209308K(1300288K), 0.0048790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:16.480+0000: 1922.029: [GC [PSYoungGen: 613270K->612K(591424K)] 821596K->209034K(1278400K), 0.0094830 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:35:17.709+0000: 1923.259: [GC [PSYoungGen: 591396K->384K(570624K)] 799818K->208886K(1257600K), 0.0116390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:18.859+0000: 1924.408: [GC [PSYoungGen: 570610K->918K(551616K)] 779113K->209492K(1238592K), 0.0206010 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:35:20.095+0000: 1925.645: [GC [PSYoungGen: 551574K->1120K(661952K)] 760148K->209766K(1348928K), 0.0207910 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T08:35:21.515+0000: 1927.065: [GC [PSYoungGen: 661920K->754K(793728K)] 870566K->209512K(1480704K), 0.0415700 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T08:35:23.156+0000: 1928.706: [GC [PSYoungGen: 793714K->882K(952448K)] 1002472K->209792K(1639424K), 0.0428540 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T08:35:24.830+0000: 1930.380: [GC [PSYoungGen: 952434K->576K(1142464K)] 1161344K->209694K(1829440K), 0.0081990 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:35:27.234+0000: 1932.784: [GC [PSYoungGen: 1142464K->384K(1370688K)] 1351582K->209622K(2057664K), 0.0103370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:29.821+0000: 1935.371: [GC [PSYoungGen: 1370688K->800K(1313472K)] 1579926K->210222K(2000448K), 0.0066170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:32.408+0000: 1937.957: [GC [PSYoungGen: 1313440K->740K(1258560K)] 1522862K->210298K(1945536K), 0.0054960 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:34.906+0000: 1940.456: [GC [PSYoungGen: 1258454K->900K(1206592K)] 1468012K->210730K(1893568K), 0.0276680 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:35:37.224+0000: 1942.773: [GC [PSYoungGen: 1206505K->384K(1156352K)] 1416336K->210446K(1843328K), 0.0111820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:39.469+0000: 1945.019: [GC [PSYoungGen: 1156352K->580K(1109376K)] 1366414K->210794K(1796352K), 0.0072240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:41.621+0000: 1947.170: [GC [PSYoungGen: 1109316K->640K(1064448K)] 1319530K->210998K(1751424K), 0.0060720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:43.728+0000: 1949.277: [GC [PSYoungGen: 1064448K->754K(1021760K)] 1274806K->211376K(1708736K), 0.0144350 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:35:45.801+0000: 1951.351: [GC [PSYoungGen: 1021746K->928K(981248K)] 1232368K->211766K(1668224K), 0.0194620 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:35:47.680+0000: 1953.229: [GC [PSYoungGen: 981216K->512K(942016K)] 1192054K->211534K(1628992K), 0.0087480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:35:49.556+0000: 1955.105: [GC [PSYoungGen: 942016K->644K(905280K)] 1153038K->211762K(1592256K), 0.0083040 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:35:51.433+0000: 1956.982: [GC [PSYoungGen: 905220K->576K(1086080K)] 1116338K->211822K(1773056K), 0.0547940 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T08:35:53.618+0000: 1959.167: [GC [PSYoungGen: 1086080K->608K(1042304K)] 1297326K->212094K(1729280K), 0.0114760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:55.803+0000: 1961.353: [GC [PSYoungGen: 1042267K->836K(1000832K)] 1253753K->212546K(1687808K), 0.0127160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:57.868+0000: 1963.418: [GC [PSYoungGen: 1000772K->864K(961088K)] 1212482K->212726K(1648064K), 0.0054450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:35:59.956+0000: 1965.506: [GC [PSYoungGen: 961056K->562K(922944K)] 1172918K->212848K(1609920K), 0.0050110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:36:01.758+0000: 1967.308: [GC [PSYoungGen: 922930K->900K(887296K)] 1135216K->213354K(1574272K), 0.0140300 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:36:03.510+0000: 1969.059: [GC [PSYoungGen: 887236K->544K(852608K)] 1099690K->213294K(1539584K), 0.0350090 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T08:36:05.314+0000: 1970.864: [GC [PSYoungGen: 852576K->946K(820288K)] 1065326K->213896K(1507264K), 0.0114030 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:36:06.856+0000: 1972.406: [GC [PSYoungGen: 820266K->754K(984000K)] 1033217K->213864K(1670976K), 0.0292990 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:36:08.965+0000: 1974.515: [GC [PSYoungGen: 983986K->1028K(1180992K)] 1197096K->214218K(1867968K), 0.0295890 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:36:11.322+0000: 1976.872: [GC [PSYoungGen: 1180932K->626K(1132160K)] 1394122K->214048K(1819136K), 0.0053260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:13.535+0000: 1979.085: [GC [PSYoungGen: 1132130K->872K(1086336K)] 1345553K->214566K(1773312K), 0.0242160 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:36:15.749+0000: 1981.298: [GC [PSYoungGen: 1086312K->594K(1042240K)] 1300006K->214504K(1729216K), 0.0122970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:17.778+0000: 1983.328: [GC [PSYoungGen: 1042192K->914K(1000832K)] 1256103K->215008K(1687808K), 0.0095980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:36:19.999+0000: 1985.548: [GC [PSYoungGen: 1000786K->896K(961024K)] 1214880K->215134K(1648000K), 0.0225030 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
