2014-07-08T04:14:26.408+0000: 24.624: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57771K(987584K), 0.0624950 secs] [Times: user=0.21 sys=0.03, real=0.06 secs] 
2014-07-08T04:40:47.897+0000: 1606.112: [GC [PSYoungGen: 389852K->680K(378432K)] 568553K->179477K(1065408K), 0.0149750 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:40:48.701+0000: 1606.917: [GC [PSYoungGen: 378408K->256K(366784K)] 557205K->179133K(1053760K), 0.0062170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:40:49.558+0000: 1607.773: [GC [PSYoungGen: 366784K->516K(440448K)] 545661K->179473K(1127424K), 0.0237080 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T04:40:50.454+0000: 1608.670: [GC [PSYoungGen: 440388K->260K(528192K)] 619345K->179305K(1215168K), 0.0076600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:40:51.589+0000: 1609.805: [GC [PSYoungGen: 528132K->324K(633856K)] 707177K->179417K(1320832K), 0.0080460 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T04:40:52.962+0000: 1611.178: [GC [PSYoungGen: 633796K->434K(760640K)] 812889K->179567K(1447616K), 0.0170990 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:40:54.612+0000: 1612.828: [GC [PSYoungGen: 760626K->260K(732160K)] 939759K->179457K(1419136K), 0.0056820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:40:56.328+0000: 1614.544: [GC [PSYoungGen: 732100K->704K(705536K)] 911297K->179949K(1392512K), 0.0086810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:40:57.723+0000: 1615.939: [GC [PSYoungGen: 705536K->480K(679552K)] 884781K->179869K(1366528K), 0.0132520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:40:59.203+0000: 1617.419: [GC [PSYoungGen: 679461K->420K(654912K)] 858850K->179993K(1341888K), 0.0049800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:41:00.613+0000: 1618.829: [GC [PSYoungGen: 654872K->342K(631424K)] 834445K->180051K(1318400K), 0.0190350 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:41:02.023+0000: 1620.239: [GC [PSYoungGen: 631343K->832K(758080K)] 811052K->180637K(1445056K), 0.0209070 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:41:03.603+0000: 1621.819: [GC [PSYoungGen: 758080K->288K(729344K)] 937885K->180173K(1416320K), 0.0072870 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:41:05.181+0000: 1623.396: [GC [PSYoungGen: 729312K->160K(702336K)] 909197K->180141K(1389312K), 0.0059210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:41:06.700+0000: 1624.916: [GC [PSYoungGen: 702304K->480K(676992K)] 882285K->180525K(1363968K), 0.0122780 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T04:41:08.273+0000: 1626.489: [GC [PSYoungGen: 676960K->626K(652672K)] 857005K->180743K(1339648K), 0.0090790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:41:09.581+0000: 1627.797: [GC [PSYoungGen: 652658K->128K(628800K)] 832775K->180493K(1315776K), 0.0052030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:41:10.964+0000: 1629.179: [GC [PSYoungGen: 628744K->822K(607232K)] 809110K->181275K(1294208K), 0.0083480 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T04:41:12.258+0000: 1630.474: [GC [PSYoungGen: 607222K->320K(585472K)] 787675K->180869K(1272448K), 0.0120060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:41:13.545+0000: 1631.761: [GC [PSYoungGen: 585456K->324K(565248K)] 766005K->180945K(1252224K), 0.0135770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:41:14.733+0000: 1632.949: [GC [PSYoungGen: 565188K->402K(545920K)] 745809K->181111K(1232896K), 0.0055860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:41:15.938+0000: 1634.154: [GC [PSYoungGen: 545874K->512K(527488K)] 726583K->181245K(1214464K), 0.0047100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:41:17.108+0000: 1635.324: [GC [PSYoungGen: 527488K->850K(633280K)] 708221K->181647K(1320256K), 0.0402200 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T04:41:18.424+0000: 1636.639: [GC [PSYoungGen: 633234K->480K(759424K)] 814031K->181413K(1446400K), 0.0346070 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T04:41:20.101+0000: 1638.317: [GC [PSYoungGen: 759392K->402K(911168K)] 940325K->181471K(1598144K), 0.0140120 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:41:22.082+0000: 1640.297: [GC [PSYoungGen: 911075K->886K(1093760K)] 1092144K->182107K(1780736K), 0.0054080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:41:24.398+0000: 1642.613: [GC [PSYoungGen: 1093750K->192K(1311680K)] 1274971K->181493K(1998656K), 0.0200850 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:41:27.235+0000: 1645.450: [GC [PSYoungGen: 1311680K->320K(1257024K)] 1492981K->181733K(1944000K), 0.0115580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:41:29.982+0000: 1648.198: [GC [PSYoungGen: 1257024K->928K(1205568K)] 1438437K->182525K(1892544K), 0.0105610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:41:32.556+0000: 1650.771: [GC [PSYoungGen: 1205536K->566K(1155584K)] 1387133K->182339K(1842560K), 0.0210220 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:41:35.125+0000: 1653.340: [GC [PSYoungGen: 1155574K->864K(1108736K)] 1337347K->182845K(1795712K), 0.0060710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:41:37.510+0000: 1655.725: [GC [PSYoungGen: 1108704K->544K(1063488K)] 1290685K->182629K(1750464K), 0.0099880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:41:39.761+0000: 1657.977: [GC [PSYoungGen: 1063456K->758K(1020928K)] 1245541K->183075K(1707904K), 0.0123150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:41:41.979+0000: 1660.195: [GC [PSYoungGen: 1020918K->800K(980288K)] 1203235K->183277K(1667264K), 0.0327120 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T04:41:44.147+0000: 1662.363: [GC [PSYoungGen: 980256K->662K(941440K)] 1162733K->183251K(1628416K), 0.0192400 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:41:46.170+0000: 1664.386: [GC [PSYoungGen: 941314K->434K(904320K)] 1123903K->183183K(1591296K), 0.0074320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:41:48.222+0000: 1666.438: [GC [PSYoungGen: 904306K->1152K(869888K)] 1087055K->184155K(1556864K), 0.0283180 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T04:41:49.978+0000: 1668.193: [GC [PSYoungGen: 869888K->626K(1043136K)] 1052891K->183845K(1730112K), 0.0619700 secs] [Times: user=0.23 sys=0.00, real=0.06 secs] 
2014-07-08T04:41:52.242+0000: 1670.458: [GC [PSYoungGen: 1043122K->224K(1251264K)] 1226341K->183603K(1938240K), 0.0193350 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:41:54.935+0000: 1673.151: [GC [PSYoungGen: 1251164K->516K(1501824K)] 1434544K->184023K(2188800K), 0.0079390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:41:58.198+0000: 1676.413: [GC [PSYoungGen: 1501764K->630K(1437824K)] 1685271K->184241K(2124800K), 0.0167370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:42:01.271+0000: 1679.487: [GC [PSYoungGen: 1437814K->352K(1376640K)] 1621425K->184171K(2063616K), 0.0070430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:42:04.236+0000: 1682.451: [GC [PSYoungGen: 1376608K->320K(1318656K)] 1560427K->184339K(2005632K), 0.0063750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:42:07.188+0000: 1685.404: [GC [PSYoungGen: 1318656K->1060K(1264320K)] 1502675K->185207K(1951296K), 0.0180890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:42:09.819+0000: 1688.034: [GC [PSYoungGen: 1264263K->676K(1211520K)] 1448410K->185047K(1898496K), 0.0173600 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:42:12.475+0000: 1690.691: [GC [PSYoungGen: 1211492K->370K(1161344K)] 1395863K->184925K(1848320K), 0.0205610 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:42:14.950+0000: 1693.166: [GC [PSYoungGen: 1161330K->352K(1113856K)] 1345885K->185091K(1800832K), 0.0116130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:42:17.367+0000: 1695.583: [GC [PSYoungGen: 1113824K->448K(1068736K)] 1298563K->185259K(1755712K), 0.0067470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:42:19.684+0000: 1697.900: [GC [PSYoungGen: 1068736K->480K(1025792K)] 1253547K->185451K(1712768K), 0.0100940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:42:21.913+0000: 1700.129: [GC [PSYoungGen: 1025760K->466K(984832K)] 1210731K->185621K(1671808K), 0.0120390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:42:24.142+0000: 1702.358: [GC [PSYoungGen: 984737K->932K(946304K)] 1169892K->186191K(1633280K), 0.0368510 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T04:42:26.113+0000: 1704.329: [GC [PSYoungGen: 946259K->694K(908928K)] 1131518K->186113K(1595904K), 0.0090190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:42:28.096+0000: 1706.312: [GC [PSYoungGen: 908918K->896K(873792K)] 1094337K->186379K(1560768K), 0.0104030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:42:30.007+0000: 1708.223: [GC [PSYoungGen: 873711K->740K(840000K)] 1059194K->186767K(1526976K), 0.0056510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:42:31.761+0000: 1709.976: [GC [PSYoungGen: 839972K->256K(807424K)] 1025999K->186427K(1494400K), 0.0065610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:42:33.514+0000: 1711.730: [GC [PSYoungGen: 807424K->324K(969024K)] 993595K->186687K(1656000K), 0.0463210 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T04:42:35.612+0000: 1713.828: [GC [PSYoungGen: 968964K->384K(930816K)] 1155327K->186827K(1617792K), 0.0158310 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:42:37.621+0000: 1715.837: [GC [PSYoungGen: 930816K->416K(894464K)] 1117259K->186979K(1581440K), 0.0145520 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:42:39.555+0000: 1717.771: [GC [PSYoungGen: 894369K->484K(859840K)] 1080932K->187215K(1546816K), 0.0053700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:42:41.418+0000: 1719.633: [GC [PSYoungGen: 859812K->256K(826560K)] 1046543K->187155K(1513536K), 0.0141960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:42:43.301+0000: 1721.516: [GC [PSYoungGen: 826560K->576K(795392K)] 1013459K->187587K(1482368K), 0.0054310 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:42:44.951+0000: 1723.167: [GC [PSYoungGen: 795392K->882K(765760K)] 982403K->188029K(1452736K), 0.0173670 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T04:42:46.587+0000: 1724.802: [GC [PSYoungGen: 765746K->224K(736576K)] 952893K->187459K(1423552K), 0.0068920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:42:48.256+0000: 1726.472: [GC [PSYoungGen: 736544K->1156K(710272K)] 923779K->188447K(1397248K), 0.0146640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:42:49.713+0000: 1727.929: [GC [PSYoungGen: 710212K->224K(683328K)] 897503K->187707K(1370304K), 0.0043410 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:42:51.193+0000: 1729.409: [GC [PSYoungGen: 683271K->260K(658624K)] 870754K->187855K(1345600K), 0.0053550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:42:52.626+0000: 1730.842: [GC [PSYoungGen: 658564K->416K(635136K)] 846159K->188139K(1322112K), 0.0083480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:42:54.118+0000: 1732.334: [GC [PSYoungGen: 635104K->1252K(613440K)] 822827K->189055K(1300416K), 0.0075600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:42:55.337+0000: 1733.553: [GC [PSYoungGen: 613412K->192K(590848K)] 801215K->188067K(1277824K), 0.0049870 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T04:42:56.611+0000: 1734.826: [GC [PSYoungGen: 590848K->224K(570368K)] 778723K->188187K(1257344K), 0.0177090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:42:57.844+0000: 1736.060: [GC [PSYoungGen: 570336K->580K(551168K)] 758299K->188591K(1238144K), 0.0153650 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:42:59.053+0000: 1737.268: [GC [PSYoungGen: 551108K->996K(532864K)] 739119K->189135K(1219840K), 0.0058490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:00.266+0000: 1738.482: [GC [PSYoungGen: 532836K->256K(514240K)] 720975K->188499K(1201216K), 0.0052180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:01.297+0000: 1739.513: [GC [PSYoungGen: 514240K->192K(497088K)] 702483K->188579K(1184064K), 0.0042430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:43:02.381+0000: 1740.597: [GC [PSYoungGen: 497088K->420K(481024K)] 685475K->188879K(1168000K), 0.0071170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:03.428+0000: 1741.644: [GC [PSYoungGen: 480996K->128K(465088K)] 669455K->188635K(1152064K), 0.0048020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:43:04.450+0000: 1742.666: [GC [PSYoungGen: 465088K->160K(451392K)] 653595K->188699K(1138368K), 0.0152860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:05.475+0000: 1743.691: [GC [PSYoungGen: 450208K->648K(540800K)] 638747K->189275K(1227776K), 0.0206090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:43:06.592+0000: 1744.808: [GC [PSYoungGen: 540744K->256K(648384K)] 729371K->188939K(1335360K), 0.0093650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:08.009+0000: 1746.225: [GC [PSYoungGen: 648384K->466K(625472K)] 837067K->189189K(1312448K), 0.0046960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:43:09.408+0000: 1747.624: [GC [PSYoungGen: 625426K->288K(603200K)] 814149K->189179K(1290176K), 0.0041390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:10.653+0000: 1748.869: [GC [PSYoungGen: 603168K->160K(582016K)] 792059K->189179K(1268992K), 0.0051830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:43:11.935+0000: 1750.151: [GC [PSYoungGen: 581983K->594K(562304K)] 771002K->189677K(1249280K), 0.0043510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:13.159+0000: 1751.375: [GC [PSYoungGen: 562258K->644K(543168K)] 751341K->189815K(1230144K), 0.0214970 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T04:43:14.370+0000: 1752.586: [GC [PSYoungGen: 543104K->680K(524800K)] 732275K->189907K(1211776K), 0.0151260 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:15.454+0000: 1753.670: [GC [PSYoungGen: 524776K->292K(506880K)] 714003K->189599K(1193856K), 0.0072210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:16.548+0000: 1754.763: [GC [PSYoungGen: 506852K->320K(490112K)] 696159K->189699K(1177088K), 0.0092260 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:43:17.682+0000: 1755.898: [GC [PSYoungGen: 490112K->544K(474368K)] 679491K->189971K(1161344K), 0.0111380 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T04:43:18.633+0000: 1756.849: [GC [PSYoungGen: 474336K->256K(458752K)] 663763K->189891K(1145728K), 0.0080830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:19.628+0000: 1757.844: [GC [PSYoungGen: 458722K->356K(550592K)] 648357K->190071K(1237568K), 0.0148460 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:43:20.825+0000: 1759.041: [GC [PSYoungGen: 550564K->288K(531840K)] 740279K->190075K(1218816K), 0.0092980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:21.997+0000: 1760.213: [GC [PSYoungGen: 531808K->512K(514176K)] 721595K->190371K(1201152K), 0.0063550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:23.134+0000: 1761.350: [GC [PSYoungGen: 514176K->640K(497216K)] 704035K->190555K(1184192K), 0.0144710 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:43:24.191+0000: 1762.406: [GC [PSYoungGen: 497216K->320K(480576K)] 687131K->190307K(1167552K), 0.0071650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:25.249+0000: 1763.465: [GC [PSYoungGen: 480576K->324K(465024K)] 670563K->190375K(1152000K), 0.0101610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:26.219+0000: 1764.435: [GC [PSYoungGen: 464964K->384K(557952K)] 655015K->190531K(1244928K), 0.0245120 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T04:43:27.431+0000: 1765.647: [GC [PSYoungGen: 557952K->274K(669440K)] 748099K->190453K(1356416K), 0.0093760 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T04:43:28.888+0000: 1767.104: [GC [PSYoungGen: 669394K->608K(803584K)] 859573K->190939K(1490560K), 0.0125290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:30.620+0000: 1768.836: [GC [PSYoungGen: 803520K->384K(772992K)] 993851K->190795K(1459968K), 0.0070020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:32.295+0000: 1770.511: [GC [PSYoungGen: 772992K->434K(744128K)] 963403K->191037K(1431104K), 0.0117090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:33.912+0000: 1772.128: [GC [PSYoungGen: 744113K->416K(716544K)] 934716K->191083K(1403520K), 0.0057750 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:43:35.490+0000: 1773.706: [GC [PSYoungGen: 716507K->406K(690240K)] 907175K->191105K(1377216K), 0.0050670 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:43:36.999+0000: 1775.215: [GC [PSYoungGen: 690198K->768K(665472K)] 880897K->191579K(1352448K), 0.0149880 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:43:38.407+0000: 1776.623: [GC [PSYoungGen: 665469K->384K(641152K)] 856280K->191299K(1328128K), 0.0054740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:39.799+0000: 1778.015: [GC [PSYoungGen: 641069K->224K(618176K)] 831984K->191275K(1305152K), 0.0069690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:41.217+0000: 1779.432: [GC [PSYoungGen: 618144K->800K(596992K)] 809195K->191947K(1283968K), 0.0058840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:43:42.428+0000: 1780.643: [GC [PSYoungGen: 596960K->128K(575488K)] 788107K->191355K(1262464K), 0.0048340 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T04:43:43.676+0000: 1781.891: [GC [PSYoungGen: 575435K->128K(555648K)] 766662K->191419K(1242624K), 0.0110600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:44.921+0000: 1783.137: [GC [PSYoungGen: 555591K->758K(537344K)] 746882K->192121K(1224320K), 0.0132470 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T04:43:46.070+0000: 1784.286: [GC [PSYoungGen: 537298K->854K(519360K)] 728661K->192297K(1206336K), 0.0059250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:47.274+0000: 1785.490: [GC [PSYoungGen: 519318K->1032K(502272K)] 710761K->192515K(1189248K), 0.0070100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:43:48.289+0000: 1786.505: [GC [PSYoungGen: 502216K->356K(485056K)] 693699K->192055K(1172032K), 0.0166620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:43:49.323+0000: 1787.539: [GC [PSYoungGen: 485028K->260K(469184K)] 676727K->192071K(1156160K), 0.0124220 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:43:50.340+0000: 1788.556: [GC [PSYoungGen: 469122K->288K(454080K)] 660933K->192179K(1141056K), 0.0104200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:51.327+0000: 1789.543: [GC [PSYoungGen: 454048K->128K(439424K)] 645939K->192115K(1126400K), 0.0063060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:43:52.324+0000: 1790.539: [GC [PSYoungGen: 439423K->434K(425920K)] 631410K->192461K(1112896K), 0.0073640 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:43:53.257+0000: 1791.473: [GC [PSYoungGen: 425906K->384K(412608K)] 617933K->192459K(1099584K), 0.0079170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:54.141+0000: 1792.357: [GC [PSYoungGen: 412608K->886K(400448K)] 604683K->193017K(1087424K), 0.0086850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:55.063+0000: 1793.279: [GC [PSYoungGen: 400427K->950K(388416K)] 592558K->193113K(1075392K), 0.0065380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:43:55.800+0000: 1794.015: [GC [PSYoungGen: 388406K->292K(376192K)] 580569K->192527K(1063168K), 0.0047400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:43:56.610+0000: 1794.826: [GC [PSYoungGen: 376164K->342K(365120K)] 568399K->192601K(1052096K), 0.0048220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:43:57.406+0000: 1795.622: [GC [PSYoungGen: 365078K->466K(354624K)] 557337K->192781K(1041600K), 0.0081970 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T04:43:58.214+0000: 1796.429: [GC [PSYoungGen: 354578K->420K(425408K)] 546893K->192863K(1112384K), 0.0139370 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:43:59.188+0000: 1797.404: [GC [PSYoungGen: 425380K->936K(412736K)] 617823K->193483K(1099712K), 0.0061100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:44:00.097+0000: 1798.313: [GC [PSYoungGen: 412712K->1074K(495232K)] 605259K->193725K(1182208K), 0.0204960 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T04:44:01.100+0000: 1799.316: [GC [PSYoungGen: 495209K->420K(593472K)] 687860K->193399K(1280448K), 0.0068730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:44:02.355+0000: 1800.571: [GC [PSYoungGen: 593411K->292K(572736K)] 786390K->193351K(1259712K), 0.0044120 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:44:03.600+0000: 1801.816: [GC [PSYoungGen: 572632K->192K(552896K)] 765692K->193363K(1239872K), 0.0107090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:04.805+0000: 1803.021: [GC [PSYoungGen: 552896K->146K(663488K)] 746067K->193341K(1350464K), 0.0170060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:44:06.252+0000: 1804.468: [GC [PSYoungGen: 663442K->320K(639744K)] 856637K->193579K(1326720K), 0.0104780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:07.632+0000: 1805.848: [GC [PSYoungGen: 639744K->320K(616960K)] 833003K->193683K(1303936K), 0.0119840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:08.968+0000: 1807.184: [GC [PSYoungGen: 616960K->576K(595520K)] 810323K->194091K(1282496K), 0.0072680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:10.381+0000: 1808.597: [GC [PSYoungGen: 595520K->900K(575168K)] 789035K->194511K(1262144K), 0.0139420 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T04:44:11.489+0000: 1809.705: [GC [PSYoungGen: 575028K->228K(554688K)] 768639K->193983K(1241664K), 0.0056960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:44:12.686+0000: 1810.902: [GC [PSYoungGen: 554660K->306K(535872K)] 748415K->194141K(1222848K), 0.0051330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:44:13.853+0000: 1812.069: [GC [PSYoungGen: 535832K->534K(643264K)] 729667K->194417K(1330240K), 0.0308780 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
