2014-07-16T03:34:35.831+0000: 24.919: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57704K(987584K), 0.0592250 secs] [Times: user=0.20 sys=0.03, real=0.06 secs] 
2014-07-16T03:46:25.057+0000: 734.145: [GC [PSYoungGen: 671972K->548K(647936K)] 784106K->112746K(1334912K), 0.0064170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:46:26.474+0000: 735.563: [GC [PSYoungGen: 647908K->402K(624704K)] 760106K->112664K(1311680K), 0.0045740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:46:27.869+0000: 736.957: [GC [PSYoungGen: 624658K->480K(602688K)] 736920K->112806K(1289664K), 0.0071320 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:46:29.156+0000: 738.244: [GC [PSYoungGen: 602656K->452K(581632K)] 714982K->112922K(1268608K), 0.0117580 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T03:46:30.400+0000: 739.488: [GC [PSYoungGen: 581572K->324K(561408K)] 694042K->112874K(1248384K), 0.0050980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:31.602+0000: 740.690: [GC [PSYoungGen: 561348K->278K(542144K)] 673898K->112876K(1229120K), 0.0041930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:32.795+0000: 741.884: [GC [PSYoungGen: 542102K->320K(523840K)] 654700K->112966K(1210816K), 0.0098020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:33.921+0000: 743.009: [GC [PSYoungGen: 523840K->224K(506240K)] 636486K->112934K(1193216K), 0.0038050 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T03:46:35.010+0000: 744.099: [GC [PSYoungGen: 506208K->306K(489600K)] 618918K->113048K(1176576K), 0.0119020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:36.050+0000: 745.138: [GC [PSYoungGen: 489586K->160K(473472K)] 602328K->112926K(1160448K), 0.0031280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:46:37.140+0000: 746.228: [GC [PSYoungGen: 473440K->740K(458752K)] 586206K->113578K(1145728K), 0.0042130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:46:38.088+0000: 747.177: [GC [PSYoungGen: 458724K->562K(443968K)] 571562K->113520K(1130944K), 0.0147620 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T03:46:39.050+0000: 748.138: [GC [PSYoungGen: 443954K->754K(430144K)] 556912K->113792K(1117120K), 0.0095030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:39.960+0000: 749.048: [GC [PSYoungGen: 430130K->160K(416192K)] 543168K->113270K(1103168K), 0.0091720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:40.859+0000: 749.947: [GC [PSYoungGen: 416159K->370K(403584K)] 529269K->113528K(1090560K), 0.0097870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:41.738+0000: 750.826: [GC [PSYoungGen: 403569K->402K(391360K)] 516727K->113608K(1078336K), 0.0056160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:46:42.598+0000: 751.686: [GC [PSYoungGen: 391314K->416K(379584K)] 504520K->113678K(1066560K), 0.0055620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:46:43.399+0000: 752.487: [GC [PSYoungGen: 379552K->178K(368064K)] 492814K->113488K(1055040K), 0.0061260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:46:44.182+0000: 753.270: [GC [PSYoungGen: 368050K->288K(441792K)] 481360K->113630K(1128768K), 0.0140200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:45.138+0000: 754.227: [GC [PSYoungGen: 441760K->370K(530176K)] 555102K->113736K(1217152K), 0.0141200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:46.276+0000: 755.364: [GC [PSYoungGen: 530134K->324K(512384K)] 643501K->113722K(1199360K), 0.0047780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:47.375+0000: 756.463: [GC [PSYoungGen: 512324K->584K(495616K)] 625722K->114030K(1182592K), 0.0125520 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:46:48.450+0000: 757.538: [GC [PSYoungGen: 495560K->416K(479168K)] 609006K->113950K(1166144K), 0.0049830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:46:49.494+0000: 758.583: [GC [PSYoungGen: 479124K->352K(463552K)] 592658K->113950K(1150528K), 0.0047700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:50.529+0000: 759.618: [GC [PSYoungGen: 463520K->740K(449088K)] 577118K->114602K(1136064K), 0.0046870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:46:51.542+0000: 760.630: [GC [PSYoungGen: 449060K->448K(434560K)] 562922K->114382K(1121536K), 0.0054420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:46:52.543+0000: 761.631: [GC [PSYoungGen: 434536K->434K(420992K)] 548471K->114480K(1107968K), 0.0091730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:53.488+0000: 762.576: [GC [PSYoungGen: 420978K->484K(408064K)] 535024K->114594K(1095040K), 0.0169040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:54.377+0000: 763.466: [GC [PSYoungGen: 408036K->306K(489408K)] 522146K->114456K(1176384K), 0.0148590 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:46:55.427+0000: 764.515: [GC [PSYoungGen: 489394K->256K(473344K)] 603544K->114462K(1160320K), 0.0058970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:56.441+0000: 765.529: [GC [PSYoungGen: 473344K->160K(567936K)] 587550K->114390K(1254912K), 0.0135150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:57.681+0000: 766.770: [GC [PSYoungGen: 567904K->352K(548608K)] 682134K->114622K(1235584K), 0.0092680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:46:58.842+0000: 767.930: [GC [PSYoungGen: 548576K->256K(658176K)] 662846K->114638K(1345152K), 0.0161450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:00.255+0000: 769.343: [GC [PSYoungGen: 658176K->352K(634688K)] 772558K->114806K(1321664K), 0.0039580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:47:01.621+0000: 770.709: [GC [PSYoungGen: 634656K->192K(611968K)] 749110K->114710K(1298944K), 0.0061570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:47:02.952+0000: 772.040: [GC [PSYoungGen: 611968K->388K(590720K)] 726486K->114962K(1277696K), 0.0077190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:04.240+0000: 773.328: [GC [PSYoungGen: 590660K->256K(570048K)] 705234K->114902K(1257024K), 0.0062780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:47:05.465+0000: 774.554: [GC [PSYoungGen: 570048K->324K(550592K)] 684694K->115002K(1237568K), 0.0068900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:06.641+0000: 775.730: [GC [PSYoungGen: 550532K->370K(531904K)] 665210K->115104K(1218880K), 0.0098580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:07.805+0000: 776.893: [GC [PSYoungGen: 531890K->626K(514304K)] 646624K->115440K(1201280K), 0.0111880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:08.900+0000: 777.988: [GC [PSYoungGen: 514290K->192K(496768K)] 629104K->115110K(1183744K), 0.0043770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:09.972+0000: 779.060: [GC [PSYoungGen: 496763K->480K(480768K)] 611681K->115486K(1167744K), 0.0142620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:11.004+0000: 780.092: [GC [PSYoungGen: 480736K->320K(464960K)] 595742K->115366K(1151936K), 0.0038250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:47:12.015+0000: 781.103: [GC [PSYoungGen: 464887K->548K(450304K)] 579934K->115674K(1137280K), 0.0113430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:13.017+0000: 782.105: [GC [PSYoungGen: 450276K->402K(540160K)] 565402K->115568K(1227136K), 0.0192800 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:47:14.192+0000: 783.280: [GC [PSYoungGen: 540114K->320K(521792K)] 655280K->115550K(1208768K), 0.0055210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:47:15.315+0000: 784.403: [GC [PSYoungGen: 521792K->256K(504320K)] 637022K->115542K(1191296K), 0.0045950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:47:16.419+0000: 785.507: [GC [PSYoungGen: 504320K->416K(487872K)] 619606K->115734K(1174848K), 0.0069720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:17.541+0000: 786.630: [GC [PSYoungGen: 487840K->594K(472128K)] 603158K->115968K(1159104K), 0.0116680 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:47:18.550+0000: 787.638: [GC [PSYoungGen: 472082K->384K(566208K)] 587456K->115902K(1253184K), 0.0427730 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-16T03:47:19.818+0000: 788.906: [GC [PSYoungGen: 566134K->580K(679680K)] 681652K->116194K(1366656K), 0.0090100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:21.298+0000: 790.386: [GC [PSYoungGen: 679620K->416K(815296K)] 795234K->116134K(1502272K), 0.0066110 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:47:23.045+0000: 792.134: [GC [PSYoungGen: 815264K->306K(784256K)] 930982K->116088K(1471232K), 0.0049190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:47:24.723+0000: 793.811: [GC [PSYoungGen: 784242K->288K(941056K)] 900024K->116134K(1628032K), 0.0249060 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T03:47:26.732+0000: 795.820: [GC [PSYoungGen: 941024K->384K(904256K)] 1056870K->116286K(1591232K), 0.0104360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:28.659+0000: 797.747: [GC [PSYoungGen: 904228K->256K(868992K)] 1020130K->116230K(1555968K), 0.0046050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:30.526+0000: 799.614: [GC [PSYoungGen: 868991K->566K(835840K)] 984966K->116692K(1522816K), 0.0044450 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:47:32.326+0000: 801.415: [GC [PSYoungGen: 835830K->192K(803584K)] 951956K->116398K(1490560K), 0.0043760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:47:34.050+0000: 803.138: [GC [PSYoungGen: 803584K->352K(773376K)] 919790K->116646K(1460352K), 0.0140330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:35.709+0000: 804.797: [GC [PSYoungGen: 773344K->288K(744384K)] 889638K->116622K(1431360K), 0.0119620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:37.303+0000: 806.391: [GC [PSYoungGen: 744294K->630K(717120K)] 860628K->117028K(1404096K), 0.0224660 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T03:47:38.842+0000: 807.930: [GC [PSYoungGen: 717110K->370K(690560K)] 833508K->116880K(1377536K), 0.0041780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:40.328+0000: 809.417: [GC [PSYoungGen: 690546K->452K(665600K)] 807056K->117066K(1352576K), 0.0054150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:47:41.753+0000: 810.841: [GC [PSYoungGen: 665536K->338K(641536K)] 782150K->117024K(1328512K), 0.0043570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:43.212+0000: 812.300: [GC [PSYoungGen: 641490K->434K(618752K)] 758176K->117192K(1305728K), 0.0089920 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:47:44.586+0000: 813.674: [GC [PSYoungGen: 618721K->352K(596928K)] 735480K->117206K(1283904K), 0.0065070 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:47:45.901+0000: 814.989: [GC [PSYoungGen: 596896K->288K(576064K)] 713750K->117190K(1263040K), 0.0044790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:47:47.175+0000: 816.263: [GC [PSYoungGen: 575965K->498K(556416K)] 692868K->117440K(1243392K), 0.0060240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:48.406+0000: 817.494: [GC [PSYoungGen: 556402K->370K(537344K)] 673344K->117424K(1224320K), 0.0136100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:49.564+0000: 818.652: [GC [PSYoungGen: 537330K->548K(519424K)] 654384K->117698K(1206400K), 0.0053830 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:47:50.675+0000: 819.763: [GC [PSYoungGen: 519396K->224K(501824K)] 636546K->117446K(1188800K), 0.0174180 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T03:47:51.755+0000: 820.843: [GC [PSYoungGen: 501792K->320K(485376K)] 619014K->117590K(1172352K), 0.0051460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:52.820+0000: 821.908: [GC [PSYoungGen: 485375K->498K(582592K)] 602645K->117824K(1269568K), 0.0418030 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T03:47:54.061+0000: 823.149: [GC [PSYoungGen: 582559K->402K(698944K)] 699886K->117776K(1385920K), 0.0039640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:47:55.576+0000: 824.664: [GC [PSYoungGen: 698894K->320K(838528K)] 816269K->117758K(1525504K), 0.0257640 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T03:47:57.384+0000: 826.473: [GC [PSYoungGen: 838528K->448K(1006336K)] 955966K->117918K(1693312K), 0.0055910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:47:59.537+0000: 828.625: [GC [PSYoungGen: 1006336K->612K(966528K)] 1123806K->118250K(1653504K), 0.0122530 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T03:48:01.617+0000: 830.705: [GC [PSYoungGen: 966500K->242K(928064K)] 1084138K->118098K(1615040K), 0.0048810 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:48:03.615+0000: 832.704: [GC [PSYoungGen: 928025K->488K(892032K)] 1045882K->118432K(1579008K), 0.0071890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:05.538+0000: 834.626: [GC [PSYoungGen: 892008K->402K(857408K)] 1009952K->118410K(1544384K), 0.0063910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:07.360+0000: 836.448: [GC [PSYoungGen: 857362K->516K(824640K)] 975370K->118596K(1511616K), 0.0068560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:48:09.136+0000: 838.224: [GC [PSYoungGen: 824580K->434K(793152K)] 942660K->118730K(1480128K), 0.0106660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:10.873+0000: 839.961: [GC [PSYoungGen: 793100K->630K(763456K)] 911397K->119062K(1450432K), 0.0124770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:12.548+0000: 841.636: [GC [PSYoungGen: 763353K->488K(734848K)] 881785K->119104K(1421824K), 0.0038270 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:48:14.166+0000: 843.254: [GC [PSYoungGen: 734810K->320K(707520K)] 853427K->118992K(1394496K), 0.0094540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:15.789+0000: 844.878: [GC [PSYoungGen: 707520K->480K(681856K)] 826192K->119240K(1368832K), 0.0076180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:17.199+0000: 846.288: [GC [PSYoungGen: 681824K->224K(656896K)] 800584K->119048K(1343872K), 0.0073650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:18.612+0000: 847.700: [GC [PSYoungGen: 656864K->288K(633408K)] 775688K->119216K(1320384K), 0.0121120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:19.984+0000: 849.072: [GC [PSYoungGen: 633376K->562K(611200K)] 752304K->119602K(1298176K), 0.0060290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:48:21.292+0000: 850.380: [GC [PSYoungGen: 611185K->224K(589440K)] 730226K->119344K(1276416K), 0.0045700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:48:22.562+0000: 851.651: [GC [PSYoungGen: 589408K->288K(569024K)] 708528K->119456K(1256000K), 0.0053600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:48:23.792+0000: 852.880: [GC [PSYoungGen: 568992K->256K(549440K)] 688160K->119464K(1236416K), 0.0107270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:24.984+0000: 854.072: [GC [PSYoungGen: 549440K->288K(530816K)] 668648K->119560K(1217792K), 0.0105170 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T03:48:26.125+0000: 855.213: [GC [PSYoungGen: 530784K->402K(513152K)] 650056K->119722K(1200128K), 0.0036990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:48:27.223+0000: 856.311: [GC [PSYoungGen: 513095K->256K(495936K)] 632416K->119616K(1182912K), 0.0101260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:28.326+0000: 857.414: [GC [PSYoungGen: 495936K->758K(480192K)] 615296K->120254K(1167168K), 0.0082760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:29.368+0000: 858.456: [GC [PSYoungGen: 480129K->452K(464384K)] 599625K->120052K(1151360K), 0.0053040 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:30.401+0000: 859.489: [GC [PSYoungGen: 464324K->416K(449472K)] 583924K->120120K(1136448K), 0.0074440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:31.400+0000: 860.489: [GC [PSYoungGen: 449397K->416K(435264K)] 569102K->120192K(1122240K), 0.0070480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:32.364+0000: 861.453: [GC [PSYoungGen: 435232K->384K(421568K)] 555008K->120208K(1108544K), 0.0037980 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:48:33.340+0000: 862.428: [GC [PSYoungGen: 421553K->748K(408896K)] 541377K->120628K(1095872K), 0.0072310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:34.241+0000: 863.329: [GC [PSYoungGen: 408876K->192K(395840K)] 528756K->120120K(1082816K), 0.0043420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:35.103+0000: 864.191: [GC [PSYoungGen: 395840K->470K(384192K)] 515768K->120430K(1071168K), 0.0070650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:35.942+0000: 865.030: [GC [PSYoungGen: 384150K->338K(372608K)] 504110K->120322K(1059584K), 0.0029960 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:36.732+0000: 865.821: [GC [PSYoungGen: 372562K->256K(446976K)] 492546K->120296K(1133952K), 0.0283400 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T03:48:37.705+0000: 866.793: [GC [PSYoungGen: 446976K->352K(536448K)] 567016K->120448K(1223424K), 0.0224210 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T03:48:38.854+0000: 867.942: [GC [PSYoungGen: 536416K->320K(643648K)] 656512K->120504K(1330624K), 0.0125400 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T03:48:40.232+0000: 869.320: [GC [PSYoungGen: 643648K->552K(772608K)] 763832K->120840K(1459584K), 0.0270450 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T03:48:41.904+0000: 870.992: [GC [PSYoungGen: 772581K->288K(926784K)] 892869K->120648K(1613760K), 0.0084360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:43.903+0000: 872.992: [GC [PSYoungGen: 926749K->370K(1112192K)] 1047109K->120818K(1799168K), 0.0085280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:46.368+0000: 875.456: [GC [PSYoungGen: 1112178K->484K(1067200K)] 1232626K->120996K(1754176K), 0.0080200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:48:48.750+0000: 877.838: [GC [PSYoungGen: 1067172K->562K(1280640K)] 1187684K->121186K(1967616K), 0.0412760 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T03:48:51.587+0000: 880.675: [GC [PSYoungGen: 1280626K->562K(1227392K)] 1401250K->121434K(1914368K), 0.0082710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:48:54.237+0000: 883.325: [GC [PSYoungGen: 1227378K->338K(1176512K)] 1348250K->121338K(1863488K), 0.0035720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:48:56.763+0000: 885.851: [GC [PSYoungGen: 1176465K->416K(1128384K)] 1297466K->121496K(1815360K), 0.0050590 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:48:59.188+0000: 888.276: [GC [PSYoungGen: 1128305K->548K(1082624K)] 1249386K->121748K(1769600K), 0.0046560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:49:01.501+0000: 890.589: [GC [PSYoungGen: 1082592K->288K(1038720K)] 1203793K->121680K(1725696K), 0.0117700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:03.799+0000: 892.888: [GC [PSYoungGen: 1038688K->352K(997248K)] 1160080K->121816K(1684224K), 0.0047770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:49:05.991+0000: 895.080: [GC [PSYoungGen: 997216K->352K(957696K)] 1118680K->121912K(1644672K), 0.0046330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:49:08.146+0000: 897.234: [GC [PSYoungGen: 957664K->676K(920320K)] 1079224K->122500K(1607296K), 0.0046500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:10.207+0000: 899.295: [GC [PSYoungGen: 920260K->694K(884416K)] 1042084K->122702K(1571392K), 0.0054890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:12.091+0000: 901.179: [GC [PSYoungGen: 884406K->306K(849856K)] 1006414K->122514K(1536832K), 0.0046780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:49:13.915+0000: 903.003: [GC [PSYoungGen: 849814K->434K(817408K)] 972022K->122690K(1504384K), 0.0042670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:15.660+0000: 904.748: [GC [PSYoungGen: 817394K->160K(786112K)] 939650K->122480K(1473088K), 0.0039080 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T03:49:17.366+0000: 906.454: [GC [PSYoungGen: 786078K->598K(756992K)] 908399K->122966K(1443968K), 0.0068170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:18.993+0000: 908.081: [GC [PSYoungGen: 756950K->352K(728576K)] 879318K->122856K(1415552K), 0.0226050 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T03:49:20.550+0000: 909.638: [GC [PSYoungGen: 728544K->544K(701888K)] 851048K->123168K(1388864K), 0.0036380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:22.048+0000: 911.136: [GC [PSYoungGen: 701856K->384K(676096K)] 824480K->123080K(1363072K), 0.0058050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:23.527+0000: 912.616: [GC [PSYoungGen: 676095K->534K(651840K)] 798792K->123278K(1338816K), 0.0091900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:24.893+0000: 913.981: [GC [PSYoungGen: 651708K->520K(628544K)] 774452K->123344K(1315520K), 0.0125060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:26.245+0000: 915.333: [GC [PSYoungGen: 628488K->352K(606144K)] 751312K->123224K(1293120K), 0.0135970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:27.548+0000: 916.636: [GC [PSYoungGen: 606112K->288K(584896K)] 728984K->123208K(1271872K), 0.0100320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:28.817+0000: 917.905: [GC [PSYoungGen: 584864K->516K(564928K)] 707784K->123540K(1251904K), 0.0184250 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T03:49:30.029+0000: 919.117: [GC [PSYoungGen: 564868K->384K(545408K)] 687892K->123528K(1232384K), 0.0050070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:31.242+0000: 920.330: [GC [PSYoungGen: 545339K->484K(527040K)] 668483K->123700K(1214016K), 0.0066210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:32.422+0000: 921.510: [GC [PSYoungGen: 527012K->370K(509248K)] 650228K->123650K(1196224K), 0.0100940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:33.599+0000: 922.688: [GC [PSYoungGen: 509234K->690K(492736K)] 632514K->124018K(1179712K), 0.0074810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:49:34.657+0000: 923.745: [GC [PSYoungGen: 492722K->488K(476416K)] 616050K->124016K(1163392K), 0.0106060 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
