2014-07-16T02:47:20.336+0000: 1914.875: [GC [PSYoungGen: 249446K->1232K(299648K)] 542368K->294234K(986624K), 0.0068950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:21.577+0000: 1916.116: [GC [PSYoungGen: 299088K->1318K(291264K)] 592090K->294400K(978240K), 0.0060550 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T02:47:22.570+0000: 1917.109: [GC [PSYoungGen: 291238K->498K(282816K)] 584320K->294046K(969792K), 0.0084750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:23.533+0000: 1918.072: [GC [PSYoungGen: 282802K->1328K(276288K)] 576350K->294932K(963264K), 0.0057910 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:47:24.513+0000: 1919.052: [GC [PSYoungGen: 276272K->914K(268864K)] 569876K->294730K(955840K), 0.0085700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:25.425+0000: 1919.964: [GC [PSYoungGen: 268818K->736K(261888K)] 562634K->294632K(948864K), 0.0075790 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T02:47:26.409+0000: 1920.948: [GC [PSYoungGen: 261856K->1042K(255680K)] 555752K->295018K(942656K), 0.0056550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:27.268+0000: 1921.806: [GC [PSYoungGen: 255608K->676K(249024K)] 549585K->294740K(936000K), 0.0062370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:28.111+0000: 1922.650: [GC [PSYoungGen: 248996K->978K(243264K)] 543060K->295090K(930240K), 0.0150090 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T02:47:28.976+0000: 1923.515: [GC [PSYoungGen: 243218K->1018K(237440K)] 537330K->295234K(924416K), 0.0041260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:29.799+0000: 1924.338: [GC [PSYoungGen: 237434K->918K(231744K)] 531650K->295198K(918720K), 0.0031830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:30.595+0000: 1925.133: [GC [PSYoungGen: 231702K->836K(226240K)] 525982K->295172K(913216K), 0.0101270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:31.525+0000: 1926.064: [GC [PSYoungGen: 226180K->1250K(221376K)] 520516K->295794K(908352K), 0.0058210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:32.344+0000: 1926.883: [GC [PSYoungGen: 221346K->836K(215936K)] 515890K->295468K(902912K), 0.0065120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:33.115+0000: 1927.654: [GC [PSYoungGen: 215876K->826K(211008K)] 510508K->295506K(897984K), 0.0052310 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:47:33.895+0000: 1928.434: [GC [PSYoungGen: 211002K->1254K(206784K)] 505682K->296022K(893760K), 0.0060080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:34.596+0000: 1929.135: [GC [PSYoungGen: 206758K->818K(201792K)] 501526K->295682K(888768K), 0.0094890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:35.290+0000: 1929.829: [GC [PSYoungGen: 201738K->908K(197568K)] 496603K->295852K(884544K), 0.0064820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:35.955+0000: 1930.494: [GC [PSYoungGen: 197483K->776K(193216K)] 492428K->295776K(880192K), 0.0065350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:36.744+0000: 1931.282: [GC [PSYoungGen: 193160K->1310K(189632K)] 488160K->296390K(876608K), 0.0051720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:37.370+0000: 1931.908: [GC [PSYoungGen: 189598K->948K(185280K)] 484678K->296433K(872256K), 0.0056020 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:37.974+0000: 1932.512: [GC [PSYoungGen: 185268K->740K(181248K)] 480753K->296296K(868224K), 0.0033310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:38.603+0000: 1933.142: [GC [PSYoungGen: 181172K->1090K(177920K)] 476729K->296735K(864896K), 0.0085470 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:39.235+0000: 1933.774: [GC [PSYoungGen: 177858K->1030K(213248K)] 473503K->296731K(900224K), 0.0109250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:39.980+0000: 1934.518: [GC [PSYoungGen: 213190K->1136K(255744K)] 508891K->296901K(942720K), 0.0070880 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:40.866+0000: 1935.405: [GC [PSYoungGen: 255682K->1450K(249792K)] 551447K->297287K(936768K), 0.0049340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:41.881+0000: 1936.420: [GC [PSYoungGen: 249770K->612K(242880K)] 545607K->296640K(929856K), 0.0054210 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:42.773+0000: 1937.311: [GC [PSYoungGen: 242821K->940K(237376K)] 538850K->297032K(924352K), 0.0076710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:43.578+0000: 1938.117: [GC [PSYoungGen: 237352K->794K(231616K)] 533445K->297091K(918592K), 0.0053970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:44.365+0000: 1938.904: [GC [PSYoungGen: 231578K->480K(225856K)] 527875K->296848K(912832K), 0.0064180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:45.136+0000: 1939.675: [GC [PSYoungGen: 225797K->1114K(221248K)] 522166K->297546K(908224K), 0.0086240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:45.871+0000: 1940.410: [GC [PSYoungGen: 221168K->1014K(265152K)] 517601K->297510K(952128K), 0.0113970 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:46.926+0000: 1941.465: [GC [PSYoungGen: 265142K->1214K(258688K)] 561638K->297849K(945664K), 0.0081170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:47.818+0000: 1942.357: [GC [PSYoungGen: 258686K->986K(252096K)] 555321K->297693K(939072K), 0.0053730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:48.662+0000: 1943.201: [GC [PSYoungGen: 252030K->1082K(246016K)] 548737K->297869K(932992K), 0.0077410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:49.515+0000: 1944.054: [GC [PSYoungGen: 246010K->918K(239936K)] 542797K->297801K(926912K), 0.0057130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:50.347+0000: 1944.885: [GC [PSYoungGen: 239853K->1080K(234368K)] 536736K->298003K(921344K), 0.0042830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:51.188+0000: 1945.726: [GC [PSYoungGen: 234359K->1274K(229056K)] 531282K->298293K(916032K), 0.0042810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:52.098+0000: 1946.637: [GC [PSYoungGen: 229050K->762K(223232K)] 526069K->298183K(910208K), 0.0055100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:52.983+0000: 1947.522: [GC [PSYoungGen: 223188K->1146K(218496K)] 520609K->298663K(905472K), 0.0059770 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:53.760+0000: 1948.298: [GC [PSYoungGen: 218487K->772K(213248K)] 516004K->298559K(900224K), 0.0052750 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:47:54.604+0000: 1949.142: [GC [PSYoungGen: 213188K->1182K(208896K)] 510975K->299049K(895872K), 0.0078680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:55.334+0000: 1949.873: [GC [PSYoungGen: 208797K->1068K(204160K)] 506664K->299031K(891136K), 0.0125970 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:56.095+0000: 1950.634: [GC [PSYoungGen: 204140K->640K(199296K)] 502103K->298691K(886272K), 0.0057590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:56.922+0000: 1951.461: [GC [PSYoungGen: 199296K->1092K(195520K)] 497347K->299231K(882496K), 0.0098460 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:57.688+0000: 1952.227: [GC [PSYoungGen: 195460K->1368K(234688K)] 493599K->299571K(921664K), 0.0099940 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T02:47:58.512+0000: 1953.050: [GC [PSYoungGen: 234648K->530K(228352K)] 532851K->298797K(915328K), 0.0072020 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:59.315+0000: 1953.854: [GC [PSYoungGen: 228306K->740K(223232K)] 526573K->299071K(910208K), 0.0054450 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T02:48:00.097+0000: 1954.636: [GC [PSYoungGen: 223173K->740K(218112K)] 521504K->299135K(905088K), 0.0061380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:00.851+0000: 1955.390: [GC [PSYoungGen: 218038K->862K(213312K)] 516433K->299305K(900288K), 0.0058350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:01.616+0000: 1956.154: [GC [PSYoungGen: 213278K->1132K(208832K)] 511721K->299655K(895808K), 0.0037080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:02.383+0000: 1956.922: [GC [PSYoungGen: 208812K->1336K(204416K)] 507335K->299931K(891392K), 0.0103080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:03.084+0000: 1957.622: [GC [PSYoungGen: 204408K->748K(199424K)] 503003K->299553K(886400K), 0.0069750 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:03.772+0000: 1958.310: [GC [PSYoungGen: 199404K->954K(195328K)] 498209K->299881K(882304K), 0.0077920 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:04.437+0000: 1958.975: [GC [PSYoungGen: 195314K->962K(234304K)] 494241K->300211K(921280K), 0.0080600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:05.254+0000: 1959.793: [GC [PSYoungGen: 234242K->1068K(228864K)] 533491K->300421K(915840K), 0.0061640 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:06.051+0000: 1960.589: [GC [PSYoungGen: 228844K->1008K(223488K)] 528197K->300457K(910464K), 0.0041960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:06.817+0000: 1961.356: [GC [PSYoungGen: 223454K->968K(218368K)] 522903K->300521K(905344K), 0.0063310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:07.842+0000: 1962.381: [GC [PSYoungGen: 218310K->772K(213248K)] 517863K->300381K(900224K), 0.0043700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:08.565+0000: 1963.104: [GC [PSYoungGen: 213188K->1228K(208960K)] 512797K->300909K(895936K), 0.0049890 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:09.269+0000: 1963.807: [GC [PSYoungGen: 208859K->780K(203904K)] 508540K->300525K(890880K), 0.0050850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:09.962+0000: 1964.501: [GC [PSYoungGen: 203852K->762K(199424K)] 503597K->300579K(886400K), 0.0038720 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T02:48:10.660+0000: 1965.198: [GC [PSYoungGen: 199418K->936K(195328K)] 499235K->300865K(882304K), 0.0045320 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:48:11.332+0000: 1965.870: [GC [PSYoungGen: 195282K->1368K(191616K)] 495211K->301569K(878592K), 0.0106890 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:12.018+0000: 1966.556: [GC [PSYoungGen: 191576K->498K(186688K)] 491777K->300837K(873664K), 0.0037470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:12.851+0000: 1967.389: [GC [PSYoungGen: 186674K->1040K(183360K)] 487013K->301443K(870336K), 0.0039030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:13.443+0000: 1967.981: [GC [PSYoungGen: 183310K->1086K(179648K)] 483714K->301561K(866624K), 0.0096540 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:14.067+0000: 1968.606: [GC [PSYoungGen: 179646K->1004K(175936K)] 480121K->301575K(862912K), 0.0046170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:14.677+0000: 1969.216: [GC [PSYoungGen: 175895K->958K(172352K)] 476466K->301625K(859328K), 0.0076920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:15.261+0000: 1969.800: [GC [PSYoungGen: 172350K->794K(168832K)] 473017K->301541K(855808K), 0.0052200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:15.832+0000: 1970.371: [GC [PSYoungGen: 168794K->1086K(165824K)] 469541K->301961K(852800K), 0.0066930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:16.407+0000: 1970.946: [GC [PSYoungGen: 165822K->480K(198208K)] 466697K->301419K(885184K), 0.0064240 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:17.066+0000: 1971.604: [GC [PSYoungGen: 198176K->1382K(194816K)] 499115K->302393K(881792K), 0.0042730 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:17.854+0000: 1972.392: [GC [PSYoungGen: 194790K->1054K(190400K)] 495801K->302145K(877376K), 0.0067540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:18.561+0000: 1973.099: [GC [PSYoungGen: 190358K->894K(186240K)] 491449K->302317K(873216K), 0.0049770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:19.190+0000: 1973.729: [GC [PSYoungGen: 186236K->1108K(182656K)] 487660K->302603K(869632K), 0.0060420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:19.822+0000: 1974.361: [GC [PSYoungGen: 182612K->644K(178496K)] 484107K->302303K(865472K), 0.0060190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:20.473+0000: 1975.012: [GC [PSYoungGen: 178436K->886K(214272K)] 480095K->302609K(901248K), 0.0103860 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:21.180+0000: 1975.719: [GC [PSYoungGen: 214262K->922K(209536K)] 515985K->302709K(896512K), 0.0054810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:21.944+0000: 1976.483: [GC [PSYoungGen: 209481K->1054K(205056K)] 511268K->302913K(892032K), 0.0072730 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:22.761+0000: 1977.299: [GC [PSYoungGen: 205022K->726K(200256K)] 506881K->302657K(887232K), 0.0063740 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T02:48:23.502+0000: 1978.041: [GC [PSYoungGen: 200214K->926K(196160K)] 502145K->302929K(883136K), 0.0084950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:24.203+0000: 1978.741: [GC [PSYoungGen: 196124K->1172K(192256K)] 498128K->303263K(879232K), 0.0068180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:24.845+0000: 1979.384: [GC [PSYoungGen: 192212K->740K(230016K)] 494303K->302879K(916992K), 0.0089000 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T02:48:25.666+0000: 1980.205: [GC [PSYoungGen: 229980K->826K(250752K)] 532119K->303037K(937728K), 0.0079510 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:26.532+0000: 1981.070: [GC [PSYoungGen: 250554K->530K(244160K)] 552765K->302797K(931136K), 0.0057180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:27.546+0000: 1982.084: [GC [PSYoungGen: 244078K->940K(238656K)] 546346K->303409K(925632K), 0.0063120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:28.314+0000: 1982.852: [GC [PSYoungGen: 238636K->576K(232576K)] 541105K->303117K(919552K), 0.0057370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:29.075+0000: 1983.614: [GC [PSYoungGen: 232504K->1426K(228032K)] 535045K->304023K(915008K), 0.0055180 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T02:48:29.887+0000: 1984.426: [GC [PSYoungGen: 227977K->904K(222272K)] 530574K->303573K(909248K), 0.0077280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:30.647+0000: 1985.185: [GC [PSYoungGen: 222216K->940K(217216K)] 524885K->303739K(904192K), 0.0039200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:31.435+0000: 1985.974: [GC [PSYoungGen: 217196K->712K(212096K)] 519995K->303583K(899072K), 0.0080800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:32.188+0000: 1986.726: [GC [PSYoungGen: 212040K->890K(207488K)] 514911K->303825K(894464K), 0.0042310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:33.024+0000: 1987.563: [GC [PSYoungGen: 207482K->1026K(203136K)] 510417K->304025K(890112K), 0.0037330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:33.775+0000: 1988.314: [GC [PSYoungGen: 203074K->844K(198528K)] 506073K->303891K(885504K), 0.0092990 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T02:48:34.495+0000: 1989.034: [GC [PSYoungGen: 198442K->1462K(194816K)] 501490K->304739K(881792K), 0.0057130 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T02:48:35.171+0000: 1989.710: [GC [PSYoungGen: 194775K->620K(189888K)] 498052K->304299K(876864K), 0.0035890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:35.824+0000: 1990.363: [GC [PSYoungGen: 189819K->1244K(186560K)] 493498K->304971K(873536K), 0.0065220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:36.521+0000: 1991.059: [GC [PSYoungGen: 186495K->1082K(182528K)] 490222K->305137K(869504K), 0.0066370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:37.131+0000: 1991.670: [GC [PSYoungGen: 182504K->1268K(179008K)] 486559K->305387K(865984K), 0.0089700 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:37.843+0000: 1992.382: [GC [PSYoungGen: 178977K->888K(175040K)] 483096K->305623K(862016K), 0.0054490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:38.414+0000: 1992.953: [GC [PSYoungGen: 175032K->1354K(172096K)] 479767K->306185K(859072K), 0.0071360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:38.993+0000: 1993.532: [GC [PSYoungGen: 172042K->822K(205696K)] 476873K->305891K(892672K), 0.0068690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:39.772+0000: 1994.311: [GC [PSYoungGen: 205686K->1200K(240576K)] 510755K->306373K(927552K), 0.0087450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:40.625+0000: 1995.163: [GC [PSYoungGen: 239984K->1496K(234624K)] 545157K->306757K(921600K), 0.0056200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:41.411+0000: 1995.950: [GC [PSYoungGen: 234557K->708K(228352K)] 539818K->306033K(915328K), 0.0075880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:42.197+0000: 1996.736: [GC [PSYoungGen: 228262K->1444K(223744K)] 533588K->306841K(910720K), 0.0072620 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:43.088+0000: 1997.626: [GC [PSYoungGen: 223675K->1240K(218432K)] 529073K->306717K(905408K), 0.0042670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:43.923+0000: 1998.462: [GC [PSYoungGen: 218392K->1140K(213376K)] 523869K->306681K(900352K), 0.0110310 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T02:48:44.634+0000: 1999.172: [GC [PSYoungGen: 213364K->658K(208192K)] 518905K->306271K(895168K), 0.0036880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:45.360+0000: 1999.898: [GC [PSYoungGen: 208115K->1404K(204288K)] 513729K->307113K(891264K), 0.0055320 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:46.064+0000: 2000.603: [GC [PSYoungGen: 204281K->1022K(199488K)] 509990K->306787K(886464K), 0.0074700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:46.738+0000: 2001.277: [GC [PSYoungGen: 199486K->768K(194944K)] 505251K->306613K(881920K), 0.0056130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:47.396+0000: 2001.935: [GC [PSYoungGen: 194944K->908K(190976K)] 500789K->306849K(877952K), 0.0066300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:48.164+0000: 2002.703: [GC [PSYoungGen: 190924K->1190K(187264K)] 496865K->307179K(874240K), 0.0059900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:48.764+0000: 2003.303: [GC [PSYoungGen: 187223K->1036K(183296K)] 493213K->307113K(870272K), 0.0062680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:49.393+0000: 2003.932: [GC [PSYoungGen: 183244K->530K(179072K)] 489321K->306663K(866048K), 0.0035570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:50.020+0000: 2004.558: [GC [PSYoungGen: 179026K->914K(175808K)] 485159K->307119K(862784K), 0.0064400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:50.614+0000: 2005.153: [GC [PSYoungGen: 175762K->776K(172160K)] 481967K->307045K(859136K), 0.0039640 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T02:48:51.225+0000: 2005.764: [GC [PSYoungGen: 172104K->1344K(169344K)] 478373K->307669K(856320K), 0.0097840 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T02:48:51.797+0000: 2006.336: [GC [PSYoungGen: 169280K->708K(165440K)] 475605K->307105K(852416K), 0.0060800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:52.426+0000: 2006.965: [GC [PSYoungGen: 165379K->850K(162368K)] 471777K->307311K(849344K), 0.0044790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:53.114+0000: 2007.653: [GC [PSYoungGen: 162322K->1640K(160064K)] 468783K->308181K(847040K), 0.0075950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:53.679+0000: 2008.218: [GC [PSYoungGen: 160037K->940K(156352K)] 466578K->307545K(843328K), 0.0065730 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T02:48:54.235+0000: 2008.774: [GC [PSYoungGen: 156332K->768K(187264K)] 462937K->307437K(874240K), 0.0065130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:54.868+0000: 2009.407: [GC [PSYoungGen: 187226K->868K(183488K)] 493896K->307641K(870464K), 0.0036460 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:48:55.524+0000: 2010.063: [GC [PSYoungGen: 183460K->872K(179712K)] 490233K->307701K(866688K), 0.0080910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:56.148+0000: 2010.687: [GC [PSYoungGen: 179664K->726K(175936K)] 486494K->307611K(862912K), 0.0062100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:56.794+0000: 2011.333: [GC [PSYoungGen: 175850K->512K(210752K)] 482736K->307445K(897728K), 0.0079250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:57.540+0000: 2012.079: [GC [PSYoungGen: 210668K->1144K(206720K)] 517602K->308133K(893696K), 0.0046780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:58.364+0000: 2012.903: [GC [PSYoungGen: 206682K->976K(202048K)] 513672K->308021K(889024K), 0.0080660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:59.057+0000: 2013.596: [GC [PSYoungGen: 202000K->1290K(198016K)] 509045K->308415K(884992K), 0.0061070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:59.745+0000: 2014.283: [GC [PSYoungGen: 197962K->876K(193344K)] 505087K->308163K(880320K), 0.0065520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:00.406+0000: 2014.944: [GC [PSYoungGen: 193289K->1136K(189504K)] 500577K->308495K(876480K), 0.0077530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:01.089+0000: 2015.628: [GC [PSYoungGen: 189442K->1308K(226560K)] 496802K->308757K(913536K), 0.0103540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:01.851+0000: 2016.389: [GC [PSYoungGen: 226524K->1182K(226880K)] 533973K->308695K(913856K), 0.0098510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:02.645+0000: 2017.184: [GC [PSYoungGen: 226380K->1490K(271808K)] 533894K->309083K(958784K), 0.0058220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:03.700+0000: 2018.239: [GC [PSYoungGen: 271634K->1386K(264640K)] 579227K->309019K(951616K), 0.0087100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:49:04.676+0000: 2019.214: [GC [PSYoungGen: 264615K->424K(257088K)] 572248K->309013K(944064K), 0.0079920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
