2014-07-16T03:34:34.047+0000: 23.135: [GC [PSYoungGen: 257728K->14846K(300608K)] 257728K->14854K(987584K), 0.0473870 secs] [Times: user=0.18 sys=0.02, real=0.04 secs] 
2014-07-16T04:00:56.411+0000: 1605.499: [GC [PSYoungGen: 200666K->772K(196160K)] 501139K->301325K(883136K), 0.0059100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:00:57.111+0000: 1606.199: [GC [PSYoungGen: 196100K->1068K(192256K)] 496653K->301685K(879232K), 0.0050730 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T04:00:57.802+0000: 1606.890: [GC [PSYoungGen: 192236K->1040K(188224K)] 492853K->301729K(875200K), 0.0074870 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:00:58.478+0000: 1607.567: [GC [PSYoungGen: 188176K->730K(184000K)] 488865K->301467K(870976K), 0.0039190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:00:59.135+0000: 1608.224: [GC [PSYoungGen: 183962K->976K(180480K)] 484699K->301785K(867456K), 0.0087600 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:00:59.817+0000: 1608.905: [GC [PSYoungGen: 180432K->626K(216000K)] 481241K->301499K(902976K), 0.0116890 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:00.618+0000: 1609.706: [GC [PSYoungGen: 215986K->694K(211200K)] 516859K->301623K(898176K), 0.0040400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:01.397+0000: 1610.485: [GC [PSYoungGen: 211190K->1442K(207296K)] 512119K->302651K(894272K), 0.0063350 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:02.147+0000: 1611.235: [GC [PSYoungGen: 207265K->826K(247872K)] 508474K->302237K(934848K), 0.0133610 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:03.047+0000: 1612.135: [GC [PSYoungGen: 247819K->1312K(242368K)] 549230K->302779K(929344K), 0.0034270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:03.934+0000: 1613.022: [GC [PSYoungGen: 242317K->976K(236288K)] 543784K->302573K(923264K), 0.0060340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:04.848+0000: 1613.936: [GC [PSYoungGen: 236240K->812K(230528K)] 537837K->302457K(917504K), 0.0092260 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:05.680+0000: 1614.768: [GC [PSYoungGen: 230508K->698K(225024K)] 532153K->302391K(912000K), 0.0087170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:06.506+0000: 1615.594: [GC [PSYoungGen: 225018K->976K(220160K)] 526711K->302725K(907136K), 0.0086700 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T04:01:07.302+0000: 1616.390: [GC [PSYoungGen: 220112K->1222K(215424K)] 521861K->303059K(902400K), 0.0065660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:08.082+0000: 1617.170: [GC [PSYoungGen: 215338K->1526K(210880K)] 517175K->303485K(897856K), 0.0045580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:08.841+0000: 1617.929: [GC [PSYoungGen: 210842K->310K(204992K)] 512801K->303004K(891968K), 0.0032020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:09.587+0000: 1618.675: [GC [PSYoungGen: 204982K->1554K(201792K)] 507676K->304288K(888768K), 0.0055560 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T04:01:10.342+0000: 1619.430: [GC [PSYoungGen: 201699K->1122K(196992K)] 504433K->304368K(883968K), 0.0141740 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:11.065+0000: 1620.153: [GC [PSYoungGen: 196962K->1226K(192896K)] 500208K->304536K(879872K), 0.0071400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:11.767+0000: 1620.855: [GC [PSYoungGen: 192837K->1072K(188672K)] 496147K->304544K(875648K), 0.0038560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:12.448+0000: 1621.536: [GC [PSYoungGen: 188656K->772K(184512K)] 492128K->304332K(871488K), 0.0072960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:13.118+0000: 1622.206: [GC [PSYoungGen: 184444K->818K(180736K)] 488005K->304466K(867712K), 0.0074900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:13.777+0000: 1622.865: [GC [PSYoungGen: 180722K->548K(216512K)] 484370K->304244K(903488K), 0.0106280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:14.602+0000: 1623.690: [GC [PSYoungGen: 216484K->1218K(212352K)] 520180K->304994K(899328K), 0.0035240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:15.346+0000: 1624.434: [GC [PSYoungGen: 212290K->1186K(207552K)] 516066K->305042K(894528K), 0.0060750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:16.107+0000: 1625.196: [GC [PSYoungGen: 207485K->926K(202752K)] 511341K->304854K(889728K), 0.0053060 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T04:01:16.860+0000: 1625.948: [GC [PSYoungGen: 202718K->904K(198336K)] 506646K->304920K(885312K), 0.0034000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:17.584+0000: 1626.672: [GC [PSYoungGen: 198280K->926K(194112K)] 502296K->304990K(881088K), 0.0040680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:18.280+0000: 1627.368: [GC [PSYoungGen: 194078K->730K(189824K)] 498142K->304826K(876800K), 0.0089260 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-16T04:01:18.972+0000: 1628.060: [GC [PSYoungGen: 189786K->1522K(186624K)] 493882K->305948K(873600K), 0.0090210 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:19.661+0000: 1628.749: [GC [PSYoungGen: 186585K->1140K(182400K)] 491011K->305646K(869376K), 0.0041110 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:01:20.326+0000: 1629.414: [GC [PSYoungGen: 182372K->1076K(178624K)] 486878K->305746K(865600K), 0.0055090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:20.969+0000: 1630.057: [GC [PSYoungGen: 178587K->794K(174784K)] 483258K->305536K(861760K), 0.0061080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:21.600+0000: 1630.688: [GC [PSYoungGen: 174746K->1390K(171904K)] 479488K->306228K(858880K), 0.0051840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:22.217+0000: 1631.306: [GC [PSYoungGen: 171886K->580K(167744K)] 476724K->305482K(854720K), 0.0056090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:22.835+0000: 1631.923: [GC [PSYoungGen: 167684K->1108K(164992K)] 472586K->306074K(851968K), 0.0086710 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:23.420+0000: 1632.509: [GC [PSYoungGen: 164932K->1472K(162240K)] 469898K->306526K(849216K), 0.0063320 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:24.010+0000: 1633.098: [GC [PSYoungGen: 162176K->948K(158592K)] 467230K->306090K(845568K), 0.0058580 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:24.592+0000: 1633.680: [GC [PSYoungGen: 158580K->1190K(155904K)] 463722K->306412K(842880K), 0.0035250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:25.130+0000: 1634.219: [GC [PSYoungGen: 155878K->772K(186496K)] 461100K->306106K(873472K), 0.0093920 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:25.804+0000: 1634.892: [GC [PSYoungGen: 186436K->968K(182848K)] 491770K->306382K(869824K), 0.0040500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:26.475+0000: 1635.563: [GC [PSYoungGen: 182792K->840K(179008K)] 488206K->306342K(865984K), 0.0048530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:27.133+0000: 1636.221: [GC [PSYoungGen: 178937K->958K(175488K)] 484440K->306516K(862464K), 0.0079710 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:27.786+0000: 1636.874: [GC [PSYoungGen: 175486K->1200K(210688K)] 481044K->306822K(897664K), 0.0105350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:28.596+0000: 1637.685: [GC [PSYoungGen: 210672K->1646K(253056K)] 516294K->307348K(940032K), 0.0063310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:29.562+0000: 1638.651: [GC [PSYoungGen: 253003K->502K(245760K)] 558706K->306470K(932736K), 0.0037410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:30.450+0000: 1639.539: [GC [PSYoungGen: 245750K->1656K(240960K)] 551718K->307730K(927936K), 0.0035620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:31.373+0000: 1640.461: [GC [PSYoungGen: 240952K->1200K(234752K)] 547026K->307878K(921728K), 0.0052940 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:32.223+0000: 1641.311: [GC [PSYoungGen: 234736K->940K(228992K)] 541414K->307690K(915968K), 0.0033560 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:01:33.059+0000: 1642.147: [GC [PSYoungGen: 228970K->1018K(223744K)] 535721K->307848K(910720K), 0.0048190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:33.872+0000: 1642.961: [GC [PSYoungGen: 223738K->658K(218304K)] 530568K->307560K(905280K), 0.0048980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:34.664+0000: 1643.752: [GC [PSYoungGen: 218258K->1068K(213760K)] 525160K->308034K(900736K), 0.0141230 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:35.428+0000: 1644.516: [GC [PSYoungGen: 213740K->644K(208576K)] 520706K->307674K(895552K), 0.0093410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:36.172+0000: 1645.260: [GC [PSYoungGen: 208516K->954K(204224K)] 515546K->308072K(891200K), 0.0051740 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:36.909+0000: 1645.998: [GC [PSYoungGen: 204218K->786K(199616K)] 511336K->307976K(886592K), 0.0047140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:37.624+0000: 1646.712: [GC [PSYoungGen: 199569K->1250K(195776K)] 506760K->308512K(882752K), 0.0081670 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:38.341+0000: 1647.429: [GC [PSYoungGen: 195746K->1094K(191488K)] 503008K->308404K(878464K), 0.0058070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:39.025+0000: 1648.114: [GC [PSYoungGen: 191430K->1076K(187392K)] 498740K->308458K(874368K), 0.0045390 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:39.748+0000: 1648.836: [GC [PSYoungGen: 187380K->1340K(224960K)] 494762K->308778K(911936K), 0.0121540 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:40.552+0000: 1649.640: [GC [PSYoungGen: 224936K->826K(219264K)] 532375K->308842K(906240K), 0.0049200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:41.326+0000: 1650.414: [GC [PSYoungGen: 219211K->1158K(214656K)] 527228K->309223K(901632K), 0.0036430 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T04:01:42.119+0000: 1651.208: [GC [PSYoungGen: 214567K->1278K(209920K)] 522632K->309490K(896896K), 0.0062460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:42.926+0000: 1652.015: [GC [PSYoungGen: 209918K->1426K(205504K)] 518130K->309663K(892480K), 0.0062140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:43.652+0000: 1652.740: [GC [PSYoungGen: 205443K->748K(200320K)] 513680K->309096K(887296K), 0.0056810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:44.386+0000: 1653.475: [GC [PSYoungGen: 200300K->1692K(196928K)] 508648K->310129K(883904K), 0.0063940 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:45.140+0000: 1654.229: [GC [PSYoungGen: 196892K->740K(191808K)] 505329K->309248K(878784K), 0.0047730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:45.809+0000: 1654.897: [GC [PSYoungGen: 191779K->1072K(188096K)] 500288K->309645K(875072K), 0.0041960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:46.480+0000: 1655.568: [GC [PSYoungGen: 188080K->594K(183744K)] 496653K->309254K(870720K), 0.0057920 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T04:01:47.152+0000: 1656.241: [GC [PSYoungGen: 183698K->1118K(180480K)] 492358K->309874K(867456K), 0.0060310 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T04:01:47.818+0000: 1656.906: [GC [PSYoungGen: 180446K->904K(176640K)] 489202K->309764K(863616K), 0.0058790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:48.448+0000: 1657.536: [GC [PSYoungGen: 176584K->1086K(211904K)] 485444K->310018K(898880K), 0.0112100 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-16T04:01:49.227+0000: 1658.315: [GC [PSYoungGen: 211902K->772K(206912K)] 520834K->309784K(893888K), 0.0054350 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:01:49.984+0000: 1659.073: [GC [PSYoungGen: 206840K->950K(202496K)] 515853K->310042K(889472K), 0.0050880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:50.719+0000: 1659.807: [GC [PSYoungGen: 202467K->1040K(198208K)] 511560K->310205K(885184K), 0.0036780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:51.443+0000: 1660.531: [GC [PSYoungGen: 198160K->1232K(194176K)] 507325K->310468K(881152K), 0.0058960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:52.156+0000: 1661.244: [GC [PSYoungGen: 194128K->866K(189696K)] 503364K->310419K(876672K), 0.0058060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:52.822+0000: 1661.910: [GC [PSYoungGen: 189637K->1508K(186368K)] 499189K->311133K(873344K), 0.0055220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:53.508+0000: 1662.596: [GC [PSYoungGen: 186307K->816K(181824K)] 495932K->311605K(868800K), 0.0040790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:54.188+0000: 1663.277: [GC [PSYoungGen: 181808K->1828K(179136K)] 492597K->312713K(866112K), 0.0031050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:54.915+0000: 1664.003: [GC [PSYoungGen: 179108K->1172K(174912K)] 489993K->312461K(861888K), 0.0085040 secs] [Times: user=0.06 sys=0.01, real=0.00 secs] 
2014-07-16T04:01:55.558+0000: 1664.647: [GC [PSYoungGen: 174823K->1196K(171456K)] 486112K->312557K(858432K), 0.0036910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:56.170+0000: 1665.258: [GC [PSYoungGen: 171436K->950K(167872K)] 482797K->312367K(854848K), 0.0049240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:56.774+0000: 1665.862: [GC [PSYoungGen: 167862K->1126K(164800K)] 479279K->312583K(851776K), 0.0037430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:57.380+0000: 1666.468: [GC [PSYoungGen: 164754K->1308K(161856K)] 476211K->312829K(848832K), 0.0064180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:57.987+0000: 1667.075: [GC [PSYoungGen: 161820K->1532K(158976K)] 473341K->313109K(845952K), 0.0047990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:01:58.582+0000: 1667.671: [GC [PSYoungGen: 158972K->1022K(155520K)] 470549K->312845K(842496K), 0.0073440 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T04:01:59.171+0000: 1668.259: [GC [PSYoungGen: 155477K->1408K(186880K)] 467300K->313279K(873856K), 0.0084860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:01:59.888+0000: 1668.976: [GC [PSYoungGen: 186816K->904K(182528K)] 498687K->312863K(869504K), 0.0065710 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:00.532+0000: 1669.620: [GC [PSYoungGen: 182447K->1158K(219136K)] 494407K->313181K(906112K), 0.0075760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:01.318+0000: 1670.406: [GC [PSYoungGen: 219078K->1700K(214656K)] 531101K->313949K(901632K), 0.0054320 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:02.095+0000: 1671.183: [GC [PSYoungGen: 214628K->626K(208768K)] 526877K->312939K(895744K), 0.0045000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:02.859+0000: 1671.947: [GC [PSYoungGen: 208754K->680K(204224K)] 521067K->313057K(891200K), 0.0092100 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T04:02:03.610+0000: 1672.699: [GC [PSYoungGen: 204200K->772K(199872K)] 516577K->313229K(886848K), 0.0071310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:04.341+0000: 1673.429: [GC [PSYoungGen: 199812K->1300K(196096K)] 512269K->313845K(883072K), 0.0063090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:05.067+0000: 1674.155: [GC [PSYoungGen: 196052K->1386K(192000K)] 508597K->314027K(878976K), 0.0058460 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:05.789+0000: 1674.877: [GC [PSYoungGen: 191978K->1234K(230016K)] 504619K->313939K(916992K), 0.0132220 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:06.597+0000: 1675.686: [GC [PSYoungGen: 229970K->844K(256960K)] 542675K->313629K(943936K), 0.0068350 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:07.537+0000: 1676.625: [GC [PSYoungGen: 255820K->580K(249280K)] 568605K->313437K(936256K), 0.0078760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:08.452+0000: 1677.540: [GC [PSYoungGen: 249220K->1204K(243776K)] 562077K->314157K(930752K), 0.0042010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:09.341+0000: 1678.430: [GC [PSYoungGen: 243763K->1086K(237824K)] 556716K->314111K(924800K), 0.0084180 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:02:10.202+0000: 1679.291: [GC [PSYoungGen: 237822K->498K(231616K)] 550847K->313587K(918592K), 0.0034150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:11.031+0000: 1680.119: [GC [PSYoungGen: 231602K->1504K(227200K)] 544691K->314673K(914176K), 0.0079960 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T04:02:11.854+0000: 1680.942: [GC [PSYoungGen: 227168K->786K(221248K)] 540337K->314019K(908224K), 0.0045570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:12.672+0000: 1681.760: [GC [PSYoungGen: 221202K->872K(216256K)] 534435K->314193K(903232K), 0.0036380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:13.463+0000: 1682.551: [GC [PSYoungGen: 216232K->1132K(211648K)] 529553K->314549K(898624K), 0.0048100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:14.228+0000: 1683.317: [GC [PSYoungGen: 211628K->1364K(207232K)] 525045K->314861K(894208K), 0.0036890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:14.979+0000: 1684.068: [GC [PSYoungGen: 207188K->894K(202176K)] 520685K->314447K(889152K), 0.0075580 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:15.697+0000: 1684.785: [GC [PSYoungGen: 202174K->944K(197888K)] 515727K->314569K(884864K), 0.0048810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:16.402+0000: 1685.491: [GC [PSYoungGen: 197872K->1500K(194240K)] 511497K->315221K(881216K), 0.0046730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:17.096+0000: 1686.184: [GC [PSYoungGen: 194145K->762K(189376K)] 507866K->314539K(876352K), 0.0038380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:17.790+0000: 1686.879: [GC [PSYoungGen: 189370K->1264K(185920K)] 503147K->315153K(872896K), 0.0072500 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:18.467+0000: 1687.555: [GC [PSYoungGen: 185904K->712K(222336K)] 499793K->314649K(909312K), 0.0211500 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-16T04:02:19.266+0000: 1688.354: [GC [PSYoungGen: 222262K->1486K(264128K)] 536199K->315487K(951104K), 0.0054820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:20.282+0000: 1689.370: [GC [PSYoungGen: 263734K->840K(256576K)] 577735K->314913K(943552K), 0.0047460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:21.262+0000: 1690.350: [GC [PSYoungGen: 256520K->1050K(250432K)] 570593K->315179K(937408K), 0.0047030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:22.168+0000: 1691.257: [GC [PSYoungGen: 250394K->854K(244160K)] 564523K->315039K(931136K), 0.0070880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:23.091+0000: 1692.179: [GC [PSYoungGen: 244118K->776K(238208K)] 558303K->315017K(925184K), 0.0054310 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T04:02:24.037+0000: 1693.126: [GC [PSYoungGen: 238152K->1200K(232960K)] 552393K->315505K(919936K), 0.0118120 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:02:25.046+0000: 1694.134: [GC [PSYoungGen: 232921K->1496K(227840K)] 547227K->315865K(914816K), 0.0088020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:25.855+0000: 1694.943: [GC [PSYoungGen: 227800K->768K(221824K)] 542169K->315217K(908800K), 0.0057610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:26.679+0000: 1695.767: [GC [PSYoungGen: 221821K->1150K(217152K)] 536270K->315695K(904128K), 0.0083580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:27.469+0000: 1696.557: [GC [PSYoungGen: 217150K->1482K(212672K)] 531695K->316115K(899648K), 0.0105790 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:28.246+0000: 1697.334: [GC [PSYoungGen: 212568K->1660K(208064K)] 527202K->316389K(895040K), 0.0068920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:29.005+0000: 1698.093: [GC [PSYoungGen: 208060K->556K(202432K)] 522789K->315699K(889408K), 0.0071150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:29.743+0000: 1698.831: [GC [PSYoungGen: 202412K->894K(198336K)] 517555K->316101K(885312K), 0.0033200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:30.467+0000: 1699.555: [GC [PSYoungGen: 198334K->1140K(194368K)] 513541K->316767K(881344K), 0.0084930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:31.164+0000: 1700.253: [GC [PSYoungGen: 194356K->562K(189696K)] 509983K->316261K(876672K), 0.0054760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:31.859+0000: 1700.948: [GC [PSYoungGen: 189682K->872K(186048K)] 505381K->316675K(873024K), 0.0074360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:32.535+0000: 1701.624: [GC [PSYoungGen: 186024K->1286K(182656K)] 501827K->317161K(869632K), 0.0045220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:33.192+0000: 1702.280: [GC [PSYoungGen: 182596K->1040K(178688K)] 498471K->317003K(865664K), 0.0057740 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:33.854+0000: 1702.943: [GC [PSYoungGen: 178640K->1446K(175488K)] 494603K->317481K(862464K), 0.0040160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:02:34.490+0000: 1703.578: [GC [PSYoungGen: 175420K->904K(171520K)] 491455K->317051K(858496K), 0.0059260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:35.161+0000: 1704.249: [GC [PSYoungGen: 171406K->1446K(168640K)] 487554K->317689K(855616K), 0.0035350 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T04:02:35.740+0000: 1704.828: [GC [PSYoungGen: 168602K->1054K(164992K)] 484846K->317385K(851968K), 0.0046870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:36.339+0000: 1705.427: [GC [PSYoungGen: 164925K->804K(161600K)] 481257K->317215K(848576K), 0.0058650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:36.920+0000: 1706.009: [GC [PSYoungGen: 161572K->1032K(158784K)] 477983K->317539K(845760K), 0.0052670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:02:37.486+0000: 1706.575: [GC [PSYoungGen: 158728K->1054K(155840K)] 475235K->317641K(842816K), 0.0088770 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
