2014-07-16T02:15:49.735+0000: 24.274: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57718K(987584K), 0.0856300 secs] [Times: user=0.29 sys=0.02, real=0.09 secs] 
2014-07-16T02:44:49.848+0000: 1764.387: [GC [PSYoungGen: 1103360K->480K(1058880K)] 1288984K->186248K(1745856K), 0.0205310 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T02:44:52.146+0000: 1766.685: [GC [PSYoungGen: 1058774K->352K(1016256K)] 1244542K->186240K(1703232K), 0.0063870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:44:54.427+0000: 1768.966: [GC [PSYoungGen: 1016224K->516K(975936K)] 1202112K->186540K(1662912K), 0.0052810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:44:56.621+0000: 1771.160: [GC [PSYoungGen: 975876K->1060K(937920K)] 1161900K->187244K(1624896K), 0.0307630 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T02:44:58.626+0000: 1773.165: [GC [PSYoungGen: 937892K->256K(900416K)] 1124076K->186568K(1587392K), 0.0097460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:00.640+0000: 1775.179: [GC [PSYoungGen: 900416K->416K(865664K)] 1086728K->186840K(1552640K), 0.0104890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:02.518+0000: 1777.057: [GC [PSYoungGen: 865632K->434K(832384K)] 1052056K->187002K(1519360K), 0.0065290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:04.387+0000: 1778.926: [GC [PSYoungGen: 832370K->320K(800512K)] 1018938K->186992K(1487488K), 0.0059800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:45:06.161+0000: 1780.700: [GC [PSYoungGen: 800512K->562K(770560K)] 987184K->187362K(1457536K), 0.0054910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:07.884+0000: 1782.423: [GC [PSYoungGen: 770546K->256K(741440K)] 957346K->187168K(1428416K), 0.0109730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:09.602+0000: 1784.141: [GC [PSYoungGen: 741422K->438K(714176K)] 928334K->187454K(1401152K), 0.0056080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:11.141+0000: 1785.680: [GC [PSYoungGen: 714166K->466K(688064K)] 901182K->187586K(1375040K), 0.0094950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:12.655+0000: 1787.194: [GC [PSYoungGen: 688018K->434K(663040K)] 875138K->187642K(1350016K), 0.0061530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:45:14.097+0000: 1788.636: [GC [PSYoungGen: 662965K->438K(639232K)] 850174K->187742K(1326208K), 0.0133460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:15.580+0000: 1790.119: [GC [PSYoungGen: 639222K->694K(616768K)] 826526K->188110K(1303744K), 0.0277560 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T02:45:16.918+0000: 1791.457: [GC [PSYoungGen: 616758K->338K(594752K)] 804174K->187890K(1281728K), 0.0103940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:18.243+0000: 1792.782: [GC [PSYoungGen: 594706K->384K(574080K)] 782258K->188032K(1261056K), 0.0103240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:19.558+0000: 1794.097: [GC [PSYoungGen: 573987K->616K(554560K)] 761636K->188336K(1241536K), 0.0163810 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:20.740+0000: 1795.279: [GC [PSYoungGen: 554536K->224K(535296K)] 742256K->188008K(1222272K), 0.0061160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:45:21.905+0000: 1796.444: [GC [PSYoungGen: 535199K->598K(642688K)] 722983K->188462K(1329664K), 0.0229160 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T02:45:23.310+0000: 1797.849: [GC [PSYoungGen: 642646K->352K(770880K)] 830510K->188312K(1457856K), 0.0203450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:45:25.039+0000: 1799.578: [GC [PSYoungGen: 770848K->498K(742144K)] 958808K->188554K(1429120K), 0.0057610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:45:26.621+0000: 1801.160: [GC [PSYoungGen: 742093K->320K(714496K)] 930149K->188496K(1401472K), 0.0068760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:28.239+0000: 1802.778: [GC [PSYoungGen: 714426K->420K(688448K)] 902602K->188660K(1375424K), 0.0076250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:45:29.812+0000: 1804.351: [GC [PSYoungGen: 688420K->566K(663552K)] 876660K->188942K(1350528K), 0.0100610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:31.207+0000: 1805.746: [GC [PSYoungGen: 663542K->448K(639616K)] 851918K->188936K(1326592K), 0.0244540 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T02:45:32.604+0000: 1807.143: [GC [PSYoungGen: 639616K->160K(767232K)] 828104K->188728K(1454208K), 0.0237310 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T02:45:34.282+0000: 1808.821: [GC [PSYoungGen: 767200K->818K(921280K)] 955768K->189514K(1608256K), 0.0170140 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T02:45:36.375+0000: 1810.914: [GC [PSYoungGen: 921266K->626K(885184K)] 1109962K->189426K(1572160K), 0.0107710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:38.398+0000: 1812.937: [GC [PSYoungGen: 885170K->448K(850752K)] 1073970K->189432K(1537728K), 0.0077830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:40.279+0000: 1814.818: [GC [PSYoungGen: 850750K->466K(818240K)] 1039734K->189594K(1505216K), 0.0165990 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:45:42.064+0000: 1816.602: [GC [PSYoungGen: 818157K->694K(787392K)] 1007285K->189942K(1474368K), 0.0062900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:45:43.754+0000: 1818.293: [GC [PSYoungGen: 787382K->320K(757440K)] 976630K->189680K(1444416K), 0.0047120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:45:45.450+0000: 1819.989: [GC [PSYoungGen: 757421K->516K(729472K)] 946781K->189956K(1416448K), 0.0174360 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:47.043+0000: 1821.582: [GC [PSYoungGen: 729331K->420K(702464K)] 918771K->189980K(1389440K), 0.0143030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:48.652+0000: 1823.191: [GC [PSYoungGen: 702436K->320K(676672K)] 891996K->189944K(1363648K), 0.0070400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:45:50.198+0000: 1824.737: [GC [PSYoungGen: 676601K->352K(652288K)] 866225K->190088K(1339264K), 0.0053990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:51.587+0000: 1826.126: [GC [PSYoungGen: 652256K->420K(629056K)] 841992K->190268K(1316032K), 0.0091260 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T02:45:52.941+0000: 1827.480: [GC [PSYoungGen: 629028K->584K(606976K)] 818876K->190504K(1293952K), 0.0059400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:54.275+0000: 1828.814: [GC [PSYoungGen: 606859K->288K(585408K)] 796779K->190280K(1272384K), 0.0041150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:45:55.565+0000: 1830.104: [GC [PSYoungGen: 585376K->320K(565120K)] 775368K->190408K(1252096K), 0.0227100 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T02:45:56.797+0000: 1831.336: [GC [PSYoungGen: 565120K->370K(545856K)] 755208K->190530K(1232832K), 0.0128710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:57.993+0000: 1832.532: [GC [PSYoungGen: 545842K->452K(655104K)] 736002K->190684K(1342080K), 0.0175700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:45:59.389+0000: 1833.928: [GC [PSYoungGen: 655044K->448K(785984K)] 845276K->190728K(1472960K), 0.0222500 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T02:46:01.181+0000: 1835.720: [GC [PSYoungGen: 785984K->634K(943296K)] 976264K->191346K(1630272K), 0.0124670 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:46:03.175+0000: 1837.713: [GC [PSYoungGen: 943290K->690K(906368K)] 1134002K->191610K(1593344K), 0.0171370 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:46:05.147+0000: 1839.686: [GC [PSYoungGen: 906354K->630K(871104K)] 1097274K->192318K(1558080K), 0.0196690 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T02:46:06.974+0000: 1841.513: [GC [PSYoungGen: 871094K->754K(837696K)] 1062782K->192626K(1524672K), 0.0148350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:46:08.741+0000: 1843.280: [GC [PSYoungGen: 837610K->790K(805824K)] 1029482K->192878K(1492800K), 0.0053920 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:46:10.558+0000: 1845.097: [GC [PSYoungGen: 805782K->640K(966656K)] 997870K->192848K(1653632K), 0.0337950 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T02:46:12.599+0000: 1847.138: [GC [PSYoungGen: 966622K->512K(928448K)] 1158831K->192888K(1615424K), 0.0049390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:46:14.500+0000: 1849.039: [GC [PSYoungGen: 928448K->608K(892288K)] 1120824K->193144K(1579264K), 0.0073690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:46:16.467+0000: 1851.006: [GC [PSYoungGen: 892256K->836K(857984K)] 1084792K->193492K(1544960K), 0.0068250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:46:18.240+0000: 1852.779: [GC [PSYoungGen: 857924K->640K(824832K)] 1050580K->193464K(1511808K), 0.0155790 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:46:19.983+0000: 1854.522: [GC [PSYoungGen: 824824K->598K(793472K)] 1017648K->193494K(1480448K), 0.0191810 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:46:21.709+0000: 1856.248: [GC [PSYoungGen: 793402K->726K(763712K)] 986298K->193726K(1450688K), 0.0144650 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:46:23.275+0000: 1857.814: [GC [PSYoungGen: 763670K->466K(734976K)] 956670K->193650K(1421952K), 0.0053220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:46:24.756+0000: 1859.295: [GC [PSYoungGen: 734930K->466K(707840K)] 928114K->193754K(1394816K), 0.0090630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:46:26.324+0000: 1860.863: [GC [PSYoungGen: 707794K->534K(681984K)] 901082K->193894K(1368960K), 0.0063360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:46:27.781+0000: 1862.320: [GC [PSYoungGen: 681942K->662K(657408K)] 875302K->194150K(1344384K), 0.0151640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:46:29.138+0000: 1863.677: [GC [PSYoungGen: 657366K->480K(633664K)] 850854K->194080K(1320640K), 0.0102910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:46:30.612+0000: 1865.151: [GC [PSYoungGen: 633632K->886K(611584K)] 827232K->194558K(1298560K), 0.0185960 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:46:31.872+0000: 1866.411: [GC [PSYoungGen: 611573K->562K(589824K)] 805246K->194426K(1276800K), 0.0083620 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T02:46:33.075+0000: 1867.614: [GC [PSYoungGen: 589775K->648K(569472K)] 783639K->194616K(1256448K), 0.0148030 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:46:34.213+0000: 1868.752: [GC [PSYoungGen: 569416K->452K(683072K)] 763384K->194516K(1370048K), 0.0174090 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T02:46:35.694+0000: 1870.233: [GC [PSYoungGen: 683012K->918K(658752K)] 877076K->195046K(1345728K), 0.0083390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:46:37.016+0000: 1871.555: [GC [PSYoungGen: 658710K->566K(789952K)] 852838K->194806K(1476928K), 0.0252030 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T02:46:38.657+0000: 1873.196: [GC [PSYoungGen: 789940K->658K(760384K)] 984180K->194970K(1447360K), 0.0074480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:46:40.396+0000: 1874.935: [GC [PSYoungGen: 760338K->836K(732224K)] 954650K->195228K(1419200K), 0.0105840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:46:41.960+0000: 1876.499: [GC [PSYoungGen: 732164K->758K(705088K)] 926556K->195326K(1392064K), 0.0151140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:46:43.437+0000: 1877.976: [GC [PSYoungGen: 705078K->562K(845760K)] 899646K->195658K(1532736K), 0.0441800 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T02:46:45.199+0000: 1879.738: [GC [PSYoungGen: 845746K->996K(1015296K)] 1040842K->196172K(1702272K), 0.0291500 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T02:46:47.423+0000: 1881.962: [GC [PSYoungGen: 1015268K->708K(1217920K)] 1210444K->196100K(1904896K), 0.0245120 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:46:49.937+0000: 1884.476: [GC [PSYoungGen: 1217860K->544K(1461184K)] 1413252K->196096K(2148160K), 0.0083260 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T02:46:53.093+0000: 1887.632: [GC [PSYoungGen: 1461055K->772K(1554496K)] 1656607K->196436K(2241472K), 0.0281680 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T02:46:56.390+0000: 1890.929: [GC [PSYoungGen: 1554116K->672K(1487488K)] 1749780K->196632K(2174464K), 0.0095150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:46:59.447+0000: 1893.986: [GC [PSYoungGen: 1487456K->484K(1424000K)] 1683416K->196980K(2110976K), 0.0062540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:02.479+0000: 1897.018: [GC [PSYoungGen: 1423972K->1032K(1364352K)] 1620468K->197664K(2051328K), 0.0203830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:47:05.224+0000: 1899.763: [GC [PSYoungGen: 1364296K->708K(1306752K)] 1560928K->197684K(1993728K), 0.0071960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:07.996+0000: 1902.535: [GC [PSYoungGen: 1306621K->512K(1251968K)] 1503597K->197632K(1938944K), 0.0074060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:10.583+0000: 1905.122: [GC [PSYoungGen: 1251968K->640K(1200256K)] 1449088K->197920K(1887232K), 0.0194390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:13.167+0000: 1907.706: [GC [PSYoungGen: 1200256K->708K(1151040K)] 1397536K->198148K(1838016K), 0.0153700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:15.497+0000: 1910.036: [GC [PSYoungGen: 1150980K->1060K(1104384K)] 1348420K->198724K(1791360K), 0.0135650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:17.898+0000: 1912.437: [GC [PSYoungGen: 1104356K->740K(1059392K)] 1302020K->198532K(1746368K), 0.0058550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:20.080+0000: 1914.619: [GC [PSYoungGen: 1059364K->530K(1016640K)] 1257156K->198466K(1703616K), 0.0046880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:22.396+0000: 1916.935: [GC [PSYoungGen: 1016594K->740K(976320K)] 1214530K->198764K(1663296K), 0.0063240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:24.387+0000: 1918.926: [GC [PSYoungGen: 976292K->658K(937728K)] 1174316K->198946K(1624704K), 0.0190570 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:47:26.290+0000: 1920.829: [GC [PSYoungGen: 937607K->676K(900992K)] 1135896K->199068K(1587968K), 0.0073730 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T02:47:28.214+0000: 1922.753: [GC [PSYoungGen: 900964K->744K(866112K)] 1099356K->199248K(1553088K), 0.0106640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:29.992+0000: 1924.531: [GC [PSYoungGen: 866088K->580K(832704K)] 1064592K->199188K(1519680K), 0.0049970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:31.937+0000: 1926.476: [GC [PSYoungGen: 832644K->822K(801152K)] 1031252K->199726K(1488128K), 0.0080750 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:47:33.596+0000: 1928.135: [GC [PSYoungGen: 801140K->480K(770624K)] 1000045K->199624K(1457600K), 0.0257670 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T02:47:35.216+0000: 1929.755: [GC [PSYoungGen: 770592K->566K(741888K)] 969736K->199862K(1428864K), 0.0099460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:36.854+0000: 1931.393: [GC [PSYoungGen: 741878K->914K(714816K)] 941174K->200338K(1401792K), 0.0065530 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T02:47:38.263+0000: 1932.802: [GC [PSYoungGen: 714770K->384K(688064K)] 914194K->199928K(1375040K), 0.0170650 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:47:39.722+0000: 1934.261: [GC [PSYoungGen: 688064K->850K(663616K)] 887608K->200466K(1350592K), 0.0067090 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T02:47:41.131+0000: 1935.670: [GC [PSYoungGen: 663532K->790K(639744K)] 863149K->200478K(1326720K), 0.0055840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:47:42.591+0000: 1937.130: [GC [PSYoungGen: 639702K->768K(767488K)] 839390K->200608K(1454464K), 0.0330300 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T02:47:44.157+0000: 1938.696: [GC [PSYoungGen: 767407K->498K(738560K)] 967247K->200482K(1425536K), 0.0053020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:45.623+0000: 1940.162: [GC [PSYoungGen: 738546K->498K(711232K)] 938530K->200594K(1398208K), 0.0099620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:47.213+0000: 1941.752: [GC [PSYoungGen: 711218K->594K(685312K)] 911314K->200762K(1372288K), 0.0208300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:47:48.616+0000: 1943.155: [GC [PSYoungGen: 685266K->722K(660608K)] 885434K->201018K(1347584K), 0.0105450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:49.979+0000: 1944.518: [GC [PSYoungGen: 660562K->726K(636928K)] 860858K->201102K(1323904K), 0.0137210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:51.347+0000: 1945.886: [GC [PSYoungGen: 636886K->694K(614272K)] 837262K->201118K(1301248K), 0.0102350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:52.825+0000: 1947.364: [GC [PSYoungGen: 614262K->694K(592704K)] 814686K->201270K(1279680K), 0.0141780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:54.157+0000: 1948.696: [GC [PSYoungGen: 592625K->1010K(572416K)] 793201K->201810K(1259392K), 0.0081450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:55.415+0000: 1949.954: [GC [PSYoungGen: 572303K->356K(686080K)] 773103K->201492K(1373056K), 0.0229600 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T02:47:57.024+0000: 1951.563: [GC [PSYoungGen: 686052K->1088K(661888K)] 887188K->202344K(1348864K), 0.0056030 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T02:47:58.479+0000: 1953.018: [GC [PSYoungGen: 661883K->602K(637696K)] 863140K->202026K(1324672K), 0.0073150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:47:59.839+0000: 1954.378: [GC [PSYoungGen: 637652K->384K(614784K)] 839077K->201888K(1301760K), 0.0052290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:01.092+0000: 1955.631: [GC [PSYoungGen: 614784K->644K(593472K)] 816288K->202212K(1280448K), 0.0112060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:02.433+0000: 1956.972: [GC [PSYoungGen: 593412K->928K(712320K)] 794980K->202624K(1399296K), 0.0260950 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T02:48:03.876+0000: 1958.415: [GC [PSYoungGen: 712288K->370K(685696K)] 913984K->202194K(1372672K), 0.0082880 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:48:05.281+0000: 1959.820: [GC [PSYoungGen: 685615K->680K(661120K)] 887439K->202584K(1348096K), 0.0152580 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:48:06.615+0000: 1961.154: [GC [PSYoungGen: 661096K->434K(637120K)] 863000K->202426K(1324096K), 0.0051700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:08.186+0000: 1962.725: [GC [PSYoungGen: 637106K->580K(614656K)] 839098K->202652K(1301632K), 0.0112800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:09.455+0000: 1963.994: [GC [PSYoungGen: 614596K->630K(593088K)] 816668K->202814K(1280064K), 0.0080120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:10.632+0000: 1965.171: [GC [PSYoungGen: 593078K->530K(572416K)] 795262K->202778K(1259392K), 0.0071220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:11.841+0000: 1966.380: [GC [PSYoungGen: 572370K->626K(552832K)] 774618K->202962K(1239808K), 0.0180570 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:48:13.160+0000: 1967.699: [GC [PSYoungGen: 552818K->836K(534272K)] 755154K->203308K(1221248K), 0.0128480 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:48:14.253+0000: 1968.792: [GC [PSYoungGen: 534212K->320K(640384K)] 736684K->202920K(1327360K), 0.0183160 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T02:48:15.553+0000: 1970.092: [GC [PSYoungGen: 640384K->416K(768576K)] 842984K->203088K(1455552K), 0.0113290 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:48:17.130+0000: 1971.669: [GC [PSYoungGen: 768544K->704K(740096K)] 971216K->203464K(1427072K), 0.0069600 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:48:18.808+0000: 1973.347: [GC [PSYoungGen: 740073K->840K(712896K)] 942833K->203672K(1399872K), 0.0143330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:20.290+0000: 1974.829: [GC [PSYoungGen: 712840K->352K(686272K)] 915672K->203328K(1373248K), 0.0186940 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:48:21.718+0000: 1976.257: [GC [PSYoungGen: 686240K->1106K(662144K)] 889216K->204186K(1349120K), 0.0099990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:23.246+0000: 1977.785: [GC [PSYoungGen: 662098K->832K(794048K)] 865178K->204296K(1481024K), 0.0321770 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T02:48:24.913+0000: 1979.451: [GC [PSYoungGen: 793984K->740K(952640K)] 997448K->204340K(1639616K), 0.0191420 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T02:48:26.889+0000: 1981.428: [GC [PSYoungGen: 952612K->594K(1142912K)] 1156212K->204370K(1829888K), 0.0315230 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T02:48:29.318+0000: 1983.857: [GC [PSYoungGen: 1142866K->754K(1371520K)] 1346642K->204642K(2058496K), 0.0061610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:32.209+0000: 1986.748: [GC [PSYoungGen: 1371506K->932K(1314048K)] 1575394K->204980K(2001024K), 0.0142730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:35.147+0000: 1989.686: [GC [PSYoungGen: 1314020K->1088K(1259328K)] 1518068K->205392K(1946304K), 0.0083740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:48:37.881+0000: 1992.420: [GC [PSYoungGen: 1259262K->552K(1206656K)] 1463566K->205296K(1893632K), 0.0140880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:48:40.363+0000: 1994.902: [GC [PSYoungGen: 1206632K->512K(1156928K)] 1411376K->205448K(1843904K), 0.0254920 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T02:48:42.875+0000: 1997.414: [GC [PSYoungGen: 1156928K->1160K(1110400K)] 1361864K->206288K(1797376K), 0.0146440 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:48:45.213+0000: 1999.752: [GC [PSYoungGen: 1110344K->512K(1064704K)] 1315472K->205864K(1751680K), 0.0312810 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
