2014-07-16T01:00:52.262+0000: 24.365: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72375K(987584K), 0.0676430 secs] [Times: user=0.18 sys=0.03, real=0.07 secs] 
2014-07-16T01:28:53.926+0000: 1706.029: [GC [PSYoungGen: 1160368K->6856K(1116096K)] 1407330K->253899K(1534720K), 0.0273740 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:28:56.369+0000: 1708.473: [GC [PSYoungGen: 1116040K->4030K(1068352K)] 1363083K->254092K(1486976K), 0.0246880 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:28:58.651+0000: 1710.754: [GC [PSYoungGen: 1068350K->6824K(1275968K)] 1318412K->257046K(1694592K), 0.0405320 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T01:29:01.426+0000: 1713.529: [GC [PSYoungGen: 1275944K->4148K(1516160K)] 1526166K->257280K(1934784K), 0.0156420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:29:04.698+0000: 1716.801: [GC [PSYoungGen: 1516148K->6952K(1454528K)] 1769280K->260164K(1873152K), 0.0159650 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:29:07.873+0000: 1719.976: [GC [PSYoungGen: 1454504K->3748K(1390016K)] 1707716K->260456K(1808640K), 0.0166480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:29:10.853+0000: 1722.957: [GC [PSYoungGen: 1389988K->7020K(1334976K)] 1646696K->263857K(1753600K), 0.0191610 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:29:13.809+0000: 1725.913: [GC [PSYoungGen: 1334956K->4094K(1276608K)] 1591793K->264025K(1695232K), 0.0285190 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:29:16.578+0000: 1728.681: [GC [PSYoungGen: 1276606K->6906K(1226688K)] 1536537K->267013K(1645312K), 0.0228010 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:29:19.188+0000: 1731.292: [GC [PSYoungGen: 1226682K->3884K(1173504K)] 1486789K->267291K(1592128K), 0.0223890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:29:21.771+0000: 1733.875: [GC [PSYoungGen: 1173484K->6874K(1128768K)] 1436891K->270361K(1547392K), 0.0141440 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:29:24.270+0000: 1736.373: [GC [PSYoungGen: 1128730K->4080K(1080512K)] 1392217K->270681K(1499136K), 0.0229210 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:29:26.658+0000: 1738.762: [GC [PSYoungGen: 1080496K->6970K(1040128K)] 1347097K->273795K(1458752K), 0.0231680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:29:28.867+0000: 1740.970: [GC [PSYoungGen: 1040122K->3952K(995904K)] 1306947K->273945K(1414528K), 0.0109620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:29:31.012+0000: 1743.115: [GC [PSYoungGen: 995888K->6970K(959680K)] 1265881K->277019K(1378304K), 0.0218030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:29:33.133+0000: 1745.237: [GC [PSYoungGen: 959674K->3944K(919296K)] 1229723K->277220K(1337920K), 0.0208000 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:29:35.145+0000: 1747.249: [GC [PSYoungGen: 919272K->7134K(886912K)] 1192548K->280594K(1305536K), 0.0235600 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:29:37.095+0000: 1749.198: [GC [PSYoungGen: 886878K->3748K(1051968K)] 1160338K->280713K(1470592K), 0.0242370 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T01:29:39.375+0000: 1751.478: [GC [PSYoungGen: 1051940K->7116K(1255744K)] 1328905K->284193K(1674368K), 0.0205380 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:29:42.132+0000: 1754.236: [GC [PSYoungGen: 1255692K->3948K(1200960K)] 1532769K->284421K(1619584K), 0.0205880 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:29:44.709+0000: 1756.812: [GC [PSYoungGen: 1200878K->7470K(1155392K)] 1481351K->288175K(1574016K), 0.0252810 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T01:29:47.186+0000: 1759.290: [GC [PSYoungGen: 1155374K->3556K(1104768K)] 1436079K->288035K(1523392K), 0.0177900 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:29:49.540+0000: 1761.643: [GC [PSYoungGen: 1104740K->6764K(1063488K)] 1389219K->291355K(1482112K), 0.0138540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:29:51.911+0000: 1764.014: [GC [PSYoungGen: 1063468K->5040K(1019456K)] 1348059K->291501K(1438080K), 0.0204610 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:29:54.123+0000: 1766.227: [GC [PSYoungGen: 1019440K->7138K(981248K)] 1305901K->293703K(1399872K), 0.0146030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:29:56.179+0000: 1768.282: [GC [PSYoungGen: 981218K->3172K(938880K)] 1267783K->293789K(1357504K), 0.0217760 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T01:29:58.216+0000: 1770.320: [GC [PSYoungGen: 938852K->6956K(906112K)] 1229469K->297646K(1324736K), 0.0081950 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T01:30:00.142+0000: 1772.245: [GC [PSYoungGen: 906092K->5092K(869440K)] 1196782K->297646K(1288064K), 0.0077010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:30:02.065+0000: 1774.168: [GC [PSYoungGen: 869412K->6852K(838080K)] 1161966K->299478K(1256704K), 0.0192710 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:03.803+0000: 1775.906: [GC [PSYoungGen: 838020K->3232K(802816K)] 1130646K->299490K(1221440K), 0.0149120 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T01:30:05.536+0000: 1777.639: [GC [PSYoungGen: 802784K->7084K(776576K)] 1099042K->303503K(1195200K), 0.0216340 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:07.270+0000: 1779.373: [GC [PSYoungGen: 776556K->4924K(921664K)] 1072975K->303529K(1340288K), 0.0234290 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:30:09.244+0000: 1781.347: [GC [PSYoungGen: 921660K->6852K(1099200K)] 1220265K->305561K(1517824K), 0.0217510 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:11.602+0000: 1783.705: [GC [PSYoungGen: 1099140K->3168K(1051456K)] 1397849K->305576K(1470080K), 0.0180920 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T01:30:13.924+0000: 1786.027: [GC [PSYoungGen: 1051424K->7084K(1013440K)] 1353832K->309548K(1432064K), 0.0160760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:30:16.102+0000: 1788.206: [GC [PSYoungGen: 1013420K->4704K(971136K)] 1315884K->309702K(1389760K), 0.0239890 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:18.206+0000: 1790.309: [GC [PSYoungGen: 971104K->6842K(1158080K)] 1276102K->311960K(1576704K), 0.0237460 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:20.689+0000: 1792.793: [GC [PSYoungGen: 1158074K->3428K(1107776K)] 1463192K->311960K(1526400K), 0.0145780 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:23.093+0000: 1795.197: [GC [PSYoungGen: 1107748K->7038K(1066752K)] 1416280K->315635K(1485376K), 0.0205300 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:25.388+0000: 1797.492: [GC [PSYoungGen: 1066750K->4536K(1021760K)] 1375347K->315777K(1440384K), 0.0245790 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:27.735+0000: 1799.839: [GC [PSYoungGen: 1021752K->6820K(983616K)] 1332993K->318237K(1402240K), 0.0180010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T01:30:29.795+0000: 1801.898: [GC [PSYoungGen: 983588K->3620K(1167232K)] 1295005K->318445K(1585856K), 0.0264190 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:32.309+0000: 1804.413: [GC [PSYoungGen: 1167204K->6828K(1392896K)] 1482029K->321701K(1811520K), 0.0238530 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:35.425+0000: 1807.528: [GC [PSYoungGen: 1392798K->4396K(1332160K)] 1707671K->322316K(1750784K), 0.0077670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:30:38.299+0000: 1810.403: [GC [PSYoungGen: 1332140K->7434K(1279808K)] 1650060K->325618K(1698432K), 0.0145540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:30:41.041+0000: 1813.145: [GC [PSYoungGen: 1279754K->3236K(1222848K)] 1597938K->325364K(1641472K), 0.0222970 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:43.699+0000: 1815.803: [GC [PSYoungGen: 1222820K->7134K(1176576K)] 1544948K->329318K(1595200K), 0.0225670 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:46.219+0000: 1818.322: [GC [PSYoungGen: 1176542K->4836K(1126528K)] 1498726K->329436K(1545152K), 0.0180540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T01:30:48.659+0000: 1820.763: [GC [PSYoungGen: 1126499K->6820K(1083072K)] 1451099K->331588K(1501696K), 0.0263270 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:50.973+0000: 1823.077: [GC [PSYoungGen: 1083044K->3578K(1036544K)] 1407812K->331594K(1455168K), 0.0134680 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:53.308+0000: 1825.411: [GC [PSYoungGen: 1036499K->7444K(999232K)] 1364515K->335517K(1417856K), 0.0126940 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:30:55.360+0000: 1827.463: [GC [PSYoungGen: 999188K->4208K(956736K)] 1327261K->335618K(1375360K), 0.0316890 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T01:30:57.384+0000: 1829.488: [GC [PSYoungGen: 956720K->6952K(1142656K)] 1288130K->338514K(1561280K), 0.0351230 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T01:30:59.774+0000: 1831.877: [GC [PSYoungGen: 1142632K->4476K(1358912K)] 1474194K->338688K(1777536K), 0.0320410 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T01:31:02.487+0000: 1834.591: [GC [PSYoungGen: 1358908K->7130K(1519040K)] 1693120K->341446K(1937664K), 0.0232220 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T01:31:05.629+0000: 1837.732: [GC [PSYoungGen: 1518426K->6966K(1453888K)] 1852742K->341450K(1872512K), 0.0176160 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T01:31:08.659+0000: 1840.762: [GC [PSYoungGen: 1453878K->6984K(1392704K)] 1788362K->341756K(1811328K), 0.0156210 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T01:31:11.480+0000: 1843.583: [GC [PSYoungGen: 1392648K->1272K(1328704K)] 1727420K->341819K(1747328K), 0.0217360 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T01:31:14.249+0000: 1846.353: [GC [PSYoungGen: 1328696K->7526K(1279552K)] 1669243K->348145K(1698176K), 0.0294340 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:31:16.867+0000: 1848.970: [GC [PSYoungGen: 1279526K->6330K(1225600K)] 1620145K->348073K(1644224K), 0.0070460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:31:19.397+0000: 1851.501: [GC [PSYoungGen: 1225594K->6660K(1175808K)] 1567337K->348571K(1594432K), 0.0124070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:31:21.770+0000: 1853.874: [GC [PSYoungGen: 1175748K->2488K(1123840K)] 1517659K->348914K(1542464K), 0.0121400 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T01:31:24.118+0000: 1856.222: [GC [PSYoungGen: 1123832K->7134K(1083072K)] 1470258K->353617K(1501696K), 0.0411960 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T01:31:26.343+0000: 1858.447: [GC [PSYoungGen: 1083038K->5886K(1287488K)] 1429521K->353961K(1706112K), 0.0255540 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T01:31:29.127+0000: 1861.231: [GC [PSYoungGen: 1287486K->6838K(1235264K)] 1635561K->355049K(1653888K), 0.0213050 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:31:31.605+0000: 1863.709: [GC [PSYoungGen: 1235228K->2940K(1180736K)] 1583438K->355373K(1599360K), 0.0153650 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T01:31:34.056+0000: 1866.159: [GC [PSYoungGen: 1180732K->7590K(1137216K)] 1533165K->360130K(1555840K), 0.0135160 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T01:31:36.334+0000: 1868.438: [GC [PSYoungGen: 1137190K->4960K(1088768K)] 1489730K->360004K(1507392K), 0.0208890 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:31:38.693+0000: 1870.797: [GC [PSYoungGen: 1088736K->7016K(1047168K)] 1443780K->362204K(1465792K), 0.0064920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:31:40.804+0000: 1872.908: [GC [PSYoungGen: 1047141K->3752K(1002368K)] 1402328K->362016K(1420992K), 0.0103880 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2014-07-16T01:31:42.824+0000: 1874.927: [GC [PSYoungGen: 1002344K->7102K(966144K)] 1360608K->365470K(1384768K), 0.0250490 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T01:31:44.834+0000: 1876.938: [GC [PSYoungGen: 966142K->4924K(926336K)] 1324510K->365680K(1344960K), 0.0167560 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:31:46.753+0000: 1878.857: [GC [PSYoungGen: 926254K->7020K(892608K)] 1287010K->368008K(1311232K), 0.0140600 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:31:48.579+0000: 1880.682: [GC [PSYoungGen: 892588K->3684K(855104K)] 1253576K->367996K(1273728K), 0.0176890 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T01:31:50.367+0000: 1882.471: [GC [PSYoungGen: 855076K->6860K(1021952K)] 1219388K->371260K(1440576K), 0.0354990 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T01:31:52.399+0000: 1884.502: [GC [PSYoungGen: 1021900K->4900K(1214400K)] 1386300K->371562K(1633024K), 0.0151910 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T01:31:54.887+0000: 1886.990: [GC [PSYoungGen: 1214372K->7016K(1448576K)] 1581034K->373774K(1867200K), 0.0297920 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:31:57.820+0000: 1889.923: [GC [PSYoungGen: 1448552K->3428K(1574144K)] 1815310K->373802K(1992768K), 0.0458020 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-16T01:32:01.116+0000: 1893.220: [GC [PSYoungGen: 1574116K->7088K(1510464K)] 1944490K->377559K(1929088K), 0.0102650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:32:04.192+0000: 1896.295: [GC [PSYoungGen: 1510448K->556K(1439936K)] 1880919K->377936K(1858560K), 0.0141430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:32:07.092+0000: 1899.195: [GC [PSYoungGen: 1439916K->7334K(1385856K)] 1817296K->384754K(1804480K), 0.0244890 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T01:32:10.032+0000: 1902.135: [GC [PSYoungGen: 1385830K->6948K(1327552K)] 1763250K->385160K(1746176K), 0.0183920 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:32:12.683+0000: 1904.787: [GC [PSYoungGen: 1327524K->6934K(1272448K)] 1705736K->385338K(1691072K), 0.0062760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:32:15.217+0000: 1907.320: [GC [PSYoungGen: 1272406K->1468K(1214528K)] 1650810K->385485K(1633152K), 0.0206500 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:32:17.674+0000: 1909.778: [GC [PSYoungGen: 1214524K->7184K(1170432K)] 1598541K->391297K(1589056K), 0.0164140 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:32:20.187+0000: 1912.290: [GC [PSYoungGen: 1170384K->6572K(1122304K)] 1554497K->391602K(1540928K), 0.0188150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:32:22.420+0000: 1914.523: [GC [PSYoungGen: 1122284K->6774K(1077312K)] 1507314K->392045K(1495936K), 0.0288060 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:32:24.608+0000: 1916.712: [GC [PSYoungGen: 1077302K->2042K(1029568K)] 1462573K->392327K(1448192K), 0.0183950 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:32:26.662+0000: 1918.766: [GC [PSYoungGen: 1029562K->7006K(993600K)] 1419847K->397380K(1412224K), 0.0168450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:32:28.656+0000: 1920.760: [GC [PSYoungGen: 993556K->6180K(953792K)] 1383929K->397548K(1372416K), 0.0234010 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:32:30.811+0000: 1922.914: [GC [PSYoungGen: 953764K->6774K(1135616K)] 1345132K->398320K(1554240K), 0.0253620 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:32:33.096+0000: 1925.199: [GC [PSYoungGen: 1135606K->2288K(1085312K)] 1527152K->398607K(1503936K), 0.0081760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:32:35.358+0000: 1927.461: [GC [PSYoungGen: 1085296K->7312K(1046784K)] 1481615K->403712K(1465408K), 0.0249890 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:32:37.501+0000: 1929.605: [GC [PSYoungGen: 1046736K->5494K(1003456K)] 1443136K->403832K(1422080K), 0.0191480 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:32:39.544+0000: 1931.647: [GC [PSYoungGen: 1003446K->6796K(965312K)] 1401784K->405294K(1383936K), 0.0191480 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:32:41.655+0000: 1933.759: [GC [PSYoungGen: 965245K->3040K(923904K)] 1363743K->405433K(1342528K), 0.0206070 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:32:43.498+0000: 1935.601: [GC [PSYoungGen: 923872K->7038K(1104640K)] 1326265K->409520K(1523264K), 0.0283500 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:32:45.766+0000: 1937.870: [GC [PSYoungGen: 1104638K->5284K(1313344K)] 1507120K->409776K(1731968K), 0.0218800 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:32:48.430+0000: 1940.533: [GC [PSYoungGen: 1313316K->6792K(1536192K)] 1717808K->411484K(1954816K), 0.0454110 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T01:32:51.650+0000: 1943.753: [GC [PSYoungGen: 1535368K->7016K(1567872K)] 1940060K->411860K(1986496K), 0.0229480 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:32:54.779+0000: 1946.882: [GC [PSYoungGen: 1567272K->6884K(1567872K)] 1972116K->411912K(1986496K), 0.0292610 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T01:32:57.987+0000: 1950.090: [GC [PSYoungGen: 1567140K->7034K(1500480K)] 1972168K->412350K(1919104K), 0.0163370 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:33:01.186+0000: 1953.290: [GC [PSYoungGen: 1500474K->6806K(1436736K)] 1905790K->412306K(1855360K), 0.0248100 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T01:33:03.964+0000: 1956.068: [GC [PSYoungGen: 1436694K->1272K(1370752K)] 1842194K->412661K(1789376K), 0.0281530 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:33:06.795+0000: 1958.899: [GC [PSYoungGen: 1370744K->7312K(1638592K)] 1782133K->418774K(2057216K), 0.0323790 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:33:10.225+0000: 1962.328: [GC [PSYoungGen: 1638544K->6500K(1567488K)] 2050006K->418782K(1986112K), 0.0292970 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:33:13.409+0000: 1965.513: [GC [PSYoungGen: 1567460K->6820K(1500992K)] 1979742K->419262K(1919616K), 0.0276350 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T01:33:16.471+0000: 1968.574: [GC [PSYoungGen: 1500964K->1896K(1432512K)] 1913406K->419779K(1851136K), 0.0320770 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T01:33:16.503+0000: 1968.606: [Full GC [PSYoungGen: 1896K->0K(1432512K)] [ParOldGen: 417883K->159784K(439488K)] 419779K->159784K(1872000K) [PSPermGen: 11239K->11239K(25472K)], 0.5757920 secs] [Times: user=2.05 sys=0.00, real=0.57 secs] 
2014-07-16T01:33:19.874+0000: 1971.978: [GC [PSYoungGen: 1430592K->7648K(1704000K)] 1590376K->167521K(2143488K), 0.0401460 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T01:33:23.815+0000: 1975.918: [GC [PSYoungGen: 1703968K->5818K(1849472K)] 1863841K->167791K(2288960K), 0.0284830 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:33:27.542+0000: 1979.645: [GC [PSYoungGen: 1849466K->6870K(1770304K)] 2011439K->169235K(2209792K), 0.0281350 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:33:31.162+0000: 1983.266: [GC [PSYoungGen: 1770262K->1198K(1688320K)] 1932627K->169795K(2127808K), 0.0191780 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T01:33:34.564+0000: 1986.668: [GC [PSYoungGen: 1688302K->7508K(1622080K)] 1856899K->176146K(2061568K), 0.0063240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:33:37.818+0000: 1989.922: [GC [PSYoungGen: 1622036K->7048K(1552640K)] 1790674K->176508K(1992128K), 0.0135170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:33:41.017+0000: 1993.120: [GC [PSYoungGen: 1552584K->6792K(1486720K)] 1722044K->176412K(1926208K), 0.0283590 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:33:44.063+0000: 1996.166: [GC [PSYoungGen: 1486664K->2234K(1419648K)] 1656284K->176775K(1859136K), 0.0139860 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:33:46.874+0000: 1998.978: [GC [PSYoungGen: 1419642K->7362K(1365440K)] 1594183K->182055K(1804928K), 0.0132060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:33:49.544+0000: 2001.647: [GC [PSYoungGen: 1365378K->6262K(1307776K)] 1540071K->181869K(1747264K), 0.0217120 secs] [Times: user=0.06 sys=0.00, real=0.03 secs] 
2014-07-16T01:33:52.181+0000: 2004.285: [GC [PSYoungGen: 1307766K->6838K(1254592K)] 1483373K->182549K(1694080K), 0.0060200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:33:54.707+0000: 2006.811: [GC [PSYoungGen: 1254582K->2676K(1199296K)] 1430293K->182890K(1638784K), 0.0148030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:33:57.171+0000: 2009.275: [GC [PSYoungGen: 1199284K->7084K(1155008K)] 1379498K->187458K(1594496K), 0.0148110 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T01:33:59.537+0000: 2011.641: [GC [PSYoungGen: 1154988K->5878K(1107456K)] 1335362K->187458K(1546944K), 0.0141670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:34:01.824+0000: 2013.927: [GC [PSYoungGen: 1107446K->7038K(1064512K)] 1289026K->188746K(1504000K), 0.0458610 secs] [Times: user=0.16 sys=0.01, real=0.05 secs] 
2014-07-16T01:34:03.978+0000: 2016.082: [GC [PSYoungGen: 1064510K->2612K(1018112K)] 1246218K->188746K(1457600K), 0.0102510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:34:05.982+0000: 2018.085: [GC [PSYoungGen: 1018100K->7276K(982784K)] 1204234K->193538K(1422272K), 0.0089430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:34:07.992+0000: 2020.096: [GC [PSYoungGen: 982715K->5484K(942912K)] 1168977K->193520K(1382400K), 0.0156270 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:34:09.900+0000: 2022.004: [GC [PSYoungGen: 942892K->6884K(908032K)] 1130928K->195040K(1347520K), 0.0181180 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:34:11.799+0000: 2023.903: [GC [PSYoungGen: 908004K->2994K(869568K)] 1096160K->195247K(1309056K), 0.0242500 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:34:13.538+0000: 2025.642: [GC [PSYoungGen: 869554K->7280K(840960K)] 1061807K->199598K(1280448K), 0.0163170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:34:15.177+0000: 2027.281: [GC [PSYoungGen: 840944K->4964K(995264K)] 1033262K->199628K(1434752K), 0.0334050 secs] [Times: user=0.12 sys=0.01, real=0.04 secs] 
2014-07-16T01:34:17.283+0000: 2029.386: [GC [PSYoungGen: 995207K->6742K(1183424K)] 1189870K->201534K(1622912K), 0.0289370 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
