2014-07-08T01:46:21.967+0000: 22.593: [GC [PSYoungGen: 257728K->15134K(300608K)] 257728K->15142K(987584K), 0.0570020 secs] [Times: user=0.22 sys=0.02, real=0.05 secs] 
2014-07-08T02:00:52.603+0000: 893.228: [GC [PSYoungGen: 205636K->1042K(201216K)] 375881K->171351K(888192K), 0.0054860 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:00:53.442+0000: 894.068: [GC [PSYoungGen: 201170K->818K(196608K)] 371479K->171456K(883584K), 0.0042730 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T02:00:54.169+0000: 894.795: [GC [PSYoungGen: 196594K->946K(192512K)] 367232K->171623K(879488K), 0.0115270 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:00:54.958+0000: 895.584: [GC [PSYoungGen: 192498K->1090K(188672K)] 363175K->171882K(875648K), 0.0039200 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:00:55.453+0000: 896.079: [GC [PSYoungGen: 188610K->1038K(184704K)] 359402K->171902K(871680K), 0.0062700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:00:56.504+0000: 897.130: [GC [PSYoungGen: 184571K->761K(180608K)] 355435K->172029K(867584K), 0.0096500 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:00:57.126+0000: 897.752: [GC [PSYoungGen: 180601K->1452K(177664K)] 351869K->172824K(864640K), 0.0076790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:00:57.618+0000: 898.244: [GC [PSYoungGen: 177644K->754K(212224K)] 349016K->173010K(899200K), 0.0080060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:00:58.623+0000: 899.249: [GC [PSYoungGen: 212200K->1054K(207808K)] 384456K->173358K(894784K), 0.0040290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:00:59.148+0000: 899.773: [GC [PSYoungGen: 207767K->1086K(203264K)] 380072K->173644K(890240K), 0.0046930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:00:59.718+0000: 900.344: [GC [PSYoungGen: 203260K->1034K(243712K)] 375819K->173633K(930688K), 0.0098640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:00.547+0000: 901.173: [GC [PSYoungGen: 243658K->772K(262272K)] 416257K->173410K(949248K), 0.0074150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:01.341+0000: 901.966: [GC [PSYoungGen: 261828K->1036K(262720K)] 434466K->173722K(949696K), 0.0098520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:02.203+0000: 902.828: [GC [PSYoungGen: 262092K->1198K(314880K)] 434778K->173940K(1001856K), 0.0115540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:03.257+0000: 903.883: [GC [PSYoungGen: 314478K->1423K(314880K)] 487220K->174221K(1001856K), 0.0069030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:04.287+0000: 904.913: [GC [PSYoungGen: 314703K->1550K(377472K)] 487501K->174429K(1064448K), 0.0111180 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T02:01:05.538+0000: 906.164: [GC [PSYoungGen: 377358K->794K(365504K)] 550237K->173744K(1052480K), 0.0058290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:06.792+0000: 907.418: [GC [PSYoungGen: 365466K->782K(354880K)] 538416K->173804K(1041856K), 0.0039000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:08.034+0000: 908.660: [GC [PSYoungGen: 354830K->708K(344576K)] 527852K->173826K(1031552K), 0.0035190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:09.291+0000: 909.916: [GC [PSYoungGen: 344516K->1020K(335040K)] 517634K->174202K(1022016K), 0.0063720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:10.415+0000: 911.041: [GC [PSYoungGen: 335036K->1142K(325760K)] 508218K->174396K(1012736K), 0.0156300 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:11.556+0000: 912.182: [GC [PSYoungGen: 325700K->1036K(316672K)] 498955K->174346K(1003648K), 0.0053890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:12.662+0000: 913.288: [GC [PSYoungGen: 316611K->669K(307648K)] 489922K->174019K(994624K), 0.0072150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:13.750+0000: 914.376: [GC [PSYoungGen: 307613K->712K(299392K)] 480963K->174102K(986368K), 0.0035430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:14.772+0000: 915.398: [GC [PSYoungGen: 299336K->658K(291328K)] 472726K->174112K(978304K), 0.0050950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:15.804+0000: 916.430: [GC [PSYoungGen: 291282K->844K(283840K)] 464736K->174354K(970816K), 0.0090250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:16.793+0000: 917.419: [GC [PSYoungGen: 283788K->616K(276224K)] 457298K->174182K(963200K), 0.0028320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:17.759+0000: 918.385: [GC [PSYoungGen: 276200K->868K(269376K)] 449766K->174466K(956352K), 0.0090720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:18.712+0000: 919.338: [GC [PSYoungGen: 269348K->726K(262400K)] 442946K->174380K(949376K), 0.0074550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:19.629+0000: 920.255: [GC [PSYoungGen: 262358K->1088K(256256K)] 436012K->174830K(943232K), 0.0057900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:20.556+0000: 921.182: [GC [PSYoungGen: 256164K->1000K(249792K)] 429906K->174782K(936768K), 0.0034450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:21.371+0000: 921.997: [GC [PSYoungGen: 249768K->935K(243648K)] 423550K->174879K(930624K), 0.0057180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:22.233+0000: 922.859: [GC [PSYoungGen: 243623K->1138K(238016K)] 417567K->175162K(924992K), 0.0074950 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T02:01:23.057+0000: 923.683: [GC [PSYoungGen: 237957K->844K(232128K)] 411981K->174932K(919104K), 0.0084850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:23.894+0000: 924.520: [GC [PSYoungGen: 232069K->704K(226560K)] 406157K->174840K(913536K), 0.0056960 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T02:01:24.641+0000: 925.267: [GC [PSYoungGen: 226496K->740K(221312K)] 400632K->174932K(908288K), 0.0039050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:25.426+0000: 926.052: [GC [PSYoungGen: 221241K->1387K(216896K)] 395433K->175644K(903872K), 0.0053060 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:26.153+0000: 926.779: [GC [PSYoungGen: 216875K->808K(211456K)] 391132K->175376K(898432K), 0.0049110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:26.906+0000: 927.532: [GC [PSYoungGen: 211340K->879K(206784K)] 385908K->175535K(893760K), 0.0082390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:27.638+0000: 928.264: [GC [PSYoungGen: 206767K->1166K(202560K)] 381423K->175879K(889536K), 0.0072500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:28.331+0000: 928.957: [GC [PSYoungGen: 202510K->1316K(198336K)] 377223K->176117K(885312K), 0.0057340 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:01:29.002+0000: 929.628: [GC [PSYoungGen: 198308K->555K(193344K)] 373109K->175675K(880320K), 0.0077360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:29.747+0000: 930.373: [GC [PSYoungGen: 193323K->1200K(189888K)] 368443K->176367K(876864K), 0.0029910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:30.340+0000: 930.966: [GC [PSYoungGen: 189872K->812K(185536K)] 365039K->176085K(872512K), 0.0088610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:30.988+0000: 931.614: [GC [PSYoungGen: 185516K->790K(181696K)] 360789K->176159K(868672K), 0.0080390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:31.630+0000: 932.255: [GC [PSYoungGen: 181610K->712K(177920K)] 356980K->176161K(864896K), 0.0042580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:32.255+0000: 932.881: [GC [PSYoungGen: 177864K->928K(174528K)] 353313K->176450K(861504K), 0.0057290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:32.858+0000: 933.484: [GC [PSYoungGen: 174496K->762K(209088K)] 350018K->176355K(896064K), 0.0087910 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:33.681+0000: 934.307: [GC [PSYoungGen: 209060K->1441K(205184K)] 384654K->177198K(892160K), 0.0061700 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:01:34.342+0000: 934.968: [GC [PSYoungGen: 205153K->754K(245248K)] 380910K->176836K(932224K), 0.0079240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:35.197+0000: 935.823: [GC [PSYoungGen: 245234K->1526K(240128K)] 421316K->177640K(927104K), 0.0077880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:36.036+0000: 936.662: [GC [PSYoungGen: 240118K->815K(287168K)] 416232K->177169K(974144K), 0.0239110 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2014-07-08T02:01:37.014+0000: 937.640: [GC [PSYoungGen: 287105K->896K(344576K)] 463459K->177338K(1031552K), 0.0035980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:38.226+0000: 938.852: [GC [PSYoungGen: 344473K->1312K(335168K)] 520916K->177811K(1022144K), 0.0038260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:39.462+0000: 940.088: [GC [PSYoungGen: 335123K->954K(325376K)] 511621K->177500K(1012352K), 0.0038500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:40.548+0000: 941.174: [GC [PSYoungGen: 325370K->708K(316160K)] 501916K->177334K(1003136K), 0.0051100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:41.626+0000: 942.252: [GC [PSYoungGen: 316099K->897K(307712K)] 492725K->177595K(994688K), 0.0115150 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:42.706+0000: 943.332: [GC [PSYoungGen: 307649K->808K(299264K)] 484347K->177562K(986240K), 0.0105350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:43.733+0000: 944.359: [GC [PSYoungGen: 299229K->926K(291392K)] 475983K->177744K(978368K), 0.0058110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:44.758+0000: 945.384: [GC [PSYoungGen: 291358K->861K(283648K)] 468176K->177735K(970624K), 0.0038960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:45.725+0000: 946.351: [GC [PSYoungGen: 283518K->1153K(276608K)] 460392K->178100K(963584K), 0.0035350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:46.686+0000: 947.312: [GC [PSYoungGen: 276545K->894K(269184K)] 453492K->177912K(956160K), 0.0057500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:47.631+0000: 948.257: [GC [PSYoungGen: 269182K->1096K(262656K)] 446200K->178194K(949632K), 0.0042770 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:01:48.648+0000: 949.274: [GC [PSYoungGen: 262597K->954K(255936K)] 439696K->178331K(942912K), 0.0073780 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:49.480+0000: 950.105: [GC [PSYoungGen: 255904K->1381K(250048K)] 433281K->178837K(937024K), 0.0073580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:50.307+0000: 950.933: [GC [PSYoungGen: 250018K->744K(243328K)] 427475K->178526K(930304K), 0.0040640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:51.155+0000: 951.781: [GC [PSYoungGen: 243260K->1398K(238144K)] 421043K->179285K(925120K), 0.0052120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:51.965+0000: 952.591: [GC [PSYoungGen: 238134K->936K(232064K)] 416021K->178994K(919040K), 0.0032210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:52.777+0000: 953.403: [GC [PSYoungGen: 232017K->839K(226560K)] 410076K->178962K(913536K), 0.0047620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:53.570+0000: 954.196: [GC [PSYoungGen: 226503K->712K(221184K)] 404626K->178890K(908160K), 0.0036950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:54.383+0000: 955.009: [GC [PSYoungGen: 221114K->1234K(216640K)] 399293K->179469K(903616K), 0.0069840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:55.071+0000: 955.697: [GC [PSYoungGen: 216594K->676K(211200K)] 394829K->178990K(898176K), 0.0038890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:55.794+0000: 956.420: [GC [PSYoungGen: 211140K->964K(206848K)] 389455K->179359K(893824K), 0.0060290 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:01:56.536+0000: 957.162: [GC [PSYoungGen: 206788K->1284K(202624K)] 385183K->179750K(889600K), 0.0032890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:57.265+0000: 957.891: [GC [PSYoungGen: 202564K->1280K(198272K)] 381030K->179803K(885248K), 0.0043640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:57.928+0000: 958.554: [GC [PSYoungGen: 198167K->680K(193408K)] 376689K->179324K(880384K), 0.0037270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:58.614+0000: 959.240: [GC [PSYoungGen: 193339K->886K(189504K)] 371984K->179579K(876480K), 0.0069840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:01:59.291+0000: 959.917: [GC [PSYoungGen: 189494K->836K(185536K)] 368187K->179584K(872512K), 0.0039540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:01:59.901+0000: 960.527: [GC [PSYoungGen: 185476K->1156K(182016K)] 364224K->179977K(868992K), 0.0039950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:00.587+0000: 961.213: [GC [PSYoungGen: 181956K->1146K(178240K)] 360777K->180023K(865216K), 0.0034550 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:02:01.174+0000: 961.800: [GC [PSYoungGen: 178234K->1262K(174784K)] 357111K->180171K(861760K), 0.0079120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:01.773+0000: 962.399: [GC [PSYoungGen: 174766K->580K(170688K)] 353675K->179560K(857664K), 0.0079400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:02.447+0000: 963.073: [GC [PSYoungGen: 170628K->758K(204864K)] 349608K->179794K(891840K), 0.0119020 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:02:03.074+0000: 963.700: [GC [PSYoungGen: 204829K->1132K(246080K)] 383865K->180233K(933056K), 0.0070080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:03.937+0000: 964.562: [GC [PSYoungGen: 246060K->1462K(240448K)] 425161K->180619K(927424K), 0.0046280 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:02:04.759+0000: 965.385: [GC [PSYoungGen: 240437K->694K(233984K)] 419594K->179898K(920960K), 0.0046840 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:02:05.577+0000: 966.203: [GC [PSYoungGen: 233967K->962K(228800K)] 413172K->180246K(915776K), 0.0042130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:06.433+0000: 967.059: [GC [PSYoungGen: 228735K->690K(223168K)] 408019K->180014K(910144K), 0.0035740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:07.149+0000: 967.775: [GC [PSYoungGen: 223100K->1155K(218560K)] 402424K->180528K(905536K), 0.0061790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:07.899+0000: 968.525: [GC [PSYoungGen: 218499K->626K(213056K)] 397872K->180070K(900032K), 0.0030360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:08.631+0000: 969.257: [GC [PSYoungGen: 213042K->878K(208576K)] 392486K->180370K(895552K), 0.0061080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:09.369+0000: 969.995: [GC [PSYoungGen: 208521K->876K(203968K)] 388014K->180440K(890944K), 0.0048500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:10.061+0000: 970.687: [GC [PSYoungGen: 203914K->1100K(199808K)] 383479K->180753K(886784K), 0.0055490 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:10.754+0000: 971.380: [GC [PSYoungGen: 199756K->612K(195008K)] 379409K->180344K(881984K), 0.0049940 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T02:02:11.429+0000: 972.055: [GC [PSYoungGen: 194980K->812K(191040K)] 374712K->180608K(878016K), 0.0045530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:12.107+0000: 972.733: [GC [PSYoungGen: 190992K->1319K(187520K)] 370789K->181203K(874496K), 0.0065130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:12.771+0000: 973.396: [GC [PSYoungGen: 187495K->626K(182912K)] 367379K->180582K(869888K), 0.0057800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:13.427+0000: 974.053: [GC [PSYoungGen: 182898K->772K(179392K)] 362854K->180792K(866368K), 0.0034730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:14.026+0000: 974.652: [GC [PSYoungGen: 179332K->676K(175616K)] 359352K->180736K(862592K), 0.0037130 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T02:02:14.644+0000: 975.270: [GC [PSYoungGen: 175570K->534K(171968K)] 355631K->180610K(858944K), 0.0055960 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T02:02:15.257+0000: 975.883: [GC [PSYoungGen: 171926K->1387K(169408K)] 352002K->181543K(856384K), 0.0032360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:15.831+0000: 976.457: [GC [PSYoungGen: 169373K->548K(165312K)] 349529K->180760K(852288K), 0.0063440 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T02:02:16.441+0000: 977.067: [GC [PSYoungGen: 165284K->726K(162304K)] 345496K->180994K(849280K), 0.0049770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:16.968+0000: 977.594: [GC [PSYoungGen: 162262K->730K(159232K)] 342530K->181078K(846208K), 0.0073530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:17.783+0000: 978.409: [GC [PSYoungGen: 159194K->1180K(156672K)] 339542K->181616K(843648K), 0.0034530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:18.735+0000: 979.361: [GC [PSYoungGen: 156636K->1138K(153728K)] 337072K->181808K(840704K), 0.0045100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:19.318+0000: 979.944: [GC [PSYoungGen: 153714K->1014K(150784K)] 334384K->181764K(837760K), 0.0039440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:19.963+0000: 980.589: [GC [PSYoungGen: 150774K->1280K(148416K)] 331524K->182227K(835392K), 0.0063200 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:20.665+0000: 981.290: [GC [PSYoungGen: 148352K->1110K(145600K)] 329299K->182104K(832576K), 0.0054370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:21.049+0000: 981.675: [GC [PSYoungGen: 145528K->1000K(142912K)] 326523K->182381K(829888K), 0.0030280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:21.301+0000: 981.927: [GC [PSYoungGen: 142888K->1680K(141120K)] 324269K->183117K(828096K), 0.0039320 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:02:21.704+0000: 982.330: [GC [PSYoungGen: 141050K->878K(137856K)] 322487K->182764K(824832K), 0.0038980 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:02:22.077+0000: 982.703: [GC [PSYoungGen: 137838K->1222K(165632K)] 319724K->183179K(852608K), 0.0048940 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T02:02:22.532+0000: 983.158: [GC [PSYoungGen: 165574K->868K(162112K)] 347531K->183231K(849088K), 0.0038250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:23.082+0000: 983.708: [GC [PSYoungGen: 162084K->1054K(159232K)] 344447K->183473K(846208K), 0.0037880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:23.561+0000: 984.187: [GC [PSYoungGen: 159198K->1046K(156288K)] 341617K->183529K(843264K), 0.0031770 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:02:24.085+0000: 984.711: [GC [PSYoungGen: 156214K->530K(152896K)] 338698K->183069K(839872K), 0.0063340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:24.579+0000: 985.205: [GC [PSYoungGen: 152822K->936K(150464K)] 335362K->183563K(837440K), 0.0046510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:25.099+0000: 985.724: [GC [PSYoungGen: 150440K->1004K(180480K)] 333067K->183695K(867456K), 0.0078940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:25.656+0000: 986.282: [GC [PSYoungGen: 180460K->1138K(176960K)] 363151K->183885K(863936K), 0.0036240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:26.231+0000: 986.857: [GC [PSYoungGen: 176946K->772K(211840K)] 359693K->183599K(898816K), 0.0095780 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:26.966+0000: 987.592: [GC [PSYoungGen: 211780K->668K(206976K)] 394607K->183559K(893952K), 0.0047020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:27.671+0000: 988.297: [GC [PSYoungGen: 206940K->1401K(203136K)] 389831K->184380K(890112K), 0.0062680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:28.336+0000: 988.962: [GC [PSYoungGen: 203129K->950K(243072K)] 386108K->183977K(930048K), 0.0086910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:29.198+0000: 989.824: [GC [PSYoungGen: 243062K->1231K(237568K)] 426089K->184330K(924544K), 0.0036460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:30.012+0000: 990.638: [GC [PSYoungGen: 237519K->672K(231360K)] 420618K->183867K(918336K), 0.0031750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:30.808+0000: 991.433: [GC [PSYoungGen: 231328K->1044K(226304K)] 414523K->184264K(913280K), 0.0047400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:31.586+0000: 992.211: [GC [PSYoungGen: 226260K->662K(220672K)] 409480K->183953K(907648K), 0.0054850 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:32.351+0000: 992.977: [GC [PSYoungGen: 220612K->1078K(216000K)] 403903K->184441K(902976K), 0.0033640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:33.104+0000: 993.730: [GC [PSYoungGen: 215990K->726K(210816K)] 399353K->184193K(897792K), 0.0034500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:33.936+0000: 994.562: [GC [PSYoungGen: 210774K->1230K(206656K)] 394241K->184770K(893632K), 0.0096210 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:34.560+0000: 995.186: [GC [PSYoungGen: 206606K->918K(201792K)] 390146K->184521K(888768K), 0.0035930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:35.254+0000: 995.880: [GC [PSYoungGen: 201750K->530K(197056K)] 385353K->184189K(884032K), 0.0059080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:36.032+0000: 996.658: [GC [PSYoungGen: 197010K->946K(193216K)] 380669K->184661K(880192K), 0.0037350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:36.618+0000: 997.244: [GC [PSYoungGen: 193202K->712K(188928K)] 376917K->184483K(875904K), 0.0031400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:37.281+0000: 997.907: [GC [PSYoungGen: 188872K->1029K(185280K)] 372643K->184872K(872256K), 0.0032550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:37.953+0000: 998.579: [GC [PSYoungGen: 185221K->1473K(181952K)] 369064K->185396K(868928K), 0.0061990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:02:38.550+0000: 999.176: [GC [PSYoungGen: 181889K->484K(177216K)] 365812K->184511K(864192K), 0.0034930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:02:39.189+0000: 999.815: [GC [PSYoungGen: 177188K->1148K(174272K)] 361215K->185263K(861248K), 0.0051930 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
