2014-07-08T01:46:24.186+0000: 24.812: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57771K(987584K), 0.0760880 secs] [Times: user=0.25 sys=0.03, real=0.08 secs] 
2014-07-08T02:13:52.036+0000: 1672.662: [GC [PSYoungGen: 723954K->452K(868608K)] 901015K->177593K(1555584K), 0.0114460 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T02:13:53.909+0000: 1674.535: [GC [PSYoungGen: 868548K->242K(834944K)] 1045689K->177431K(1521920K), 0.0052860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:13:55.717+0000: 1676.343: [GC [PSYoungGen: 834930K->256K(803072K)] 1012119K->177525K(1490048K), 0.0171390 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:13:57.512+0000: 1678.138: [GC [PSYoungGen: 803072K->648K(773184K)] 980341K->177997K(1460160K), 0.0054160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:13:59.196+0000: 1679.822: [GC [PSYoungGen: 773102K->434K(744000K)] 950452K->177943K(1430976K), 0.0179620 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:14:00.754+0000: 1681.380: [GC [PSYoungGen: 743986K->384K(716352K)] 921495K->178021K(1403328K), 0.0086450 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:14:02.400+0000: 1683.026: [GC [PSYoungGen: 716351K->882K(690560K)] 893988K->178695K(1377536K), 0.0230170 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T02:14:03.886+0000: 1684.512: [GC [PSYoungGen: 690514K->484K(665088K)] 868327K->178361K(1352064K), 0.0041520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:05.221+0000: 1685.847: [GC [PSYoungGen: 665053K->562K(641216K)] 842931K->178567K(1328192K), 0.0191840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:14:06.595+0000: 1687.221: [GC [PSYoungGen: 641202K->256K(618112K)] 819207K->178325K(1305088K), 0.0104440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:07.932+0000: 1688.558: [GC [PSYoungGen: 618112K->256K(596352K)] 796181K->178421K(1283328K), 0.0038360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:14:09.235+0000: 1689.861: [GC [PSYoungGen: 596352K->626K(575936K)] 774517K->178903K(1262912K), 0.0085660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:10.495+0000: 1691.121: [GC [PSYoungGen: 575922K->402K(555904K)] 754199K->178727K(1242880K), 0.0124180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:11.664+0000: 1692.290: [GC [PSYoungGen: 555858K->224K(536768K)] 734183K->178637K(1223744K), 0.0056600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:14:12.825+0000: 1693.451: [GC [PSYoungGen: 536736K->352K(518784K)] 715149K->178805K(1205760K), 0.0186620 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:14:13.954+0000: 1694.580: [GC [PSYoungGen: 518747K->256K(622336K)] 697200K->178773K(1309312K), 0.0367720 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T02:14:15.365+0000: 1695.991: [GC [PSYoungGen: 622331K->498K(747008K)] 800848K->179071K(1433984K), 0.0086300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:17.633+0000: 1698.259: [GC [PSYoungGen: 746990K->890K(896704K)] 925564K->179671K(1583680K), 0.0084980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:19.641+0000: 1700.267: [GC [PSYoungGen: 896622K->448K(1075456K)] 1075403K->179621K(1762432K), 0.0220030 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:14:21.649+0000: 1702.275: [GC [PSYoungGen: 1075402K->612K(1032320K)] 1254575K->179953K(1719296K), 0.0071510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:23.734+0000: 1704.360: [GC [PSYoungGen: 1032292K->580K(991104K)] 1211633K->180033K(1678080K), 0.0085100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:25.748+0000: 1706.374: [GC [PSYoungGen: 991044K->498K(951680K)] 1170497K->180023K(1638656K), 0.0337070 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T02:14:27.698+0000: 1708.324: [GC [PSYoungGen: 951666K->320K(914112K)] 1131191K->179957K(1601088K), 0.0132010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:29.629+0000: 1710.255: [GC [PSYoungGen: 914057K->584K(878848K)] 1093695K->180349K(1565824K), 0.0181640 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:14:31.483+0000: 1712.109: [GC [PSYoungGen: 878773K->374K(844672K)] 1058538K->180211K(1531648K), 0.0111010 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T02:14:33.306+0000: 1713.932: [GC [PSYoungGen: 844662K->388K(812416K)] 1024499K->180313K(1499392K), 0.0076490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:35.080+0000: 1715.706: [GC [PSYoungGen: 812356K->420K(781632K)] 992281K->180433K(1468608K), 0.0037610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:36.755+0000: 1717.381: [GC [PSYoungGen: 781600K->352K(752256K)] 961614K->180461K(1439232K), 0.0251740 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:14:38.389+0000: 1719.015: [GC [PSYoungGen: 752224K->466K(724416K)] 932333K->180703K(1411392K), 0.0089890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:39.986+0000: 1720.612: [GC [PSYoungGen: 724327K->730K(869504K)] 904564K->181095K(1556480K), 0.0614360 secs] [Times: user=0.23 sys=0.00, real=0.06 secs] 
2014-07-08T02:14:41.843+0000: 1722.469: [GC [PSYoungGen: 869382K->548K(1043072K)] 1049747K->181057K(1730048K), 0.0053790 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:14:44.102+0000: 1724.728: [GC [PSYoungGen: 1043042K->594K(1251648K)] 1223551K->181207K(1938624K), 0.0108940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:46.796+0000: 1727.422: [GC [PSYoungGen: 1251600K->736K(1199936K)] 1432213K->181461K(1886912K), 0.0214340 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:14:49.385+0000: 1730.011: [GC [PSYoungGen: 1199874K->288K(1150144K)] 1380599K->181189K(1837120K), 0.0104680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:51.996+0000: 1732.622: [GC [PSYoungGen: 1150112K->996K(1103936K)] 1331013K->182097K(1790912K), 0.0081030 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T02:14:54.321+0000: 1734.947: [GC [PSYoungGen: 1103908K->420K(1058688K)] 1285009K->181673K(1745664K), 0.0061140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:14:56.540+0000: 1737.166: [GC [PSYoungGen: 1058655K->192K(1015936K)] 1239908K->181541K(1702912K), 0.0179510 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:14:58.763+0000: 1739.389: [GC [PSYoungGen: 1015936K->580K(975936K)] 1197285K->182049K(1662912K), 0.0296650 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T02:15:00.874+0000: 1741.500: [GC [PSYoungGen: 975873K->498K(937280K)] 1157342K->182119K(1624256K), 0.0048690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:02.960+0000: 1743.586: [GC [PSYoungGen: 937266K->544K(900672K)] 1118887K->182269K(1587648K), 0.0053790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:15:04.880+0000: 1745.506: [GC [PSYoungGen: 900640K->576K(865728K)] 1082365K->182381K(1552704K), 0.0351740 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T02:15:06.711+0000: 1747.337: [GC [PSYoungGen: 865728K->466K(832384K)] 1047533K->182423K(1519360K), 0.0099960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:08.507+0000: 1749.133: [GC [PSYoungGen: 832338K->352K(800512K)] 1014295K->182413K(1487488K), 0.0062360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:10.330+0000: 1750.956: [GC [PSYoungGen: 800480K->352K(770304K)] 982541K->182509K(1457280K), 0.0055280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:15:11.956+0000: 1752.582: [GC [PSYoungGen: 770238K->808K(741952K)] 952395K->183093K(1428928K), 0.0044890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:13.514+0000: 1754.140: [GC [PSYoungGen: 741928K->128K(713792K)] 924213K->182469K(1400768K), 0.0081170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:15.076+0000: 1755.702: [GC [PSYoungGen: 713785K->466K(688000K)] 896127K->182847K(1374976K), 0.0052710 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:15:16.549+0000: 1757.175: [GC [PSYoungGen: 687954K->192K(662720K)] 870335K->182669K(1349696K), 0.0054530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:18.088+0000: 1758.714: [GC [PSYoungGen: 662720K->480K(639232K)] 845197K->183053K(1326208K), 0.0279100 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T02:15:19.415+0000: 1760.041: [GC [PSYoungGen: 639200K->338K(616384K)] 821773K->183023K(1303360K), 0.0077360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:20.709+0000: 1761.335: [GC [PSYoungGen: 616338K->352K(594688K)] 799023K->183117K(1281664K), 0.0227410 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T02:15:22.022+0000: 1762.648: [GC [PSYoungGen: 594656K->420K(574080K)] 777421K->183265K(1261056K), 0.0051730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:15:23.238+0000: 1763.864: [GC [PSYoungGen: 574052K->256K(554112K)] 756897K->183149K(1241088K), 0.0097810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:24.546+0000: 1765.172: [GC [PSYoungGen: 554112K->630K(535616K)] 737005K->183563K(1222592K), 0.0170740 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T02:15:25.594+0000: 1766.220: [GC [PSYoungGen: 535606K->306K(517248K)] 718539K->183335K(1204224K), 0.0116580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:26.702+0000: 1767.328: [GC [PSYoungGen: 517156K->534K(500288K)] 700185K->183683K(1187264K), 0.0072990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:27.794+0000: 1768.420: [GC [PSYoungGen: 500246K->448K(483712K)] 683395K->183669K(1170688K), 0.0052330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:15:28.852+0000: 1769.478: [GC [PSYoungGen: 483712K->804K(468352K)] 666933K->184089K(1155328K), 0.0103300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:29.876+0000: 1770.502: [GC [PSYoungGen: 468324K->434K(452928K)] 651609K->184047K(1139904K), 0.0089930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:30.869+0000: 1771.495: [GC [PSYoungGen: 452914K->996K(439104K)] 636527K->184721K(1126080K), 0.0099830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:31.803+0000: 1772.429: [GC [PSYoungGen: 438981K->502K(424832K)] 622706K->184363K(1111808K), 0.0071500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:15:32.684+0000: 1773.309: [GC [PSYoungGen: 424822K->288K(411456K)] 608683K->184229K(1098432K), 0.0052490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:15:33.575+0000: 1774.201: [GC [PSYoungGen: 411424K->356K(493760K)] 595365K->184337K(1180736K), 0.0165460 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:34.641+0000: 1775.267: [GC [PSYoungGen: 493732K->370K(592448K)] 677713K->184383K(1279424K), 0.0123860 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T02:15:35.954+0000: 1776.580: [GC [PSYoungGen: 592431K->1082K(711616K)] 776444K->185177K(1398592K), 0.0174060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:37.598+0000: 1778.224: [GC [PSYoungGen: 711610K->580K(853312K)] 895705K->184819K(1540288K), 0.0205920 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:15:39.338+0000: 1779.964: [GC [PSYoungGen: 853252K->548K(1023808K)] 1037491K->185003K(1710784K), 0.0134790 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T02:15:41.537+0000: 1782.163: [GC [PSYoungGen: 1023780K->242K(982656K)] 1208235K->184769K(1669632K), 0.0081550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:43.673+0000: 1784.299: [GC [PSYoungGen: 982642K->320K(943872K)] 1167169K->184927K(1630848K), 0.0142950 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:15:45.710+0000: 1786.336: [GC [PSYoungGen: 943872K->224K(906816K)] 1128479K->184943K(1593792K), 0.0035950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:15:47.725+0000: 1788.351: [GC [PSYoungGen: 906784K->434K(871744K)] 1091503K->185241K(1558720K), 0.0087700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:15:49.679+0000: 1790.305: [GC [PSYoungGen: 871730K->658K(838400K)] 1056537K->185609K(1525376K), 0.0058980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:51.415+0000: 1792.041: [GC [PSYoungGen: 838354K->612K(806336K)] 1023305K->185707K(1493312K), 0.0050920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:15:53.105+0000: 1793.731: [GC [PSYoungGen: 806308K->320K(775552K)] 991403K->185471K(1462528K), 0.0056840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:54.845+0000: 1795.471: [GC [PSYoungGen: 775472K->416K(746624K)] 960623K->185631K(1433600K), 0.0044990 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:15:56.444+0000: 1797.070: [GC [PSYoungGen: 746592K->548K(719040K)] 931807K->185915K(1406016K), 0.0065060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:15:57.964+0000: 1798.590: [GC [PSYoungGen: 719012K->256K(692288K)] 904379K->185711K(1379264K), 0.0283480 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T02:15:59.586+0000: 1800.212: [GC [PSYoungGen: 692288K->836K(667776K)] 877743K->186371K(1354752K), 0.0074540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:01.242+0000: 1801.868: [GC [PSYoungGen: 667716K->804K(643712K)] 853251K->187003K(1330688K), 0.0068190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:02.721+0000: 1803.347: [GC [PSYoungGen: 643673K->704K(620672K)] 829872K->187111K(1307648K), 0.0175520 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:16:03.877+0000: 1804.503: [GC [PSYoungGen: 620672K->754K(598848K)] 807079K->187441K(1285824K), 0.0121810 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-08T02:16:05.124+0000: 1805.750: [GC [PSYoungGen: 598834K->416K(577664K)] 785521K->187127K(1264640K), 0.0044600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:06.341+0000: 1806.967: [GC [PSYoungGen: 577632K->708K(558080K)] 764343K->187507K(1245056K), 0.0096140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:07.430+0000: 1808.056: [GC [PSYoungGen: 557924K->192K(538496K)] 744723K->187087K(1225472K), 0.0137360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:08.571+0000: 1809.197: [GC [PSYoungGen: 538496K->192K(520320K)] 725391K->187143K(1207296K), 0.0045980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:16:09.698+0000: 1810.324: [GC [PSYoungGen: 520320K->192K(502976K)] 707271K->187215K(1189952K), 0.0126140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:10.792+0000: 1811.418: [GC [PSYoungGen: 502976K->224K(486464K)] 689999K->187295K(1173440K), 0.0119550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:11.839+0000: 1812.465: [GC [PSYoungGen: 486432K->256K(470592K)] 673503K->187399K(1157568K), 0.0117910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:12.868+0000: 1813.494: [GC [PSYoungGen: 470592K->352K(564800K)] 657735K->187551K(1251776K), 0.0268410 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T02:16:14.108+0000: 1814.734: [GC [PSYoungGen: 564768K->530K(677888K)] 751967K->187769K(1364864K), 0.0062010 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T02:16:15.555+0000: 1816.181: [GC [PSYoungGen: 677758K->374K(653184K)] 864997K->187685K(1340160K), 0.0079870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:16.992+0000: 1817.618: [GC [PSYoungGen: 653174K->544K(630016K)] 840485K->187959K(1316992K), 0.0107700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:18.336+0000: 1818.962: [GC [PSYoungGen: 629984K->256K(755584K)] 817399K->187743K(1442560K), 0.0188140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:16:20.023+0000: 1820.649: [GC [PSYoungGen: 755584K->886K(728128K)] 943071K->188461K(1415104K), 0.0056340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:16:21.551+0000: 1822.177: [GC [PSYoungGen: 728118K->210K(700672K)] 915693K->187905K(1387648K), 0.0044470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:16:23.112+0000: 1823.738: [GC [PSYoungGen: 700626K->480K(675328K)] 888321K->188247K(1362304K), 0.0078530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:24.528+0000: 1825.154: [GC [PSYoungGen: 675294K->352K(650816K)] 863062K->188191K(1337792K), 0.0231530 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T02:16:25.963+0000: 1826.589: [GC [PSYoungGen: 650784K->672K(627904K)] 838623K->188575K(1314880K), 0.0167570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:27.306+0000: 1827.932: [GC [PSYoungGen: 627832K->416K(605440K)] 815736K->188431K(1292416K), 0.0143840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:28.609+0000: 1829.235: [GC [PSYoungGen: 605408K->306K(726336K)] 793423K->188449K(1413312K), 0.0489760 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T02:16:30.263+0000: 1830.889: [GC [PSYoungGen: 726322K->548K(871808K)] 914465K->188739K(1558784K), 0.0192860 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:16:32.101+0000: 1832.727: [GC [PSYoungGen: 871780K->950K(1046464K)] 1059971K->189341K(1733440K), 0.0144830 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:16:34.733+0000: 1835.359: [GC [PSYoungGen: 1046454K->434K(1255104K)] 1234845K->189345K(1942080K), 0.0295240 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T02:16:38.051+0000: 1838.677: [GC [PSYoungGen: 1255090K->1220K(1506880K)] 1444001K->190443K(2193856K), 0.0095040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:41.074+0000: 1841.700: [GC [PSYoungGen: 1506820K->804K(1442176K)] 1696043K->190531K(2129152K), 0.0069430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:16:43.688+0000: 1844.314: [GC [PSYoungGen: 1442107K->598K(1380864K)] 1631834K->190509K(2067840K), 0.0151570 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T02:16:46.208+0000: 1846.834: [GC [PSYoungGen: 1380795K->658K(1322816K)] 1570706K->190689K(2009792K), 0.0200660 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:16:48.760+0000: 1849.386: [GC [PSYoungGen: 1322770K->498K(1267328K)] 1512801K->190681K(1954304K), 0.0083750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:51.075+0000: 1851.701: [GC [PSYoungGen: 1267314K->612K(1214848K)] 1457497K->190995K(1901824K), 0.0345940 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T02:16:53.498+0000: 1854.124: [GC [PSYoungGen: 1214820K->594K(1164800K)] 1405203K->191081K(1851776K), 0.0052980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:16:55.646+0000: 1856.272: [GC [PSYoungGen: 1164754K->384K(1116928K)] 1355241K->191015K(1803904K), 0.0214900 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:16:57.731+0000: 1858.357: [GC [PSYoungGen: 1116928K->644K(1071936K)] 1307559K->191395K(1758912K), 0.0063220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:16:59.781+0000: 1860.407: [GC [PSYoungGen: 1071876K->480K(1028608K)] 1262627K->191415K(1715584K), 0.0081910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:01.726+0000: 1862.352: [GC [PSYoungGen: 1028576K->352K(987392K)] 1219511K->191415K(1674368K), 0.0153140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:03.650+0000: 1864.276: [GC [PSYoungGen: 987360K->580K(948544K)] 1178423K->191739K(1635520K), 0.0161220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:17:06.034+0000: 1866.660: [GC [PSYoungGen: 948484K->768K(911424K)] 1139643K->192015K(1598400K), 0.0106520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:08.362+0000: 1868.988: [GC [PSYoungGen: 911372K->680K(875904K)] 1102619K->192863K(1562880K), 0.0067400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:11.115+0000: 1871.741: [GC [PSYoungGen: 875880K->1380K(842816K)] 1068063K->193835K(1529792K), 0.0061460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:12.785+0000: 1873.411: [GC [PSYoungGen: 842788K->754K(809984K)] 1035243K->193593K(1496960K), 0.0131670 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T02:17:14.267+0000: 1874.893: [GC [PSYoungGen: 809970K->936K(779520K)] 1002809K->193919K(1466496K), 0.0056310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:15.677+0000: 1876.303: [GC [PSYoungGen: 779448K->644K(750080K)] 972432K->193707K(1437056K), 0.0061760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:16.939+0000: 1877.565: [GC [PSYoungGen: 750020K->498K(722048K)] 943083K->193681K(1409024K), 0.0059720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T02:17:18.374+0000: 1879.000: [GC [PSYoungGen: 722034K->790K(695808K)] 915217K->194069K(1382784K), 0.0063000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:19.603+0000: 1880.229: [GC [PSYoungGen: 695766K->580K(670272K)] 889045K->193979K(1357248K), 0.0118000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:20.846+0000: 1881.472: [GC [PSYoungGen: 670212K->384K(645888K)] 863611K->193871K(1332864K), 0.0274700 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T02:17:21.996+0000: 1882.622: [GC [PSYoungGen: 645888K->484K(622976K)] 839375K->194051K(1309952K), 0.0038180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:23.242+0000: 1883.868: [GC [PSYoungGen: 622899K->900K(747968K)] 816466K->194515K(1434944K), 0.0224590 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T02:17:24.721+0000: 1885.347: [GC [PSYoungGen: 747812K->516K(719872K)] 941427K->194195K(1406848K), 0.0046570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:17:26.044+0000: 1886.670: [GC [PSYoungGen: 719812K->416K(693312K)] 913491K->194183K(1380288K), 0.0061810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:27.404+0000: 1888.030: [GC [PSYoungGen: 693193K->580K(668288K)] 886960K->194451K(1355264K), 0.0149170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:28.699+0000: 1889.325: [GC [PSYoungGen: 668228K->562K(644160K)] 862099K->194561K(1331136K), 0.0122650 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T02:17:29.839+0000: 1890.465: [GC [PSYoungGen: 644146K->352K(620992K)] 838145K->194455K(1307968K), 0.0040830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:31.062+0000: 1891.688: [GC [PSYoungGen: 620960K->644K(599424K)] 815063K->194819K(1286400K), 0.0131260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:32.224+0000: 1892.850: [GC [PSYoungGen: 599364K->690K(578560K)] 793539K->194953K(1265536K), 0.0147830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:17:33.394+0000: 1894.020: [GC [PSYoungGen: 578546K->868K(694336K)] 772809K->195235K(1381312K), 0.0263230 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:17:35.229+0000: 1895.855: [GC [PSYoungGen: 694308K->754K(832896K)] 888675K->195185K(1519872K), 0.0084730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
