2014-07-08T00:36:30.122+0000: 23.672: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72716K(987584K), 0.0794830 secs] [Times: user=0.24 sys=0.04, real=0.08 secs] 
2014-07-08T00:59:06.119+0000: 1379.669: [GC [PSYoungGen: 564468K->1204K(545344K)] 778528K->215352K(1232320K), 0.0097830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:08.627+0000: 1382.177: [GC [PSYoungGen: 545286K->1122K(526848K)] 759434K->215538K(1213824K), 0.0077810 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T00:59:11.005+0000: 1384.556: [GC [PSYoungGen: 526818K->1126K(509248K)] 741234K->215574K(1196224K), 0.0038900 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T00:59:13.322+0000: 1386.872: [GC [PSYoungGen: 509222K->1076K(492352K)] 723670K->215734K(1179328K), 0.0161650 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T00:59:15.598+0000: 1389.149: [GC [PSYoungGen: 492318K->1442K(476672K)] 706976K->216180K(1163648K), 0.0032390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:59:17.815+0000: 1391.365: [GC [PSYoungGen: 476642K->816K(460672K)] 691380K->215750K(1147648K), 0.0078030 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:19.950+0000: 1393.500: [GC [PSYoungGen: 460647K->1492K(446656K)] 675581K->216466K(1133632K), 0.0215870 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T00:59:21.983+0000: 1395.534: [GC [PSYoungGen: 446592K->1015K(432064K)] 661566K->216413K(1119040K), 0.0085900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:23.965+0000: 1397.515: [GC [PSYoungGen: 432055K->1272K(418880K)] 647453K->216782K(1105856K), 0.0187180 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T00:59:25.904+0000: 1399.454: [GC [PSYoungGen: 418868K->1247K(406016K)] 634378K->216945K(1092992K), 0.0105310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:27.744+0000: 1401.294: [GC [PSYoungGen: 405966K->1360K(393792K)] 621665K->217099K(1080768K), 0.0112020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:29.568+0000: 1403.118: [GC [PSYoungGen: 393744K->702K(381248K)] 609483K->216734K(1068224K), 0.0056030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:31.336+0000: 1404.886: [GC [PSYoungGen: 381246K->1190K(370432K)] 597278K->217278K(1057408K), 0.0195920 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T00:59:33.030+0000: 1406.580: [GC [PSYoungGen: 370406K->1264K(359680K)] 586494K->217539K(1046656K), 0.0119830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:34.641+0000: 1408.191: [GC [PSYoungGen: 359664K->1424K(349504K)] 575939K->217755K(1036480K), 0.0179820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:36.216+0000: 1409.767: [GC [PSYoungGen: 349427K->506K(338560K)] 565758K->217561K(1025536K), 0.0082980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:37.763+0000: 1411.313: [GC [PSYoungGen: 338554K->1496K(330048K)] 555609K->218584K(1017024K), 0.0047280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:59:39.295+0000: 1412.846: [GC [PSYoungGen: 329974K->1112K(320512K)] 547062K->218520K(1007488K), 0.0122920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:40.729+0000: 1414.280: [GC [PSYoungGen: 320472K->1044K(311616K)] 537880K->218492K(998592K), 0.0208720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T00:59:42.161+0000: 1415.711: [GC [PSYoungGen: 311572K->1140K(303232K)] 529020K->218668K(990208K), 0.0135200 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T00:59:43.552+0000: 1417.102: [GC [PSYoungGen: 303220K->1012K(294976K)] 520748K->218628K(981952K), 0.0039170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:59:44.923+0000: 1418.474: [GC [PSYoungGen: 294964K->1192K(287360K)] 512580K->218980K(974336K), 0.0115450 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T00:59:46.232+0000: 1419.783: [GC [PSYoungGen: 287324K->980K(279680K)] 505112K->218800K(966656K), 0.0039290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:59:47.500+0000: 1421.050: [GC [PSYoungGen: 279636K->1076K(272512K)] 497456K->218952K(959488K), 0.0073210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:48.709+0000: 1422.260: [GC [PSYoungGen: 272500K->1324K(265856K)] 490376K->219224K(952832K), 0.0044250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:49.928+0000: 1423.479: [GC [PSYoungGen: 265820K->948K(258816K)] 483720K->219044K(945792K), 0.0090650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:51.106+0000: 1424.656: [GC [PSYoungGen: 258733K->1357K(252864K)] 476829K->219501K(939840K), 0.0073440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:52.252+0000: 1425.802: [GC [PSYoungGen: 252813K->884K(246144K)] 470957K->219220K(933120K), 0.0160060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T00:59:53.381+0000: 1426.931: [GC [PSYoungGen: 246131K->1264K(240576K)] 464467K->219656K(927552K), 0.0085810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:54.470+0000: 1428.020: [GC [PSYoungGen: 240559K->1044K(288256K)] 458951K->219508K(975232K), 0.0203510 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T00:59:55.777+0000: 1429.328: [GC [PSYoungGen: 288212K->1296K(280960K)] 506676K->219800K(967936K), 0.0053930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:59:57.054+0000: 1430.605: [GC [PSYoungGen: 280893K->826K(273216K)] 499397K->219690K(960192K), 0.0065880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:59:58.306+0000: 1431.857: [GC [PSYoungGen: 273206K->1244K(266688K)] 492070K->220148K(953664K), 0.0124010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T00:59:59.537+0000: 1433.088: [GC [PSYoungGen: 266639K->1147K(259840K)] 485543K->220387K(946816K), 0.0156120 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:00:00.703+0000: 1434.253: [GC [PSYoungGen: 259835K->1204K(253440K)] 479075K->220500K(940416K), 0.0073380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:01.876+0000: 1435.427: [GC [PSYoungGen: 253428K->866K(303616K)] 472724K->220460K(990592K), 0.0247270 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T01:00:03.238+0000: 1436.788: [GC [PSYoungGen: 303563K->1222K(364544K)] 523157K->220888K(1051520K), 0.0208320 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:00:04.901+0000: 1438.451: [GC [PSYoungGen: 364424K->1069K(437056K)] 584091K->220921K(1124032K), 0.0105890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:06.894+0000: 1440.444: [GC [PSYoungGen: 437016K->1474K(524736K)] 656868K->221374K(1211712K), 0.0272540 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:00:09.269+0000: 1442.820: [GC [PSYoungGen: 524628K->506K(506240K)] 744528K->220888K(1193216K), 0.0083570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:11.576+0000: 1445.126: [GC [PSYoungGen: 506212K->1308K(490368K)] 726595K->221706K(1177344K), 0.0055490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:00:13.833+0000: 1447.384: [GC [PSYoungGen: 490332K->1364K(474432K)] 710730K->222170K(1161408K), 0.0077650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:16.005+0000: 1449.555: [GC [PSYoungGen: 474387K->1268K(459008K)] 695194K->222154K(1145984K), 0.0045540 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T01:00:18.127+0000: 1451.678: [GC [PSYoungGen: 458996K->559K(443712K)] 679882K->222063K(1130688K), 0.0063420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:00:20.154+0000: 1453.705: [GC [PSYoungGen: 443695K->1500K(430720K)] 665199K->223044K(1117696K), 0.0135010 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T01:00:22.115+0000: 1455.665: [GC [PSYoungGen: 430684K->1108K(416960K)] 652228K->222988K(1103936K), 0.0054800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:24.032+0000: 1457.582: [GC [PSYoungGen: 416821K->1386K(404416K)] 638701K->223385K(1091392K), 0.0053020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:25.917+0000: 1459.467: [GC [PSYoungGen: 404394K->684K(391424K)] 626393K->223092K(1078400K), 0.0056400 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:27.713+0000: 1461.263: [GC [PSYoungGen: 391403K->1240K(380288K)] 613811K->223688K(1067264K), 0.0064650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:29.477+0000: 1463.027: [GC [PSYoungGen: 380248K->1391K(369152K)] 602696K->224185K(1056128K), 0.0077690 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:31.157+0000: 1464.707: [GC [PSYoungGen: 369135K->1044K(358080K)] 591929K->223862K(1045056K), 0.0147260 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:00:32.817+0000: 1466.368: [GC [PSYoungGen: 358036K->1022K(347712K)] 580854K->224106K(1034688K), 0.0179750 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:00:34.406+0000: 1467.956: [GC [PSYoungGen: 347710K->1140K(337920K)] 570794K->224280K(1024896K), 0.0076860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:35.957+0000: 1469.507: [GC [PSYoungGen: 337908K->1328K(328576K)] 561048K->224604K(1015552K), 0.0059770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:37.449+0000: 1470.999: [GC [PSYoungGen: 328560K->1044K(319168K)] 551836K->224352K(1006144K), 0.0040410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:38.887+0000: 1472.437: [GC [PSYoungGen: 319123K->1062K(310400K)] 542431K->224450K(997376K), 0.0191630 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:00:40.299+0000: 1473.849: [GC [PSYoungGen: 310349K->1094K(302080K)] 533737K->224530K(989056K), 0.0047880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:41.670+0000: 1475.221: [GC [PSYoungGen: 302017K->1115K(294016K)] 525453K->224607K(980992K), 0.0055240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:00:43.023+0000: 1476.574: [GC [PSYoungGen: 293979K->1140K(286272K)] 517471K->224712K(973248K), 0.0101820 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:44.331+0000: 1477.881: [GC [PSYoungGen: 286260K->1076K(278784K)] 509832K->224704K(965760K), 0.0048390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:00:45.589+0000: 1479.139: [GC [PSYoungGen: 278729K->1140K(271680K)] 502357K->224816K(958656K), 0.0096630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:46.830+0000: 1480.381: [GC [PSYoungGen: 271663K->1015K(264640K)] 495339K->225107K(951616K), 0.0103350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:48.026+0000: 1481.576: [GC [PSYoungGen: 264631K->1076K(258048K)] 488723K->225208K(945024K), 0.0162560 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:00:49.191+0000: 1482.742: [GC [PSYoungGen: 258030K->1274K(251840K)] 482162K->225521K(938816K), 0.0070260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:00:50.346+0000: 1483.897: [GC [PSYoungGen: 251821K->1165K(301888K)] 476068K->225443K(988864K), 0.0278690 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:00:51.696+0000: 1485.246: [GC [PSYoungGen: 301836K->866K(361728K)] 526114K->225346K(1048704K), 0.0153640 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:00:53.334+0000: 1486.884: [GC [PSYoungGen: 361698K->1336K(351680K)] 586178K->225912K(1038656K), 0.0087370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:54.942+0000: 1488.493: [GC [PSYoungGen: 351672K->1012K(421440K)] 576248K->225740K(1108416K), 0.0272560 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T01:00:56.888+0000: 1490.439: [GC [PSYoungGen: 421428K->1108K(408576K)] 646156K->225884K(1095552K), 0.0043150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:00:58.746+0000: 1492.297: [GC [PSYoungGen: 408524K->1057K(396096K)] 633301K->226055K(1083072K), 0.0053850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:01:00.557+0000: 1494.108: [GC [PSYoungGen: 396009K->1208K(384320K)] 621008K->226230K(1071296K), 0.0209720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:01:02.318+0000: 1495.869: [GC [PSYoungGen: 384299K->948K(372672K)] 609322K->226106K(1059648K), 0.0095230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:04.021+0000: 1497.572: [GC [PSYoungGen: 372660K->1126K(361920K)] 597818K->226414K(1048896K), 0.0120730 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T01:01:05.699+0000: 1499.250: [GC [PSYoungGen: 361889K->1012K(351296K)] 587177K->226510K(1038272K), 0.0112480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:07.294+0000: 1500.845: [GC [PSYoungGen: 351284K->1254K(341504K)] 576782K->226792K(1028480K), 0.0177930 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:08.849+0000: 1502.399: [GC [PSYoungGen: 341478K->702K(331264K)] 567016K->226590K(1018240K), 0.0057880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:10.393+0000: 1503.944: [GC [PSYoungGen: 331262K->1442K(322752K)] 557150K->227370K(1009728K), 0.0050590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:11.876+0000: 1505.426: [GC [PSYoungGen: 322696K->822K(313216K)] 548625K->227555K(1000192K), 0.0134550 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T01:01:13.317+0000: 1506.868: [GC [PSYoungGen: 313172K->1112K(305024K)] 539905K->227983K(992000K), 0.0267970 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T01:01:14.707+0000: 1508.257: [GC [PSYoungGen: 304984K->1232K(296960K)] 531855K->228315K(983936K), 0.0098390 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T01:01:16.099+0000: 1509.649: [GC [PSYoungGen: 296912K->1044K(288896K)] 523995K->228151K(975872K), 0.0057200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:01:17.426+0000: 1510.976: [GC [PSYoungGen: 288852K->1022K(281280K)] 515959K->228251K(968256K), 0.0046820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:01:18.724+0000: 1512.274: [GC [PSYoungGen: 281255K->1108K(274112K)] 508484K->228377K(961088K), 0.0125850 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T01:01:19.956+0000: 1513.507: [GC [PSYoungGen: 274068K->1086K(267072K)] 501337K->228583K(954048K), 0.0077810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:01:21.195+0000: 1514.745: [GC [PSYoungGen: 267070K->1222K(260544K)] 494567K->228759K(947520K), 0.0035910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:22.382+0000: 1515.933: [GC [PSYoungGen: 260485K->866K(253696K)] 488022K->228719K(940672K), 0.0253520 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:01:23.527+0000: 1517.077: [GC [PSYoungGen: 253665K->1044K(247680K)] 481518K->228961K(934656K), 0.0036930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:01:24.650+0000: 1518.200: [GC [PSYoungGen: 247602K->1147K(241728K)] 475520K->229244K(928704K), 0.0068780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:25.743+0000: 1519.293: [GC [PSYoungGen: 241723K->1108K(235968K)] 469820K->229253K(922944K), 0.0061050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:26.835+0000: 1520.386: [GC [PSYoungGen: 235887K->822K(230080K)] 464033K->229674K(917056K), 0.0099670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:27.907+0000: 1521.457: [GC [PSYoungGen: 230070K->1471K(225344K)] 458922K->230355K(912320K), 0.0041000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:28.932+0000: 1522.482: [GC [PSYoungGen: 225343K->1086K(219776K)] 454227K->230278K(906752K), 0.0068370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:29.958+0000: 1523.508: [GC [PSYoungGen: 219774K->1471K(215168K)] 448966K->230711K(902144K), 0.0076190 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:01:30.947+0000: 1524.498: [GC [PSYoungGen: 215167K->948K(209856K)] 444407K->230350K(896832K), 0.0055260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:01:31.931+0000: 1525.482: [GC [PSYoungGen: 209809K->1484K(205760K)] 439211K->230966K(892736K), 0.0126350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:32.862+0000: 1526.412: [GC [PSYoungGen: 205676K->1019K(246144K)] 435158K->230687K(933120K), 0.0229830 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T01:01:33.978+0000: 1527.529: [GC [PSYoungGen: 246116K->1318K(295488K)] 475785K->231026K(982464K), 0.0055110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:01:35.325+0000: 1528.875: [GC [PSYoungGen: 295434K->1030K(287424K)] 525143K->230794K(974400K), 0.0051980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:36.641+0000: 1530.191: [GC [PSYoungGen: 287341K->1076K(279936K)] 517105K->230872K(966912K), 0.0148900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:37.949+0000: 1531.500: [GC [PSYoungGen: 279924K->1094K(272768K)] 509720K->230922K(959744K), 0.0068830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:01:39.182+0000: 1532.732: [GC [PSYoungGen: 272710K->1062K(265792K)] 502538K->230914K(952768K), 0.0182230 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:01:40.387+0000: 1533.937: [GC [PSYoungGen: 265735K->1139K(318848K)] 495587K->231458K(1005824K), 0.0230020 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T01:01:41.853+0000: 1535.403: [GC [PSYoungGen: 318835K->1585K(382848K)] 549154K->231943K(1069824K), 0.0160150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:01:43.608+0000: 1537.159: [GC [PSYoungGen: 382810K->866K(458432K)] 613169K->231467K(1145408K), 0.0236290 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:01:45.734+0000: 1539.284: [GC [PSYoungGen: 458402K->1290K(550400K)] 689003K->231997K(1237376K), 0.0087140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:48.263+0000: 1541.813: [GC [PSYoungGen: 550346K->1371K(531840K)] 781053K->232208K(1218816K), 0.0057720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:01:50.710+0000: 1544.261: [GC [PSYoungGen: 531803K->1044K(513728K)] 762640K->231929K(1200704K), 0.0096310 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T01:01:53.108+0000: 1546.659: [GC [PSYoungGen: 513684K->1140K(496768K)] 744569K->232089K(1183744K), 0.0099520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:55.422+0000: 1548.972: [GC [PSYoungGen: 496756K->1200K(480576K)] 727705K->232269K(1167552K), 0.0101810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:57.640+0000: 1551.191: [GC [PSYoungGen: 480549K->1136K(464960K)] 711617K->232349K(1151936K), 0.0101590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:01:59.760+0000: 1553.311: [GC [PSYoungGen: 464898K->1296K(450304K)] 696110K->232557K(1137280K), 0.0262690 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T01:02:01.809+0000: 1555.359: [GC [PSYoungGen: 450225K->883K(435648K)] 681486K->232570K(1122624K), 0.0257780 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:02:03.796+0000: 1557.346: [GC [PSYoungGen: 435635K->1560K(422720K)] 667322K->233383K(1109696K), 0.0201130 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:02:05.752+0000: 1559.303: [GC [PSYoungGen: 422680K->890K(408960K)] 654503K->233295K(1095936K), 0.0063760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:02:07.629+0000: 1561.179: [GC [PSYoungGen: 408942K->1240K(396864K)] 641347K->233709K(1083840K), 0.0142810 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:02:09.461+0000: 1563.011: [GC [PSYoungGen: 396824K->1012K(384640K)] 629293K->233677K(1071616K), 0.0056350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:02:11.230+0000: 1564.780: [GC [PSYoungGen: 384628K->1680K(373888K)] 617293K->234377K(1060864K), 0.0067080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:02:12.894+0000: 1566.445: [GC [PSYoungGen: 373805K->758K(361984K)] 606502K->234264K(1048960K), 0.0276350 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T01:02:14.535+0000: 1568.086: [GC [PSYoungGen: 361939K->1574K(352320K)] 595445K->235120K(1039296K), 0.0080180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:02:16.172+0000: 1569.723: [GC [PSYoungGen: 352294K->980K(341696K)] 585840K->234830K(1028672K), 0.0064560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:02:17.765+0000: 1571.316: [GC [PSYoungGen: 341652K->980K(332032K)] 575502K->234862K(1019008K), 0.0128050 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T01:02:19.279+0000: 1572.829: [GC [PSYoungGen: 331987K->1268K(323008K)] 565869K->235206K(1009984K), 0.0181700 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:02:20.762+0000: 1574.312: [GC [PSYoungGen: 322969K->1474K(314368K)] 556907K->235460K(1001344K), 0.0159320 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:02:22.197+0000: 1575.747: [GC [PSYoungGen: 314306K->948K(305216K)] 548292K->235150K(992192K), 0.0067930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:02:23.589+0000: 1577.140: [GC [PSYoungGen: 305204K->1172K(297280K)] 539406K->235478K(984256K), 0.0170060 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:02:24.948+0000: 1578.498: [GC [PSYoungGen: 297186K->1126K(356480K)] 531492K->235552K(1043456K), 0.0220360 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:02:26.581+0000: 1580.131: [GC [PSYoungGen: 356454K->1140K(346240K)] 590880K->235630K(1033216K), 0.0066170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:02:28.156+0000: 1581.707: [GC [PSYoungGen: 346207K->1108K(336384K)] 580697K->235662K(1023360K), 0.0125340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:02:29.674+0000: 1583.224: [GC [PSYoungGen: 336340K->1108K(326912K)] 570894K->235686K(1013888K), 0.0054710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:02:31.169+0000: 1584.719: [GC [PSYoungGen: 326868K->1108K(317824K)] 561446K->235734K(1004800K), 0.0148580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:02:32.632+0000: 1586.183: [GC [PSYoungGen: 317756K->1076K(309056K)] 552382K->235790K(996032K), 0.0037280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:02:34.058+0000: 1587.609: [GC [PSYoungGen: 309044K->1108K(300800K)] 543758K->235926K(987776K), 0.0118160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:02:35.427+0000: 1588.977: [GC [PSYoungGen: 300756K->1222K(292928K)] 535574K->236088K(979904K), 0.0125630 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:02:36.767+0000: 1590.318: [GC [PSYoungGen: 292870K->948K(284928K)] 527736K->235870K(971904K), 0.0085120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:02:38.088+0000: 1591.638: [GC [PSYoungGen: 284916K->1236K(277824K)] 519838K->236198K(964800K), 0.0116120 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T01:02:39.350+0000: 1592.900: [GC [PSYoungGen: 277743K->1022K(270464K)] 512705K->236202K(957440K), 0.0077500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:02:40.608+0000: 1594.158: [GC [PSYoungGen: 270438K->1254K(263872K)] 505618K->236490K(950848K), 0.0085640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
