2014-07-28T19:55:58.044+0000: 1320.422: [GC [PSYoungGen: 80288K->320K(96192K)] 206789K->126917K(783168K), 0.0093500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:55:58.720+0000: 1321.098: [GC [PSYoungGen: 96192K->320K(94912K)] 222789K->126981K(781888K), 0.0044610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:55:59.387+0000: 1321.765: [GC [PSYoungGen: 94912K->320K(93696K)] 221573K->127029K(780672K), 0.0043020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:00.044+0000: 1322.422: [GC [PSYoungGen: 93659K->352K(92544K)] 220369K->127149K(779520K), 0.0052370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:00.696+0000: 1323.074: [GC [PSYoungGen: 92512K->320K(91328K)] 219309K->127181K(778304K), 0.0073560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:01.340+0000: 1323.718: [GC [PSYoungGen: 91318K->384K(90240K)] 218180K->127301K(777216K), 0.0064730 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:01.972+0000: 1324.350: [GC [PSYoungGen: 90240K->320K(89024K)] 217157K->127309K(776000K), 0.0044830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:02.596+0000: 1324.974: [GC [PSYoungGen: 89024K->352K(88000K)] 216013K->127381K(774976K), 0.0065010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:03.215+0000: 1325.593: [GC [PSYoungGen: 87968K->256K(86784K)] 214997K->127341K(773760K), 0.0061480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:03.828+0000: 1326.206: [GC [PSYoungGen: 86784K->448K(85952K)] 213869K->127621K(772928K), 0.0048590 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:04.430+0000: 1326.808: [GC [PSYoungGen: 85952K->352K(84864K)] 213125K->127549K(771840K), 0.0047100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:05.024+0000: 1327.402: [GC [PSYoungGen: 84790K->320K(83776K)] 211988K->127597K(770752K), 0.0043070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:05.610+0000: 1327.988: [GC [PSYoungGen: 83776K->192K(82688K)] 211053K->127509K(769664K), 0.0072740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:06.193+0000: 1328.571: [GC [PSYoungGen: 82688K->352K(81920K)] 210005K->127733K(768896K), 0.0041480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:06.778+0000: 1329.156: [GC [PSYoungGen: 81888K->480K(81088K)] 209269K->127957K(768064K), 0.0044700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:07.340+0000: 1329.718: [GC [PSYoungGen: 81056K->320K(80000K)] 208533K->127821K(766976K), 0.0059560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:07.903+0000: 1330.281: [GC [PSYoungGen: 80000K->384K(79168K)] 207501K->127957K(766144K), 0.0042280 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:56:08.462+0000: 1330.840: [GC [PSYoungGen: 79168K->416K(78336K)] 206741K->128037K(765312K), 0.0057030 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:09.011+0000: 1331.389: [GC [PSYoungGen: 78304K->256K(77248K)] 205925K->127925K(764224K), 0.0047010 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:09.555+0000: 1331.933: [GC [PSYoungGen: 77248K->256K(76416K)] 204917K->127965K(763392K), 0.0035440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:10.091+0000: 1332.469: [GC [PSYoungGen: 76416K->352K(75712K)] 204125K->128125K(762688K), 0.0052370 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:56:10.616+0000: 1332.994: [GC [PSYoungGen: 75680K->210K(90688K)] 203453K->128007K(777664K), 0.0089820 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:11.256+0000: 1333.634: [GC [PSYoungGen: 90642K->192K(94656K)] 218439K->128013K(781632K), 0.0070040 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:11.924+0000: 1334.302: [GC [PSYoungGen: 94400K->192K(93184K)] 222221K->128037K(780160K), 0.0044990 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:56:12.581+0000: 1334.959: [GC [PSYoungGen: 93184K->224K(92032K)] 221029K->128093K(779008K), 0.0045110 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:13.232+0000: 1335.610: [GC [PSYoungGen: 92000K->370K(91008K)] 219869K->128279K(777984K), 0.0060510 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:56:13.865+0000: 1336.243: [GC [PSYoungGen: 90993K->224K(89728K)] 218903K->128173K(776704K), 0.0029390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:14.498+0000: 1336.876: [GC [PSYoungGen: 89696K->416K(88768K)] 217645K->128381K(775744K), 0.0105880 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:15.116+0000: 1337.494: [GC [PSYoungGen: 88736K->352K(93504K)] 216701K->128349K(780480K), 0.0137460 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:15.775+0000: 1338.153: [GC [PSYoungGen: 93472K->256K(93696K)] 221469K->128293K(780672K), 0.0081110 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:16.429+0000: 1338.807: [GC [PSYoungGen: 93376K->448K(112320K)] 221413K->128517K(799296K), 0.0048480 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:17.218+0000: 1339.595: [GC [PSYoungGen: 112192K->320K(110400K)] 240261K->128445K(797376K), 0.0045410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:17.994+0000: 1340.372: [GC [PSYoungGen: 110400K->320K(108800K)] 238525K->128509K(795776K), 0.0034110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:18.757+0000: 1341.135: [GC [PSYoungGen: 108800K->416K(107328K)] 236989K->128621K(794304K), 0.0056390 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:19.516+0000: 1341.894: [GC [PSYoungGen: 107296K->320K(105664K)] 235501K->128621K(792640K), 0.0049020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:20.259+0000: 1342.637: [GC [PSYoungGen: 105664K->448K(104320K)] 233965K->128797K(791296K), 0.0034160 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:56:20.992+0000: 1343.370: [GC [PSYoungGen: 104320K->288K(102720K)] 232669K->128701K(789696K), 0.0051920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:21.715+0000: 1344.093: [GC [PSYoungGen: 102688K->224K(101248K)] 231101K->128653K(788224K), 0.0050010 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:56:22.433+0000: 1344.811: [GC [PSYoungGen: 101216K->352K(99968K)] 229645K->128845K(786944K), 0.0067210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:23.131+0000: 1345.509: [GC [PSYoungGen: 99936K->256K(98496K)] 228429K->128789K(785472K), 0.0054400 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:23.822+0000: 1346.200: [GC [PSYoungGen: 98496K->160K(97088K)] 227029K->128725K(784064K), 0.0069960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:24.507+0000: 1346.885: [GC [PSYoungGen: 97056K->288K(95936K)] 225621K->128885K(782912K), 0.0031400 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:56:25.186+0000: 1347.563: [GC [PSYoungGen: 95904K->192K(94528K)] 224501K->128829K(781504K), 0.0041180 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:56:25.854+0000: 1348.231: [GC [PSYoungGen: 94528K->288K(93440K)] 223165K->128989K(780416K), 0.0030570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:26.512+0000: 1348.890: [GC [PSYoungGen: 93408K->192K(92096K)] 222109K->128917K(779072K), 0.0040420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:27.163+0000: 1349.541: [GC [PSYoungGen: 92096K->160K(90944K)] 220821K->128925K(777920K), 0.0023930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:27.802+0000: 1350.180: [GC [PSYoungGen: 90912K->256K(89856K)] 219677K->129053K(776832K), 0.0029800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:28.433+0000: 1350.811: [GC [PSYoungGen: 89856K->352K(88832K)] 218653K->129173K(775808K), 0.0030230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:29.066+0000: 1351.444: [GC [PSYoungGen: 88790K->192K(87552K)] 217612K->129037K(774528K), 0.0050630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:29.685+0000: 1352.063: [GC [PSYoungGen: 87552K->288K(86592K)] 216397K->129173K(773568K), 0.0029230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:30.300+0000: 1352.678: [GC [PSYoungGen: 86560K->498K(85760K)] 215445K->129463K(772736K), 0.0070330 secs] [Times: user=0.10 sys=0.04, real=0.10 secs] 
2014-07-28T19:56:30.892+0000: 1353.270: [GC [PSYoungGen: 85746K->320K(84544K)] 214711K->129341K(771520K), 0.0065010 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:31.488+0000: 1353.866: [GC [PSYoungGen: 84512K->352K(83584K)] 213534K->129413K(770560K), 0.0051710 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:32.075+0000: 1354.453: [GC [PSYoungGen: 83552K->320K(82560K)] 212613K->129445K(769536K), 0.0064600 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:56:32.658+0000: 1355.036: [GC [PSYoungGen: 82560K->288K(81600K)] 211685K->129461K(768576K), 0.0077640 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:33.231+0000: 1355.609: [GC [PSYoungGen: 81568K->160K(97728K)] 210741K->129365K(784704K), 0.0060580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:33.918+0000: 1356.296: [GC [PSYoungGen: 97696K->256K(96512K)] 226901K->129509K(783488K), 0.0030840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:34.600+0000: 1356.978: [GC [PSYoungGen: 96512K->256K(95232K)] 225765K->129533K(782208K), 0.0064670 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:35.271+0000: 1357.649: [GC [PSYoungGen: 95232K->256K(94016K)] 224509K->129565K(780992K), 0.0042720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:35.934+0000: 1358.312: [GC [PSYoungGen: 94016K->338K(92928K)] 223325K->129679K(779904K), 0.0040450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:36.586+0000: 1358.964: [GC [PSYoungGen: 92882K->320K(91648K)] 222223K->129677K(778624K), 0.0038200 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:56:37.328+0000: 1359.706: [GC [PSYoungGen: 91648K->416K(90624K)] 221005K->129837K(777600K), 0.0067580 secs] [Times: user=0.20 sys=0.16, real=0.17 secs] 
2014-07-28T19:56:37.952+0000: 1360.330: [GC [PSYoungGen: 90573K->224K(89280K)] 219995K->129669K(776256K), 0.0069450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:38.582+0000: 1360.960: [GC [PSYoungGen: 89248K->320K(88256K)] 218693K->129805K(775232K), 0.0069450 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:39.202+0000: 1361.580: [GC [PSYoungGen: 88256K->320K(87168K)] 217741K->129861K(774144K), 0.0045480 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:39.822+0000: 1362.200: [GC [PSYoungGen: 87168K->352K(86144K)] 216709K->129957K(773120K), 0.0029260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:40.428+0000: 1362.806: [GC [PSYoungGen: 86112K->256K(84992K)] 215717K->129893K(771968K), 0.0039720 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:56:41.037+0000: 1363.415: [GC [PSYoungGen: 84992K->256K(83968K)] 214629K->129925K(770944K), 0.0030110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:41.620+0000: 1363.998: [GC [PSYoungGen: 83968K->274K(83008K)] 213637K->129959K(769984K), 0.0050430 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:56:42.212+0000: 1364.590: [GC [PSYoungGen: 82962K->306K(99584K)] 212647K->130007K(786560K), 0.0428330 secs] [Times: user=0.21 sys=0.10, real=0.04 secs] 
2014-07-28T19:56:42.912+0000: 1365.290: [GC [PSYoungGen: 99570K->224K(104256K)] 229271K->129949K(791232K), 0.0067110 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:43.647+0000: 1366.025: [GC [PSYoungGen: 104160K->288K(104384K)] 233885K->130053K(791360K), 0.0047830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:56:44.428+0000: 1366.806: [GC [PSYoungGen: 104224K->448K(125120K)] 233989K->130301K(812096K), 0.0161120 secs] [Times: user=0.08 sys=0.02, real=0.01 secs] 
2014-07-28T19:56:45.493+0000: 1367.871: [GC [PSYoungGen: 125120K->402K(125184K)] 254973K->130335K(812160K), 0.0028290 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:56:46.458+0000: 1368.836: [GC [PSYoungGen: 125074K->416K(150080K)] 255007K->130397K(837056K), 0.0044980 secs] [Times: user=0.07 sys=0.21, real=0.12 secs] 
2014-07-28T19:56:47.515+0000: 1369.893: [GC [PSYoungGen: 149984K->320K(147200K)] 279965K->130341K(834176K), 0.0036890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:48.543+0000: 1370.921: [GC [PSYoungGen: 147200K->310K(149632K)] 277221K->130494K(836608K), 0.0220240 secs] [Times: user=0.12 sys=0.03, real=0.02 secs] 
2014-07-28T19:56:49.613+0000: 1371.991: [GC [PSYoungGen: 149622K->402K(149888K)] 279806K->130633K(836864K), 0.0041010 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:50.667+0000: 1373.045: [GC [PSYoungGen: 149714K->256K(146880K)] 279945K->130577K(833856K), 0.0037490 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:51.705+0000: 1374.083: [GC [PSYoungGen: 146880K->224K(176256K)] 277201K->130569K(863232K), 0.0391150 secs] [Times: user=0.15 sys=0.07, real=0.04 secs] 
2014-07-28T19:56:52.947+0000: 1375.324: [GC [PSYoungGen: 176224K->160K(179264K)] 306569K->130521K(866240K), 0.0047840 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:56:54.221+0000: 1376.599: [GC [PSYoungGen: 178848K->352K(179264K)] 309209K->130745K(866240K), 0.0102750 secs] [Times: user=0.06 sys=0.02, real=0.01 secs] 
2014-07-28T19:56:55.483+0000: 1377.861: [GC [PSYoungGen: 179040K->352K(175424K)] 309433K->130777K(862400K), 0.0050250 secs] [Times: user=1.17 sys=0.91, real=1.06 secs] 
2014-07-28T19:56:57.479+0000: 1379.857: [GC [PSYoungGen: 175392K->192K(171712K)] 305817K->130633K(858688K), 0.0042000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:56:58.691+0000: 1381.069: [GC [PSYoungGen: 171712K->160K(168320K)] 302153K->130601K(855296K), 0.0041730 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:56:59.877+0000: 1382.254: [GC [PSYoungGen: 168288K->192K(165056K)] 298729K->130649K(852032K), 0.0036800 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:01.047+0000: 1383.425: [GC [PSYoungGen: 165056K->256K(161920K)] 295513K->130745K(848896K), 0.0227000 secs] [Times: user=0.09 sys=0.07, real=0.03 secs] 
2014-07-28T19:57:02.204+0000: 1384.582: [GC [PSYoungGen: 161920K->256K(158848K)] 292409K->130769K(845824K), 0.0085280 secs] [Times: user=1.25 sys=1.63, real=1.06 secs] 
2014-07-28T19:57:04.066+0000: 1386.443: [GC [PSYoungGen: 158848K->512K(156096K)] 289361K->131097K(843072K), 0.0065640 secs] [Times: user=1.16 sys=0.91, real=1.04 secs] 
2014-07-28T19:57:05.885+0000: 1388.263: [GC [PSYoungGen: 156096K->256K(152960K)] 286681K->130897K(839936K), 0.0042700 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:57:06.967+0000: 1389.345: [GC [PSYoungGen: 152960K->160K(150080K)] 283601K->130817K(837056K), 0.0037460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:57:08.033+0000: 1390.411: [GC [PSYoungGen: 150048K->160K(147328K)] 280705K->130841K(834304K), 0.0184260 secs] [Times: user=0.11 sys=0.03, real=0.02 secs] 
2014-07-28T19:57:09.089+0000: 1391.467: [GC [PSYoungGen: 147296K->384K(144896K)] 277977K->131097K(831872K), 0.0110080 secs] [Times: user=0.06 sys=0.03, real=0.01 secs] 
2014-07-28T19:57:10.112+0000: 1392.490: [GC [PSYoungGen: 144848K->480K(142464K)] 275562K->131257K(829440K), 0.0039850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:57:11.126+0000: 1393.504: [GC [PSYoungGen: 142432K->320K(139776K)] 273209K->131145K(826752K), 0.0034680 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:57:12.128+0000: 1394.506: [GC [PSYoungGen: 139776K->352K(137408K)] 270601K->131233K(824384K), 0.0056650 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:13.092+0000: 1395.470: [GC [PSYoungGen: 137376K->338K(135040K)] 268257K->131252K(822016K), 0.0113240 secs] [Times: user=0.06 sys=0.02, real=0.01 secs] 
2014-07-28T19:57:14.043+0000: 1396.421: [GC [PSYoungGen: 134994K->274K(132672K)] 265908K->131204K(819648K), 0.0068630 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:57:14.978+0000: 1397.356: [GC [PSYoungGen: 132626K->224K(130368K)] 263556K->131169K(817344K), 0.0064120 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:15.898+0000: 1398.276: [GC [PSYoungGen: 130336K->192K(128128K)] 261281K->131161K(815104K), 0.0064560 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:16.810+0000: 1399.188: [GC [PSYoungGen: 128105K->288K(126144K)] 259075K->131289K(813120K), 0.0087500 secs] [Times: user=0.04 sys=0.03, real=0.01 secs] 
2014-07-28T19:57:17.693+0000: 1400.071: [GC [PSYoungGen: 126102K->288K(124096K)] 257104K->131313K(811072K), 0.0094890 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:18.572+0000: 1400.950: [GC [PSYoungGen: 124064K->224K(122048K)] 255089K->131265K(809024K), 0.0062360 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:57:19.439+0000: 1401.817: [GC [PSYoungGen: 122016K->480K(120384K)] 253057K->131569K(807360K), 0.0060430 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:20.279+0000: 1402.657: [GC [PSYoungGen: 120352K->192K(118208K)] 251441K->131329K(805184K), 0.0079400 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:21.115+0000: 1403.492: [GC [PSYoungGen: 118187K->256K(141888K)] 249325K->131409K(828864K), 0.0228980 secs] [Times: user=0.12 sys=0.03, real=0.02 secs] 
2014-07-28T19:57:22.118+0000: 1404.496: [GC [PSYoungGen: 141858K->256K(170240K)] 273012K->131425K(857216K), 0.0101710 secs] [Times: user=0.05 sys=0.02, real=0.01 secs] 
2014-07-28T19:57:23.312+0000: 1405.690: [GC [PSYoungGen: 170240K->256K(166912K)] 301409K->131473K(853888K), 0.0040580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:57:24.498+0000: 1406.876: [GC [PSYoungGen: 166912K->256K(163648K)] 298129K->131497K(850624K), 0.0038130 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:57:25.692+0000: 1408.070: [GC [PSYoungGen: 163648K->402K(160704K)] 294889K->131684K(847680K), 0.0090510 secs] [Times: user=0.04 sys=0.02, real=0.01 secs] 
2014-07-28T19:57:26.828+0000: 1409.205: [GC [PSYoungGen: 160658K->384K(157568K)] 291940K->131745K(844544K), 0.0062410 secs] [Times: user=0.21 sys=0.20, real=0.37 secs] 
2014-07-28T19:57:27.949+0000: 1410.327: [GC [PSYoungGen: 157568K->160K(154432K)] 288929K->131537K(841408K), 0.0079160 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:29.037+0000: 1411.415: [GC [PSYoungGen: 154400K->224K(151616K)] 285777K->131657K(838592K), 0.0054930 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:57:30.111+0000: 1412.489: [GC [PSYoungGen: 151538K->160K(148800K)] 282972K->131633K(835776K), 0.0049840 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:31.163+0000: 1413.541: [GC [PSYoungGen: 148768K->256K(146176K)] 280241K->131761K(833152K), 0.0053140 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:32.189+0000: 1414.567: [GC [PSYoungGen: 146176K->224K(143552K)] 277681K->131769K(830528K), 0.0103860 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:33.211+0000: 1415.589: [GC [PSYoungGen: 143476K->320K(141056K)] 275022K->131905K(828032K), 0.0069330 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:34.245+0000: 1416.623: [GC [PSYoungGen: 141056K->224K(138560K)] 272641K->131849K(825536K), 0.0068450 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-28T19:57:35.220+0000: 1417.598: [GC [PSYoungGen: 138528K->192K(136128K)] 270153K->131833K(823104K), 0.0045210 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:36.185+0000: 1418.563: [GC [PSYoungGen: 136128K->288K(133952K)] 267769K->131969K(820928K), 0.0054470 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:57:37.124+0000: 1419.502: [GC [PSYoungGen: 133920K->320K(131712K)] 265601K->132041K(818688K), 0.0041990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:57:38.054+0000: 1420.432: [GC [PSYoungGen: 131712K->416K(129664K)] 263433K->132201K(816640K), 0.0043630 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:38.963+0000: 1421.341: [GC [PSYoungGen: 129632K->192K(127296K)] 261417K->132017K(814272K), 0.0089500 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:39.864+0000: 1422.242: [GC [PSYoungGen: 127296K->512K(125568K)] 259121K->132377K(812544K), 0.0097580 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:40.746+0000: 1423.124: [GC [PSYoungGen: 125518K->306K(123392K)] 257384K->132188K(810368K), 0.0052760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:57:41.624+0000: 1424.001: [GC [PSYoungGen: 123378K->256K(121344K)] 255260K->132177K(808320K), 0.0052850 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:42.479+0000: 1424.857: [GC [PSYoungGen: 121344K->288K(119488K)] 253265K->132265K(806464K), 0.0037060 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:57:43.320+0000: 1425.698: [GC [PSYoungGen: 119456K->224K(117568K)] 251433K->132257K(804544K), 0.0060950 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:44.149+0000: 1426.527: [GC [PSYoungGen: 117496K->224K(115776K)] 249530K->132313K(802752K), 0.0024540 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:57:44.962+0000: 1427.340: [GC [PSYoungGen: 115744K->192K(113984K)] 247833K->132313K(800960K), 0.0031220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:57:45.769+0000: 1428.147: [GC [PSYoungGen: 113984K->320K(112384K)] 246105K->132513K(799360K), 0.0045260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:57:46.560+0000: 1428.938: [GC [PSYoungGen: 112382K->320K(110720K)] 244576K->132553K(797696K), 0.0051610 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:57:47.348+0000: 1429.726: [GC [PSYoungGen: 110720K->288K(109120K)] 242953K->132569K(796096K), 0.0046360 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:57:48.110+0000: 1430.487: [GC [PSYoungGen: 109088K->384K(107584K)] 241369K->132737K(794560K), 0.0044030 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:57:48.866+0000: 1431.244: [GC [PSYoungGen: 107584K->192K(105856K)] 239937K->132577K(792832K), 0.0050910 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:57:49.609+0000: 1431.986: [GC [PSYoungGen: 105856K->160K(104320K)] 238241K->132569K(791296K), 0.0030320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:57:50.340+0000: 1432.718: [GC [PSYoungGen: 104288K->320K(102976K)] 236697K->132809K(789952K), 0.0027960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:57:51.066+0000: 1433.444: [GC [PSYoungGen: 102976K->384K(101632K)] 235465K->132945K(788608K), 0.0034280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:57:51.783+0000: 1434.161: [GC [PSYoungGen: 101632K->320K(100160K)] 234193K->132913K(787136K), 0.0038490 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:57:52.489+0000: 1434.866: [GC [PSYoungGen: 100143K->320K(98816K)] 232737K->132929K(785792K), 0.0062210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
