2014-07-16T11:30:30.940+0000: 23.084: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->48386K(987584K), 0.0976640 secs] [Times: user=0.33 sys=0.02, real=0.10 secs] 
2014-07-16T11:59:40.663+0000: 1772.808: [GC [PSYoungGen: 2782464K->11378K(2783296K)] 3051643K->280574K(3470272K), 0.0598720 secs] [Times: user=0.15 sys=0.00, real=0.06 secs] 
2014-07-16T11:59:47.049+0000: 1779.193: [GC [PSYoungGen: 2782066K->11410K(2782144K)] 3051262K->280630K(3469120K), 0.0735350 secs] [Times: user=0.19 sys=0.00, real=0.07 secs] 
2014-07-16T11:59:52.047+0000: 1784.191: [GC [PSYoungGen: 2782098K->11720K(2782976K)] 3051318K->280956K(3469952K), 0.0561340 secs] [Times: user=0.14 sys=0.00, real=0.05 secs] 
2014-07-16T11:59:59.299+0000: 1791.444: [GC [PSYoungGen: 2781896K->11492K(2781696K)] 3051132K->280744K(3468672K), 0.0488060 secs] [Times: user=0.10 sys=0.00, real=0.05 secs] 
2014-07-16T12:00:05.741+0000: 1797.886: [GC [PSYoungGen: 2781668K->11570K(2655104K)] 3050920K->280846K(3342080K), 0.0598610 secs] [Times: user=0.15 sys=0.00, real=0.06 secs] 
2014-07-16T12:00:09.774+0000: 1801.918: [GC [PSYoungGen: 2655090K->10952K(2781568K)] 2924366K->280260K(3468544K), 0.0482120 secs] [Times: user=0.08 sys=0.01, real=0.05 secs] 
2014-07-16T12:00:16.831+0000: 1808.975: [GC [PSYoungGen: 2779400K->11510K(2782848K)] 3048708K->280834K(3469824K), 0.0822940 secs] [Times: user=0.23 sys=0.00, real=0.08 secs] 
2014-07-16T12:00:24.036+0000: 1816.180: [GC [PSYoungGen: 2781622K->11364K(2783040K)] 3050946K->280704K(3470016K), 0.0629450 secs] [Times: user=0.17 sys=0.00, real=0.07 secs] 
2014-07-16T12:00:29.743+0000: 1821.887: [GC [PSYoungGen: 2781476K->11382K(2783168K)] 3050816K->280738K(3470144K), 0.0691410 secs] [Times: user=0.17 sys=0.00, real=0.07 secs] 
2014-07-16T12:00:33.291+0000: 1825.436: [GC [PSYoungGen: 2781750K->11232K(2783232K)] 3051106K->280603K(3470208K), 0.0707340 secs] [Times: user=0.18 sys=0.00, real=0.07 secs] 
2014-07-16T12:00:37.557+0000: 1829.701: [GC [PSYoungGen: 2781600K->11360K(2783232K)] 3050971K->280763K(3470208K), 0.0809380 secs] [Times: user=0.24 sys=0.00, real=0.08 secs] 
2014-07-16T12:00:44.518+0000: 1836.662: [GC [PSYoungGen: 2781920K->11560K(2783232K)] 3051323K->280980K(3470208K), 0.0715760 secs] [Times: user=0.20 sys=0.00, real=0.07 secs] 
2014-07-16T12:00:52.094+0000: 1844.238: [GC [PSYoungGen: 2782120K->11410K(2783488K)] 3051540K->280854K(3470464K), 0.0438000 secs] [Times: user=0.08 sys=0.00, real=0.04 secs] 
2014-07-16T12:00:59.584+0000: 1851.728: [GC [PSYoungGen: 2782226K->11396K(2782272K)] 3051670K->280856K(3469248K), 0.0620960 secs] [Times: user=0.16 sys=0.00, real=0.07 secs] 
2014-07-16T12:01:07.091+0000: 1859.235: [GC [PSYoungGen: 2782212K->11378K(2783488K)] 3051672K->280862K(3470464K), 0.0896320 secs] [Times: user=0.26 sys=0.00, real=0.09 secs] 
2014-07-16T12:01:14.472+0000: 1866.616: [GC [PSYoungGen: 2782258K->11346K(2783424K)] 3051742K->280846K(3470400K), 0.0593880 secs] [Times: user=0.14 sys=0.00, real=0.06 secs] 
2014-07-16T12:01:21.882+0000: 1874.026: [GC [PSYoungGen: 2782226K->11588K(2655808K)] 3051726K->281112K(3342784K), 0.0450820 secs] [Times: user=0.09 sys=0.00, real=0.04 secs] 
2014-07-16T12:01:28.983+0000: 1881.127: [GC [PSYoungGen: 2655748K->10994K(2534720K)] 2925272K->280534K(3221696K), 0.0641990 secs] [Times: user=0.16 sys=0.00, real=0.06 secs] 
2014-07-16T12:01:35.687+0000: 1887.831: [GC [PSYoungGen: 2534706K->2356K(2411648K)] 2804246K->280176K(3098624K), 0.0848830 secs] [Times: user=0.25 sys=0.00, real=0.09 secs] 
2014-07-16T12:01:42.224+0000: 1894.368: [GC [PSYoungGen: 2411636K->9938K(2310464K)] 2689456K->287814K(2997440K), 0.0540550 secs] [Times: user=0.13 sys=0.00, real=0.05 secs] 
2014-07-16T12:01:48.232+0000: 1900.377: [GC [PSYoungGen: 2310418K->9522K(2206592K)] 2588294K->287422K(2893568K), 0.0568410 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-16T12:01:54.305+0000: 1906.449: [GC [PSYoungGen: 2206578K->9302K(2645824K)] 2484478K->287218K(3332800K), 0.0770660 secs] [Times: user=0.22 sys=0.00, real=0.08 secs] 
2014-07-16T12:02:01.398+0000: 1913.542: [GC [PSYoungGen: 2645782K->6386K(2756288K)] 2923698K->288750K(3443264K), 0.0812770 secs] [Times: user=0.23 sys=0.00, real=0.08 secs] 
2014-07-16T12:02:09.125+0000: 1921.269: [GC [PSYoungGen: 2756274K->11314K(2762432K)] 3038638K->293926K(3449408K), 0.0800210 secs] [Times: user=0.22 sys=0.00, real=0.08 secs] 
2014-07-16T12:02:16.602+0000: 1928.746: [GC [PSYoungGen: 2761202K->11382K(2635584K)] 3043814K->294018K(3322560K), 0.0544890 secs] [Times: user=0.11 sys=0.01, real=0.06 secs] 
2014-07-16T12:02:23.762+0000: 1935.906: [GC [PSYoungGen: 2635574K->10802K(2515584K)] 2918210K->293454K(3202560K), 0.0762280 secs] [Times: user=0.19 sys=0.00, real=0.08 secs] 
2014-07-16T12:02:30.893+0000: 1943.037: [GC [PSYoungGen: 2515570K->3072K(2771264K)] 2798222K->292955K(3458240K), 0.0887580 secs] [Times: user=0.25 sys=0.01, real=0.09 secs] 
2014-07-16T12:02:38.471+0000: 1950.615: [GC [PSYoungGen: 2771264K->11364K(2780608K)] 3061147K->301264K(3467584K), 0.0929040 secs] [Times: user=0.27 sys=0.01, real=0.09 secs] 
2014-07-16T12:02:45.746+0000: 1957.890: [GC [PSYoungGen: 2779556K->11364K(2783616K)] 3069456K->301280K(3470592K), 0.0768090 secs] [Times: user=0.20 sys=0.00, real=0.08 secs] 
2014-07-16T12:02:53.481+0000: 1965.626: [GC [PSYoungGen: 2782564K->11378K(2783680K)] 3072480K->301310K(3470656K), 0.0828250 secs] [Times: user=0.21 sys=0.00, real=0.08 secs] 
2014-07-16T12:03:00.813+0000: 1972.957: [GC [PSYoungGen: 2782565K->11442K(2783552K)] 3072497K->301398K(3470528K), 0.0890540 secs] [Times: user=0.26 sys=0.00, real=0.08 secs] 
2014-07-16T12:03:08.579+0000: 1980.724: [GC [PSYoungGen: 2782514K->11506K(2655872K)] 3072470K->301478K(3342848K), 0.0512940 secs] [Times: user=0.09 sys=0.00, real=0.05 secs] 
2014-07-16T12:03:15.775+0000: 1987.919: [GC [PSYoungGen: 2655858K->1138K(2771328K)] 2945830K->300894K(3458304K), 0.0778240 secs] [Times: user=0.27 sys=0.01, real=0.07 secs] 
2014-07-16T12:03:23.548+0000: 1995.692: [GC [PSYoungGen: 2771314K->11410K(2654976K)] 3071070K->311286K(3341952K), 0.0552610 secs] [Times: user=0.09 sys=0.00, real=0.05 secs] 
2014-07-16T12:03:30.894+0000: 2003.039: [GC [PSYoungGen: 2654930K->1024K(2524160K)] 2954806K->310731K(3211136K), 0.0707280 secs] [Times: user=0.25 sys=0.01, real=0.07 secs] 
2014-07-16T12:03:37.883+0000: 2010.027: [GC [PSYoungGen: 2524160K->10368K(2419072K)] 2833867K->320203K(3106048K), 0.0548800 secs] [Times: user=0.13 sys=0.01, real=0.05 secs] 
2014-07-16T12:03:44.336+0000: 2016.481: [GC [PSYoungGen: 2419072K->9824K(2769280K)] 2728907K->319675K(3456256K), 0.0953070 secs] [Times: user=0.27 sys=0.01, real=0.10 secs] 
2014-07-16T12:03:51.931+0000: 2024.075: [GC [PSYoungGen: 2766752K->11232K(2642176K)] 3076603K->321099K(3329152K), 0.0568710 secs] [Times: user=0.13 sys=0.00, real=0.05 secs] 
2014-07-16T12:03:57.484+0000: 2029.628: [GC [PSYoungGen: 2642144K->1202K(2757120K)] 2952011K->320662K(3444096K), 0.0850740 secs] [Times: user=0.30 sys=0.00, real=0.08 secs] 
2014-07-16T12:04:04.600+0000: 2036.744: [GC [PSYoungGen: 2757106K->11168K(2768192K)] 3076566K->330667K(3455168K), 0.0760460 secs] [Times: user=0.22 sys=0.00, real=0.08 secs] 
2014-07-16T12:04:11.004+0000: 2043.148: [GC [PSYoungGen: 2767072K->11282K(2641280K)] 3086571K->330798K(3328256K), 0.0435080 secs] [Times: user=0.07 sys=0.00, real=0.04 secs] 
2014-07-16T12:04:16.959+0000: 2049.104: [GC [PSYoungGen: 2641234K->10770K(2783040K)] 2960750K->330302K(3470016K), 0.0859070 secs] [Times: user=0.23 sys=0.01, real=0.09 secs] 
2014-07-16T12:04:23.258+0000: 2055.402: [GC [PSYoungGen: 2781586K->11264K(2783872K)] 3101118K->330811K(3470848K), 0.0802320 secs] [Times: user=0.21 sys=0.00, real=0.08 secs] 
2014-07-16T12:04:29.174+0000: 2061.318: [GC [PSYoungGen: 2783029K->11428K(2783936K)] 3102577K->330992K(3470912K), 0.0482500 secs] [Times: user=0.11 sys=0.00, real=0.05 secs] 
2014-07-16T12:04:36.897+0000: 2069.041: [GC [PSYoungGen: 2783204K->11556K(2656576K)] 3102768K->331136K(3343552K), 0.0476340 secs] [Times: user=0.11 sys=0.00, real=0.05 secs] 
2014-07-16T12:04:42.825+0000: 2074.969: [GC [PSYoungGen: 2656548K->10738K(2535296K)] 2976128K->330334K(3222272K), 0.0500330 secs] [Times: user=0.09 sys=0.00, real=0.05 secs] 
2014-07-16T12:04:46.414+0000: 2078.558: [GC [PSYoungGen: 2535282K->2304K(2771776K)] 2854878K->329883K(3458752K), 0.0589720 secs] [Times: user=0.13 sys=0.01, real=0.06 secs] 
2014-07-16T12:04:49.880+0000: 2082.024: [GC [PSYoungGen: 2771776K->11282K(2781696K)] 3099355K->339070K(3468672K), 0.0728930 secs] [Times: user=0.19 sys=0.00, real=0.07 secs] 
2014-07-16T12:04:53.256+0000: 2085.400: [GC [PSYoungGen: 2780754K->11378K(2783936K)] 3108542K->339182K(3470912K), 0.0464120 secs] [Times: user=0.07 sys=0.01, real=0.05 secs] 
2014-07-16T12:04:57.039+0000: 2089.183: [GC [PSYoungGen: 2783090K->11538K(2783296K)] 3110894K->339358K(3470272K), 0.0595570 secs] [Times: user=0.14 sys=0.00, real=0.06 secs] 
2014-07-16T12:05:00.841+0000: 2092.985: [GC [PSYoungGen: 2783250K->11442K(2783744K)] 3111070K->339278K(3470720K), 0.0568660 secs] [Times: user=0.13 sys=0.00, real=0.06 secs] 
2014-07-16T12:05:07.572+0000: 2099.716: [GC [PSYoungGen: 2782898K->11360K(2783808K)] 3110734K->339219K(3470784K), 0.0647630 secs] [Times: user=0.15 sys=0.01, real=0.06 secs] 
2014-07-16T12:05:11.572+0000: 2103.716: [GC [PSYoungGen: 2782816K->11428K(2783808K)] 3110675K->339304K(3470784K), 0.0599320 secs] [Times: user=0.14 sys=0.00, real=0.06 secs] 
2014-07-16T12:05:15.272+0000: 2107.416: [GC [PSYoungGen: 2782948K->11314K(2783808K)] 3110824K->339214K(3470784K), 0.0465690 secs] [Times: user=0.09 sys=0.00, real=0.05 secs] 
2014-07-16T12:05:19.539+0000: 2111.683: [GC [PSYoungGen: 2782834K->11360K(2783808K)] 3110734K->339275K(3470784K), 0.0545060 secs] [Times: user=0.12 sys=0.00, real=0.05 secs] 
2014-07-16T12:05:25.786+0000: 2117.930: [GC [PSYoungGen: 2782944K->11574K(2783808K)] 3110859K->339506K(3470784K), 0.0456970 secs] [Times: user=0.10 sys=0.00, real=0.04 secs] 
2014-07-16T12:05:33.242+0000: 2125.386: [GC [PSYoungGen: 2783158K->11410K(2783936K)] 3111090K->339358K(3470912K), 0.0671640 secs] [Times: user=0.18 sys=0.00, real=0.07 secs] 
2014-07-16T12:05:40.795+0000: 2132.939: [GC [PSYoungGen: 2783122K->11492K(2783936K)] 3111070K->339472K(3470912K), 0.0863910 secs] [Times: user=0.24 sys=0.01, real=0.09 secs] 
2014-07-16T12:05:48.287+0000: 2140.431: [GC [PSYoungGen: 2783204K->11378K(2783808K)] 3111184K->339390K(3470784K), 0.0531780 secs] [Times: user=0.11 sys=0.01, real=0.06 secs] 
2014-07-16T12:05:55.686+0000: 2147.831: [GC [PSYoungGen: 2783090K->11410K(2783872K)] 3111102K->339438K(3470848K), 0.0804240 secs] [Times: user=0.22 sys=0.00, real=0.08 secs] 
2014-07-16T12:06:03.440+0000: 2155.584: [GC [PSYoungGen: 2783122K->11364K(2783872K)] 3111150K->339408K(3470848K), 0.1120020 secs] [Times: user=0.35 sys=0.01, real=0.12 secs] 
2014-07-16T12:06:11.280+0000: 2163.424: [GC [PSYoungGen: 2783268K->11360K(2783936K)] 3111312K->339427K(3470912K), 0.0716620 secs] [Times: user=0.18 sys=0.00, real=0.07 secs] 
2014-07-16T12:06:19.105+0000: 2171.249: [GC [PSYoungGen: 2783264K->11460K(2784000K)] 3111331K->339544K(3470976K), 0.0823610 secs] [Times: user=0.24 sys=0.00, real=0.08 secs] 
2014-07-16T12:06:26.624+0000: 2178.768: [GC [PSYoungGen: 2783556K->11474K(2784064K)] 3111640K->339582K(3471040K), 0.0757060 secs] [Times: user=0.21 sys=0.00, real=0.07 secs] 
2014-07-16T12:06:34.378+0000: 2186.522: [GC [PSYoungGen: 2783570K->11378K(2784064K)] 3111678K->339502K(3471040K), 0.0705550 secs] [Times: user=0.18 sys=0.00, real=0.07 secs] 
2014-07-16T12:06:42.058+0000: 2194.202: [GC [PSYoungGen: 2783602K->11396K(2784128K)] 3111726K->339544K(3471104K), 0.0906110 secs] [Times: user=0.27 sys=0.00, real=0.09 secs] 
2014-07-16T12:06:49.597+0000: 2201.741: [GC [PSYoungGen: 2783620K->11296K(2784128K)] 3111768K->339459K(3471104K), 0.0822990 secs] [Times: user=0.21 sys=0.00, real=0.08 secs] 
2014-07-16T12:06:57.229+0000: 2209.373: [GC [PSYoungGen: 2783648K->11332K(2784192K)] 3111811K->339512K(3471168K), 0.0618470 secs] [Times: user=0.14 sys=0.00, real=0.06 secs] 
2014-07-16T12:07:04.906+0000: 2217.051: [GC [PSYoungGen: 2783684K->11428K(2657024K)] 3111864K->339624K(3344000K), 0.0676550 secs] [Times: user=0.18 sys=0.00, real=0.07 secs] 
2014-07-16T12:07:12.078+0000: 2224.222: [GC [PSYoungGen: 2656996K->10884K(2536000K)] 2985192K->339104K(3222976K), 0.0575990 secs] [Times: user=0.11 sys=0.01, real=0.06 secs] 
2014-07-16T12:07:18.985+0000: 2231.129: [GC [PSYoungGen: 2535940K->1188K(2411776K)] 2864160K->338664K(3098752K), 0.0678510 secs] [Times: user=0.23 sys=0.01, real=0.07 secs] 
2014-07-16T12:07:25.850+0000: 2237.994: [GC [PSYoungGen: 2411748K->10002K(2311744K)] 2749224K->347574K(2998720K), 0.0609030 secs] [Times: user=0.16 sys=0.00, real=0.06 secs] 
2014-07-16T12:07:32.384+0000: 2244.528: [GC [PSYoungGen: 2311698K->9408K(2207616K)] 2649270K->347003K(2894592K), 0.0795370 secs] [Times: user=0.24 sys=0.00, real=0.08 secs] 
2014-07-16T12:07:38.678+0000: 2250.822: [GC [PSYoungGen: 2207616K->9234K(2109120K)] 2545211K->346846K(2796096K), 0.0513110 secs] [Times: user=0.13 sys=0.00, real=0.05 secs] 
2014-07-16T12:07:44.449+0000: 2256.593: [GC [PSYoungGen: 2109074K->5952K(2012288K)] 2446686K->346355K(2699264K), 0.0581070 secs] [Times: user=0.15 sys=0.01, real=0.06 secs] 
2014-07-16T12:07:49.941+0000: 2262.085: [GC [PSYoungGen: 2012288K->8626K(2416256K)] 2352691K->349230K(3103232K), 0.0628420 secs] [Times: user=0.18 sys=0.01, real=0.06 secs] 
2014-07-16T12:07:56.582+0000: 2268.726: [GC [PSYoungGen: 2416242K->10066K(2308992K)] 2756846K->350686K(2995968K), 0.0535070 secs] [Times: user=0.13 sys=0.00, real=0.05 secs] 
2014-07-16T12:08:03.124+0000: 2275.268: [GC [PSYoungGen: 2308946K->9672K(2205312K)] 2649566K->350308K(2892288K), 0.0397750 secs] [Times: user=0.07 sys=0.00, real=0.04 secs] 
2014-07-16T12:08:09.097+0000: 2281.241: [GC [PSYoungGen: 2205256K->5284K(2102656K)] 2545892K->349944K(2789632K), 0.0814080 secs] [Times: user=0.23 sys=0.00, real=0.08 secs] 
2014-07-16T12:08:14.911+0000: 2287.055: [GC [PSYoungGen: 2102628K->8886K(2012864K)] 2447288K->353642K(2699840K), 0.0514140 secs] [Times: user=0.13 sys=0.01, real=0.05 secs] 
2014-07-16T12:08:20.527+0000: 2292.671: [GC [PSYoungGen: 2012854K->8320K(2413120K)] 2357610K->353099K(3100096K), 0.0773860 secs] [Times: user=0.24 sys=0.01, real=0.08 secs] 
2014-07-16T12:08:27.180+0000: 2299.324: [GC [PSYoungGen: 2413120K->10070K(2306368K)] 2757899K->354866K(2993344K), 0.0548110 secs] [Times: user=0.13 sys=0.00, real=0.06 secs] 
2014-07-16T12:08:33.639+0000: 2305.783: [GC [PSYoungGen: 2306326K->6592K(2199680K)] 2651122K->354355K(2886656K), 0.0507100 secs] [Times: user=0.12 sys=0.00, real=0.05 secs] 
2014-07-16T12:08:39.918+0000: 2312.062: [GC [PSYoungGen: 2199680K->9124K(2104128K)] 2547443K->356992K(2791104K), 0.0507020 secs] [Times: user=0.12 sys=0.00, real=0.05 secs] 
2014-07-16T12:08:45.726+0000: 2317.870: [GC [PSYoungGen: 2104100K->8498K(2010240K)] 2451968K->356574K(2697216K), 0.0556520 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-16T12:08:51.113+0000: 2323.257: [GC [PSYoungGen: 2010226K->8356K(1921472K)] 2358302K->356648K(2608448K), 0.0536800 secs] [Times: user=0.14 sys=0.00, real=0.06 secs] 
2014-07-16T12:08:56.265+0000: 2328.409: [GC [PSYoungGen: 1921444K->7090K(2302848K)] 2269736K->356286K(2989824K), 0.0738160 secs] [Times: user=0.23 sys=0.00, real=0.08 secs] 
2014-07-16T12:09:02.758+0000: 2334.902: [GC [PSYoungGen: 2302834K->9636K(2202240K)] 2652030K->359008K(2889216K), 0.0414080 secs] [Times: user=0.08 sys=0.00, real=0.05 secs] 
2014-07-16T12:09:08.987+0000: 2341.131: [GC [PSYoungGen: 2202212K->7204K(2101760K)] 2551584K->358544K(2788736K), 0.0539920 secs] [Times: user=0.13 sys=0.00, real=0.06 secs] 
2014-07-16T12:09:14.781+0000: 2346.925: [GC [PSYoungGen: 2101732K->8790K(2522304K)] 2453072K->360186K(3209280K), 0.0778210 secs] [Times: user=0.24 sys=0.00, real=0.08 secs] 
2014-07-16T12:09:21.400+0000: 2353.544: [GC [PSYoungGen: 2522262K->7282K(2697984K)] 2873658K->361670K(3384960K), 0.0823790 secs] [Times: user=0.24 sys=0.00, real=0.08 secs] 
2014-07-16T12:09:28.763+0000: 2360.908: [GC [PSYoungGen: 2697970K->11090K(2702336K)] 3052358K->365702K(3389312K), 0.0780970 secs] [Times: user=0.22 sys=0.00, real=0.07 secs] 
2014-07-16T12:09:34.452+0000: 2366.596: [GC [PSYoungGen: 2701772K->11040K(2783488K)] 3056384K->365667K(3470464K), 0.0721920 secs] [Times: user=0.19 sys=0.01, real=0.07 secs] 
2014-07-16T12:09:41.496+0000: 2373.640: [GC [PSYoungGen: 2782496K->11378K(2782848K)] 3137123K->366038K(3469824K), 0.0843360 secs] [Times: user=0.24 sys=0.01, real=0.08 secs] 
2014-07-16T12:09:48.209+0000: 2380.353: [GC [PSYoungGen: 2782834K->11328K(2782976K)] 3137494K->366011K(3469952K), 0.0801820 secs] [Times: user=0.22 sys=0.00, real=0.08 secs] 
2014-07-16T12:09:55.527+0000: 2387.671: [GC [PSYoungGen: 2781632K->11620K(2781952K)] 3136315K->366320K(3468928K), 0.0678690 secs] [Times: user=0.18 sys=0.00, real=0.06 secs] 
2014-07-16T12:10:01.712+0000: 2393.857: [GC [PSYoungGen: 2781924K->11506K(2782528K)] 3136624K->366222K(3469504K), 0.0657060 secs] [Times: user=0.17 sys=0.00, real=0.07 secs] 
2014-07-16T12:10:07.942+0000: 2400.086: [GC [PSYoungGen: 2780786K->11460K(2780800K)] 3135502K->366200K(3467776K), 0.0654040 secs] [Times: user=0.17 sys=0.01, real=0.07 secs] 
2014-07-16T12:10:15.045+0000: 2407.189: [GC [PSYoungGen: 2780740K->11360K(2782528K)] 3135480K->366115K(3469504K), 0.0852520 secs] [Times: user=0.23 sys=0.00, real=0.09 secs] 
2014-07-16T12:10:22.235+0000: 2414.380: [GC [PSYoungGen: 2780384K->11460K(2780544K)] 3135139K->366240K(3467520K), 0.0852610 secs] [Times: user=0.25 sys=0.00, real=0.09 secs] 
2014-07-16T12:10:29.914+0000: 2422.058: [GC [PSYoungGen: 2780484K->11346K(2782592K)] 3135264K->366142K(3469568K), 0.0598790 secs] [Times: user=0.15 sys=0.00, real=0.06 secs] 
2014-07-16T12:10:33.928+0000: 2426.072: [GC [PSYoungGen: 2780306K->11364K(2782528K)] 3135102K->366176K(3469504K), 0.0454280 secs] [Times: user=0.07 sys=0.00, real=0.05 secs] 
2014-07-16T12:10:37.830+0000: 2429.974: [GC [PSYoungGen: 2780324K->11392K(2782528K)] 3135136K->366227K(3469504K), 0.0398410 secs] [Times: user=0.06 sys=0.00, real=0.04 secs] 
2014-07-16T12:10:44.122+0000: 2436.267: [GC [PSYoungGen: 2780416K->11332K(2782528K)] 3135251K->366184K(3469504K), 0.0629360 secs] [Times: user=0.15 sys=0.00, real=0.07 secs] 
2014-07-16T12:10:48.008+0000: 2440.152: [GC [PSYoungGen: 2780356K->11232K(2782464K)] 3135208K->366099K(3469440K), 0.0483700 secs] [Times: user=0.10 sys=0.00, real=0.05 secs] 
2014-07-16T12:10:51.751+0000: 2443.895: [GC [PSYoungGen: 2780448K->11346K(2782528K)] 3135315K->366230K(3469504K), 0.0447100 secs] [Times: user=0.07 sys=0.00, real=0.05 secs] 
2014-07-16T12:10:56.697+0000: 2448.841: [GC [PSYoungGen: 2780562K->11268K(2782592K)] 3135446K->366168K(3469568K), 0.1027680 secs] [Times: user=0.30 sys=0.00, real=0.10 secs] 
2014-07-16T12:11:03.773+0000: 2455.917: [GC [PSYoungGen: 2780868K->11478K(2782720K)] 3135768K->366394K(3469696K), 0.0811030 secs] [Times: user=0.24 sys=0.00, real=0.08 secs] 
2014-07-16T12:11:11.379+0000: 2463.523: [GC [PSYoungGen: 2781078K->11346K(2782848K)] 3135994K->366286K(3469824K), 0.0804660 secs] [Times: user=0.22 sys=0.00, real=0.08 secs] 
2014-07-16T12:11:18.994+0000: 2471.138: [GC [PSYoungGen: 2781330K->11442K(2782976K)] 3136270K->366406K(3469952K), 0.0738280 secs] [Times: user=0.20 sys=0.00, real=0.08 secs] 
2014-07-16T12:11:26.505+0000: 2478.649: [GC [PSYoungGen: 2781426K->11392K(2782976K)] 3136390K->366371K(3469952K), 0.0751790 secs] [Times: user=0.20 sys=0.00, real=0.08 secs] 
2014-07-16T12:11:34.106+0000: 2486.250: [GC [PSYoungGen: 2781632K->11410K(2783104K)] 3136611K->366406K(3470080K), 0.0696860 secs] [Times: user=0.17 sys=0.00, real=0.07 secs] 
2014-07-16T12:11:41.841+0000: 2493.985: [GC [PSYoungGen: 2781650K->11538K(2783232K)] 3136646K->366558K(3470208K), 0.0732600 secs] [Times: user=0.20 sys=0.00, real=0.08 secs] 
2014-07-16T12:11:49.471+0000: 2501.615: [GC [PSYoungGen: 2782034K->11460K(2783296K)] 3137054K->366496K(3470272K), 0.0683630 secs] [Times: user=0.18 sys=0.00, real=0.07 secs] 
2014-07-16T12:11:57.262+0000: 2509.406: [GC [PSYoungGen: 2781956K->11346K(2783104K)] 3136992K->366406K(3470080K), 0.0951510 secs] [Times: user=0.29 sys=0.00, real=0.10 secs] 
2014-07-16T12:12:05.042+0000: 2517.186: [GC [PSYoungGen: 2781970K->11328K(2783232K)] 3137030K->366403K(3470208K), 0.1144560 secs] [Times: user=0.36 sys=0.00, real=0.12 secs] 
2014-07-16T12:12:12.744+0000: 2524.888: [GC [PSYoungGen: 2781952K->11346K(2783232K)] 3137027K->366438K(3470208K), 0.0699600 secs] [Times: user=0.18 sys=0.00, real=0.07 secs] 
2014-07-16T12:12:20.073+0000: 2532.217: [GC [PSYoungGen: 2782354K->11602K(2655936K)] 3137446K->366710K(3342912K), 0.0464180 secs] [Times: user=0.09 sys=0.00, real=0.05 secs] 
2014-07-16T12:12:27.539+0000: 2539.683: [GC [PSYoungGen: 2655890K->1024K(2524864K)] 3010998K->365915K(3211840K), 0.0795420 secs] [Times: user=0.26 sys=0.01, real=0.08 secs] 
2014-07-16T12:12:34.561+0000: 2546.705: [GC [PSYoungGen: 2524864K->10468K(2419840K)] 2889755K->375464K(3106816K), 0.0474330 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T12:12:41.108+0000: 2553.252: [GC [PSYoungGen: 2419812K->9970K(2310528K)] 2784808K->374982K(2997504K), 0.0526370 secs] [Times: user=0.12 sys=0.00, real=0.06 secs] 
2014-07-16T12:12:47.519+0000: 2559.664: [GC [PSYoungGen: 2310514K->9618K(2206784K)] 2675526K->374646K(2893760K), 0.0730850 secs] [Times: user=0.21 sys=0.00, real=0.08 secs] 
2014-07-16T12:12:53.225+0000: 2565.369: [GC [PSYoungGen: 2206738K->5504K(2104320K)] 2571766K->374115K(2791296K), 0.0517030 secs] [Times: user=0.12 sys=0.00, real=0.05 secs] 
2014-07-16T12:12:59.164+0000: 2571.308: [GC [PSYoungGen: 2104320K->8832K(2014208K)] 2472931K->377475K(2701184K), 0.0607350 secs] [Times: user=0.16 sys=0.01, real=0.06 secs] 
2014-07-16T12:13:04.885+0000: 2577.029: [GC [PSYoungGen: 2014208K->8480K(1925056K)] 2382851K->377147K(2612032K), 0.0458300 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T12:13:10.258+0000: 2582.402: [GC [PSYoungGen: 1925024K->7986K(1840128K)] 2293691K->376678K(2527104K), 0.0685350 secs] [Times: user=0.20 sys=0.00, real=0.07 secs] 
2014-07-16T12:13:15.247+0000: 2587.391: [GC [PSYoungGen: 1840114K->7666K(2206272K)] 2208806K->376374K(2893248K), 0.0622410 secs] [Times: user=0.18 sys=0.00, real=0.06 secs] 
2014-07-16T12:13:21.394+0000: 2593.538: [GC [PSYoungGen: 2206258K->9288K(2647680K)] 2574966K->378012K(3334656K), 0.0743970 secs] [Times: user=0.21 sys=0.00, real=0.08 secs] 
2014-07-16T12:13:28.471+0000: 2600.615: [GC [PSYoungGen: 2647624K->9536K(2731264K)] 3016348K->379475K(3418240K), 0.0797090 secs] [Times: user=0.22 sys=0.01, real=0.08 secs] 
2014-07-16T12:13:35.987+0000: 2608.131: [GC [PSYoungGen: 2731264K->11122K(2734784K)] 3101203K->381334K(3421760K), 0.0718960 secs] [Times: user=0.19 sys=0.00, real=0.08 secs] 
2014-07-16T12:13:43.638+0000: 2615.782: [GC [PSYoungGen: 2732850K->11384K(2782592K)] 3103062K->381620K(3469568K), 0.0999640 secs] [Times: user=0.26 sys=0.00, real=0.10 secs] 
2014-07-16T12:13:51.071+0000: 2623.215: [GC [PSYoungGen: 2780792K->11264K(2780672K)] 3151028K->381515K(3467648K), 0.0890130 secs] [Times: user=0.25 sys=0.00, real=0.08 secs] 
