2014-07-16T10:08:20.897+0000: 23.906: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57688K(987584K), 0.1045540 secs] [Times: user=0.27 sys=0.03, real=0.10 secs] 
2014-07-16T10:32:07.222+0000: 1450.230: [GC [PSYoungGen: 558052K->466K(539072K)] 725724K->168210K(1226048K), 0.0124920 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T10:32:08.408+0000: 1451.416: [GC [PSYoungGen: 539026K->608K(521024K)] 706770K->168464K(1208000K), 0.0107390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:09.534+0000: 1452.542: [GC [PSYoungGen: 520992K->306K(503360K)] 688848K->168210K(1190336K), 0.0111530 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T10:32:10.635+0000: 1453.643: [GC [PSYoungGen: 503346K->388K(486912K)] 671250K->168340K(1173888K), 0.0119090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:11.863+0000: 1454.871: [GC [PSYoungGen: 486852K->744K(471360K)] 654804K->168736K(1158336K), 0.0091850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:12.820+0000: 1455.828: [GC [PSYoungGen: 471336K->416K(565184K)] 639328K->168560K(1252160K), 0.0202770 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:32:14.040+0000: 1457.048: [GC [PSYoungGen: 565152K->672K(678400K)] 733296K->168920K(1365376K), 0.0072550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:15.499+0000: 1458.508: [GC [PSYoungGen: 678368K->224K(653440K)] 846616K->168552K(1340416K), 0.0048370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:32:17.019+0000: 1460.027: [GC [PSYoungGen: 653408K->580K(630464K)] 821736K->168972K(1317440K), 0.0131470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:18.411+0000: 1461.419: [GC [PSYoungGen: 630404K->822K(608320K)] 798796K->169358K(1295296K), 0.0156120 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:32:19.728+0000: 1462.737: [GC [PSYoungGen: 608310K->338K(586560K)] 776846K->168962K(1273536K), 0.0051430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:32:21.006+0000: 1464.014: [GC [PSYoungGen: 586514K->402K(566272K)] 755138K->169082K(1253248K), 0.0094950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:32:22.245+0000: 1465.254: [GC [PSYoungGen: 566226K->416K(546880K)] 734906K->169144K(1233856K), 0.0099990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:23.423+0000: 1466.432: [GC [PSYoungGen: 546848K->274K(528192K)] 715576K->169122K(1215168K), 0.0063340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:24.563+0000: 1467.571: [GC [PSYoungGen: 528146K->320K(510464K)] 696994K->169280K(1197440K), 0.0052510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:25.713+0000: 1468.721: [GC [PSYoungGen: 510464K->498K(493760K)] 679424K->169530K(1180736K), 0.0081060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:26.832+0000: 1469.841: [GC [PSYoungGen: 493746K->886K(477952K)] 662778K->170206K(1164928K), 0.0222240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:32:27.784+0000: 1470.792: [GC [PSYoungGen: 477942K->420K(462080K)] 647262K->169820K(1149056K), 0.0046390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:28.782+0000: 1471.791: [GC [PSYoungGen: 462052K->292K(447168K)] 631452K->169788K(1134144K), 0.0097140 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:32:29.753+0000: 1472.761: [GC [PSYoungGen: 447140K->288K(433024K)] 616636K->169816K(1120000K), 0.0097290 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T10:32:30.694+0000: 1473.702: [GC [PSYoungGen: 432992K->352K(419584K)] 602520K->169936K(1106560K), 0.0081070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:31.602+0000: 1474.610: [GC [PSYoungGen: 419552K->224K(406528K)] 589136K->169832K(1093504K), 0.0049720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:32:32.543+0000: 1475.551: [GC [PSYoungGen: 406496K->594K(394496K)] 576104K->170266K(1081472K), 0.0060210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:33.387+0000: 1476.395: [GC [PSYoungGen: 394448K->192K(382208K)] 564121K->170000K(1069184K), 0.0038200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:34.220+0000: 1477.228: [GC [PSYoungGen: 382206K->320K(370944K)] 552015K->170224K(1057920K), 0.0165850 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:35.025+0000: 1478.033: [GC [PSYoungGen: 370944K->448K(360192K)] 540848K->170432K(1047168K), 0.0078390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:35.810+0000: 1478.818: [GC [PSYoungGen: 360192K->352K(349696K)] 530176K->170384K(1036672K), 0.0057650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:32:36.567+0000: 1479.575: [GC [PSYoungGen: 349664K->466K(419712K)] 519696K->170562K(1106688K), 0.0106910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:37.502+0000: 1480.510: [GC [PSYoungGen: 419666K->666K(406976K)] 589762K->170810K(1093952K), 0.0046030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:32:38.384+0000: 1481.393: [GC [PSYoungGen: 406938K->626K(488192K)] 577082K->170858K(1175168K), 0.0178650 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:32:39.428+0000: 1482.436: [GC [PSYoungGen: 488178K->338K(585472K)] 658410K->170610K(1272448K), 0.0303070 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T10:32:40.703+0000: 1483.712: [GC [PSYoungGen: 585426K->338K(702528K)] 755698K->170642K(1389504K), 0.0088840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:42.293+0000: 1485.301: [GC [PSYoungGen: 702479K->658K(843328K)] 872784K->171018K(1530304K), 0.0105020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:44.091+0000: 1487.099: [GC [PSYoungGen: 843282K->498K(1011712K)] 1013642K->171034K(1698688K), 0.0121150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:46.281+0000: 1489.289: [GC [PSYoungGen: 1011698K->484K(971456K)] 1182234K->171156K(1658432K), 0.0059300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:32:48.494+0000: 1491.502: [GC [PSYoungGen: 971428K->498K(933120K)] 1142100K->171298K(1620096K), 0.0044520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:32:50.538+0000: 1493.546: [GC [PSYoungGen: 933106K->416K(896576K)] 1103906K->171384K(1583552K), 0.0275460 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T10:32:52.551+0000: 1495.559: [GC [PSYoungGen: 896544K->480K(861888K)] 1067512K->171520K(1548864K), 0.0053250 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T10:32:54.397+0000: 1497.406: [GC [PSYoungGen: 861856K->320K(828608K)] 1032896K->171536K(1515584K), 0.0128770 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:56.194+0000: 1499.202: [GC [PSYoungGen: 828608K->512K(797248K)] 999824K->171880K(1484224K), 0.0136530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:58.028+0000: 1501.036: [GC [PSYoungGen: 797248K->740K(767424K)] 968616K->172332K(1454400K), 0.0067730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:32:59.679+0000: 1502.688: [GC [PSYoungGen: 767396K->320K(738304K)] 938988K->172080K(1425280K), 0.0052460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:01.283+0000: 1504.291: [GC [PSYoungGen: 738304K->416K(711104K)] 910064K->172304K(1398080K), 0.0076620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:33:02.869+0000: 1505.878: [GC [PSYoungGen: 711072K->448K(685056K)] 882960K->172432K(1372032K), 0.0209940 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:33:04.390+0000: 1507.399: [GC [PSYoungGen: 685056K->676K(660480K)] 857040K->172844K(1347456K), 0.0199930 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:33:05.835+0000: 1508.844: [GC [PSYoungGen: 660443K->434K(636544K)] 832612K->172738K(1323520K), 0.0043060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:33:07.221+0000: 1510.229: [GC [PSYoungGen: 636530K->384K(613888K)] 808834K->172768K(1300864K), 0.0107630 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T10:33:08.631+0000: 1511.639: [GC [PSYoungGen: 613888K->420K(592384K)] 786272K->172884K(1279360K), 0.0141960 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:33:09.910+0000: 1512.919: [GC [PSYoungGen: 592356K->470K(710848K)] 764820K->173022K(1397824K), 0.0341990 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T10:33:11.441+0000: 1514.450: [GC [PSYoungGen: 710806K->288K(852736K)] 883358K->172880K(1539712K), 0.0124490 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:33:13.314+0000: 1516.322: [GC [PSYoungGen: 852704K->288K(820032K)] 1025296K->172944K(1507008K), 0.0048640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:15.108+0000: 1518.116: [GC [PSYoungGen: 819973K->708K(789312K)] 992630K->173524K(1476288K), 0.0088850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:16.845+0000: 1519.854: [GC [PSYoungGen: 789252K->562K(759424K)] 962068K->173498K(1446400K), 0.0059160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:33:18.563+0000: 1521.572: [GC [PSYoungGen: 759410K->438K(731008K)] 932346K->173486K(1417984K), 0.0042080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:20.140+0000: 1523.148: [GC [PSYoungGen: 730998K->160K(703808K)] 904046K->173312K(1390784K), 0.0097020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:21.666+0000: 1524.675: [GC [PSYoungGen: 703776K->384K(678272K)] 876928K->173608K(1365248K), 0.0093170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:23.194+0000: 1526.203: [GC [PSYoungGen: 678272K->480K(653888K)] 851496K->173760K(1340864K), 0.0189300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:33:24.622+0000: 1527.631: [GC [PSYoungGen: 653856K->818K(630784K)] 827136K->174258K(1317760K), 0.0083780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:25.981+0000: 1528.990: [GC [PSYoungGen: 630770K->192K(607808K)] 804210K->173704K(1294784K), 0.0188230 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:33:27.300+0000: 1530.308: [GC [PSYoungGen: 607791K->402K(586752K)] 781304K->173994K(1273728K), 0.0159880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:28.661+0000: 1531.669: [GC [PSYoungGen: 586706K->608K(566592K)] 760298K->174272K(1253568K), 0.0151630 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:33:29.889+0000: 1532.898: [GC [PSYoungGen: 566560K->456K(547072K)] 740224K->174232K(1234048K), 0.0047650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:33:31.076+0000: 1534.085: [GC [PSYoungGen: 547016K->288K(528320K)] 720792K->174096K(1215296K), 0.0038730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:33:32.206+0000: 1535.214: [GC [PSYoungGen: 528288K->320K(510592K)] 702096K->174160K(1197568K), 0.0049860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:33.353+0000: 1536.361: [GC [PSYoungGen: 510592K->822K(494208K)] 684432K->174942K(1181184K), 0.0070340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:34.385+0000: 1537.393: [GC [PSYoungGen: 494198K->192K(477376K)] 668318K->174480K(1164352K), 0.0175580 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:33:35.427+0000: 1538.435: [GC [PSYoungGen: 477350K->630K(462336K)] 651639K->175038K(1149312K), 0.0053120 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T10:33:36.415+0000: 1539.423: [GC [PSYoungGen: 462326K->288K(447232K)] 636734K->174744K(1134208K), 0.0115940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:37.393+0000: 1540.401: [GC [PSYoungGen: 447200K->434K(536768K)] 621656K->174946K(1223744K), 0.0149590 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T10:33:38.586+0000: 1541.595: [GC [PSYoungGen: 536754K->864K(519104K)] 711266K->175400K(1206080K), 0.0053650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:39.703+0000: 1542.712: [GC [PSYoungGen: 519072K->288K(622208K)] 693608K->174896K(1309184K), 0.0290470 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T10:33:41.054+0000: 1544.062: [GC [PSYoungGen: 622176K->484K(746816K)] 796784K->175164K(1433792K), 0.0118220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:42.702+0000: 1545.711: [GC [PSYoungGen: 746780K->448K(896064K)] 921461K->175168K(1583040K), 0.0210580 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:33:44.643+0000: 1547.651: [GC [PSYoungGen: 896064K->434K(1075200K)] 1070784K->175346K(1762176K), 0.0193990 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:33:46.963+0000: 1549.972: [GC [PSYoungGen: 1075186K->288K(1290048K)] 1250098K->175304K(1977024K), 0.0148250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:49.932+0000: 1552.940: [GC [PSYoungGen: 1289970K->832K(1236864K)] 1464987K->175976K(1923840K), 0.0178420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:33:52.653+0000: 1555.662: [GC [PSYoungGen: 1236864K->580K(1185536K)] 1412008K->175940K(1872512K), 0.0114500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:33:55.308+0000: 1558.316: [GC [PSYoungGen: 1185476K->608K(1136896K)] 1360836K->176192K(1823872K), 0.0327270 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T10:33:57.781+0000: 1560.789: [GC [PSYoungGen: 1136864K->690K(1090688K)] 1312448K->176498K(1777664K), 0.0066920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:34:00.238+0000: 1563.246: [GC [PSYoungGen: 1090655K->740K(1046720K)] 1266463K->176724K(1733696K), 0.0054310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:34:02.482+0000: 1565.490: [GC [PSYoungGen: 1046692K->352K(1004416K)] 1222676K->176496K(1691392K), 0.0093520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:34:04.669+0000: 1567.678: [GC [PSYoungGen: 1004384K->480K(964608K)] 1180528K->176752K(1651584K), 0.0186760 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T10:34:06.766+0000: 1569.774: [GC [PSYoungGen: 964576K->576K(926656K)] 1140848K->177016K(1613632K), 0.0237760 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:34:08.838+0000: 1571.846: [GC [PSYoungGen: 926656K->882K(890816K)] 1103096K->177434K(1577792K), 0.0271720 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T10:34:10.748+0000: 1573.756: [GC [PSYoungGen: 890802K->288K(855744K)] 1067354K->176944K(1542720K), 0.0083490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:34:12.595+0000: 1575.603: [GC [PSYoungGen: 855665K->320K(822912K)] 1032321K->177040K(1509888K), 0.0042450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:34:14.403+0000: 1577.411: [GC [PSYoungGen: 822828K->512K(791808K)] 999549K->177376K(1478784K), 0.0121240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:34:16.117+0000: 1579.126: [GC [PSYoungGen: 791808K->338K(761856K)] 968672K->177370K(1448832K), 0.0201890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:34:17.785+0000: 1580.793: [GC [PSYoungGen: 761760K->548K(733632K)] 938793K->177676K(1420608K), 0.0083140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:34:19.452+0000: 1582.460: [GC [PSYoungGen: 733602K->402K(706432K)] 910731K->177602K(1393408K), 0.0052170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:34:21.006+0000: 1584.015: [GC [PSYoungGen: 706386K->502K(680640K)] 883586K->177790K(1367616K), 0.0045600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:34:22.497+0000: 1585.505: [GC [PSYoungGen: 680630K->288K(655808K)] 857918K->177632K(1342784K), 0.0059470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:34:23.991+0000: 1586.999: [GC [PSYoungGen: 655776K->288K(632320K)] 833120K->177760K(1319296K), 0.0050830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:34:25.372+0000: 1588.381: [GC [PSYoungGen: 632288K->520K(610176K)] 809760K->178192K(1297152K), 0.0236640 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T10:34:26.694+0000: 1589.703: [GC [PSYoungGen: 610120K->438K(588672K)] 787792K->178190K(1275648K), 0.0092730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:34:27.983+0000: 1590.991: [GC [PSYoungGen: 588662K->320K(568128K)] 766414K->178152K(1255104K), 0.0080540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:34:29.268+0000: 1592.277: [GC [PSYoungGen: 568128K->672K(548992K)] 745960K->178544K(1235968K), 0.0058390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:34:30.468+0000: 1593.477: [GC [PSYoungGen: 548960K->680K(530368K)] 726832K->178864K(1217344K), 0.0063650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:34:31.621+0000: 1594.629: [GC [PSYoungGen: 530344K->530K(512448K)] 708528K->178770K(1199424K), 0.0253410 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T10:34:32.729+0000: 1595.738: [GC [PSYoungGen: 512402K->352K(614656K)] 690642K->178728K(1301632K), 0.0149380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:34:34.127+0000: 1597.136: [GC [PSYoungGen: 614624K->960K(738112K)] 793000K->179432K(1425088K), 0.0119410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:34:35.713+0000: 1598.722: [GC [PSYoungGen: 738112K->566K(885184K)] 916584K->179198K(1572160K), 0.0150400 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:34:37.667+0000: 1600.676: [GC [PSYoungGen: 885155K->708K(1062336K)] 1063788K->179436K(1749312K), 0.0312790 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T10:34:39.966+0000: 1602.975: [GC [PSYoungGen: 1062189K->552K(1274496K)] 1240918K->179392K(1961472K), 0.0179280 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:34:42.725+0000: 1605.734: [GC [PSYoungGen: 1274451K->534K(1221568K)] 1453292K->179486K(1908544K), 0.0137270 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:34:45.396+0000: 1608.404: [GC [PSYoungGen: 1221526K->530K(1171200K)] 1400478K->179618K(1858176K), 0.0211010 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:34:47.950+0000: 1610.958: [GC [PSYoungGen: 1171154K->192K(1122880K)] 1350242K->179488K(1809856K), 0.0044090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:34:50.408+0000: 1613.417: [GC [PSYoungGen: 1122880K->694K(1077760K)] 1302176K->180070K(1764736K), 0.0082730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:34:52.757+0000: 1615.766: [GC [PSYoungGen: 1077750K->512K(1034176K)] 1257126K->180008K(1721152K), 0.0089980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:34:54.984+0000: 1617.993: [GC [PSYoungGen: 1034122K->616K(992960K)] 1213619K->180256K(1679936K), 0.0194380 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:34:57.147+0000: 1620.155: [GC [PSYoungGen: 992936K->402K(953408K)] 1172576K->180202K(1640384K), 0.0054980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:34:59.259+0000: 1622.267: [GC [PSYoungGen: 953362K->466K(915968K)] 1133162K->180362K(1602944K), 0.0119540 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T10:35:01.241+0000: 1624.250: [GC [PSYoungGen: 915922K->288K(880064K)] 1095818K->180296K(1567040K), 0.0078590 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:35:03.192+0000: 1626.200: [GC [PSYoungGen: 880032K->658K(846464K)] 1060040K->180746K(1533440K), 0.0065940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:05.058+0000: 1628.066: [GC [PSYoungGen: 846370K->452K(813888K)] 1026459K->180764K(1500864K), 0.0189900 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T10:35:06.853+0000: 1629.861: [GC [PSYoungGen: 813827K->466K(783040K)] 994139K->180938K(1470016K), 0.0204220 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:35:08.542+0000: 1631.551: [GC [PSYoungGen: 782928K->338K(753536K)] 963400K->180914K(1440512K), 0.0062600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:10.210+0000: 1633.219: [GC [PSYoungGen: 753490K->402K(725568K)] 934066K->181042K(1412544K), 0.0142480 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:35:11.794+0000: 1634.803: [GC [PSYoungGen: 725522K->288K(698752K)] 906162K->181016K(1385728K), 0.0205110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:35:13.306+0000: 1636.315: [GC [PSYoungGen: 698720K->320K(673280K)] 879448K->181128K(1360256K), 0.0160780 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:35:14.782+0000: 1637.791: [GC [PSYoungGen: 673237K->634K(649280K)] 854046K->181586K(1336256K), 0.0102930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:16.199+0000: 1639.208: [GC [PSYoungGen: 649274K->128K(625600K)] 830226K->181208K(1312576K), 0.0056370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:17.558+0000: 1640.567: [GC [PSYoungGen: 625600K->388K(603776K)] 806680K->181524K(1290752K), 0.0124000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:18.876+0000: 1641.884: [GC [PSYoungGen: 603716K->406K(582656K)] 784852K->181582K(1269632K), 0.0119150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:20.232+0000: 1643.241: [GC [PSYoungGen: 582614K->530K(562624K)] 763790K->181738K(1249600K), 0.0058180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:21.449+0000: 1644.457: [GC [PSYoungGen: 562578K->452K(543296K)] 743786K->181756K(1230272K), 0.0125610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:22.648+0000: 1645.656: [GC [PSYoungGen: 543236K->224K(524672K)] 724540K->181600K(1211648K), 0.0117260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:23.792+0000: 1646.800: [GC [PSYoungGen: 524640K->288K(507200K)] 706016K->181800K(1194176K), 0.0053050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:24.987+0000: 1647.995: [GC [PSYoungGen: 507168K->256K(490368K)] 688680K->181856K(1177344K), 0.0068960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:26.064+0000: 1649.073: [GC [PSYoungGen: 490368K->288K(474432K)] 671968K->182000K(1161408K), 0.0061840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:27.085+0000: 1650.094: [GC [PSYoungGen: 474400K->224K(459072K)] 656112K->182000K(1146048K), 0.0087500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:28.095+0000: 1651.103: [GC [PSYoungGen: 459040K->704K(551296K)] 640816K->182512K(1238272K), 0.0360010 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-16T10:35:29.299+0000: 1652.308: [GC [PSYoungGen: 551296K->470K(661248K)] 733104K->182318K(1348224K), 0.0063270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:30.826+0000: 1653.834: [GC [PSYoungGen: 661198K->502K(637504K)] 843047K->182654K(1324480K), 0.0052110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:35:32.190+0000: 1655.199: [GC [PSYoungGen: 637469K->612K(614976K)] 819622K->182852K(1301952K), 0.0104530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:35:33.588+0000: 1656.596: [GC [PSYoungGen: 614948K->786K(593536K)] 797188K->183218K(1280512K), 0.0122930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
