2014-07-16T09:24:48.998+0000: 2044.060: [GC [PSYoungGen: 1713054K->488K(1632128K)] 2022569K->317128K(2032640K), 0.0085860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:24:52.060+0000: 2047.123: [GC [PSYoungGen: 1632104K->7562K(1568448K)] 1948744K->324250K(1968960K), 0.0244600 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:24:55.107+0000: 2050.170: [GC [PSYoungGen: 1568394K->6678K(1500288K)] 1885082K->324322K(1900800K), 0.0052180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:24:57.989+0000: 2053.051: [GC [PSYoungGen: 1500246K->6564K(1436160K)] 1817890K->324368K(1836672K), 0.0065380 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T09:25:00.649+0000: 2055.712: [GC [PSYoungGen: 1436132K->2362K(1371072K)] 1753936K->324851K(1771584K), 0.0092290 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T09:25:03.414+0000: 2058.476: [GC [PSYoungGen: 1371066K->7174K(1318080K)] 1693555K->329783K(1718592K), 0.0213750 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T09:25:06.019+0000: 2061.081: [GC [PSYoungGen: 1318022K->5948K(1261760K)] 1640631K->330005K(1662272K), 0.0174670 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:25:08.477+0000: 2063.540: [GC [PSYoungGen: 1261756K->6646K(1210112K)] 1585813K->330823K(1610624K), 0.0103790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:25:10.743+0000: 2065.805: [GC [PSYoungGen: 1210102K->3056K(1156672K)] 1534279K->331217K(1557184K), 0.0197820 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:25:13.033+0000: 2068.096: [GC [PSYoungGen: 1156656K->7270K(1113472K)] 1484817K->335592K(1513984K), 0.0251060 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T09:25:15.077+0000: 2070.140: [GC [PSYoungGen: 1113446K->5158K(1066240K)] 1441768K->335540K(1466752K), 0.0144360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T09:25:17.185+0000: 2072.248: [GC [PSYoungGen: 1066214K->6832K(1024960K)] 1396596K->337318K(1425472K), 0.0067940 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T09:25:19.145+0000: 2074.208: [GC [PSYoungGen: 1024919K->3516K(980736K)] 1355405K->337394K(1381248K), 0.0334060 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:25:20.960+0000: 2076.023: [GC [PSYoungGen: 980732K->6874K(945216K)] 1314610K->340880K(1345728K), 0.0151810 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:25:22.744+0000: 2077.806: [GC [PSYoungGen: 945178K->4978K(906240K)] 1279184K->341020K(1306752K), 0.0202590 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:25:24.483+0000: 2079.545: [GC [PSYoungGen: 906226K->6632K(872640K)] 1242268K->342826K(1273152K), 0.0062410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:25:26.179+0000: 2081.242: [GC [PSYoungGen: 872616K->3630K(836032K)] 1208810K->342992K(1236544K), 0.0239530 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:25:27.797+0000: 2082.860: [GC [PSYoungGen: 836014K->6960K(995584K)] 1175376K->346443K(1396096K), 0.0205660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:25:29.697+0000: 2084.760: [GC [PSYoungGen: 995568K->4518K(1180544K)] 1335051K->346693K(1581056K), 0.0341650 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:25:31.876+0000: 2086.938: [GC [PSYoungGen: 1180480K->6810K(1405632K)] 1522654K->349121K(1806144K), 0.0259390 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T09:25:34.578+0000: 2089.641: [GC [PSYoungGen: 1405594K->3752K(1664192K)] 1747905K->349551K(2064704K), 0.0070830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:25:37.786+0000: 2092.848: [GC [PSYoungGen: 1664168K->6742K(1595008K)] 2009967K->352669K(1995520K), 0.0059110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:25:40.802+0000: 2095.865: [GC [PSYoungGen: 1594966K->4576K(1524224K)] 1940893K->353039K(1924736K), 0.0386250 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T09:25:43.757+0000: 2098.819: [GC [PSYoungGen: 1524192K->7174K(1461568K)] 1872655K->355813K(1862080K), 0.0213320 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T09:25:46.489+0000: 2101.552: [GC [PSYoungGen: 1461510K->3324K(1395584K)] 1810149K->355731K(1796096K), 0.0077220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:25:49.358+0000: 2104.420: [GC [PSYoungGen: 1395580K->6974K(1340224K)] 1747987K->359478K(1740736K), 0.0190720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:25:51.855+0000: 2106.917: [GC [PSYoungGen: 1340222K->4838K(1281984K)] 1692726K->359666K(1682496K), 0.0265770 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T09:25:54.376+0000: 2109.439: [GC [PSYoungGen: 1281918K->6932K(1230656K)] 1636745K->361952K(1631168K), 0.0105580 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T09:25:56.763+0000: 2111.825: [GC [PSYoungGen: 1230541K->3302K(1176192K)] 1585561K->362141K(1576704K), 0.0265130 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T09:25:59.186+0000: 2114.249: [GC [PSYoungGen: 1176166K->7074K(1131584K)] 1535005K->366010K(1532096K), 0.0235840 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:26:01.303+0000: 2116.366: [GC [PSYoungGen: 1131554K->4600K(1083072K)] 1490490K->366287K(1483584K), 0.0122190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:26:03.282+0000: 2118.344: [GC [PSYoungGen: 1083064K->6974K(1041664K)] 1444751K->368869K(1442176K), 0.0135310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:26:05.301+0000: 2120.363: [GC [PSYoungGen: 1041662K->3556K(996608K)] 1403557K->369178K(1397120K), 0.0259750 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:26:07.155+0000: 2122.217: [GC [PSYoungGen: 996580K->6814K(1187072K)] 1362202K->372540K(1587584K), 0.0326540 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:26:09.496+0000: 2124.559: [GC [PSYoungGen: 1187038K->4714K(1136256K)] 1552764K->372854K(1536768K), 0.0061660 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T09:26:11.641+0000: 2126.704: [GC [PSYoungGen: 1136234K->6742K(1352256K)] 1504374K->375058K(1752768K), 0.0435080 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T09:26:14.248+0000: 2129.310: [GC [PSYoungGen: 1352214K->3616K(1601472K)] 1720530K->375300K(2001984K), 0.0144960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:26:17.252+0000: 2132.315: [GC [PSYoungGen: 1601440K->6892K(1535616K)] 1973124K->378738K(1936128K), 0.0192660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:26:20.231+0000: 2135.294: [GC [PSYoungGen: 1535596K->4460K(1467456K)] 1907442K->379144K(1867968K), 0.0275500 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T09:26:22.999+0000: 2138.062: [GC [PSYoungGen: 1467436K->6778K(1407296K)] 1842120K->381631K(1807808K), 0.0191110 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:26:25.664+0000: 2140.726: [GC [PSYoungGen: 1407290K->3880K(1344960K)] 1782143K->381909K(1745472K), 0.0067780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:26:28.173+0000: 2143.236: [GC [PSYoungGen: 1344908K->6664K(1291264K)] 1722936K->384797K(1691776K), 0.0278690 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:26:30.676+0000: 2145.738: [GC [PSYoungGen: 1291195K->4414K(1235200K)] 1669328K->385378K(1635712K), 0.0296980 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:26:33.082+0000: 2148.145: [GC [PSYoungGen: 1235198K->6760K(1186432K)] 1616162K->387974K(1586944K), 0.0154550 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:26:35.440+0000: 2150.503: [GC [PSYoungGen: 1186408K->3940K(1134912K)] 1567622K->388168K(1535424K), 0.0104040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:26:37.558+0000: 2152.620: [GC [PSYoungGen: 1134884K->6842K(1091456K)] 1519112K->391174K(1491968K), 0.0078010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:26:39.670+0000: 2154.733: [GC [PSYoungGen: 1091450K->4196K(1044736K)] 1475782K->391353K(1445248K), 0.0152330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:26:41.755+0000: 2156.817: [GC [PSYoungGen: 1044708K->6874K(1242432K)] 1431865K->394151K(1642944K), 0.0427740 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T09:26:44.116+0000: 2159.179: [GC [PSYoungGen: 1242394K->3756K(1187904K)] 1629671K->394415K(1588416K), 0.0117710 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T09:26:46.420+0000: 2161.482: [GC [PSYoungGen: 1187884K->6796K(1142080K)] 1578543K->397560K(1542592K), 0.0181880 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:26:48.560+0000: 2163.623: [GC [PSYoungGen: 1142028K->4264K(1352448K)] 1532792K->397869K(1752960K), 0.0323540 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-16T09:26:51.336+0000: 2166.398: [GC [PSYoungGen: 1352424K->6906K(1607744K)] 1746029K->400575K(2008256K), 0.0270360 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:26:54.421+0000: 2169.483: [GC [PSYoungGen: 1607738K->3680K(1535296K)] 2001407K->400963K(1935808K), 0.0157730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:26:54.437+0000: 2169.499: [Full GC [PSYoungGen: 3680K->0K(1535296K)] [ParOldGen: 397283K->163555K(416448K)] 400963K->163555K(1951744K) [PSPermGen: 11233K->11233K(23616K)], 0.2509700 secs] [Times: user=0.92 sys=0.00, real=0.25 secs] 
2014-07-16T09:26:57.689+0000: 2172.752: [GC [PSYoungGen: 1531503K->7470K(1473152K)] 1695058K->171150K(1889600K), 0.0131030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:00.651+0000: 2175.713: [GC [PSYoungGen: 1473134K->3822K(1406848K)] 1636814K->171535K(1823296K), 0.0158610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:03.411+0000: 2178.474: [GC [PSYoungGen: 1406830K->7070K(1350464K)] 1574543K->175081K(1766912K), 0.0052370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:27:05.984+0000: 2181.047: [GC [PSYoungGen: 1350430K->4838K(1291520K)] 1518441K->175053K(1707968K), 0.0324540 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T09:27:08.406+0000: 2183.469: [GC [PSYoungGen: 1291494K->6746K(1239488K)] 1461709K->177097K(1655936K), 0.0131940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:10.816+0000: 2185.879: [GC [PSYoungGen: 1239450K->4008K(1185408K)] 1409801K->177365K(1601856K), 0.0073200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:13.125+0000: 2188.188: [GC [PSYoungGen: 1185384K->6824K(1139392K)] 1358741K->180373K(1555840K), 0.0215310 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T09:27:15.409+0000: 2190.471: [GC [PSYoungGen: 1139368K->4642K(1348992K)] 1312917K->180567K(1765440K), 0.0433050 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T09:27:17.968+0000: 2193.030: [GC [PSYoungGen: 1348962K->6764K(1294336K)] 1524887K->182842K(1710784K), 0.0117820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:20.515+0000: 2195.577: [GC [PSYoungGen: 1294316K->3944K(1237504K)] 1470394K->183282K(1653952K), 0.0057550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:27:22.885+0000: 2197.947: [GC [PSYoungGen: 1237480K->6828K(1188992K)] 1416818K->186334K(1605440K), 0.0132630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:25.089+0000: 2200.151: [GC [PSYoungGen: 1188972K->4604K(1137856K)] 1368478K->186658K(1554304K), 0.0202960 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T09:27:27.232+0000: 2202.295: [GC [PSYoungGen: 1137852K->6682K(1093504K)] 1319906K->188825K(1509952K), 0.0133610 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T09:27:29.298+0000: 2204.360: [GC [PSYoungGen: 1093466K->3940K(1046528K)] 1275609K->189240K(1462976K), 0.0117590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:31.344+0000: 2206.407: [GC [PSYoungGen: 1046500K->6974K(1007424K)] 1231800K->192410K(1423872K), 0.0185650 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:33.232+0000: 2208.295: [GC [PSYoungGen: 1007422K->4344K(964736K)] 1192858K->192541K(1381184K), 0.0220590 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:27:35.045+0000: 2210.107: [GC [PSYoungGen: 964728K->6728K(929024K)] 1152925K->195053K(1345472K), 0.0208490 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T09:27:36.852+0000: 2211.914: [GC [PSYoungGen: 928968K->4030K(889920K)] 1117293K->195397K(1306368K), 0.0136280 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:27:38.514+0000: 2213.577: [GC [PSYoungGen: 889918K->6714K(857984K)] 1081285K->198185K(1274432K), 0.0075550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:40.136+0000: 2215.199: [GC [PSYoungGen: 857978K->4388K(822720K)] 1049449K->198433K(1239168K), 0.0091830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T09:27:41.845+0000: 2216.907: [GC [PSYoungGen: 822692K->6778K(793664K)] 1016737K->200968K(1210112K), 0.0137540 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:27:43.413+0000: 2218.475: [GC [PSYoungGen: 793658K->3816K(760832K)] 987848K->201321K(1177280K), 0.0077650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:44.818+0000: 2219.880: [GC [PSYoungGen: 760797K->6682K(735232K)] 958301K->204283K(1151680K), 0.0071610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:27:46.299+0000: 2221.362: [GC [PSYoungGen: 735194K->4458K(705792K)] 932795K->204563K(1122240K), 0.0123070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:47.620+0000: 2222.683: [GC [PSYoungGen: 705770K->6696K(682112K)] 905875K->206897K(1098560K), 0.0149050 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T09:27:48.872+0000: 2223.935: [GC [PSYoungGen: 682088K->3688K(654400K)] 882289K->206959K(1070848K), 0.0097560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:50.120+0000: 2225.182: [GC [PSYoungGen: 654376K->6732K(779328K)] 857647K->210043K(1195776K), 0.0209480 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:27:51.669+0000: 2226.731: [GC [PSYoungGen: 779276K->4404K(921536K)] 982587K->210432K(1337984K), 0.0146070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:53.507+0000: 2228.569: [GC [PSYoungGen: 921524K->6946K(888000K)] 1127552K->213142K(1304448K), 0.0080640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:55.164+0000: 2230.227: [GC [PSYoungGen: 887970K->3492K(850176K)] 1094166K->213068K(1266624K), 0.0161340 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:27:56.770+0000: 2231.833: [GC [PSYoungGen: 850148K->6750K(820672K)] 1059724K->216407K(1237120K), 0.0055390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:27:58.317+0000: 2233.380: [GC [PSYoungGen: 820594K->4476K(787200K)] 1030251K->216563K(1203648K), 0.0066330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:27:59.822+0000: 2234.884: [GC [PSYoungGen: 787196K->6614K(759680K)] 999283K->218773K(1176128K), 0.0139270 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T09:28:01.364+0000: 2236.427: [GC [PSYoungGen: 759638K->3516K(728192K)] 971797K->219303K(1144640K), 0.0120260 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T09:28:02.768+0000: 2237.830: [GC [PSYoungGen: 728188K->6878K(869056K)] 943975K->222817K(1285504K), 0.0403910 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-16T09:28:04.458+0000: 2239.521: [GC [PSYoungGen: 869022K->4320K(1029248K)] 1084961K->222885K(1445696K), 0.0130530 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T09:28:06.408+0000: 2241.470: [GC [PSYoungGen: 1029216K->6796K(1223232K)] 1247781K->225498K(1639680K), 0.0094590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:28:08.657+0000: 2243.719: [GC [PSYoungGen: 1223180K->3452K(1448768K)] 1441882K->225572K(1865216K), 0.0324100 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:28:11.487+0000: 2246.549: [GC [PSYoungGen: 1448764K->7006K(1390656K)] 1670884K->229174K(1807104K), 0.0133160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:28:14.182+0000: 2249.244: [GC [PSYoungGen: 1390622K->4016K(1328960K)] 1612790K->229539K(1745408K), 0.0167910 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T09:28:16.660+0000: 2251.722: [GC [PSYoungGen: 1328944K->6696K(1275840K)] 1554467K->232379K(1692288K), 0.0050010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:28:19.001+0000: 2254.063: [GC [PSYoungGen: 1275816K->4140K(1220160K)] 1501499K->232696K(1636608K), 0.0169560 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:28:21.439+0000: 2256.501: [GC [PSYoungGen: 1220140K->7084K(1172608K)] 1448696K->235744K(1589056K), 0.0163140 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T09:28:23.755+0000: 2258.817: [GC [PSYoungGen: 1172550K->3638K(1121088K)] 1401209K->235822K(1537536K), 0.0101040 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T09:28:25.919+0000: 2260.982: [GC [PSYoungGen: 1121078K->6696K(1078400K)] 1353262K->239024K(1494848K), 0.0057810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:28:27.946+0000: 2263.009: [GC [PSYoungGen: 1078376K->4536K(1032704K)] 1310704K->239344K(1449152K), 0.0108930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:28:29.819+0000: 2264.881: [GC [PSYoungGen: 1032696K->6664K(993472K)] 1267504K->241560K(1409920K), 0.0136660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:28:31.820+0000: 2266.882: [GC [PSYoungGen: 993416K->3630K(950976K)] 1228312K->241970K(1367424K), 0.0171050 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:28:33.720+0000: 2268.783: [GC [PSYoungGen: 950958K->6888K(1131904K)] 1189298K->245420K(1548352K), 0.0416250 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T09:28:35.940+0000: 2271.003: [GC [PSYoungGen: 1131865K->4340K(1083264K)] 1370397K->245902K(1499712K), 0.0129640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:28:38.047+0000: 2273.109: [GC [PSYoungGen: 1083252K->6874K(1041984K)] 1324814K->248557K(1458432K), 0.0134240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:28:39.961+0000: 2275.023: [GC [PSYoungGen: 1041946K->3876K(1234176K)] 1283629K->248833K(1650624K), 0.0379540 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T09:28:42.400+0000: 2277.462: [GC [PSYoungGen: 1234148K->7170K(1470464K)] 1479105K->252247K(1886912K), 0.0361600 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T09:28:45.270+0000: 2280.332: [GC [PSYoungGen: 1470402K->3898K(1570624K)] 1715479K->252413K(1987072K), 0.0108400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:28:48.301+0000: 2283.364: [GC [PSYoungGen: 1570618K->6710K(1505792K)] 1819133K->255353K(1922240K), 0.0062380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:28:51.099+0000: 2286.161: [GC [PSYoungGen: 1505782K->936K(1435712K)] 1754425K->256026K(1852160K), 0.0200400 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:28:53.941+0000: 2289.004: [GC [PSYoungGen: 1435688K->7402K(1380992K)] 1690778K->262573K(1797440K), 0.0046000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T09:28:56.579+0000: 2291.641: [GC [PSYoungGen: 1380970K->6682K(1322112K)] 1636141K->262721K(1738560K), 0.0102160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:28:59.092+0000: 2294.154: [GC [PSYoungGen: 1322074K->6796K(1266880K)] 1578113K->262931K(1683328K), 0.0062210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:29:01.421+0000: 2296.484: [GC [PSYoungGen: 1266828K->1966K(1209344K)] 1522963K->263301K(1625792K), 0.0105000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:29:03.821+0000: 2298.883: [GC [PSYoungGen: 1209326K->7270K(1164544K)] 1470661K->268717K(1580992K), 0.0207600 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:29:06.088+0000: 2301.151: [GC [PSYoungGen: 1164518K->6268K(1115840K)] 1425965K->268641K(1532288K), 0.0218820 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:29:08.265+0000: 2303.327: [GC [PSYoungGen: 1115836K->6678K(1070912K)] 1378209K->269188K(1487360K), 0.0369820 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T09:29:10.264+0000: 2305.327: [GC [PSYoungGen: 1070870K->2550K(1023616K)] 1333380K->269692K(1440064K), 0.0108320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T09:29:12.179+0000: 2307.242: [GC [PSYoungGen: 1023606K->7010K(987008K)] 1290748K->274257K(1403456K), 0.0053000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:29:14.096+0000: 2309.158: [GC [PSYoungGen: 986978K->5938K(946816K)] 1254225K->274287K(1363264K), 0.0078130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:29:16.025+0000: 2311.088: [GC [PSYoungGen: 946802K->6600K(910272K)] 1215151K->275085K(1326720K), 0.0080390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:29:17.767+0000: 2312.829: [GC [PSYoungGen: 910216K->2672K(870848K)] 1178701K->275530K(1287296K), 0.0071640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:29:19.368+0000: 2314.430: [GC [PSYoungGen: 870832K->6992K(841408K)] 1143690K->279906K(1257856K), 0.0116750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:29:20.924+0000: 2315.986: [GC [PSYoungGen: 841360K->5564K(807744K)] 1114274K->280126K(1224192K), 0.0224720 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:29:22.563+0000: 2317.626: [GC [PSYoungGen: 807740K->6710K(778240K)] 1082302K->281392K(1194688K), 0.0074670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:29:24.038+0000: 2319.101: [GC [PSYoungGen: 778189K->2864K(918528K)] 1052871K->281577K(1334976K), 0.0265510 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:29:25.834+0000: 2320.896: [GC [PSYoungGen: 918512K->6978K(886656K)] 1197225K->285780K(1303104K), 0.0095190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T09:29:27.526+0000: 2322.588: [GC [PSYoungGen: 886594K->5236K(850560K)] 1165396K->285836K(1267008K), 0.0151940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:29:29.192+0000: 2324.255: [GC [PSYoungGen: 850548K->6582K(1009728K)] 1131148K->287278K(1426176K), 0.0208440 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:29:31.043+0000: 2326.106: [GC [PSYoungGen: 1009718K->3056K(966016K)] 1290414K->287566K(1382464K), 0.0071140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:29:32.942+0000: 2328.005: [GC [PSYoungGen: 966000K->7142K(931840K)] 1250510K->291764K(1348288K), 0.0155190 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:29:34.720+0000: 2329.783: [GC [PSYoungGen: 931814K->4670K(1102720K)] 1216436K->292082K(1519168K), 0.0291870 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:29:36.873+0000: 2331.935: [GC [PSYoungGen: 1102718K->6714K(1059968K)] 1390130K->294191K(1476416K), 0.0067620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
