2014-07-16T10:08:19.569+0000: 22.578: [GC [PSYoungGen: 257728K->11202K(300608K)] 257728K->11210K(987584K), 0.0685690 secs] [Times: user=0.23 sys=0.01, real=0.07 secs] 
2014-07-16T10:12:12.872+0000: 255.880: [GC [PSYoungGen: 125326K->1156K(123328K)] 190301K->66203K(810304K), 0.0036510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:13.245+0000: 256.253: [GC [PSYoungGen: 123268K->738K(120960K)] 188315K->66095K(807936K), 0.0053800 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:13.676+0000: 256.685: [GC [PSYoungGen: 120930K->612K(118976K)] 186287K->66049K(805952K), 0.0034800 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:12:14.111+0000: 257.119: [GC [PSYoungGen: 118930K->666K(117184K)] 184368K->66259K(804160K), 0.0032000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:14.548+0000: 257.557: [GC [PSYoungGen: 117142K->862K(115584K)] 182736K->66527K(802560K), 0.0041110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:14.949+0000: 257.957: [GC [PSYoungGen: 115503K->630K(113600K)] 181169K->66343K(800576K), 0.0052970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:15.354+0000: 258.363: [GC [PSYoungGen: 113576K->958K(136512K)] 179290K->66767K(823488K), 0.0053440 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:15.837+0000: 258.845: [GC [PSYoungGen: 136484K->690K(133952K)] 202294K->66595K(820928K), 0.0037880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:16.319+0000: 259.328: [GC [PSYoungGen: 133931K->866K(160832K)] 199837K->66804K(847808K), 0.0069930 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T10:12:16.905+0000: 259.913: [GC [PSYoungGen: 160802K->722K(157696K)] 226740K->66731K(844672K), 0.0033190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:17.485+0000: 260.494: [GC [PSYoungGen: 157573K->1162K(168512K)] 223583K->67228K(855488K), 0.0072770 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:18.165+0000: 261.174: [GC [PSYoungGen: 168330K->944K(164864K)] 234396K->67074K(851840K), 0.0047770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:18.704+0000: 261.713: [GC [PSYoungGen: 164821K->662K(161472K)] 230951K->66839K(848448K), 0.0037210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:19.275+0000: 262.284: [GC [PSYoungGen: 161430K->658K(158400K)] 227607K->66915K(845376K), 0.0040640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:19.854+0000: 262.862: [GC [PSYoungGen: 158285K->1168K(155968K)] 224543K->67497K(842944K), 0.0032380 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:12:20.393+0000: 263.401: [GC [PSYoungGen: 155897K->948K(152832K)] 222226K->67516K(839808K), 0.0044010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:20.964+0000: 263.972: [GC [PSYoungGen: 152820K->1510K(150656K)] 219388K->68158K(837632K), 0.0045950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:21.487+0000: 264.496: [GC [PSYoungGen: 150624K->630K(147072K)] 217272K->67498K(834048K), 0.0023710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:22.021+0000: 265.030: [GC [PSYoungGen: 147062K->736K(144576K)] 213930K->67723K(831552K), 0.0044080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:22.543+0000: 265.551: [GC [PSYoungGen: 144544K->640K(141888K)] 211531K->67683K(828864K), 0.0084360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:23.123+0000: 266.132: [GC [PSYoungGen: 141888K->1140K(139904K)] 208931K->68264K(826880K), 0.0033150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:23.560+0000: 266.569: [GC [PSYoungGen: 139870K->1266K(137664K)] 206994K->68478K(824640K), 0.0047820 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:12:24.050+0000: 267.058: [GC [PSYoungGen: 137621K->958K(135040K)] 204833K->68282K(822016K), 0.0026540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:24.526+0000: 267.535: [GC [PSYoungGen: 135038K->1080K(132928K)] 202362K->68476K(819904K), 0.0047690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:25.031+0000: 268.040: [GC [PSYoungGen: 132920K->1582K(131264K)] 200316K->69066K(818240K), 0.0064310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:25.497+0000: 268.506: [GC [PSYoungGen: 131246K->570K(128128K)] 198730K->68776K(815104K), 0.0054360 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:25.959+0000: 268.967: [GC [PSYoungGen: 128120K->1542K(154688K)] 196326K->69812K(841664K), 0.0070030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:26.475+0000: 269.483: [GC [PSYoungGen: 154630K->562K(180736K)] 222900K->69474K(867712K), 0.0039530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:27.119+0000: 270.128: [GC [PSYoungGen: 179826K->1008K(176640K)] 248738K->69992K(863616K), 0.0027360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:27.765+0000: 270.773: [GC [PSYoungGen: 176624K->936K(173056K)] 245608K->70132K(860032K), 0.0048730 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:28.373+0000: 271.381: [GC [PSYoungGen: 173002K->1222K(169984K)] 242199K->70498K(856960K), 0.0027630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:28.974+0000: 271.983: [GC [PSYoungGen: 169926K->1004K(166400K)] 239202K->70368K(853376K), 0.0043560 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:12:29.571+0000: 272.579: [GC [PSYoungGen: 166380K->826K(163008K)] 235744K->70270K(849984K), 0.0046140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:30.152+0000: 273.161: [GC [PSYoungGen: 162989K->1284K(160448K)] 232434K->70800K(847424K), 0.0046410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:30.742+0000: 273.751: [GC [PSYoungGen: 160388K->1164K(157312K)] 229904K->70744K(844288K), 0.0053450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:31.289+0000: 274.297: [GC [PSYoungGen: 157260K->562K(153728K)] 226840K->70230K(840704K), 0.0041760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:31.840+0000: 274.849: [GC [PSYoungGen: 153714K->1140K(151488K)] 223382K->70856K(838464K), 0.0046820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:32.374+0000: 275.382: [GC [PSYoungGen: 151470K->794K(148416K)] 221186K->70606K(835392K), 0.0033330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:32.907+0000: 275.915: [GC [PSYoungGen: 148378K->576K(145536K)] 218190K->70444K(832512K), 0.0031990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:33.656+0000: 276.664: [GC [PSYoungGen: 145492K->976K(143424K)] 215361K->70932K(830400K), 0.0028970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:34.149+0000: 277.158: [GC [PSYoungGen: 143336K->658K(140608K)] 213292K->70710K(827584K), 0.0033660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:34.637+0000: 277.646: [GC [PSYoungGen: 140562K->744K(138240K)] 210614K->70868K(825216K), 0.0059510 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:35.122+0000: 278.130: [GC [PSYoungGen: 138181K->758K(165760K)] 208306K->70938K(852736K), 0.0128820 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:12:35.729+0000: 278.737: [GC [PSYoungGen: 165750K->884K(170176K)] 235930K->71112K(857152K), 0.0051570 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T10:12:36.337+0000: 279.345: [GC [PSYoungGen: 169495K->1308K(166656K)] 239724K->71656K(853632K), 0.0031230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:36.958+0000: 279.966: [GC [PSYoungGen: 166620K->192K(162304K)] 236968K->70852K(849280K), 0.0048520 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:37.541+0000: 280.550: [GC [PSYoungGen: 162304K->990K(168576K)] 232964K->71722K(855552K), 0.0081470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:38.159+0000: 281.167: [GC [PSYoungGen: 167878K->1328K(165056K)] 238610K->72272K(852032K), 0.0044640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:38.847+0000: 281.855: [GC [PSYoungGen: 165040K->762K(161344K)] 235984K->71778K(848320K), 0.0033600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:39.420+0000: 282.429: [GC [PSYoungGen: 161338K->562K(158080K)] 232354K->71642K(845056K), 0.0035710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:39.989+0000: 282.998: [GC [PSYoungGen: 158066K->662K(155264K)] 229146K->71798K(842240K), 0.0033230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:40.543+0000: 283.552: [GC [PSYoungGen: 155222K->702K(152384K)] 226358K->71902K(839360K), 0.0041850 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:12:41.089+0000: 284.097: [GC [PSYoungGen: 152382K->448K(149376K)] 223582K->71728K(836352K), 0.0047350 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T10:12:41.624+0000: 284.633: [GC [PSYoungGen: 149376K->612K(146880K)] 220656K->71964K(833856K), 0.0058490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:42.141+0000: 285.149: [GC [PSYoungGen: 146852K->448K(144064K)] 218204K->71896K(831040K), 0.0039410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:42.660+0000: 285.668: [GC [PSYoungGen: 144064K->1108K(142208K)] 215512K->72620K(829184K), 0.0057840 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:43.263+0000: 286.271: [GC [PSYoungGen: 142139K->1028K(170368K)] 213652K->72628K(857344K), 0.0115260 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:43.789+0000: 286.797: [GC [PSYoungGen: 170308K->544K(188992K)] 241908K->72232K(875968K), 0.0049540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:44.474+0000: 287.482: [GC [PSYoungGen: 188640K->780K(185024K)] 260328K->72540K(872000K), 0.0041200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:45.132+0000: 288.141: [GC [PSYoungGen: 184972K->762K(181184K)] 256732K->72684K(868160K), 0.0025130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:45.788+0000: 288.796: [GC [PSYoungGen: 181178K->662K(177408K)] 253100K->72648K(864384K), 0.0099090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:46.433+0000: 289.442: [GC [PSYoungGen: 177347K->754K(173888K)] 249333K->72812K(860864K), 0.0040270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:47.059+0000: 290.068: [GC [PSYoungGen: 173874K->1176K(170880K)] 245932K->73322K(857856K), 0.0051830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:47.691+0000: 290.700: [GC [PSYoungGen: 170838K->762K(167104K)] 242984K->73194K(854080K), 0.0057170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:48.392+0000: 291.400: [GC [PSYoungGen: 167098K->1270K(164416K)] 239530K->73766K(851392K), 0.0076110 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:48.961+0000: 291.970: [GC [PSYoungGen: 164406K->658K(160704K)] 236902K->73226K(847680K), 0.0033540 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:12:49.541+0000: 292.550: [GC [PSYoungGen: 160656K->976K(158016K)] 233224K->73632K(844992K), 0.0030890 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:12:50.109+0000: 293.118: [GC [PSYoungGen: 157968K->452K(154560K)] 230624K->73132K(841536K), 0.0055050 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:12:50.656+0000: 293.664: [GC [PSYoungGen: 154500K->648K(151872K)] 227180K->73392K(838848K), 0.0056370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:51.207+0000: 294.216: [GC [PSYoungGen: 151816K->1012K(149440K)] 224560K->73804K(836416K), 0.0043540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:51.734+0000: 294.743: [GC [PSYoungGen: 149428K->580K(146368K)] 222220K->73436K(833344K), 0.0039610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:52.251+0000: 295.260: [GC [PSYoungGen: 146307K->352K(143488K)] 219163K->73248K(830464K), 0.0073510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:52.766+0000: 295.774: [GC [PSYoungGen: 143456K->716K(141376K)] 216352K->73668K(828352K), 0.0048040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:53.266+0000: 296.275: [GC [PSYoungGen: 141324K->1012K(139200K)] 214276K->74028K(826176K), 0.0035410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:53.776+0000: 296.784: [GC [PSYoungGen: 139188K->434K(136256K)] 212204K->73514K(823232K), 0.0063210 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:12:54.264+0000: 297.273: [GC [PSYoungGen: 136242K->816K(134336K)] 209322K->73960K(821312K), 0.0050340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:54.752+0000: 297.761: [GC [PSYoungGen: 134320K->826K(132096K)] 207464K->74058K(819072K), 0.0053490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:55.213+0000: 298.221: [GC [PSYoungGen: 132090K->466K(158080K)] 205322K->73770K(845056K), 0.0057270 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:55.777+0000: 298.785: [GC [PSYoungGen: 158034K->448K(155072K)] 231338K->73848K(842048K), 0.0051290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:56.336+0000: 299.345: [GC [PSYoungGen: 155039K->844K(152640K)] 228439K->74332K(839616K), 0.0042150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:56.899+0000: 299.908: [GC [PSYoungGen: 152576K->932K(149952K)] 226065K->74484K(836928K), 0.0044310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:57.410+0000: 300.419: [GC [PSYoungGen: 149881K->484K(146816K)] 223433K->74068K(833792K), 0.0035540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:57.952+0000: 300.960: [GC [PSYoungGen: 146742K->922K(144640K)] 220327K->74562K(831616K), 0.0040770 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:12:58.529+0000: 301.537: [GC [PSYoungGen: 144602K->1010K(142144K)] 218242K->74714K(829120K), 0.0054730 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:12:59.073+0000: 302.082: [GC [PSYoungGen: 142094K->1218K(139904K)] 215798K->75002K(826880K), 0.0040590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:59.538+0000: 302.547: [GC [PSYoungGen: 139842K->552K(166976K)] 213626K->74690K(853952K), 0.0082480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:00.146+0000: 303.154: [GC [PSYoungGen: 166952K->1450K(164608K)] 241090K->75652K(851584K), 0.0030420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:00.717+0000: 303.725: [GC [PSYoungGen: 164586K->562K(160576K)] 238788K->75210K(847552K), 0.0040820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:01.296+0000: 304.304: [GC [PSYoungGen: 160562K->658K(157696K)] 235210K->75362K(844672K), 0.0040520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:01.863+0000: 304.872: [GC [PSYoungGen: 157650K->512K(154560K)] 232354K->75312K(841536K), 0.0039750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:02.415+0000: 305.423: [GC [PSYoungGen: 154560K->908K(170560K)] 229360K->75780K(857536K), 0.0115830 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:03.022+0000: 306.030: [GC [PSYoungGen: 169868K->1136K(166784K)] 244740K->76096K(853760K), 0.0044610 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:03.663+0000: 306.671: [GC [PSYoungGen: 166768K->644K(163136K)] 241728K->75676K(850112K), 0.0048950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:04.241+0000: 307.250: [GC [PSYoungGen: 163076K->448K(184960K)] 238108K->75536K(871936K), 0.0076150 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:04.891+0000: 307.899: [GC [PSYoungGen: 183911K->954K(180736K)] 259000K->76122K(867712K), 0.0052000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:05.539+0000: 308.547: [GC [PSYoungGen: 180730K->448K(176576K)] 255898K->75728K(863552K), 0.0046130 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:13:06.166+0000: 309.174: [GC [PSYoungGen: 176576K->640K(173248K)] 251856K->75992K(860224K), 0.0026480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:06.781+0000: 309.789: [GC [PSYoungGen: 173248K->1236K(170432K)] 248600K->76660K(857408K), 0.0045980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:07.388+0000: 310.397: [GC [PSYoungGen: 170388K->512K(166336K)] 245812K->76032K(853312K), 0.0042190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:07.979+0000: 310.987: [GC [PSYoungGen: 166336K->1040K(163712K)] 241856K->76624K(850688K), 0.0033950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:08.629+0000: 311.638: [GC [PSYoungGen: 163664K->1306K(160832K)] 239248K->76962K(847808K), 0.0048030 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:13:09.165+0000: 312.174: [GC [PSYoungGen: 160794K->498K(156992K)] 236450K->76234K(843968K), 0.0041310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:09.734+0000: 312.742: [GC [PSYoungGen: 156978K->790K(154368K)] 232714K->76590K(841344K), 0.0047230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:10.292+0000: 313.301: [GC [PSYoungGen: 154326K->498K(151232K)] 230126K->76402K(838208K), 0.0053930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:10.829+0000: 313.838: [GC [PSYoungGen: 151213K->466K(148480K)] 227117K->76434K(835456K), 0.0039480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:11.358+0000: 314.367: [GC [PSYoungGen: 148434K->584K(145920K)] 224402K->76592K(832896K), 0.0076490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:11.892+0000: 314.901: [GC [PSYoungGen: 145831K->1166K(143936K)] 221839K->77246K(830912K), 0.0067360 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:12.401+0000: 315.410: [GC [PSYoungGen: 143886K->1016K(141248K)] 219966K->77152K(828224K), 0.0043560 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:12.908+0000: 315.917: [GC [PSYoungGen: 141240K->544K(138368K)] 217376K->76800K(825344K), 0.0040120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:13.406+0000: 316.414: [GC [PSYoungGen: 138333K->562K(136000K)] 214590K->76922K(822976K), 0.0052190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:13.912+0000: 316.920: [GC [PSYoungGen: 135986K->626K(163200K)] 212346K->77066K(850176K), 0.0066400 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:14.496+0000: 317.504: [GC [PSYoungGen: 163186K->740K(160192K)] 239626K->77236K(847168K), 0.0055850 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:13:15.082+0000: 318.090: [GC [PSYoungGen: 160164K->786K(157248K)] 236660K->77354K(844224K), 0.0030580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:15.623+0000: 318.631: [GC [PSYoungGen: 157177K->994K(154496K)] 233745K->77642K(841472K), 0.0052580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:16.170+0000: 319.178: [GC [PSYoungGen: 154466K->1222K(151936K)] 231114K->77950K(838912K), 0.0066100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:16.716+0000: 319.724: [GC [PSYoungGen: 151878K->502K(171328K)] 228606K->77262K(858304K), 0.0094800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:17.335+0000: 320.344: [GC [PSYoungGen: 171254K->854K(168256K)] 248014K->77654K(855232K), 0.0038030 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:13:17.927+0000: 320.935: [GC [PSYoungGen: 168169K->534K(164672K)] 244969K->77374K(851648K), 0.0043480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:18.526+0000: 321.534: [GC [PSYoungGen: 164630K->708K(161728K)] 241470K->77636K(848704K), 0.0041270 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:19.152+0000: 322.160: [GC [PSYoungGen: 161668K->1212K(159104K)] 238596K->78188K(846080K), 0.0047080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:19.719+0000: 322.727: [GC [PSYoungGen: 159100K->612K(155584K)] 236076K->77636K(842560K), 0.0054900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:20.256+0000: 323.264: [GC [PSYoungGen: 155465K->758K(152832K)] 232489K->77878K(839808K), 0.0035320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:20.811+0000: 323.819: [GC [PSYoungGen: 152820K->576K(149824K)] 229941K->77792K(836800K), 0.0033780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:21.346+0000: 324.355: [GC [PSYoungGen: 149824K->640K(147200K)] 227040K->77960K(834176K), 0.0034940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:21.869+0000: 324.878: [GC [PSYoungGen: 147200K->608K(144576K)] 224520K->78032K(831552K), 0.0051030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:22.395+0000: 325.403: [GC [PSYoungGen: 144544K->944K(142336K)] 221968K->78480K(829312K), 0.0043610 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:22.910+0000: 325.918: [GC [PSYoungGen: 142236K->790K(139712K)] 219772K->78382K(826688K), 0.0041330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:23.399+0000: 326.407: [GC [PSYoungGen: 139670K->734K(137280K)] 217262K->78374K(824256K), 0.0086410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:23.976+0000: 326.985: [GC [PSYoungGen: 137246K->1208K(135424K)] 214886K->78954K(822400K), 0.0045260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:24.359+0000: 327.367: [GC [PSYoungGen: 135416K->466K(132480K)] 213162K->78300K(819456K), 0.0036840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:24.839+0000: 327.848: [GC [PSYoungGen: 132434K->844K(130688K)] 210268K->78726K(817664K), 0.0036970 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T10:13:25.309+0000: 328.317: [GC [PSYoungGen: 130635K->926K(128640K)] 208517K->78896K(815616K), 0.0041910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:25.764+0000: 328.772: [GC [PSYoungGen: 128606K->866K(126464K)] 206576K->78884K(813440K), 0.0041810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:26.207+0000: 329.215: [GC [PSYoungGen: 126434K->880K(124416K)] 204452K->79284K(811392K), 0.0034830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:26.672+0000: 329.680: [GC [PSYoungGen: 124400K->1132K(122688K)] 202804K->79608K(809664K), 0.0053840 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:13:27.096+0000: 330.105: [GC [PSYoungGen: 122667K->944K(120576K)] 201144K->79742K(807552K), 0.0027630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:27.520+0000: 330.529: [GC [PSYoungGen: 120528K->708K(118528K)] 199326K->79578K(805504K), 0.0049770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:27.953+0000: 330.962: [GC [PSYoungGen: 118468K->658K(142016K)] 197338K->79600K(828992K), 0.0079480 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:28.464+0000: 331.472: [GC [PSYoungGen: 141888K->680K(160128K)] 220831K->79678K(847104K), 0.0040920 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:13:29.201+0000: 332.209: [GC [PSYoungGen: 159229K->1514K(170816K)] 238228K->80884K(857792K), 0.0352310 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
