2014-07-08T13:00:18.994+0000: 24.080: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57726K(987584K), 0.0956830 secs] [Times: user=0.35 sys=0.03, real=0.09 secs] 
2014-07-08T13:42:36.612+0000: 2561.698: [GC [PSYoungGen: 606938K->1778K(585600K)] 799607K->194919K(1272576K), 0.0285410 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T13:42:42.401+0000: 2567.487: [GC [PSYoungGen: 585583K->1014K(564608K)] 778725K->195275K(1251584K), 0.0070680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:42:47.956+0000: 2573.042: [GC [PSYoungGen: 564598K->1536K(545792K)] 758859K->196245K(1232768K), 0.0064250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:42:51.736+0000: 2576.822: [GC [PSYoungGen: 545792K->1736K(527616K)] 740501K->196853K(1214592K), 0.0348840 secs] [Times: user=0.12 sys=0.01, real=0.04 secs] 
2014-07-08T13:42:57.008+0000: 2582.094: [GC [PSYoungGen: 527560K->1554K(509824K)] 722677K->197031K(1196800K), 0.0089110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:02.064+0000: 2587.150: [GC [PSYoungGen: 509778K->1252K(492672K)] 705255K->197481K(1179648K), 0.0146480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:06.059+0000: 2591.145: [GC [PSYoungGen: 492644K->1832K(477184K)] 688873K->198453K(1164160K), 0.0142690 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T13:43:10.987+0000: 2596.073: [GC [PSYoungGen: 477153K->1654K(461632K)] 673775K->198659K(1148608K), 0.0053100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:43:15.444+0000: 2600.530: [GC [PSYoungGen: 461622K->1572K(446848K)] 658627K->198913K(1133824K), 0.0080380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:43:20.149+0000: 2605.234: [GC [PSYoungGen: 446817K->1394K(432576K)] 644159K->199111K(1119552K), 0.0315050 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T13:43:23.372+0000: 2608.458: [GC [PSYoungGen: 432548K->1522K(419264K)] 630266K->199543K(1106240K), 0.0188320 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T13:43:27.526+0000: 2612.612: [GC [PSYoungGen: 419250K->1572K(406464K)] 617271K->199937K(1093440K), 0.0055390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:34.901+0000: 2619.987: [GC [PSYoungGen: 406436K->1586K(394112K)] 604801K->200279K(1081088K), 0.0084590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:35.294+0000: 2620.380: [GC [PSYoungGen: 394096K->1316K(472384K)] 592790K->200321K(1159360K), 0.0450030 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T13:43:38.654+0000: 2623.740: [GC [PSYoungGen: 472356K->1522K(566784K)] 671361K->200655K(1253760K), 0.0056370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:44.541+0000: 2629.627: [GC [PSYoungGen: 566770K->1526K(679872K)] 765903K->201275K(1366848K), 0.0091830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:51.318+0000: 2636.404: [GC [PSYoungGen: 679854K->1714K(815744K)] 879604K->201871K(1502720K), 0.0071430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:43:59.348+0000: 2644.434: [GC [PSYoungGen: 815730K->1384K(978240K)] 1015887K->202581K(1665216K), 0.0238680 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T13:44:08.839+0000: 2653.925: [GC [PSYoungGen: 978216K->2266K(940544K)] 1179413K->203959K(1627520K), 0.0355360 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T13:44:16.417+0000: 2661.502: [GC [PSYoungGen: 940505K->1206K(902656K)] 1142199K->204395K(1589632K), 0.0284050 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T13:44:23.617+0000: 2668.703: [GC [PSYoungGen: 902646K->2198K(868672K)] 1105835K->205979K(1555648K), 0.0103370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:44:31.053+0000: 2676.139: [GC [PSYoungGen: 868630K->1892K(835008K)] 1072411K->206457K(1521984K), 0.0362830 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T13:44:56.937+0000: 2702.023: [GC [PSYoungGen: 834980K->1910K(803200K)] 1039545K->207043K(1490176K), 0.0104630 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T13:44:57.754+0000: 2702.840: [GC [PSYoungGen: 803190K->1394K(772416K)] 1008323K->207095K(1459392K), 0.0064550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:45:09.643+0000: 2714.729: [GC [PSYoungGen: 772402K->1874K(744064K)] 978103K->207815K(1431040K), 0.0131920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:45:33.456+0000: 2738.542: [GC [PSYoungGen: 744018K->1458K(716096K)] 949959K->207943K(1403072K), 0.0150790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:45:36.094+0000: 2741.180: [GC [PSYoungGen: 716082K->1540K(689984K)] 922567K->208289K(1376960K), 0.0082240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:45:41.825+0000: 2746.911: [GC [PSYoungGen: 689887K->1746K(665152K)] 896637K->208815K(1352128K), 0.0062680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:45:47.198+0000: 2752.284: [GC [PSYoungGen: 665106K->1632K(641152K)] 872175K->209149K(1328128K), 0.0293420 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T13:45:52.770+0000: 2757.856: [GC [PSYoungGen: 641120K->1704K(618432K)] 848637K->209757K(1305408K), 0.0416620 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T13:45:57.967+0000: 2763.053: [GC [PSYoungGen: 618403K->2024K(597056K)] 826457K->210589K(1284032K), 0.0258220 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T13:46:03.954+0000: 2769.040: [GC [PSYoungGen: 597032K->1516K(575808K)] 805597K->210810K(1262784K), 0.0093830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:46:09.869+0000: 2774.955: [GC [PSYoungGen: 575788K->1910K(556416K)] 785082K->211635K(1243392K), 0.0371310 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T13:46:13.468+0000: 2778.554: [GC [PSYoungGen: 556406K->1586K(537216K)] 766131K->211743K(1224192K), 0.0157400 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T13:46:19.827+0000: 2784.913: [GC [PSYoungGen: 537143K->1612K(519232K)] 747301K->212201K(1206208K), 0.0326770 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T13:46:22.265+0000: 2787.351: [GC [PSYoungGen: 519180K->1508K(501888K)] 729769K->212369K(1188864K), 0.0064190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:46:29.538+0000: 2794.624: [GC [PSYoungGen: 501856K->1444K(485312K)] 712718K->212609K(1172288K), 0.0140270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:46:31.051+0000: 2796.137: [GC [PSYoungGen: 485284K->1444K(469568K)] 696449K->212889K(1156544K), 0.0120100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:46:35.644+0000: 2800.730: [GC [PSYoungGen: 469540K->1750K(454848K)] 680985K->213443K(1141824K), 0.0414650 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T13:46:50.065+0000: 2815.151: [GC [PSYoungGen: 454806K->1668K(440384K)] 666499K->213689K(1127360K), 0.0350210 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T13:46:59.752+0000: 2824.838: [GC [PSYoungGen: 440324K->1394K(426304K)] 652345K->213727K(1113280K), 0.0065710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:47:00.199+0000: 2825.285: [GC [PSYoungGen: 426290K->1316K(413056K)] 638623K->213857K(1100032K), 0.0060640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:47:01.564+0000: 2826.650: [GC [PSYoungGen: 413028K->1654K(400768K)] 625569K->214339K(1087744K), 0.0125730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:47:05.526+0000: 2830.612: [GC [PSYoungGen: 400740K->1772K(388800K)] 613426K->214690K(1075776K), 0.0113030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:47:09.686+0000: 2834.772: [GC [PSYoungGen: 388780K->1490K(376960K)] 601698K->214655K(1063936K), 0.0090130 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T13:47:13.594+0000: 2838.680: [GC [PSYoungGen: 376909K->1444K(365824K)] 590075K->214913K(1052800K), 0.0192380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T13:47:17.535+0000: 2842.621: [GC [PSYoungGen: 365796K->1540K(355328K)] 579265K->215329K(1042304K), 0.0248500 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T13:47:21.260+0000: 2846.346: [GC [PSYoungGen: 355268K->1490K(345088K)] 569057K->215543K(1032064K), 0.0339920 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T13:47:24.565+0000: 2849.651: [GC [PSYoungGen: 345042K->1686K(335488K)] 559095K->216043K(1022464K), 0.0540650 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T13:47:27.537+0000: 2852.623: [GC [PSYoungGen: 335446K->1270K(325632K)] 549803K->216107K(1012608K), 0.0055100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:47:30.750+0000: 2855.836: [GC [PSYoungGen: 325622K->1736K(317120K)] 540459K->216813K(1004096K), 0.0429040 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T13:47:33.994+0000: 2859.080: [GC [PSYoungGen: 317064K->1338K(308032K)] 532141K->217080K(995008K), 0.0335900 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T13:47:37.077+0000: 2862.163: [GC [PSYoungGen: 308026K->1690K(300096K)] 523768K->217696K(987072K), 0.0142920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:47:40.355+0000: 2865.440: [GC [PSYoungGen: 300033K->1458K(291840K)] 516039K->217807K(978816K), 0.0486310 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T13:47:43.174+0000: 2868.260: [GC [PSYoungGen: 291826K->1704K(350208K)] 508175K->218285K(1037184K), 0.0337210 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T13:47:46.242+0000: 2871.328: [GC [PSYoungGen: 350184K->1216K(339712K)] 566765K->218149K(1026688K), 0.0081670 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T13:47:49.735+0000: 2874.821: [GC [PSYoungGen: 339712K->1508K(330432K)] 556645K->218681K(1017408K), 0.0311490 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T13:47:52.986+0000: 2878.072: [GC [PSYoungGen: 330340K->1526K(321216K)] 547514K->219107K(1008192K), 0.0121730 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T13:47:55.915+0000: 2881.001: [GC [PSYoungGen: 321199K->1622K(312512K)] 538781K->219515K(999488K), 0.0433020 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T13:47:59.099+0000: 2884.185: [GC [PSYoungGen: 312470K->1206K(303616K)] 530363K->219571K(990592K), 0.0055190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:48:02.143+0000: 2887.229: [GC [PSYoungGen: 303605K->1604K(295936K)] 521971K->220161K(982912K), 0.0073950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:48:05.138+0000: 2890.224: [GC [PSYoungGen: 295854K->1394K(287872K)] 514412K->220279K(974848K), 0.0291670 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T13:48:07.875+0000: 2892.961: [GC [PSYoungGen: 287858K->1440K(280448K)] 506743K->220533K(967424K), 0.0410560 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T13:48:10.768+0000: 2895.854: [GC [PSYoungGen: 280415K->1256K(273024K)] 499509K->220845K(960000K), 0.0318250 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T13:48:13.485+0000: 2898.571: [GC [PSYoungGen: 273000K->1722K(266560K)] 492589K->221544K(953536K), 0.0277060 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T13:48:16.468+0000: 2901.554: [GC [PSYoungGen: 266554K->1124K(259328K)] 486376K->221601K(946304K), 0.0333630 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T13:48:19.165+0000: 2904.251: [GC [PSYoungGen: 259300K->1472K(253248K)] 479777K->222157K(940224K), 0.0206220 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T13:48:26.599+0000: 2911.685: [GC [PSYoungGen: 253248K->1512K(247104K)] 473933K->222638K(934080K), 0.0509340 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T13:48:29.147+0000: 2914.233: [GC [PSYoungGen: 247080K->1430K(241088K)] 468206K->222819K(928064K), 0.0111160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:48:29.379+0000: 2914.465: [GC [PSYoungGen: 241043K->1188K(288768K)] 462433K->222745K(975744K), 0.0145870 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T13:48:29.714+0000: 2914.800: [GC [PSYoungGen: 288740K->1312K(346432K)] 510297K->222973K(1033408K), 0.0105830 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T13:48:32.029+0000: 2917.115: [GC [PSYoungGen: 346400K->1736K(415936K)] 568061K->223526K(1102912K), 0.0367970 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T13:48:36.108+0000: 2921.194: [GC [PSYoungGen: 415880K->1618K(498688K)] 637670K->223711K(1185664K), 0.0408280 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T13:48:40.765+0000: 2925.851: [GC [PSYoungGen: 498642K->960K(597440K)] 720735K->223869K(1284416K), 0.0400980 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T13:48:46.694+0000: 2931.780: [GC [PSYoungGen: 597440K->1828K(717632K)] 820349K->225081K(1404608K), 0.0081580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:48:52.549+0000: 2937.635: [GC [PSYoungGen: 717604K->1462K(690944K)] 940857K->225572K(1377920K), 0.0087490 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T13:48:58.199+0000: 2943.285: [GC [PSYoungGen: 690901K->1814K(666240K)] 915011K->226444K(1353216K), 0.0064840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:49:03.690+0000: 2948.776: [GC [PSYoungGen: 666198K->1452K(641984K)] 890828K->226882K(1328960K), 0.0451160 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T13:49:08.803+0000: 2953.889: [GC [PSYoungGen: 641964K->1778K(619520K)] 867394K->227679K(1306496K), 0.0092060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:12.415+0000: 2957.501: [GC [PSYoungGen: 619506K->1522K(597504K)] 845407K->227887K(1284480K), 0.0062420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:17.010+0000: 2962.096: [GC [PSYoungGen: 597490K->1394K(576576K)] 823855K->228199K(1263552K), 0.0103030 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:20.081+0000: 2965.167: [GC [PSYoungGen: 576562K->1750K(557120K)] 803367K->228796K(1244096K), 0.0142490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:24.482+0000: 2969.568: [GC [PSYoungGen: 557078K->1828K(538240K)] 784124K->229186K(1225216K), 0.0733330 secs] [Times: user=0.27 sys=0.00, real=0.07 secs] 
2014-07-08T13:49:28.970+0000: 2974.056: [GC [PSYoungGen: 538209K->1142K(519424K)] 765567K->229340K(1206400K), 0.0066900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:33.107+0000: 2978.193: [GC [PSYoungGen: 519411K->1682K(502720K)] 747609K->230223K(1189696K), 0.0085150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:37.284+0000: 2982.370: [GC [PSYoungGen: 502674K->1490K(486016K)] 731215K->230536K(1172992K), 0.0338570 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T13:49:40.892+0000: 2985.978: [GC [PSYoungGen: 485968K->1636K(470336K)] 715014K->231010K(1157312K), 0.0262450 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T13:49:44.393+0000: 2989.479: [GC [PSYoungGen: 470253K->1462K(455040K)] 699627K->231340K(1142016K), 0.0053070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:49:47.963+0000: 2993.049: [GC [PSYoungGen: 455030K->1540K(440768K)] 684908K->231762K(1127744K), 0.0060170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:50:03.656+0000: 3008.742: [GC [PSYoungGen: 440708K->1554K(426944K)] 670930K->232088K(1113920K), 0.0056710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:50:18.565+0000: 3023.651: [GC [PSYoungGen: 426898K->1490K(413696K)] 657432K->232320K(1100672K), 0.0063910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:50:18.995+0000: 3024.081: [GC [PSYoungGen: 413650K->1248K(495872K)] 644480K->232293K(1182848K), 0.0414610 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T13:50:20.864+0000: 3025.950: [GC [PSYoungGen: 495840K->1540K(595136K)] 726885K->232714K(1282112K), 0.0085150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:50:25.817+0000: 3030.903: [GC [PSYoungGen: 595068K->1664K(713920K)] 826242K->233141K(1400896K), 0.0309240 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T13:50:31.801+0000: 3036.887: [GC [PSYoungGen: 713920K->1992K(856768K)] 945397K->233902K(1543744K), 0.0343230 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T13:50:40.555+0000: 3045.641: [GC [PSYoungGen: 856686K->936K(1026624K)] 1088596K->234374K(1713600K), 0.0290310 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T13:50:50.681+0000: 3055.767: [GC [PSYoungGen: 1026600K->2212K(986944K)] 1260038K->236218K(1673920K), 0.0088720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:51:00.632+0000: 3065.718: [GC [PSYoungGen: 986916K->1970K(947712K)] 1220922K->236968K(1634688K), 0.0543460 secs] [Times: user=0.21 sys=0.00, real=0.06 secs] 
2014-07-08T13:51:08.511+0000: 3073.597: [GC [PSYoungGen: 947698K->1778K(910400K)] 1182696K->237480K(1597376K), 0.0310420 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T13:51:32.068+0000: 3097.154: [GC [PSYoungGen: 910386K->1914K(875200K)] 1146088K->238128K(1562176K), 0.0146130 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T13:51:35.383+0000: 3100.469: [GC [PSYoungGen: 875194K->1668K(841344K)] 1111408K->238378K(1528320K), 0.0087680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:51:43.565+0000: 3108.651: [GC [PSYoungGen: 841284K->1938K(809536K)] 1077994K->239040K(1496512K), 0.0142180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:51:51.552+0000: 3116.638: [GC [PSYoungGen: 809490K->2024K(779008K)] 1046592K->239718K(1465984K), 0.0694260 secs] [Times: user=0.27 sys=0.00, real=0.07 secs] 
2014-07-08T13:51:59.380+0000: 3124.466: [GC [PSYoungGen: 778983K->1380K(749248K)] 1016677K->240034K(1436224K), 0.0489630 secs] [Times: user=0.19 sys=0.01, real=0.05 secs] 
2014-07-08T13:52:16.339+0000: 3141.424: [GC [PSYoungGen: 749220K->1988K(722112K)] 987874K->241130K(1409088K), 0.0315740 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T13:52:29.272+0000: 3154.358: [GC [PSYoungGen: 722049K->1608K(695232K)] 961191K->241406K(1382208K), 0.0077070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:31.857+0000: 3156.943: [GC [PSYoungGen: 695176K->1764K(670080K)] 934974K->241858K(1357056K), 0.0410790 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T13:52:38.373+0000: 3163.459: [GC [PSYoungGen: 670052K->1568K(645824K)] 910146K->242021K(1332800K), 0.0059810 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:52:44.786+0000: 3169.872: [GC [PSYoungGen: 645792K->1846K(623104K)] 886245K->242732K(1310080K), 0.0213710 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T13:52:51.176+0000: 3176.262: [GC [PSYoungGen: 623094K->1814K(601152K)] 863980K->243188K(1288128K), 0.0094710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:52:55.525+0000: 3180.611: [GC [PSYoungGen: 601110K->1814K(580224K)] 842484K->243620K(1267200K), 0.0222470 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T13:53:01.342+0000: 3186.427: [GC [PSYoungGen: 580182K->1316K(559744K)] 821988K->243914K(1246720K), 0.0462170 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T13:53:07.215+0000: 3192.301: [GC [PSYoungGen: 559716K->1764K(541120K)] 802314K->244762K(1228096K), 0.0230590 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T13:53:12.719+0000: 3197.805: [GC [PSYoungGen: 541048K->1874K(523008K)] 784046K->245360K(1209984K), 0.0263550 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T13:53:18.064+0000: 3203.150: [GC [PSYoungGen: 522962K->1768K(505472K)] 766448K->245686K(1192448K), 0.0093340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:06.481+0000: 3251.567: [GC [PSYoungGen: 505448K->1088K(488128K)] 749366K->245653K(1175104K), 0.0073660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:06.967+0000: 3252.053: [GC [PSYoungGen: 488128K->1408K(472576K)] 732693K->246269K(1159552K), 0.0047960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:54:07.996+0000: 3253.082: [GC [PSYoungGen: 472570K->1426K(566912K)] 717432K->246496K(1253888K), 0.0287050 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T13:54:20.665+0000: 3265.751: [GC [PSYoungGen: 566866K->1604K(547712K)] 811936K->246914K(1234688K), 0.0083700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:54:21.712+0000: 3266.798: [GC [PSYoungGen: 547652K->1344K(656640K)] 792962K->246989K(1343616K), 0.0249060 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T13:54:27.369+0000: 3272.455: [GC [PSYoungGen: 656640K->1860K(633728K)] 902285K->247722K(1320704K), 0.0227010 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T13:54:32.557+0000: 3277.643: [GC [PSYoungGen: 633668K->1536K(610944K)] 879530K->247941K(1297920K), 0.0095320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:37.237+0000: 3282.323: [GC [PSYoungGen: 610940K->1882K(589952K)] 857346K->248760K(1276928K), 0.0068790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:42.027+0000: 3287.112: [GC [PSYoungGen: 589914K->1462K(569088K)] 836792K->248932K(1256064K), 0.0277400 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T13:54:46.487+0000: 3291.573: [GC [PSYoungGen: 569078K->1604K(549824K)] 816548K->249482K(1236800K), 0.0065900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:54:51.187+0000: 3296.273: [GC [PSYoungGen: 549680K->1700K(531264K)] 797558K->249946K(1218240K), 0.0142670 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T13:54:55.533+0000: 3300.619: [GC [PSYoungGen: 531236K->1636K(513408K)] 779482K->250290K(1200384K), 0.0068510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:54:59.771+0000: 3304.857: [GC [PSYoungGen: 513380K->1394K(496192K)] 762034K->250552K(1183168K), 0.0239130 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T13:55:03.129+0000: 3308.215: [GC [PSYoungGen: 496178K->1782K(480320K)] 745336K->251252K(1167296K), 0.0318660 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T13:55:06.990+0000: 3312.076: [GC [PSYoungGen: 480310K->1590K(464640K)] 729780K->251484K(1151616K), 0.0083390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:55:11.117+0000: 3316.203: [GC [PSYoungGen: 464630K->1618K(449856K)] 714524K->251872K(1136832K), 0.0392380 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T13:55:15.859+0000: 3320.945: [GC [PSYoungGen: 449810K->1384K(435392K)] 700064K->252246K(1122368K), 0.0264350 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T13:55:19.885+0000: 3324.971: [GC [PSYoungGen: 435361K->1536K(421952K)] 686223K->252709K(1108928K), 0.0257590 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T13:55:23.663+0000: 3328.749: [GC [PSYoungGen: 421945K->1828K(409280K)] 673119K->253402K(1096256K), 0.0713370 secs] [Times: user=0.28 sys=0.00, real=0.07 secs] 
2014-07-08T13:55:30.222+0000: 3335.308: [GC [PSYoungGen: 409252K->1554K(396608K)] 660826K->253480K(1083584K), 0.0302840 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T13:55:30.640+0000: 3335.726: [GC [PSYoungGen: 396562K->1448K(475520K)] 648488K->253726K(1162496K), 0.0339830 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
