2014-07-08T14:15:17.318+0000: 23.750: [GC [PSYoungGen: 257728K->15339K(300608K)] 257728K->15347K(987584K), 0.0225110 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T14:44:21.929+0000: 1768.362: [GC [PSYoungGen: 168228K->1884K(165248K)] 275219K->108875K(852224K), 0.0059590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:44:24.290+0000: 1770.723: [GC [PSYoungGen: 165212K->554K(160768K)] 272203K->108212K(847744K), 0.0035340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:44:26.789+0000: 1773.221: [GC [PSYoungGen: 160746K->1792K(159040K)] 268404K->109467K(846016K), 0.0063940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:44:29.058+0000: 1775.491: [GC [PSYoungGen: 158944K->1580K(155840K)] 266619K->109588K(842816K), 0.0075640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:44:31.277+0000: 1777.709: [GC [PSYoungGen: 155820K->1650K(153024K)] 263828K->109659K(840000K), 0.0063420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:44:33.573+0000: 1780.006: [GC [PSYoungGen: 153010K->1014K(149632K)] 261019K->109310K(836608K), 0.0161000 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T14:44:35.581+0000: 1782.013: [GC [PSYoungGen: 149622K->1622K(147584K)] 257918K->109943K(834560K), 0.0145300 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T14:44:38.035+0000: 1784.467: [GC [PSYoungGen: 147542K->1544K(144896K)] 255863K->109946K(831872K), 0.0080680 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T14:44:40.222+0000: 1786.654: [GC [PSYoungGen: 144813K->1348K(142144K)] 253216K->109775K(829120K), 0.0064170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:44:42.252+0000: 1788.685: [GC [PSYoungGen: 142084K->1148K(139456K)] 250511K->109897K(826432K), 0.0069130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:44:44.046+0000: 1790.479: [GC [PSYoungGen: 139452K->1682K(137664K)] 248200K->110487K(824640K), 0.0109870 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:44:46.050+0000: 1792.482: [GC [PSYoungGen: 137618K->1138K(134784K)] 246423K->110295K(821760K), 0.0065680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:44:48.023+0000: 1794.456: [GC [PSYoungGen: 134770K->1526K(132928K)] 243927K->110738K(819904K), 0.0067220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:44:48.593+0000: 1795.026: [GC [PSYoungGen: 132918K->978K(130240K)] 242130K->110362K(817216K), 0.0065900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:44:59.694+0000: 1806.126: [GC [PSYoungGen: 130194K->1384K(128512K)] 239578K->110768K(815488K), 0.0051750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:45:05.039+0000: 1811.471: [GC [PSYoungGen: 128475K->1515K(126592K)] 237860K->110900K(813568K), 0.0057120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:45:05.256+0000: 1811.688: [GC [PSYoungGen: 126571K->1280K(151360K)] 235956K->110744K(838336K), 0.0076170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:45:05.536+0000: 1811.968: [GC [PSYoungGen: 151360K->1074K(181184K)] 260824K->111227K(868160K), 0.0045650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:45:05.892+0000: 1812.324: [GC [PSYoungGen: 181170K->1206K(217344K)] 291323K->111383K(904320K), 0.0081620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:45:06.842+0000: 1813.274: [GC [PSYoungGen: 217334K->1706K(243968K)] 327511K->112104K(930944K), 0.0065620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:45:09.690+0000: 1816.122: [GC [PSYoungGen: 243946K->1902K(238336K)] 354344K->112299K(925312K), 0.0053470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:45:13.441+0000: 1819.873: [GC [PSYoungGen: 238318K->242K(231040K)] 348715K->111683K(918016K), 0.0174140 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T14:45:16.787+0000: 1823.219: [GC [PSYoungGen: 230981K->2147K(227520K)] 342423K->113692K(914496K), 0.0091020 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:45:19.999+0000: 1826.432: [GC [PSYoungGen: 227491K->1664K(221824K)] 339036K->113981K(908800K), 0.0039510 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T14:45:23.392+0000: 1829.825: [GC [PSYoungGen: 221760K->1600K(216704K)] 334077K->113917K(903680K), 0.0042690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:45:26.789+0000: 1833.222: [GC [PSYoungGen: 216640K->1404K(211584K)] 328957K->113954K(898560K), 0.0065150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:45:29.897+0000: 1836.329: [GC [PSYoungGen: 211580K->1494K(207040K)] 324130K->114067K(894016K), 0.0040360 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T14:45:32.654+0000: 1839.086: [GC [PSYoungGen: 206998K->1504K(202496K)] 319571K->114117K(889472K), 0.0094840 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:45:36.457+0000: 1842.889: [GC [PSYoungGen: 202464K->1184K(197824K)] 315077K->113797K(884800K), 0.0036500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:45:39.811+0000: 1846.244: [GC [PSYoungGen: 197790K->1514K(193920K)] 310403K->114176K(880896K), 0.0131290 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T14:45:43.291+0000: 1849.724: [GC [PSYoungGen: 193897K->1546K(189888K)] 306558K->114224K(876864K), 0.0155470 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T14:45:46.678+0000: 1853.110: [GC [PSYoungGen: 189834K->1134K(185472K)] 302512K->114131K(872448K), 0.0127460 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:45:49.954+0000: 1856.386: [GC [PSYoungGen: 185406K->1700K(182208K)] 298404K->114722K(869184K), 0.0097990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:45:52.958+0000: 1859.391: [GC [PSYoungGen: 182155K->1252K(178048K)] 295176K->114417K(865024K), 0.0077140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:45:56.163+0000: 1862.595: [GC [PSYoungGen: 178020K->1398K(174592K)] 291185K->114587K(861568K), 0.0041030 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T14:45:59.190+0000: 1865.622: [GC [PSYoungGen: 174582K->1468K(171200K)] 287771K->114860K(858176K), 0.0124220 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T14:46:02.166+0000: 1868.598: [GC [PSYoungGen: 171196K->1344K(167744K)] 284588K->114767K(854720K), 0.0033370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:46:05.048+0000: 1871.480: [GC [PSYoungGen: 167744K->1198K(164352K)] 281167K->114685K(851328K), 0.0079420 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:46:07.782+0000: 1874.214: [GC [PSYoungGen: 164334K->1088K(161088K)] 277821K->114591K(848064K), 0.0069350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:46:10.303+0000: 1876.736: [GC [PSYoungGen: 161088K->1646K(158656K)] 274591K->115150K(845632K), 0.0149510 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T14:46:13.238+0000: 1879.670: [GC [PSYoungGen: 158638K->1408K(155520K)] 272142K->114911K(842496K), 0.0068460 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T14:46:16.111+0000: 1882.543: [GC [PSYoungGen: 155411K->992K(152192K)] 268915K->115021K(839168K), 0.0149800 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T14:46:18.858+0000: 1885.290: [GC [PSYoungGen: 152160K->1964K(150400K)] 266189K->116018K(837376K), 0.0074380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:46:21.631+0000: 1888.064: [GC [PSYoungGen: 150380K->1009K(146752K)] 264434K->116316K(833728K), 0.0145910 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T14:46:24.187+0000: 1890.619: [GC [PSYoungGen: 146700K->1982K(145088K)] 262007K->117297K(832064K), 0.0132850 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T14:46:26.695+0000: 1893.127: [GC [PSYoungGen: 145086K->1600K(142272K)] 260401K->117087K(829248K), 0.0038990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:46:29.309+0000: 1895.741: [GC [PSYoungGen: 142207K->1835K(140032K)] 257694K->117322K(827008K), 0.0076630 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T14:46:31.509+0000: 1897.941: [GC [PSYoungGen: 140011K->1131K(136960K)] 255498K->116991K(823936K), 0.0123720 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T14:46:33.938+0000: 1900.370: [GC [PSYoungGen: 136939K->1778K(135296K)] 252799K->117670K(822272K), 0.0086820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:46:36.362+0000: 1902.794: [GC [PSYoungGen: 135244K->1380K(132672K)] 251136K->117377K(819648K), 0.0113420 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:46:38.869+0000: 1905.301: [GC [PSYoungGen: 132634K->1682K(130816K)] 248632K->117688K(817792K), 0.0154570 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T14:46:41.287+0000: 1907.719: [GC [PSYoungGen: 130770K->1362K(128384K)] 246776K->117367K(815360K), 0.0055070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:46:43.548+0000: 1909.980: [GC [PSYoungGen: 128336K->1550K(126528K)] 244342K->117572K(813504K), 0.0043660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:46:45.675+0000: 1912.108: [GC [PSYoungGen: 126478K->1266K(124224K)] 242500K->117287K(811200K), 0.0137140 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:46:47.828+0000: 1914.261: [GC [PSYoungGen: 124208K->1480K(122496K)] 240230K->117534K(809472K), 0.0091730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:46:49.759+0000: 1916.191: [GC [PSYoungGen: 122440K->1390K(120448K)] 238494K->117484K(807424K), 0.0058040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:46:52.040+0000: 1918.472: [GC [PSYoungGen: 120429K->1820K(119040K)] 236523K->117962K(806016K), 0.0097200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:46:54.136+0000: 1920.568: [GC [PSYoungGen: 119004K->996K(116416K)] 235146K->117329K(803392K), 0.0065100 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T14:46:56.235+0000: 1922.667: [GC [PSYoungGen: 116388K->1504K(115200K)] 232721K->117886K(802176K), 0.0034540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:46:58.444+0000: 1924.876: [GC [PSYoungGen: 115167K->1594K(113536K)] 231549K->118016K(800512K), 0.0071870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:00.456+0000: 1926.888: [GC [PSYoungGen: 113529K->1472K(111808K)] 229951K->117926K(798784K), 0.0091340 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:47:02.370+0000: 1928.802: [GC [PSYoungGen: 111744K->1020K(109696K)] 228198K->117954K(796672K), 0.0062990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:04.370+0000: 1930.802: [GC [PSYoungGen: 109692K->1452K(108544K)] 226626K->118442K(795520K), 0.0043150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:47:06.444+0000: 1932.876: [GC [PSYoungGen: 108524K->1532K(107072K)] 225514K->119004K(794048K), 0.0087230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:08.310+0000: 1934.742: [GC [PSYoungGen: 107068K->2084K(106176K)] 224540K->119596K(793152K), 0.0118380 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:10.035+0000: 1936.468: [GC [PSYoungGen: 106109K->622K(103232K)] 223621K->119094K(790208K), 0.0063230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:11.792+0000: 1938.225: [GC [PSYoungGen: 103214K->2066K(103296K)] 221686K->120563K(790272K), 0.0164880 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T14:47:13.555+0000: 1939.987: [GC [PSYoungGen: 103250K->1590K(101376K)] 221747K->120534K(788352K), 0.0064010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:15.323+0000: 1941.755: [GC [PSYoungGen: 101366K->1702K(100160K)] 220310K->120719K(787136K), 0.0054270 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:16.945+0000: 1943.377: [GC [PSYoungGen: 100134K->1212K(98304K)] 219151K->120396K(785280K), 0.0042610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:18.733+0000: 1945.165: [GC [PSYoungGen: 98300K->1657K(97472K)] 217484K->120905K(784448K), 0.0081970 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:20.281+0000: 1946.714: [GC [PSYoungGen: 97465K->1632K(96192K)] 216713K->120960K(783168K), 0.0063270 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:47:21.904+0000: 1948.337: [GC [PSYoungGen: 96160K->1380K(94720K)] 215488K->120772K(781696K), 0.0110950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:23.651+0000: 1950.084: [GC [PSYoungGen: 94692K->1316K(93440K)] 214084K->120950K(780416K), 0.0068190 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T14:47:25.224+0000: 1951.656: [GC [PSYoungGen: 93412K->1696K(92672K)] 213046K->121410K(779648K), 0.0107180 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:26.824+0000: 1953.256: [GC [PSYoungGen: 92617K->1210K(91008K)] 212331K->121294K(777984K), 0.0111410 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:28.218+0000: 1954.651: [GC [PSYoungGen: 91002K->1686K(90368K)] 211086K->121876K(777344K), 0.0189110 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T14:47:29.790+0000: 1956.222: [GC [PSYoungGen: 90326K->1202K(88768K)] 210516K->121822K(775744K), 0.0115040 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T14:47:31.123+0000: 1957.555: [GC [PSYoungGen: 88754K->1636K(88128K)] 209374K->122362K(775104K), 0.0129950 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:32.552+0000: 1958.984: [GC [PSYoungGen: 88100K->1142K(86592K)] 208826K->122402K(773568K), 0.0116240 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:34.265+0000: 1960.698: [GC [PSYoungGen: 86582K->1628K(86080K)] 207842K->122961K(773056K), 0.0064800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:35.735+0000: 1962.167: [GC [PSYoungGen: 86043K->1212K(84608K)] 207376K->122722K(771584K), 0.0099130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:37.062+0000: 1963.494: [GC [PSYoungGen: 84604K->1248K(83712K)] 206114K->122799K(770688K), 0.0101720 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:38.444+0000: 1964.877: [GC [PSYoungGen: 83680K->1284K(82816K)] 205231K->122906K(769792K), 0.0129300 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-08T14:47:39.791+0000: 1966.223: [GC [PSYoungGen: 82753K->1578K(82112K)] 204375K->123273K(769088K), 0.0107330 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:41.518+0000: 1967.950: [GC [PSYoungGen: 82090K->1088K(80704K)] 203785K->123046K(767680K), 0.0091780 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:43.108+0000: 1969.541: [GC [PSYoungGen: 80702K->1654K(80384K)] 202661K->123692K(767360K), 0.0093730 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T14:47:44.269+0000: 1970.701: [GC [PSYoungGen: 80374K->1248K(79104K)] 202412K->123675K(766080K), 0.0131150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T14:47:45.563+0000: 1971.995: [GC [PSYoungGen: 79071K->1756K(78720K)] 201497K->124246K(765696K), 0.0193180 secs] [Times: user=0.12 sys=0.01, real=0.01 secs] 
2014-07-08T14:47:46.767+0000: 1973.199: [GC [PSYoungGen: 78684K->952K(77056K)] 201174K->124219K(764032K), 0.0040840 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T14:47:47.912+0000: 1974.344: [GC [PSYoungGen: 77048K->2017K(77312K)] 200315K->125425K(764288K), 0.0085690 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:49.005+0000: 1975.438: [GC [PSYoungGen: 77281K->1134K(75584K)] 200689K->125082K(762560K), 0.0098690 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:50.328+0000: 1976.760: [GC [PSYoungGen: 75529K->1718K(75328K)] 199477K->125722K(762304K), 0.0110190 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:51.551+0000: 1977.984: [GC [PSYoungGen: 75318K->1454K(74304K)] 199322K->125514K(761280K), 0.0147330 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T14:47:52.880+0000: 1979.312: [GC [PSYoungGen: 74286K->1440K(73536K)] 198346K->125588K(760512K), 0.0173470 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T14:47:54.136+0000: 1980.568: [GC [PSYoungGen: 73504K->1340K(72640K)] 197652K->125544K(759616K), 0.0100180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:55.415+0000: 1981.847: [GC [PSYoungGen: 72636K->1244K(71808K)] 196840K->125512K(758784K), 0.0039260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:47:56.457+0000: 1982.889: [GC [PSYoungGen: 71772K->1480K(71360K)] 196040K->125812K(758336K), 0.0063400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:47:58.915+0000: 1985.347: [GC [PSYoungGen: 71304K->1555K(70720K)] 195636K->125911K(757696K), 0.0047610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:59.038+0000: 1985.470: [GC [PSYoungGen: 70675K->996K(83968K)] 195031K->125592K(770944K), 0.0039000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:47:59.188+0000: 1985.620: [GC [PSYoungGen: 83857K->1263K(100864K)] 208453K->125955K(787840K), 0.0051020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:47:59.458+0000: 1985.890: [GC [PSYoungGen: 100847K->1436K(121024K)] 225539K->126234K(808000K), 0.0050810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:48:01.106+0000: 1987.538: [GC [PSYoungGen: 120930K->1576K(145088K)] 245728K->126422K(832064K), 0.0143440 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T14:48:03.596+0000: 1990.028: [GC [PSYoungGen: 145064K->956K(173184K)] 269910K->125978K(860160K), 0.0039270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:48:06.339+0000: 1992.771: [GC [PSYoungGen: 173180K->1444K(170304K)] 298202K->126498K(857280K), 0.0058320 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:48:09.343+0000: 1995.775: [GC [PSYoungGen: 170209K->1533K(167040K)] 295263K->126619K(854016K), 0.0098860 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T14:48:12.136+0000: 1998.569: [GC [PSYoungGen: 167037K->1412K(163776K)] 292123K->126498K(850752K), 0.0088970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:15.086+0000: 2001.518: [GC [PSYoungGen: 163714K->868K(160128K)] 288800K->126442K(847104K), 0.0136730 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T14:48:17.961+0000: 2004.393: [GC [PSYoungGen: 160094K->1590K(157824K)] 285669K->127196K(844800K), 0.0107240 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:20.693+0000: 2007.125: [GC [PSYoungGen: 157809K->1270K(154560K)] 283416K->127258K(841536K), 0.0039160 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T14:48:23.342+0000: 2009.775: [GC [PSYoungGen: 154550K->1682K(152192K)] 280538K->127702K(839168K), 0.0059460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:26.086+0000: 2012.519: [GC [PSYoungGen: 152146K->868K(148608K)] 278166K->127450K(835584K), 0.0101780 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:28.604+0000: 2015.036: [GC [PSYoungGen: 148580K->1917K(146944K)] 275162K->128625K(833920K), 0.0070830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:31.299+0000: 2017.731: [GC [PSYoungGen: 146941K->1088K(143552K)] 273649K->128105K(830528K), 0.0063670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:33.568+0000: 2020.000: [GC [PSYoungGen: 143552K->1782K(141760K)] 270569K->128831K(828736K), 0.0064510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:35.918+0000: 2022.350: [GC [PSYoungGen: 141750K->1258K(138816K)] 268799K->128784K(825792K), 0.0054060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:38.472+0000: 2024.904: [GC [PSYoungGen: 138790K->2091K(137280K)] 266316K->129672K(824256K), 0.0091850 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T14:48:41.019+0000: 2027.451: [GC [PSYoungGen: 137208K->889K(133760K)] 264790K->129100K(820736K), 0.0074380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:43.763+0000: 2030.195: [GC [PSYoungGen: 133705K->1676K(132352K)] 261917K->129911K(819328K), 0.0141480 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:45.891+0000: 2032.324: [GC [PSYoungGen: 132300K->1594K(130048K)] 260535K->130075K(817024K), 0.0106850 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T14:48:48.247+0000: 2034.679: [GC [PSYoungGen: 130019K->1568K(127936K)] 258501K->130098K(814912K), 0.0134420 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:48.502+0000: 2034.934: [GC [PSYoungGen: 127904K->972K(152640K)] 256434K->129573K(839616K), 0.0126300 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T14:48:49.765+0000: 2036.198: [GC [PSYoungGen: 152588K->1518K(179584K)] 281189K->130160K(866560K), 0.0066070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:52.746+0000: 2039.178: [GC [PSYoungGen: 178855K->2037K(183936K)] 307497K->130679K(870912K), 0.0115960 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T14:48:55.930+0000: 2042.362: [GC [PSYoungGen: 183861K->1738K(179904K)] 312503K->130380K(866880K), 0.0058050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:59.241+0000: 2045.673: [GC [PSYoungGen: 179850K->508K(175040K)] 308492K->130368K(862016K), 0.0060850 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T14:49:02.428+0000: 2048.861: [GC [PSYoungGen: 175036K->1764K(172800K)] 304896K->131648K(859776K), 0.0088700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:49:05.367+0000: 2051.800: [GC [PSYoungGen: 172754K->1806K(169472K)] 302639K->132107K(856448K), 0.0073230 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:49:08.450+0000: 2054.882: [GC [PSYoungGen: 169422K->1504K(165888K)] 299723K->131804K(852864K), 0.0078410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:49:11.504+0000: 2057.937: [GC [PSYoungGen: 165856K->1134K(162368K)] 296156K->131570K(849344K), 0.0119810 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T14:49:14.707+0000: 2061.139: [GC [PSYoungGen: 162350K->1893K(160064K)] 292786K->132345K(847040K), 0.0083930 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:49:17.687+0000: 2064.119: [GC [PSYoungGen: 160037K->1330K(156544K)] 290489K->132283K(843520K), 0.0108950 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T14:49:20.571+0000: 2067.003: [GC [PSYoungGen: 156530K->1888K(154240K)] 287483K->132881K(841216K), 0.0039320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:49:23.130+0000: 2069.562: [GC [PSYoungGen: 154208K->1262K(150784K)] 285201K->132595K(837760K), 0.0106560 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:49:25.297+0000: 2071.729: [GC [PSYoungGen: 150766K->1664K(148480K)] 282099K->133029K(835456K), 0.0050310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:49:27.435+0000: 2073.867: [GC [PSYoungGen: 148480K->1476K(145728K)] 279845K->132865K(832704K), 0.0073530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:49:29.599+0000: 2076.031: [GC [PSYoungGen: 145668K->1368K(143040K)] 277057K->132773K(830016K), 0.0061430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
