2014-07-08T14:15:18.656+0000: 25.088: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57690K(987584K), 0.0966980 secs] [Times: user=0.35 sys=0.02, real=0.10 secs] 
2014-07-08T14:47:31.182+0000: 1957.614: [GC [PSYoungGen: 316527K->1626K(308032K)] 518013K->203359K(995008K), 0.0060420 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T14:47:34.419+0000: 1960.852: [GC [PSYoungGen: 307994K->1266K(299392K)] 509727K->203471K(986368K), 0.0211970 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T14:47:37.296+0000: 1963.729: [GC [PSYoungGen: 299378K->1704K(291904K)] 501583K->204157K(978880K), 0.0473470 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T14:47:40.171+0000: 1966.604: [GC [PSYoungGen: 291826K->1402K(283904K)] 494279K->204327K(970880K), 0.0380220 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T14:47:43.435+0000: 1969.868: [GC [PSYoungGen: 283898K->1700K(340736K)] 486823K->204833K(1027712K), 0.0525050 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T14:47:46.499+0000: 1972.931: [GC [PSYoungGen: 340708K->1142K(408000K)] 543841K->204979K(1094976K), 0.0383750 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T14:47:50.203+0000: 1976.636: [GC [PSYoungGen: 407990K->1718K(489984K)] 611827K->205827K(1176960K), 0.0339600 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T14:47:55.148+0000: 1981.580: [GC [PSYoungGen: 489974K->1394K(473728K)] 694083K->206095K(1160704K), 0.0158900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:47:59.121+0000: 1985.554: [GC [PSYoungGen: 473714K->1590K(458688K)] 678415K->206707K(1145664K), 0.0076770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:01.126+0000: 1987.558: [GC [PSYoungGen: 458678K->1252K(443776K)] 663795K->206969K(1130752K), 0.0060360 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:48:05.672+0000: 1992.105: [GC [PSYoungGen: 443747K->1668K(430272K)] 649465K->207673K(1117248K), 0.0078420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:09.768+0000: 1996.200: [GC [PSYoungGen: 430210K->1270K(416448K)] 636216K->207971K(1103424K), 0.0536700 secs] [Times: user=0.21 sys=0.00, real=0.05 secs] 
2014-07-08T14:48:13.936+0000: 2000.369: [GC [PSYoungGen: 416438K->1682K(404096K)] 623139K->208663K(1091072K), 0.0059190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:18.098+0000: 2004.531: [GC [PSYoungGen: 404014K->1408K(391552K)] 610995K->208861K(1078528K), 0.0098890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:22.011+0000: 2008.443: [GC [PSYoungGen: 391552K->1554K(380032K)] 599005K->209335K(1067008K), 0.0059060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:48:26.018+0000: 2012.451: [GC [PSYoungGen: 379986K->1394K(368640K)] 587767K->209639K(1055616K), 0.0078660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:29.779+0000: 2016.211: [GC [PSYoungGen: 368626K->1554K(358080K)] 576871K->210095K(1045056K), 0.0101600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:33.152+0000: 2019.584: [GC [PSYoungGen: 358034K->1408K(347584K)] 566575K->210301K(1034560K), 0.0323320 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T14:48:36.509+0000: 2022.942: [GC [PSYoungGen: 347584K->1558K(337856K)] 556477K->210755K(1024832K), 0.0073620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:40.290+0000: 2026.722: [GC [PSYoungGen: 337750K->1266K(328064K)] 546948K->210959K(1015040K), 0.0221090 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T14:48:43.921+0000: 2030.354: [GC [PSYoungGen: 328050K->1536K(319232K)] 537743K->211477K(1006208K), 0.0286190 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T14:48:48.129+0000: 2034.561: [GC [PSYoungGen: 319232K->1448K(310400K)] 529173K->211837K(997376K), 0.0084730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:48:48.451+0000: 2034.883: [GC [PSYoungGen: 310376K->1366K(372160K)] 520765K->212043K(1059136K), 0.0313230 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T14:48:50.724+0000: 2037.156: [GC [PSYoungGen: 372118K->1380K(446336K)] 582795K->212273K(1133312K), 0.0245850 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T14:48:55.009+0000: 2041.441: [GC [PSYoungGen: 446293K->1850K(535808K)] 657187K->212991K(1222784K), 0.0407520 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T14:49:00.679+0000: 2047.112: [GC [PSYoungGen: 535802K->1014K(641792K)] 746943K->213251K(1328768K), 0.0444510 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T14:49:07.226+0000: 2053.658: [GC [PSYoungGen: 641782K->1924K(770944K)] 854019K->214577K(1457920K), 0.0137070 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:49:15.819+0000: 2062.251: [GC [PSYoungGen: 770884K->1508K(924288K)] 983537K->215137K(1611264K), 0.0437640 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T14:49:24.911+0000: 2071.344: [GC [PSYoungGen: 924260K->2166K(888896K)] 1137889K->216427K(1575872K), 0.0252330 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T14:49:32.338+0000: 2078.770: [GC [PSYoungGen: 888846K->1330K(853760K)] 1103108K->216943K(1540736K), 0.0469600 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T14:49:38.565+0000: 2084.997: [GC [PSYoungGen: 853746K->1906K(821632K)] 1069359K->218151K(1508608K), 0.0435830 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T14:49:55.682+0000: 2102.115: [GC [PSYoungGen: 821618K->1472K(790016K)] 1037863K->218341K(1476992K), 0.0057330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:49:58.304+0000: 2104.736: [GC [PSYoungGen: 790016K->1668K(760576K)] 1006885K->218937K(1447552K), 0.0267170 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T14:50:04.890+0000: 2111.322: [GC [PSYoungGen: 760516K->1988K(732608K)] 977785K->219641K(1419584K), 0.0523020 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T14:51:03.737+0000: 2170.169: [GC [PSYoungGen: 732548K->1878K(705536K)] 950201K->220139K(1392512K), 0.0077780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:51:04.517+0000: 2170.949: [GC [PSYoungGen: 705494K->1344K(845696K)] 923755K->220093K(1532672K), 0.0336990 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T14:51:11.391+0000: 2177.823: [GC [PSYoungGen: 845696K->2088K(1015360K)] 1064445K->221021K(1702336K), 0.0338950 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T14:51:21.270+0000: 2187.703: [GC [PSYoungGen: 1015293K->1586K(974464K)] 1234227K->221719K(1661440K), 0.0332870 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T14:51:31.290+0000: 2197.722: [GC [PSYoungGen: 974450K->2290K(936768K)] 1194583K->223207K(1623744K), 0.0533320 secs] [Times: user=0.19 sys=0.01, real=0.05 secs] 
2014-07-08T14:51:40.563+0000: 2206.996: [GC [PSYoungGen: 936754K->1792K(899648K)] 1157671K->223581K(1586624K), 0.0196260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T14:51:50.226+0000: 2216.659: [GC [PSYoungGen: 899621K->2202K(865216K)] 1121411K->224711K(1552192K), 0.0283970 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T14:51:59.153+0000: 2225.585: [GC [PSYoungGen: 865178K->1924K(831744K)] 1087687K->225169K(1518720K), 0.0173610 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T14:52:04.179+0000: 2230.611: [GC [PSYoungGen: 831684K->1874K(800064K)] 1054929K->225807K(1487040K), 0.0176860 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T14:52:10.412+0000: 2236.844: [GC [PSYoungGen: 800018K->1604K(769664K)] 1023951K->226153K(1456640K), 0.0063170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:52:16.269+0000: 2242.701: [GC [PSYoungGen: 769604K->1842K(741120K)] 994153K->226871K(1428096K), 0.0200390 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T14:52:23.784+0000: 2250.216: [GC [PSYoungGen: 741106K->2056K(713984K)] 966135K->227701K(1400960K), 0.0445460 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T14:52:47.563+0000: 2273.995: [GC [PSYoungGen: 713925K->1778K(687552K)] 939571K->227983K(1374528K), 0.0088920 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:52:48.282+0000: 2274.714: [GC [PSYoungGen: 687538K->1508K(662400K)] 913743K->228233K(1349376K), 0.0075660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:52:51.284+0000: 2277.716: [GC [PSYoungGen: 662372K->1682K(638848K)] 889097K->228663K(1325824K), 0.0099070 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T14:52:57.429+0000: 2283.862: [GC [PSYoungGen: 638802K->1828K(616320K)] 865783K->229225K(1303296K), 0.0076760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:03.704+0000: 2290.136: [GC [PSYoungGen: 616292K->1910K(594752K)] 843689K->229827K(1281728K), 0.0252860 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T14:53:09.915+0000: 2296.347: [GC [PSYoungGen: 594742K->1522K(573760K)] 822659K->230103K(1260736K), 0.0267210 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T14:53:15.714+0000: 2302.146: [GC [PSYoungGen: 573746K->1714K(554240K)] 802327K->230751K(1241216K), 0.0116350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:21.300+0000: 2307.732: [GC [PSYoungGen: 554226K->1764K(535488K)] 783263K->231297K(1222464K), 0.0369860 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T14:53:27.887+0000: 2314.319: [GC [PSYoungGen: 535460K->1554K(517312K)] 764993K->231543K(1204288K), 0.0081310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:53:29.325+0000: 2315.757: [GC [PSYoungGen: 517258K->1654K(500224K)] 747248K->232019K(1187200K), 0.0305950 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T14:53:34.332+0000: 2320.765: [GC [PSYoungGen: 500136K->1896K(484096K)] 730502K->232493K(1171072K), 0.0324310 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T14:53:41.059+0000: 2327.491: [GC [PSYoungGen: 484072K->1458K(467968K)] 714669K->232551K(1154944K), 0.0068980 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T14:53:41.567+0000: 2327.999: [GC [PSYoungGen: 467954K->1376K(561216K)] 699047K->232853K(1248192K), 0.0260060 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T14:53:46.007+0000: 2332.439: [GC [PSYoungGen: 561184K->1778K(673600K)] 792661K->233415K(1360576K), 0.0263220 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T14:53:52.778+0000: 2339.210: [GC [PSYoungGen: 673586K->1828K(808064K)] 905223K->233929K(1495040K), 0.0245100 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T14:54:00.422+0000: 2346.854: [GC [PSYoungGen: 808036K->1252K(968768K)] 1040137K->234605K(1655744K), 0.0468990 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T14:54:05.502+0000: 2351.934: [GC [PSYoungGen: 968739K->2024K(931392K)] 1202092K->235961K(1618368K), 0.0150570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:13.064+0000: 2359.497: [GC [PSYoungGen: 931368K->1856K(894848K)] 1165305K->236457K(1581824K), 0.0098730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:20.310+0000: 2366.742: [GC [PSYoungGen: 894848K->1910K(860288K)] 1129449K->237159K(1547264K), 0.0081260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:27.423+0000: 2373.855: [GC [PSYoungGen: 860278K->1778K(827200K)] 1095527K->237651K(1514176K), 0.0300520 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T14:54:33.981+0000: 2380.413: [GC [PSYoungGen: 827186K->1874K(795904K)] 1063059K->238331K(1482880K), 0.0137030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:40.856+0000: 2387.288: [GC [PSYoungGen: 795858K->1850K(765888K)] 1032315K->239083K(1452864K), 0.0439370 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T14:54:46.960+0000: 2393.393: [GC [PSYoungGen: 765832K->2038K(737536K)] 1003066K->239799K(1424512K), 0.0153410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:54:54.365+0000: 2400.797: [GC [PSYoungGen: 737480K->1914K(710208K)] 975242K->240315K(1397184K), 0.0098140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:55:00.772+0000: 2407.204: [GC [PSYoungGen: 710202K->1796K(684224K)] 948603K->240741K(1371200K), 0.0299710 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T14:55:06.226+0000: 2412.658: [GC [PSYoungGen: 684164K->1746K(659456K)] 923109K->241219K(1346432K), 0.0373460 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-08T14:55:11.747+0000: 2418.179: [GC [PSYoungGen: 659381K->1732K(635840K)] 898855K->241669K(1322816K), 0.0227770 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T14:55:17.277+0000: 2423.709: [GC [PSYoungGen: 635780K->1828K(613376K)] 875717K->242253K(1300352K), 0.0115870 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T14:55:22.574+0000: 2429.007: [GC [PSYoungGen: 613348K->1700K(591744K)] 853773K->242573K(1278720K), 0.0188360 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T14:55:27.577+0000: 2434.009: [GC [PSYoungGen: 591716K->1696K(571264K)] 832589K->243057K(1258240K), 0.0112190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:56:37.344+0000: 2503.777: [GC [PSYoungGen: 571232K->1750K(551744K)] 812593K->243511K(1238720K), 0.0090540 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T14:56:37.898+0000: 2504.331: [GC [PSYoungGen: 551702K->1508K(532800K)] 793463K->243669K(1219776K), 0.0108730 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:56:46.735+0000: 2513.167: [GC [PSYoungGen: 532712K->1572K(515008K)] 774874K->243893K(1201984K), 0.0098400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:57:27.158+0000: 2553.590: [GC [PSYoungGen: 514980K->1522K(497856K)] 757301K->244139K(1184832K), 0.0225370 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T14:57:27.683+0000: 2554.116: [GC [PSYoungGen: 497842K->1544K(597184K)] 740459K->244465K(1284160K), 0.0409190 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T14:57:29.308+0000: 2555.741: [GC [PSYoungGen: 597049K->1622K(716416K)] 839971K->244687K(1403392K), 0.0064770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:57:33.068+0000: 2559.500: [GC [PSYoungGen: 716374K->2084K(859840K)] 959439K->245461K(1546816K), 0.0074880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:57:38.835+0000: 2565.267: [GC [PSYoungGen: 859812K->1394K(1030720K)] 1103189K->245475K(1717696K), 0.0258770 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T14:57:49.154+0000: 2575.586: [GC [PSYoungGen: 1030706K->2166K(990336K)] 1274787K->246775K(1677312K), 0.0305350 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-08T14:57:59.487+0000: 2585.919: [GC [PSYoungGen: 990252K->1700K(950720K)] 1234862K->247437K(1637696K), 0.0418210 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T14:58:09.866+0000: 2596.299: [GC [PSYoungGen: 950692K->2212K(913920K)] 1196429K->248749K(1600896K), 0.0390520 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T14:58:39.673+0000: 2626.106: [GC [PSYoungGen: 913886K->1888K(878080K)] 1160424K->249281K(1565056K), 0.0130810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:59:04.557+0000: 2650.990: [GC [PSYoungGen: 878048K->1686K(844096K)] 1125441K->249799K(1531072K), 0.0083950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:00:12.324+0000: 2718.756: [GC [PSYoungGen: 844054K->1814K(812032K)] 1092167K->250247K(1499008K), 0.0132120 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-08T15:00:13.172+0000: 2719.604: [GC [PSYoungGen: 811990K->1540K(781056K)] 1060423K->250485K(1468032K), 0.0056800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:00:17.585+0000: 2724.018: [GC [PSYoungGen: 780993K->1842K(752064K)] 1029939K->251035K(1439040K), 0.0084150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:00:23.797+0000: 2730.230: [GC [PSYoungGen: 752049K->2020K(724352K)] 1001243K->251797K(1411328K), 0.0112500 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T15:00:29.652+0000: 2736.084: [GC [PSYoungGen: 724324K->1526K(697280K)] 974101K->252151K(1384256K), 0.0386990 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T15:00:35.266+0000: 2741.699: [GC [PSYoungGen: 697270K->1988K(672448K)] 947895K->253069K(1359424K), 0.0342420 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T15:00:52.061+0000: 2758.494: [GC [PSYoungGen: 672388K->1800K(648064K)] 923469K->253457K(1335040K), 0.0076800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:00:52.778+0000: 2759.211: [GC [PSYoungGen: 648008K->1380K(624576K)] 899665K->253493K(1311552K), 0.0103020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:00:56.675+0000: 2763.107: [GC [PSYoungGen: 624451K->1778K(602944K)] 876565K->254083K(1289920K), 0.0250580 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T15:01:01.377+0000: 2767.809: [GC [PSYoungGen: 602930K->1568K(581760K)] 855235K->254305K(1268736K), 0.0075170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:01:06.398+0000: 2772.830: [GC [PSYoungGen: 581728K->1636K(561792K)] 834465K->254821K(1248768K), 0.0277700 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T15:01:11.010+0000: 2777.443: [GC [PSYoungGen: 561764K->1650K(542656K)] 814949K->255251K(1229632K), 0.0091390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:01:15.620+0000: 2782.052: [GC [PSYoungGen: 542642K->1810K(524544K)] 796243K->255859K(1211520K), 0.0289750 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T15:01:20.172+0000: 2786.604: [GC [PSYoungGen: 524498K->1700K(506944K)] 778547K->256165K(1193920K), 0.0284700 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T15:01:23.014+0000: 2789.447: [GC [PSYoungGen: 506910K->1316K(489856K)] 761376K->256333K(1176832K), 0.0072190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:01:51.821+0000: 2818.253: [GC [PSYoungGen: 489828K->1586K(474176K)] 744845K->256971K(1161152K), 0.0270270 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T15:01:52.288+0000: 2818.720: [GC [PSYoungGen: 474162K->1398K(568512K)] 729547K->257159K(1255488K), 0.0268810 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T15:01:54.183+0000: 2820.615: [GC [PSYoungGen: 568502K->1490K(682112K)] 824263K->257395K(1369088K), 0.0361430 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T15:02:00.824+0000: 2827.256: [GC [PSYoungGen: 682066K->1846K(818560K)] 937971K->257999K(1505536K), 0.0313300 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T15:02:08.932+0000: 2835.364: [GC [PSYoungGen: 818550K->1860K(982016K)] 1074703K->258605K(1668992K), 0.0080380 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T15:02:19.235+0000: 2845.667: [GC [PSYoungGen: 981956K->1138K(942464K)] 1238701K->259235K(1629440K), 0.0262450 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T15:02:28.731+0000: 2855.164: [GC [PSYoungGen: 942450K->2144K(906560K)] 1200547K->261033K(1593536K), 0.0082270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:02:37.906+0000: 2864.338: [GC [PSYoungGen: 906528K->1970K(871232K)] 1165417K->261795K(1558208K), 0.0692770 secs] [Times: user=0.27 sys=0.00, real=0.07 secs] 
2014-07-08T15:02:45.647+0000: 2872.079: [GC [PSYoungGen: 871218K->1906K(837696K)] 1131043K->262507K(1524672K), 0.0278050 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T15:02:54.194+0000: 2880.627: [GC [PSYoungGen: 837682K->1920K(805760K)] 1098283K->263201K(1492736K), 0.0263360 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T15:03:02.585+0000: 2889.017: [GC [PSYoungGen: 805760K->1974K(775424K)] 1067041K->263911K(1462400K), 0.0091240 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T15:03:10.851+0000: 2897.283: [GC [PSYoungGen: 775414K->1778K(746240K)] 1037351K->264387K(1433216K), 0.0271040 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T15:03:18.242+0000: 2904.674: [GC [PSYoungGen: 746226K->1760K(718592K)] 1008835K->264993K(1405568K), 0.0406050 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T15:03:25.611+0000: 2912.043: [GC [PSYoungGen: 718560K->1842K(692352K)] 981793K->265659K(1379328K), 0.0295060 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T15:03:32.491+0000: 2918.923: [GC [PSYoungGen: 692338K->1796K(667264K)] 956155K->266237K(1354240K), 0.0377690 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T15:03:39.035+0000: 2925.467: [GC [PSYoungGen: 667201K->1778K(643264K)] 931643K->266755K(1330240K), 0.0415260 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T15:03:44.945+0000: 2931.377: [GC [PSYoungGen: 643186K->1860K(620544K)] 908164K->267357K(1307520K), 0.0575810 secs] [Times: user=0.21 sys=0.00, real=0.06 secs] 
2014-07-08T15:03:51.072+0000: 2937.504: [GC [PSYoungGen: 620482K->1586K(598400K)] 885980K->267992K(1285376K), 0.0328380 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T15:03:57.129+0000: 2943.562: [GC [PSYoungGen: 598386K->2120K(578176K)] 864792K->269038K(1265152K), 0.0412880 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T15:04:03.014+0000: 2949.446: [GC [PSYoungGen: 578118K->1778K(557952K)] 845036K->269224K(1244928K), 0.0311290 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T15:04:08.653+0000: 2955.085: [GC [PSYoungGen: 557932K->1636K(538880K)] 825378K->269546K(1225856K), 0.0094700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:04:13.965+0000: 2960.397: [GC [PSYoungGen: 538852K->1828K(520960K)] 806762K->270178K(1207936K), 0.0262630 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T15:04:18.568+0000: 2965.000: [GC [PSYoungGen: 520932K->1800K(503616K)] 789282K->270606K(1190592K), 0.0604780 secs] [Times: user=0.21 sys=0.00, real=0.06 secs] 
2014-07-08T15:04:22.665+0000: 2969.097: [GC [PSYoungGen: 503470K->1654K(486912K)] 772276K->270828K(1173888K), 0.0246120 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T15:04:26.679+0000: 2973.112: [GC [PSYoungGen: 486902K->1700K(471168K)] 756076K->271306K(1158144K), 0.0267520 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T15:04:30.164+0000: 2976.596: [GC [PSYoungGen: 471138K->1522K(455872K)] 740744K->271440K(1142848K), 0.0166190 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T15:04:33.791+0000: 2980.223: [GC [PSYoungGen: 455858K->1800K(441728K)] 725776K->272030K(1128704K), 0.0207360 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T15:04:37.619+0000: 2984.052: [GC [PSYoungGen: 441672K->1636K(427712K)] 711902K->272226K(1114688K), 0.0108520 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T15:04:41.087+0000: 2987.520: [GC [PSYoungGen: 427682K->1490K(414336K)] 698272K->272400K(1101312K), 0.0072810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:04:44.328+0000: 2990.761: [GC [PSYoungGen: 414290K->1440K(401600K)] 685200K->272654K(1088576K), 0.0332570 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T15:04:47.726+0000: 2994.158: [GC [PSYoungGen: 401568K->1586K(389568K)] 672782K->273096K(1076544K), 0.0066440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
