2014-07-08T13:00:17.755+0000: 22.841: [GC [PSYoungGen: 257728K->14248K(300608K)] 257728K->14256K(987584K), 0.0223160 secs] [Times: user=0.05 sys=0.02, real=0.02 secs] 
2014-07-08T13:33:57.033+0000: 2042.120: [GC [PSYoungGen: 99844K->1230K(98816K)] 204295K->105761K(785792K), 0.0034610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:33:58.237+0000: 2043.323: [GC [PSYoungGen: 98766K->1446K(97728K)] 203297K->106098K(784704K), 0.0036800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:33:59.431+0000: 2044.517: [GC [PSYoungGen: 97671K->1050K(96064K)] 202322K->105757K(783040K), 0.0058320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:34:00.527+0000: 2045.613: [GC [PSYoungGen: 96011K->1206K(94976K)] 200719K->106043K(781952K), 0.0030810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:34:01.650+0000: 2046.736: [GC [PSYoungGen: 94966K->1330K(93888K)] 199803K->106224K(780864K), 0.0050840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:34:02.954+0000: 2048.040: [GC [PSYoungGen: 93874K->1078K(92416K)] 198768K->106075K(779392K), 0.0044950 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:34:04.139+0000: 2049.225: [GC [PSYoungGen: 92359K->1210K(91392K)] 197357K->106255K(778368K), 0.0126950 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T13:34:05.285+0000: 2050.371: [GC [PSYoungGen: 91386K->1192K(90240K)] 196431K->106562K(777216K), 0.0050960 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:34:06.388+0000: 2051.474: [GC [PSYoungGen: 90216K->1162K(89152K)] 195586K->106564K(776128K), 0.0036890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:34:07.746+0000: 2052.832: [GC [PSYoungGen: 89076K->1202K(88064K)] 194478K->106668K(775040K), 0.0098940 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T13:34:09.147+0000: 2054.233: [GC [PSYoungGen: 88050K->1500K(87296K)] 193516K->107023K(774272K), 0.0092460 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:34:30.565+0000: 2075.651: [GC [PSYoungGen: 87250K->726K(85504K)] 192772K->107004K(772480K), 0.0040520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:34:34.128+0000: 2079.214: [GC [PSYoungGen: 85462K->1547K(85312K)] 191740K->107842K(772288K), 0.0036330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:34:34.264+0000: 2079.350: [GC [PSYoungGen: 85259K->1180K(83904K)] 191554K->107605K(770880K), 0.0026950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:34:34.390+0000: 2079.477: [GC [PSYoungGen: 83868K->978K(100288K)] 190293K->107458K(787264K), 0.0069040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:34:34.568+0000: 2079.654: [GC [PSYoungGen: 100242K->1494K(120704K)] 206722K->108022K(807680K), 0.0037730 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:34:34.787+0000: 2079.873: [GC [PSYoungGen: 120662K->896K(144000K)] 227190K->107465K(830976K), 0.0033040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:34:35.054+0000: 2080.140: [GC [PSYoungGen: 143936K->882K(172544K)] 250505K->107498K(859520K), 0.0027130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:34:36.922+0000: 2082.008: [GC [PSYoungGen: 172530K->1242K(191232K)] 279146K->107930K(878208K), 0.0036470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:34:39.427+0000: 2084.513: [GC [PSYoungGen: 190618K->1274K(186688K)] 297306K->107962K(873664K), 0.0048180 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:34:42.061+0000: 2087.147: [GC [PSYoungGen: 186650K->1472K(183104K)] 293338K->108169K(870080K), 0.0033220 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:34:44.642+0000: 2089.728: [GC [PSYoungGen: 182999K->800K(178688K)] 289696K->107817K(865664K), 0.0073590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:34:47.086+0000: 2092.172: [GC [PSYoungGen: 178656K->1372K(175680K)] 285673K->108487K(862656K), 0.0055910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:35:07.851+0000: 2112.937: [GC [PSYoungGen: 175644K->1120K(171968K)] 282759K->108366K(858944K), 0.0061500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:35:25.334+0000: 2130.420: [GC [PSYoungGen: 171932K->1234K(168704K)] 279179K->108545K(855680K), 0.0044260 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:35:25.653+0000: 2130.739: [GC [PSYoungGen: 168635K->1178K(165376K)] 275946K->108536K(852352K), 0.0056170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:35:25.940+0000: 2131.026: [GC [PSYoungGen: 165321K->1302K(162368K)] 272680K->108701K(849344K), 0.0051720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:35:26.351+0000: 2131.437: [GC [PSYoungGen: 162326K->804K(194112K)] 269725K->108397K(881088K), 0.0071350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:35:28.878+0000: 2133.964: [GC [PSYoungGen: 194084K->1390K(190592K)] 301677K->109007K(877568K), 0.0046330 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:35:31.643+0000: 2136.729: [GC [PSYoungGen: 190574K->1144K(186368K)] 298191K->108875K(873344K), 0.0066290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:35:34.178+0000: 2139.264: [GC [PSYoungGen: 186341K->1266K(182656K)] 294073K->109013K(869632K), 0.0028490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:35:44.606+0000: 2149.692: [GC [PSYoungGen: 182642K->953K(178624K)] 290389K->109069K(865600K), 0.0056240 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:35:50.358+0000: 2155.444: [GC [PSYoungGen: 178524K->1241K(175360K)] 286641K->109390K(862336K), 0.0112800 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:35:50.665+0000: 2155.751: [GC [PSYoungGen: 175321K->964K(171648K)] 283470K->109200K(858624K), 0.0041810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:35:50.968+0000: 2156.054: [GC [PSYoungGen: 171581K->882K(168128K)] 279818K->109182K(855104K), 0.0043760 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:35:51.717+0000: 2156.803: [GC [PSYoungGen: 168114K->1322K(165312K)] 276414K->109703K(852288K), 0.0058770 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T13:35:54.325+0000: 2159.411: [GC [PSYoungGen: 165290K->1180K(162048K)] 273671K->109584K(849024K), 0.0059980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:35:57.187+0000: 2162.273: [GC [PSYoungGen: 162012K->818K(158592K)] 270416K->109573K(845568K), 0.0087910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:35:59.864+0000: 2164.950: [GC [PSYoungGen: 158578K->1472K(156352K)] 267333K->110259K(843328K), 0.0102160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:36:20.600+0000: 2185.686: [GC [PSYoungGen: 156276K->864K(152832K)] 265063K->109923K(839808K), 0.0106960 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:36:36.615+0000: 2201.701: [GC [PSYoungGen: 152798K->1270K(150400K)] 261857K->110393K(837376K), 0.0045850 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:36:36.842+0000: 2201.928: [GC [PSYoungGen: 150390K->1187K(147648K)] 259513K->110708K(834624K), 0.0031910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:36:37.088+0000: 2202.174: [GC [PSYoungGen: 147619K->1497K(145344K)] 257140K->111089K(832320K), 0.0041960 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:36:37.337+0000: 2202.423: [GC [PSYoungGen: 145305K->740K(173376K)] 254897K->110516K(860352K), 0.0044500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:36:38.023+0000: 2203.109: [GC [PSYoungGen: 173348K->1592K(195072K)] 283124K->111433K(882048K), 0.0062640 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T13:36:41.291+0000: 2206.378: [GC [PSYoungGen: 194872K->1685K(190912K)] 304713K->111549K(877888K), 0.0237270 secs] [Times: user=0.18 sys=0.01, real=0.03 secs] 
2014-07-08T13:36:44.415+0000: 2209.501: [GC [PSYoungGen: 190869K->1294K(186560K)] 300733K->111158K(873536K), 0.0044920 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:36:46.847+0000: 2211.933: [GC [PSYoungGen: 186510K->804K(182208K)] 296374K->111064K(869184K), 0.0079310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:36:57.783+0000: 2222.869: [GC [PSYoungGen: 182180K->1508K(179200K)] 292440K->111793K(866176K), 0.0041850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:36:58.080+0000: 2223.166: [GC [PSYoungGen: 179172K->1112K(175232K)] 289457K->111711K(862208K), 0.0033460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:36:58.378+0000: 2223.465: [GC [PSYoungGen: 175192K->1038K(171712K)] 285791K->111701K(858688K), 0.0061720 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:36:59.410+0000: 2224.496: [GC [PSYoungGen: 171662K->1038K(168320K)] 282325K->111733K(855296K), 0.0054720 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:37:02.192+0000: 2227.278: [GC [PSYoungGen: 168270K->1134K(165120K)] 278965K->111829K(852096K), 0.0058400 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:37:03.393+0000: 2228.479: [GC [PSYoungGen: 165102K->722K(161600K)] 275797K->111448K(848576K), 0.0038550 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T13:37:34.810+0000: 2259.896: [GC [PSYoungGen: 161554K->890K(158656K)] 272280K->111616K(845632K), 0.0038370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:37:35.085+0000: 2260.171: [GC [PSYoungGen: 158650K->1376K(156224K)] 269376K->112199K(843200K), 0.0028530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:37:35.328+0000: 2260.414: [GC [PSYoungGen: 156192K->1144K(153088K)] 267015K->112023K(840064K), 0.0037200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:37:35.599+0000: 2260.685: [GC [PSYoungGen: 153080K->1188K(183552K)] 263959K->112122K(870528K), 0.0049950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:37:36.307+0000: 2261.393: [GC [PSYoungGen: 183524K->946K(200512K)] 294458K->111920K(887488K), 0.0084530 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:37:39.436+0000: 2264.522: [GC [PSYoungGen: 199730K->1224K(195776K)] 310704K->112198K(882752K), 0.0058850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:37:46.949+0000: 2272.035: [GC [PSYoungGen: 195720K->1110K(191488K)] 306694K->112100K(878464K), 0.0055490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:38:13.651+0000: 2298.738: [GC [PSYoungGen: 191446K->1018K(187328K)] 302436K->112040K(874304K), 0.0034590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:38:13.942+0000: 2299.028: [GC [PSYoungGen: 187322K->1120K(183552K)] 298344K->112230K(870528K), 0.0050210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:38:14.271+0000: 2299.357: [GC [PSYoungGen: 183520K->1212K(179840K)] 294630K->112475K(866816K), 0.0026750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:38:15.142+0000: 2300.228: [GC [PSYoungGen: 179836K->1078K(176064K)] 291099K->112404K(863040K), 0.0069860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:38:18.127+0000: 2303.213: [GC [PSYoungGen: 176054K->956K(172416K)] 287380K->112346K(859392K), 0.0028590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:38:20.912+0000: 2305.998: [GC [PSYoungGen: 172412K->1304K(169408K)] 283802K->112711K(856384K), 0.0036460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:38:23.681+0000: 2308.767: [GC [PSYoungGen: 169339K->956K(165760K)] 280746K->112522K(852736K), 0.0054580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:38:26.499+0000: 2311.585: [GC [PSYoungGen: 165756K->1428K(163072K)] 277322K->113027K(850048K), 0.0041070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:38:29.221+0000: 2314.307: [GC [PSYoungGen: 162982K->822K(159360K)] 274581K->112582K(846336K), 0.0028540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:38:31.648+0000: 2316.734: [GC [PSYoungGen: 159350K->1180K(156736K)] 271110K->112989K(843712K), 0.0084930 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T13:38:34.475+0000: 2319.561: [GC [PSYoungGen: 156700K->1194K(153856K)] 268509K->113231K(840832K), 0.0035540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:38:36.929+0000: 2322.015: [GC [PSYoungGen: 153834K->1589K(151424K)] 265871K->113641K(838400K), 0.0084880 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:38:39.445+0000: 2324.532: [GC [PSYoungGen: 151413K->576K(147648K)] 263465K->113159K(834624K), 0.0029540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:38:41.799+0000: 2326.885: [GC [PSYoungGen: 147615K->1412K(145920K)] 260198K->114035K(832896K), 0.0052970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:38:43.794+0000: 2328.880: [GC [PSYoungGen: 145860K->924K(142848K)] 258483K->113595K(829824K), 0.0045500 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:38:44.194+0000: 2329.280: [GC [PSYoungGen: 142812K->900K(140352K)] 255483K->113619K(827328K), 0.0037580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:38:45.895+0000: 2330.981: [GC [PSYoungGen: 140292K->1234K(138240K)] 253011K->113985K(825216K), 0.0051610 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:38:48.310+0000: 2333.396: [GC [PSYoungGen: 138173K->1720K(136320K)] 250924K->114495K(823296K), 0.0081630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:38:50.737+0000: 2335.823: [GC [PSYoungGen: 136312K->498K(132800K)] 249087K->113723K(819776K), 0.0075810 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T13:38:53.048+0000: 2338.134: [GC [PSYoungGen: 132785K->1460K(131520K)] 246010K->114701K(818496K), 0.0061850 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T13:38:55.555+0000: 2340.642: [GC [PSYoungGen: 131508K->1174K(129088K)] 244749K->114811K(816064K), 0.0096930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:38:57.574+0000: 2342.660: [GC [PSYoungGen: 129003K->1472K(127296K)] 242640K->115165K(814272K), 0.0098090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:38:59.809+0000: 2344.895: [GC [PSYoungGen: 127206K->1010K(124736K)] 240900K->115274K(811712K), 0.0151700 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:01.935+0000: 2347.021: [GC [PSYoungGen: 124722K->1674K(123456K)] 238986K->115994K(810432K), 0.0094380 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T13:39:03.809+0000: 2348.895: [GC [PSYoungGen: 123402K->1138K(120960K)] 237722K->115664K(807936K), 0.0030350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:39:05.967+0000: 2351.054: [GC [PSYoungGen: 120946K->1316K(119296K)] 235472K->115898K(806272K), 0.0052430 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:39:07.822+0000: 2352.908: [GC [PSYoungGen: 119227K->1508K(117696K)] 233809K->116170K(804672K), 0.0058840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:09.850+0000: 2354.936: [GC [PSYoungGen: 117668K->1322K(115712K)] 232329K->116016K(802688K), 0.0086720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:11.632+0000: 2356.718: [GC [PSYoungGen: 115690K->964K(113664K)] 230384K->115673K(800640K), 0.0063140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:13.266+0000: 2358.352: [GC [PSYoungGen: 113560K->1212K(112192K)] 228269K->115978K(799168K), 0.0093310 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:15.162+0000: 2360.248: [GC [PSYoungGen: 112188K->1330K(110656K)] 226954K->116152K(797632K), 0.0049930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:39:17.097+0000: 2362.183: [GC [PSYoungGen: 110642K->1348K(109120K)] 225464K->116193K(796096K), 0.0135680 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T13:39:18.895+0000: 2363.981: [GC [PSYoungGen: 109060K->886K(107072K)] 223905K->116040K(794048K), 0.0119080 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T13:39:20.784+0000: 2365.871: [GC [PSYoungGen: 107062K->1070K(105728K)] 222216K->116264K(792704K), 0.0056550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:22.656+0000: 2367.742: [GC [PSYoungGen: 105708K->1290K(104512K)] 220903K->116525K(791488K), 0.0042720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:24.078+0000: 2369.164: [GC [PSYoungGen: 104458K->1010K(102720K)] 219693K->116300K(789696K), 0.0040760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:25.775+0000: 2370.861: [GC [PSYoungGen: 102706K->914K(101248K)] 217996K->116244K(788224K), 0.0033310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:39:27.133+0000: 2372.219: [GC [PSYoungGen: 101202K->1298K(100288K)] 216532K->116700K(787264K), 0.0038770 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:39:28.886+0000: 2373.972: [GC [PSYoungGen: 100242K->1191K(98816K)] 215644K->116869K(785792K), 0.0045160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:30.316+0000: 2375.402: [GC [PSYoungGen: 98791K->1398K(97728K)] 214469K->117132K(784704K), 0.0091730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:31.691+0000: 2376.777: [GC [PSYoungGen: 97718K->878K(95936K)] 213452K->116824K(782912K), 0.0052130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:39:33.078+0000: 2378.164: [GC [PSYoungGen: 95918K->1625K(95424K)] 211864K->117627K(782400K), 0.0042650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:34.438+0000: 2379.524: [GC [PSYoungGen: 95385K->950K(93504K)] 211387K->117370K(780480K), 0.0061150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:35.787+0000: 2380.873: [GC [PSYoungGen: 93493K->1678K(93056K)] 209914K->118147K(780032K), 0.0069580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:36.997+0000: 2382.083: [GC [PSYoungGen: 93006K->954K(91136K)] 209475K->117893K(778112K), 0.0099120 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:38.264+0000: 2383.350: [GC [PSYoungGen: 91130K->1362K(90432K)] 208069K->118365K(777408K), 0.0061320 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:39:39.672+0000: 2384.758: [GC [PSYoungGen: 90386K->1092K(89088K)] 207389K->118135K(776064K), 0.0085250 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:39:40.724+0000: 2385.810: [GC [PSYoungGen: 89027K->1532K(88384K)] 206071K->118664K(775360K), 0.0039900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:39:41.595+0000: 2386.681: [GC [PSYoungGen: 88380K->1058K(86848K)] 205512K->118626K(773824K), 0.0054940 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:39:42.910+0000: 2387.996: [GC [PSYoungGen: 86818K->1210K(85952K)] 204386K->118833K(772928K), 0.0084160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:44.149+0000: 2389.235: [GC [PSYoungGen: 85946K->1352K(85120K)] 203569K->119121K(772096K), 0.0058760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:45.322+0000: 2390.408: [GC [PSYoungGen: 85064K->1352K(84096K)] 202833K->119161K(771072K), 0.0039760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:39:46.501+0000: 2391.587: [GC [PSYoungGen: 84040K->818K(82560K)] 201849K->118861K(769536K), 0.0031540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:47.641+0000: 2392.727: [GC [PSYoungGen: 82546K->1546K(82368K)] 200589K->119670K(769344K), 0.0059150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:48.802+0000: 2393.888: [GC [PSYoungGen: 82314K->1208K(81024K)] 200438K->119404K(768000K), 0.0036540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:49.864+0000: 2394.950: [GC [PSYoungGen: 80998K->1720K(80640K)] 199194K->120012K(767616K), 0.0052520 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:39:50.895+0000: 2395.981: [GC [PSYoungGen: 80632K->678K(78720K)] 198924K->120204K(765696K), 0.0088090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:51.956+0000: 2397.042: [GC [PSYoungGen: 78682K->1890K(79040K)] 198209K->121480K(766016K), 0.0054600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:39:52.996+0000: 2398.082: [GC [PSYoungGen: 79010K->928K(77248K)] 198600K->120756K(764224K), 0.0031860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:39:53.997+0000: 2399.083: [GC [PSYoungGen: 77216K->1302K(76800K)] 197044K->121178K(763776K), 0.0050120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:39:55.099+0000: 2400.185: [GC [PSYoungGen: 76758K->1230K(75904K)] 196634K->121187K(762880K), 0.0048940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:56.175+0000: 2401.261: [GC [PSYoungGen: 75852K->1394K(75200K)] 195808K->121374K(762176K), 0.0196130 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T13:39:57.187+0000: 2402.273: [GC [PSYoungGen: 75185K->1216K(74304K)] 195165K->121244K(761280K), 0.0096050 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T13:39:58.253+0000: 2403.339: [GC [PSYoungGen: 74238K->1248K(73536K)] 194266K->121340K(760512K), 0.0075120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:39:59.240+0000: 2404.326: [GC [PSYoungGen: 73504K->1354K(72896K)] 193596K->121503K(759872K), 0.0062470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:00.226+0000: 2405.312: [GC [PSYoungGen: 72794K->1252K(72000K)] 192943K->121432K(758976K), 0.0044020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:40:01.193+0000: 2406.279: [GC [PSYoungGen: 71972K->1184K(71232K)] 192152K->121500K(758208K), 0.0056330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:02.105+0000: 2407.191: [GC [PSYoungGen: 71200K->1582K(70912K)] 191516K->121955K(757888K), 0.0062430 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T13:40:03.054+0000: 2408.140: [GC [PSYoungGen: 70894K->950K(69568K)] 191267K->121778K(756544K), 0.0046400 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T13:40:03.972+0000: 2409.058: [GC [PSYoungGen: 69558K->1562K(69504K)] 190386K->122455K(756480K), 0.0083830 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T13:40:04.923+0000: 2410.009: [GC [PSYoungGen: 69442K->1214K(68416K)] 190335K->122170K(755392K), 0.0047440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:05.843+0000: 2410.929: [GC [PSYoungGen: 68389K->1500K(68096K)] 189346K->122513K(755072K), 0.0032440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:06.706+0000: 2411.792: [GC [PSYoungGen: 68060K->1006K(66944K)] 189073K->122365K(753920K), 0.0059980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:07.592+0000: 2412.678: [GC [PSYoungGen: 66926K->1452K(66752K)] 188285K->122866K(753728K), 0.0039550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:08.454+0000: 2413.540: [GC [PSYoungGen: 66707K->1134K(65792K)] 188122K->122697K(752768K), 0.0102840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:40:09.429+0000: 2414.515: [GC [PSYoungGen: 65774K->1618K(65664K)] 187337K->123277K(752640K), 0.0082840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
