2014-07-08T15:29:33.807+0000: 22.644: [GC [PSYoungGen: 257728K->18967K(300608K)] 257728K->18975K(987584K), 0.0730490 secs] [Times: user=0.15 sys=0.02, real=0.07 secs] 
2014-07-08T15:33:56.019+0000: 284.857: [GC [PSYoungGen: 81082K->1728K(80192K)] 141803K->62513K(767168K), 0.0063470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:33:57.214+0000: 286.052: [GC [PSYoungGen: 80128K->1348K(78912K)] 140913K->62189K(765888K), 0.0075930 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:33:58.281+0000: 287.119: [GC [PSYoungGen: 78851K->2090K(78784K)] 139692K->63019K(765760K), 0.0130540 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T15:33:59.320+0000: 288.157: [GC [PSYoungGen: 78762K->1962K(77824K)] 139691K->62964K(764800K), 0.0073980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:00.262+0000: 289.099: [GC [PSYoungGen: 77802K->1316K(76352K)] 138804K->62759K(763328K), 0.0097170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:01.161+0000: 289.998: [GC [PSYoungGen: 76324K->2222K(76416K)] 137767K->63745K(763392K), 0.0049900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:02.189+0000: 291.026: [GC [PSYoungGen: 76398K->1582K(75008K)] 137921K->63405K(761984K), 0.0083000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:03.126+0000: 291.963: [GC [PSYoungGen: 74990K->1820K(74496K)] 136813K->63855K(761472K), 0.0090580 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T15:34:04.172+0000: 293.009: [GC [PSYoungGen: 74460K->1582K(73472K)] 136495K->63649K(760448K), 0.0087790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:05.043+0000: 293.880: [GC [PSYoungGen: 73454K->1956K(73088K)] 135521K->64111K(760064K), 0.0073460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:05.996+0000: 294.834: [GC [PSYoungGen: 73039K->1457K(71808K)] 135195K->64163K(758784K), 0.0083900 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:34:06.787+0000: 295.624: [GC [PSYoungGen: 71792K->1996K(71680K)] 134498K->64789K(758656K), 0.0060250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:34:07.656+0000: 296.493: [GC [PSYoungGen: 71628K->1524K(85120K)] 134421K->64768K(772096K), 0.0170570 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:08.737+0000: 297.574: [GC [PSYoungGen: 85088K->2173K(102528K)] 148332K->65504K(789504K), 0.0113210 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:10.074+0000: 298.912: [GC [PSYoungGen: 102518K->1188K(100224K)] 165849K->64919K(787200K), 0.0069590 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T15:34:11.329+0000: 300.166: [GC [PSYoungGen: 100196K->1792K(99520K)] 163927K->65572K(786496K), 0.0068280 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:34:12.492+0000: 301.329: [GC [PSYoungGen: 99456K->1906K(98304K)] 163236K->65955K(785280K), 0.0050580 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T15:34:13.729+0000: 302.567: [GC [PSYoungGen: 98290K->1820K(96960K)] 162339K->65934K(783936K), 0.0102760 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:14.843+0000: 303.680: [GC [PSYoungGen: 96924K->1146K(94976K)] 161038K->66148K(781952K), 0.0072890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:15.955+0000: 304.792: [GC [PSYoungGen: 94970K->2358K(94976K)] 159972K->67416K(781952K), 0.0059470 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T15:34:17.049+0000: 305.887: [GC [PSYoungGen: 94966K->1270K(92672K)] 160024K->67044K(779648K), 0.0083380 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T15:34:18.118+0000: 306.955: [GC [PSYoungGen: 92662K->1866K(92160K)] 158436K->67688K(779136K), 0.0087260 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:34:19.057+0000: 307.894: [GC [PSYoungGen: 92106K->1852K(90944K)] 157928K->67859K(777920K), 0.0124050 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:20.053+0000: 308.890: [GC [PSYoungGen: 90940K->1756K(89792K)] 156947K->67802K(776768K), 0.0051420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:21.063+0000: 309.900: [GC [PSYoungGen: 89756K->1252K(88192K)] 155802K->67863K(775168K), 0.0082290 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T15:34:21.931+0000: 310.768: [GC [PSYoungGen: 88164K->2344K(88192K)] 154775K->69034K(775168K), 0.0047910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:34:22.685+0000: 311.522: [GC [PSYoungGen: 88122K->1120K(85952K)] 154813K->68573K(772928K), 0.0046630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:23.508+0000: 312.346: [GC [PSYoungGen: 85920K->2301K(86080K)] 153373K->69794K(773056K), 0.0161420 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:24.492+0000: 313.329: [GC [PSYoungGen: 86077K->1583K(84352K)] 153570K->69571K(771328K), 0.0079110 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:25.571+0000: 314.408: [GC [PSYoungGen: 84335K->1804K(83648K)] 152323K->69888K(770624K), 0.0116980 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:26.649+0000: 315.486: [GC [PSYoungGen: 83596K->1724K(82560K)] 151680K->70048K(769536K), 0.0052600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:34:27.779+0000: 316.616: [GC [PSYoungGen: 82556K->1518K(81408K)] 150880K->69890K(768384K), 0.0083730 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T15:34:28.865+0000: 317.702: [GC [PSYoungGen: 81390K->1686K(80704K)] 149762K->70129K(767680K), 0.0035480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:34:29.904+0000: 318.741: [GC [PSYoungGen: 80662K->1824K(79936K)] 149105K->70348K(766912K), 0.0048200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:30.792+0000: 319.629: [GC [PSYoungGen: 79828K->1450K(78656K)] 148352K->70802K(765632K), 0.0045380 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T15:34:31.706+0000: 320.543: [GC [PSYoungGen: 78634K->1896K(78272K)] 147986K->71296K(765248K), 0.0066750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:32.762+0000: 321.600: [GC [PSYoungGen: 78248K->1550K(77120K)] 147648K->71246K(764096K), 0.0111200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:33.727+0000: 322.564: [GC [PSYoungGen: 77017K->2070K(76800K)] 146713K->71823K(763776K), 0.0044180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:34.727+0000: 323.564: [GC [PSYoungGen: 76758K->1326K(75200K)] 146511K->72105K(762176K), 0.0162640 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T15:34:35.741+0000: 324.578: [GC [PSYoungGen: 75152K->1856K(75008K)] 145931K->72715K(761984K), 0.0057820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:34:36.659+0000: 325.496: [GC [PSYoungGen: 74944K->1866K(74240K)] 145803K->72901K(761216K), 0.0089400 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:37.600+0000: 326.437: [GC [PSYoungGen: 74173K->2062K(73664K)] 145208K->73161K(760640K), 0.0069840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:38.531+0000: 327.368: [GC [PSYoungGen: 73600K->1021K(71808K)] 144699K->73017K(758784K), 0.0056970 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:34:39.454+0000: 328.291: [GC [PSYoungGen: 71805K->2308K(72448K)] 143801K->74384K(759424K), 0.0068580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:40.334+0000: 329.171: [GC [PSYoungGen: 72373K->1643K(71040K)] 144450K->74434K(758016K), 0.0149020 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-08T15:34:41.252+0000: 330.089: [GC [PSYoungGen: 71019K->2028K(85312K)] 143810K->74890K(772288K), 0.0104960 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:42.387+0000: 331.224: [GC [PSYoungGen: 85292K->1582K(83904K)] 158154K->74665K(770880K), 0.0105460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:43.429+0000: 332.266: [GC [PSYoungGen: 83886K->2344K(101184K)] 156969K->75475K(788160K), 0.0121210 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:44.675+0000: 333.512: [GC [PSYoungGen: 101160K->1192K(98688K)] 174291K->74866K(785664K), 0.0114320 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:45.940+0000: 334.778: [GC [PSYoungGen: 98631K->2252K(98496K)] 172306K->75943K(785472K), 0.0080590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:47.385+0000: 336.222: [GC [PSYoungGen: 98444K->1774K(96704K)] 172135K->75973K(783680K), 0.0062600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:34:48.591+0000: 337.429: [GC [PSYoungGen: 96686K->2144K(95872K)] 170885K->76399K(782848K), 0.0131640 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T15:34:49.610+0000: 338.447: [GC [PSYoungGen: 95840K->1440K(93952K)] 170095K->75767K(780928K), 0.0039340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:50.632+0000: 339.469: [GC [PSYoungGen: 93920K->1988K(93312K)] 168247K->76411K(780288K), 0.0085940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:51.885+0000: 340.723: [GC [PSYoungGen: 93252K->1902K(92032K)] 167675K->76583K(779008K), 0.0072920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:53.026+0000: 341.863: [GC [PSYoungGen: 92014K->2044K(91008K)] 166695K->76789K(777984K), 0.0061120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:34:54.123+0000: 342.960: [GC [PSYoungGen: 90983K->1330K(89216K)] 165729K->76261K(776192K), 0.0063240 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T15:34:55.235+0000: 344.072: [GC [PSYoungGen: 89202K->1792K(88640K)] 164133K->76803K(775616K), 0.0093640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:56.354+0000: 345.191: [GC [PSYoungGen: 88556K->2006K(87744K)] 163567K->77097K(774720K), 0.0062800 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:34:57.532+0000: 346.369: [GC [PSYoungGen: 87702K->1596K(86272K)] 162793K->76775K(773248K), 0.0046520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:58.637+0000: 347.474: [GC [PSYoungGen: 86267K->1522K(85184K)] 161446K->76821K(772160K), 0.0071930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:34:59.806+0000: 348.643: [GC [PSYoungGen: 85170K->1508K(84160K)] 160469K->76855K(771136K), 0.0094740 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T15:35:00.972+0000: 349.809: [GC [PSYoungGen: 84132K->1810K(83520K)] 159479K->77245K(770496K), 0.0055800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:02.012+0000: 350.849: [GC [PSYoungGen: 83463K->1924K(82688K)] 158899K->77415K(769664K), 0.0078890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:03.132+0000: 351.969: [GC [PSYoungGen: 82627K->1213K(80960K)] 158118K->77249K(767936K), 0.0040380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:04.279+0000: 353.116: [GC [PSYoungGen: 80957K->1490K(80384K)] 156993K->77582K(767360K), 0.0038230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:35:05.329+0000: 354.167: [GC [PSYoungGen: 80338K->1810K(79808K)] 156430K->78096K(766784K), 0.0068590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:06.155+0000: 354.992: [GC [PSYoungGen: 79762K->2112K(79232K)] 156048K->78487K(766208K), 0.0096490 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:07.133+0000: 355.971: [GC [PSYoungGen: 79168K->761K(76992K)] 155543K->78375K(763968K), 0.0059020 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T15:35:08.168+0000: 357.006: [GC [PSYoungGen: 76896K->2405K(92352K)] 154510K->80206K(779328K), 0.0233910 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-08T15:35:09.195+0000: 358.032: [GC [PSYoungGen: 92296K->1992K(94144K)] 170097K->80276K(781120K), 0.0151850 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:09.972+0000: 358.809: [GC [PSYoungGen: 93504K->2091K(92480K)] 171788K->80416K(779456K), 0.0041830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:10.884+0000: 359.721: [GC [PSYoungGen: 92459K->1658K(93056K)] 170784K->80046K(780032K), 0.0097440 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T15:35:11.840+0000: 360.677: [GC [PSYoungGen: 92730K->1888K(93632K)] 171118K->80348K(780608K), 0.0108980 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:12.982+0000: 361.819: [GC [PSYoungGen: 92960K->2030K(91968K)] 171420K->80594K(778944K), 0.0067950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:14.141+0000: 362.978: [GC [PSYoungGen: 91906K->1896K(90688K)] 170470K->80548K(777664K), 0.0072230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:15.100+0000: 363.937: [GC [PSYoungGen: 90664K->1078K(88768K)] 169316K->80306K(775744K), 0.0057500 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:35:16.027+0000: 364.864: [GC [PSYoungGen: 88757K->2290K(88896K)] 167986K->81582K(775872K), 0.0086190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:16.873+0000: 365.711: [GC [PSYoungGen: 88882K->1518K(87040K)] 168174K->81140K(774016K), 0.0082830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:17.981+0000: 366.818: [GC [PSYoungGen: 87022K->1963K(86464K)] 166644K->81633K(773440K), 0.0054020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:18.819+0000: 367.656: [GC [PSYoungGen: 86442K->1212K(84672K)] 166112K->80906K(771648K), 0.0052010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:35:19.844+0000: 368.681: [GC [PSYoungGen: 84668K->1906K(84416K)] 164362K->81672K(771392K), 0.0113800 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:20.943+0000: 369.780: [GC [PSYoungGen: 84399K->1594K(83136K)] 164166K->81440K(770112K), 0.0053840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:22.006+0000: 370.843: [GC [PSYoungGen: 83130K->2090K(82688K)] 162976K->82001K(769664K), 0.0058740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:23.068+0000: 371.905: [GC [PSYoungGen: 82666K->1343K(81024K)] 162577K->82041K(768000K), 0.0097050 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:24.123+0000: 372.960: [GC [PSYoungGen: 81023K->1920K(80768K)] 161721K->82658K(767744K), 0.0089390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:25.177+0000: 374.014: [GC [PSYoungGen: 80704K->1738K(79680K)] 161442K->82612K(766656K), 0.0143620 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T15:35:25.980+0000: 374.817: [GC [PSYoungGen: 79625K->1998K(95552K)] 160499K->82944K(782528K), 0.0217370 secs] [Times: user=0.15 sys=0.01, real=0.02 secs] 
2014-07-08T15:35:27.190+0000: 376.028: [GC [PSYoungGen: 95501K->1206K(100352K)] 176447K->82431K(787328K), 0.0062260 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T15:35:28.430+0000: 377.267: [GC [PSYoungGen: 100342K->2258K(100096K)] 181567K->83540K(787072K), 0.0053640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:35:29.719+0000: 378.556: [GC [PSYoungGen: 100050K->1444K(97920K)] 181332K->83618K(784896K), 0.0081790 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:35:30.977+0000: 379.815: [GC [PSYoungGen: 97892K->1818K(97024K)] 180066K->84048K(784000K), 0.0066310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:32.207+0000: 381.044: [GC [PSYoungGen: 96986K->2091K(96000K)] 179216K->84945K(782976K), 0.0071750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:33.405+0000: 382.242: [GC [PSYoungGen: 95979K->2148K(94848K)] 178833K->85059K(781824K), 0.0075800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:34.700+0000: 383.537: [GC [PSYoungGen: 94819K->1398K(92864K)] 177730K->84576K(779840K), 0.0039080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:35:35.870+0000: 384.707: [GC [PSYoungGen: 92854K->1718K(92032K)] 176032K->84968K(779008K), 0.0068010 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T15:35:37.108+0000: 385.945: [GC [PSYoungGen: 92014K->1746K(90944K)] 175264K->85068K(777920K), 0.0060680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:38.306+0000: 387.143: [GC [PSYoungGen: 90898K->1910K(89984K)] 174220K->85264K(776960K), 0.0127220 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:39.406+0000: 388.244: [GC [PSYoungGen: 89973K->1838K(88832K)] 173327K->85312K(775808K), 0.0141150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T15:35:40.558+0000: 389.396: [GC [PSYoungGen: 88814K->2543K(88448K)] 172288K->86097K(775424K), 0.0047340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:41.917+0000: 390.754: [GC [PSYoungGen: 88431K->754K(85632K)] 171985K->85216K(772608K), 0.0093870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:43.144+0000: 391.981: [GC [PSYoungGen: 85578K->1758K(85632K)] 170041K->86252K(772608K), 0.0064440 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T15:35:44.159+0000: 392.996: [GC [PSYoungGen: 85593K->1956K(84800K)] 170087K->86795K(771776K), 0.0052090 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T15:35:45.288+0000: 394.125: [GC [PSYoungGen: 84772K->1955K(83840K)] 169611K->86858K(770816K), 0.0082790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:46.381+0000: 395.218: [GC [PSYoungGen: 83811K->1266K(82176K)] 168714K->86192K(769152K), 0.0065260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:47.355+0000: 396.192: [GC [PSYoungGen: 82161K->1842K(81792K)] 167088K->86825K(768768K), 0.0094850 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:48.410+0000: 397.247: [GC [PSYoungGen: 81778K->2046K(81088K)] 166761K->87076K(768064K), 0.0133280 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T15:35:49.518+0000: 398.355: [GC [PSYoungGen: 81067K->1618K(79808K)] 166098K->86688K(766784K), 0.0122030 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:50.602+0000: 399.439: [GC [PSYoungGen: 79762K->1458K(78720K)] 164832K->86760K(765696K), 0.0048450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T15:35:51.705+0000: 400.542: [GC [PSYoungGen: 78706K->1978K(78400K)] 164008K->87336K(765376K), 0.0104960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:52.757+0000: 401.594: [GC [PSYoungGen: 78394K->1568K(77184K)] 163752K->87255K(764160K), 0.0040070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:53.552+0000: 402.389: [GC [PSYoungGen: 77152K->2286K(77056K)] 162839K->88021K(764032K), 0.0049640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:54.526+0000: 403.364: [GC [PSYoungGen: 77038K->1020K(74944K)] 162773K->87470K(761920K), 0.0121790 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:35:57.188+0000: 406.025: [GC [PSYoungGen: 74940K->2304K(75520K)] 161390K->88819K(762496K), 0.0065890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:36:11.441+0000: 420.279: [GC [PSYoungGen: 75456K->1640K(74048K)] 161971K->88366K(761024K), 0.0050220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:36:11.571+0000: 420.408: [GC [PSYoungGen: 74004K->1598K(80512K)] 160730K->88356K(767488K), 0.0140010 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T15:36:11.710+0000: 420.547: [GC [PSYoungGen: 79486K->1664K(89472K)] 166244K->88455K(776448K), 0.0041270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T15:36:11.859+0000: 420.696: [GC [PSYoungGen: 88566K->1714K(89472K)] 175357K->88553K(776448K), 0.0157430 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-08T15:36:12.032+0000: 420.869: [GC [PSYoungGen: 88596K->2073K(106752K)] 175434K->88960K(793728K), 0.0068460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:36:12.238+0000: 421.075: [GC [PSYoungGen: 106329K->1852K(106816K)] 193216K->88795K(793792K), 0.0029910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:36:12.452+0000: 421.289: [GC [PSYoungGen: 106108K->1494K(127616K)] 193051K->88492K(814592K), 0.0094330 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T15:36:13.024+0000: 421.861: [GC [PSYoungGen: 126614K->2034K(127616K)] 213612K->89104K(814592K), 0.0114710 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T15:36:14.490+0000: 423.327: [GC [PSYoungGen: 127154K->1938K(152640K)] 214224K->89072K(839616K), 0.0047790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:36:23.532+0000: 432.369: [GC [PSYoungGen: 152082K->1554K(152640K)] 239216K->88768K(839616K), 0.0102600 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T15:36:49.992+0000: 458.829: [GC [PSYoungGen: 151698K->1630K(182656K)] 238912K->88892K(869632K), 0.0043910 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T15:36:50.295+0000: 459.133: [GC [PSYoungGen: 181852K->2070K(182656K)] 269115K->89421K(869632K), 0.0036120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:36:50.634+0000: 459.471: [GC [PSYoungGen: 182294K->1394K(218816K)] 269645K->88808K(905792K), 0.0038010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T15:36:51.198+0000: 460.035: [GC [PSYoungGen: 217714K->1738K(218816K)] 305128K->89217K(905792K), 0.0063140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:36:55.188+0000: 464.025: [GC [PSYoungGen: 218025K->1352K(212800K)] 305503K->88862K(899776K), 0.0059900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:36:55.860+0000: 464.697: [GC [PSYoungGen: 212744K->2258K(208960K)] 300254K->89849K(895936K), 0.0060780 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T15:36:58.531+0000: 467.368: [GC [PSYoungGen: 208870K->1198K(203328K)] 296460K->89519K(890304K), 0.0204990 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T15:37:01.490+0000: 470.327: [GC [PSYoungGen: 203310K->2382K(200128K)] 291631K->90736K(887104K), 0.0063970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T15:37:04.231+0000: 473.068: [GC [PSYoungGen: 200054K->1522K(194944K)] 288407K->90440K(881920K), 0.0085490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:37:06.989+0000: 475.826: [GC [PSYoungGen: 194930K->1970K(191296K)] 283848K->90905K(878272K), 0.0083430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T15:37:09.798+0000: 478.635: [GC [PSYoungGen: 191282K->1500K(186880K)] 280217K->90451K(873856K), 0.0063550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:37:12.372+0000: 481.210: [GC [PSYoungGen: 186829K->2037K(183552K)] 275780K->90988K(870528K), 0.0069210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:37:14.804+0000: 483.642: [GC [PSYoungGen: 183541K->1706K(179520K)] 272492K->90795K(866496K), 0.0038930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T15:37:17.391+0000: 486.228: [GC [PSYoungGen: 179498K->1696K(175936K)] 268587K->90809K(862912K), 0.0065210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T15:37:33.160+0000: 501.997: [GC [PSYoungGen: 175904K->1422K(172224K)] 265017K->90607K(859200K), 0.0072810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
